State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5793.0,803663.0,2.0,0.0,WARD,Gangaikondan (TP) WARD NO.-0002,Urban,217.0,845.0,417.0,428.0,93.0,49.0,44.0,72.0,37.0,35.0,0.0,0.0,0.0,650.0,344.0,306.0,195.0,73.0,122.0,267.0,226.0,41.0,253.0,225.0,28.0,57.0,50.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,193.0,173.0,20.0,14.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,14.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,191.0,387.0,,
33.0,617.0,5793.0,803663.0,10.0,0.0,WARD,Gangaikondan (TP) WARD NO.-0010,Urban,210.0,759.0,393.0,366.0,72.0,41.0,31.0,41.0,22.0,19.0,0.0,0.0,0.0,670.0,350.0,320.0,89.0,43.0,46.0,240.0,214.0,26.0,233.0,213.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,225.0,206.0,19.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,519.0,179.0,340.0,,
33.0,617.0,5793.0,803663.0,11.0,0.0,WARD,Gangaikondan (TP) WARD NO.-0011,Urban,202.0,838.0,438.0,400.0,80.0,42.0,38.0,210.0,106.0,104.0,12.0,7.0,5.0,692.0,378.0,314.0,146.0,60.0,86.0,278.0,261.0,17.0,277.0,260.0,17.0,11.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,264.0,247.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,177.0,383.0,,
33.0,617.0,5793.0,803663.0,12.0,0.0,WARD,Gangaikondan (TP) WARD NO.-0012,Urban,445.0,1844.0,908.0,936.0,222.0,109.0,113.0,129.0,61.0,68.0,4.0,3.0,1.0,1445.0,743.0,702.0,399.0,165.0,234.0,549.0,492.0,57.0,521.0,472.0,49.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,10.0,9.0,499.0,459.0,40.0,28.0,20.0,8.0,0.0,0.0,0.0,13.0,10.0,3.0,1.0,0.0,1.0,14.0,10.0,4.0,18.0,13.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,14.0,10.0,4.0,10.0,7.0,3.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,416.0,879.0,,
33.0,617.0,5793.0,803663.0,13.0,0.0,WARD,Gangaikondan (TP) WARD NO.-0013,Urban,144.0,569.0,286.0,283.0,59.0,31.0,28.0,16.0,7.0,9.0,19.0,9.0,10.0,387.0,222.0,165.0,182.0,64.0,118.0,213.0,160.0,53.0,172.0,132.0,40.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,166.0,129.0,37.0,41.0,28.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,27.0,13.0,29.0,21.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,20.0,8.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,356.0,126.0,230.0,,
33.0,617.0,5793.0,803663.0,14.0,0.0,WARD,Gangaikondan (TP) WARD NO.-0014,Urban,101.0,359.0,178.0,181.0,30.0,12.0,18.0,14.0,7.0,7.0,0.0,0.0,0.0,297.0,162.0,135.0,62.0,16.0,46.0,124.0,100.0,24.0,106.0,85.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,6.0,89.0,74.0,15.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,14.0,13.0,1.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,8.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,235.0,78.0,157.0,,
33.0,617.0,5793.0,803663.0,15.0,0.0,WARD,Gangaikondan (TP) WARD NO.-0015,Urban,63.0,261.0,133.0,128.0,25.0,13.0,12.0,20.0,11.0,9.0,4.0,3.0,1.0,221.0,118.0,103.0,40.0,15.0,25.0,100.0,84.0,16.0,87.0,72.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,80.0,65.0,15.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,161.0,49.0,112.0,,
33.0,617.0,5793.0,803664.0,0.0,0.0,TOWN,Virudhachalam (M),Urban,18209.0,73585.0,37066.0,36519.0,7735.0,4041.0,3694.0,12334.0,6149.0,6185.0,323.0,168.0,155.0,57083.0,30550.0,26533.0,16502.0,6516.0,9986.0,26153.0,20431.0,5722.0,22498.0,18075.0,4423.0,609.0,535.0,74.0,2257.0,1361.0,896.0,644.0,393.0,251.0,18988.0,15786.0,3202.0,3655.0,2356.0,1299.0,77.0,43.0,34.0,409.0,208.0,201.0,245.0,75.0,170.0,2924.0,2030.0,894.0,3110.0,1977.0,1133.0,66.0,32.0,34.0,369.0,184.0,185.0,197.0,65.0,132.0,2478.0,1696.0,782.0,545.0,379.0,166.0,11.0,11.0,0.0,40.0,24.0,16.0,48.0,10.0,38.0,446.0,334.0,112.0,47432.0,16635.0,30797.0,,
33.0,617.0,5793.0,803664.0,1.0,0.0,WARD,Virudhachalam (M) WARD NO.-0001,Urban,345.0,1432.0,739.0,693.0,170.0,89.0,81.0,866.0,445.0,421.0,0.0,0.0,0.0,986.0,560.0,426.0,446.0,179.0,267.0,621.0,393.0,228.0,254.0,216.0,38.0,9.0,7.0,2.0,105.0,90.0,15.0,4.0,0.0,4.0,136.0,119.0,17.0,367.0,177.0,190.0,8.0,5.0,3.0,167.0,65.0,102.0,19.0,2.0,17.0,173.0,105.0,68.0,349.0,162.0,187.0,8.0,5.0,3.0,156.0,55.0,101.0,18.0,2.0,16.0,167.0,100.0,67.0,18.0,15.0,3.0,0.0,0.0,0.0,11.0,10.0,1.0,1.0,0.0,1.0,6.0,5.0,1.0,811.0,346.0,465.0,,
33.0,617.0,5793.0,803664.0,2.0,0.0,WARD,Virudhachalam (M) WARD NO.-0002,Urban,691.0,2804.0,1419.0,1385.0,318.0,166.0,152.0,384.0,196.0,188.0,24.0,16.0,8.0,1967.0,1115.0,852.0,837.0,304.0,533.0,1132.0,810.0,322.0,895.0,623.0,272.0,12.0,11.0,1.0,214.0,103.0,111.0,12.0,6.0,6.0,657.0,503.0,154.0,237.0,187.0,50.0,12.0,12.0,0.0,15.0,8.0,7.0,7.0,2.0,5.0,203.0,165.0,38.0,89.0,56.0,33.0,3.0,3.0,0.0,6.0,1.0,5.0,4.0,1.0,3.0,76.0,51.0,25.0,148.0,131.0,17.0,9.0,9.0,0.0,9.0,7.0,2.0,3.0,1.0,2.0,127.0,114.0,13.0,1672.0,609.0,1063.0,,
33.0,617.0,5793.0,803664.0,3.0,0.0,WARD,Virudhachalam (M) WARD NO.-0003,Urban,319.0,1248.0,637.0,611.0,122.0,63.0,59.0,267.0,127.0,140.0,40.0,19.0,21.0,1045.0,558.0,487.0,203.0,79.0,124.0,403.0,327.0,76.0,340.0,278.0,62.0,0.0,0.0,0.0,4.0,2.0,2.0,10.0,8.0,2.0,326.0,268.0,58.0,63.0,49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,60.0,47.0,13.0,63.0,49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,60.0,47.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,310.0,535.0,,
33.0,617.0,5793.0,803664.0,4.0,0.0,WARD,Virudhachalam (M) WARD NO.-0004,Urban,214.0,791.0,414.0,377.0,82.0,44.0,38.0,203.0,98.0,105.0,50.0,27.0,23.0,662.0,363.0,299.0,129.0,51.0,78.0,427.0,289.0,138.0,232.0,202.0,30.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,227.0,197.0,30.0,195.0,87.0,108.0,20.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,174.0,84.0,90.0,190.0,83.0,107.0,20.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,169.0,80.0,89.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,364.0,125.0,239.0,,
33.0,617.0,5793.0,803664.0,5.0,0.0,WARD,Virudhachalam (M) WARD NO.-0005,Urban,597.0,2391.0,1210.0,1181.0,243.0,126.0,117.0,563.0,285.0,278.0,13.0,8.0,5.0,1773.0,1005.0,768.0,618.0,205.0,413.0,758.0,605.0,153.0,564.0,453.0,111.0,15.0,12.0,3.0,75.0,59.0,16.0,29.0,16.0,13.0,445.0,366.0,79.0,194.0,152.0,42.0,2.0,0.0,2.0,4.0,3.0,1.0,20.0,2.0,18.0,168.0,147.0,21.0,123.0,89.0,34.0,2.0,0.0,2.0,3.0,2.0,1.0,17.0,1.0,16.0,101.0,86.0,15.0,71.0,63.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,67.0,61.0,6.0,1633.0,605.0,1028.0,,
33.0,617.0,5793.0,803664.0,6.0,0.0,WARD,Virudhachalam (M) WARD NO.-0006,Urban,1005.0,3934.0,2021.0,1913.0,394.0,218.0,176.0,566.0,291.0,275.0,5.0,2.0,3.0,3274.0,1728.0,1546.0,660.0,293.0,367.0,1216.0,995.0,221.0,1185.0,977.0,208.0,36.0,32.0,4.0,17.0,15.0,2.0,22.0,12.0,10.0,1110.0,918.0,192.0,31.0,18.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,24.0,15.0,9.0,23.0,15.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,21.0,14.0,7.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,1.0,2.0,2718.0,1026.0,1692.0,,
33.0,617.0,5793.0,803664.0,7.0,0.0,WARD,Virudhachalam (M) WARD NO.-0007,Urban,1280.0,5208.0,2629.0,2579.0,543.0,284.0,259.0,435.0,215.0,220.0,5.0,3.0,2.0,4086.0,2173.0,1913.0,1122.0,456.0,666.0,1642.0,1355.0,287.0,1472.0,1231.0,241.0,15.0,15.0,0.0,15.0,9.0,6.0,112.0,99.0,13.0,1330.0,1108.0,222.0,170.0,124.0,46.0,3.0,2.0,1.0,6.0,4.0,2.0,25.0,19.0,6.0,136.0,99.0,37.0,150.0,113.0,37.0,2.0,1.0,1.0,6.0,4.0,2.0,16.0,15.0,1.0,126.0,93.0,33.0,20.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,10.0,6.0,4.0,3566.0,1274.0,2292.0,,
33.0,617.0,5793.0,803664.0,8.0,0.0,WARD,Virudhachalam (M) WARD NO.-0008,Urban,176.0,727.0,358.0,369.0,75.0,36.0,39.0,33.0,15.0,18.0,0.0,0.0,0.0,572.0,295.0,277.0,155.0,63.0,92.0,237.0,208.0,29.0,236.0,207.0,29.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,227.0,199.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,150.0,340.0,,
33.0,617.0,5793.0,803664.0,9.0,0.0,WARD,Virudhachalam (M) WARD NO.-0009,Urban,439.0,1818.0,918.0,900.0,181.0,101.0,80.0,47.0,22.0,25.0,0.0,0.0,0.0,1424.0,766.0,658.0,394.0,152.0,242.0,727.0,544.0,183.0,577.0,516.0,61.0,3.0,3.0,0.0,1.0,1.0,0.0,8.0,4.0,4.0,565.0,508.0,57.0,150.0,28.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,107.0,28.0,79.0,118.0,27.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,89.0,27.0,62.0,32.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,18.0,1.0,17.0,1091.0,374.0,717.0,,
33.0,617.0,5793.0,803664.0,10.0,0.0,WARD,Virudhachalam (M) WARD NO.-0010,Urban,1051.0,4048.0,2024.0,2024.0,443.0,233.0,210.0,303.0,143.0,160.0,0.0,0.0,0.0,3286.0,1700.0,1586.0,762.0,324.0,438.0,1521.0,1151.0,370.0,1469.0,1121.0,348.0,5.0,5.0,0.0,11.0,9.0,2.0,26.0,9.0,17.0,1427.0,1098.0,329.0,52.0,30.0,22.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,45.0,25.0,20.0,48.0,28.0,20.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,41.0,23.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2527.0,873.0,1654.0,,
33.0,617.0,5793.0,803664.0,11.0,0.0,WARD,Virudhachalam (M) WARD NO.-0011,Urban,241.0,953.0,477.0,476.0,114.0,63.0,51.0,274.0,135.0,139.0,0.0,0.0,0.0,707.0,383.0,324.0,246.0,94.0,152.0,294.0,257.0,37.0,256.0,226.0,30.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,252.0,222.0,30.0,38.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,36.0,29.0,7.0,35.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,33.0,27.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,659.0,220.0,439.0,,
33.0,617.0,5793.0,803664.0,12.0,0.0,WARD,Virudhachalam (M) WARD NO.-0012,Urban,665.0,2632.0,1295.0,1337.0,289.0,159.0,130.0,564.0,272.0,292.0,0.0,0.0,0.0,2030.0,1052.0,978.0,602.0,243.0,359.0,908.0,695.0,213.0,757.0,583.0,174.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,8.0,19.0,729.0,574.0,155.0,151.0,112.0,39.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,4.0,3.0,140.0,105.0,35.0,125.0,90.0,35.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,3.0,3.0,115.0,84.0,31.0,26.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,21.0,4.0,1724.0,600.0,1124.0,,
33.0,617.0,5793.0,803664.0,13.0,0.0,WARD,Virudhachalam (M) WARD NO.-0013,Urban,1005.0,4137.0,2111.0,2026.0,476.0,249.0,227.0,245.0,119.0,126.0,0.0,0.0,0.0,3288.0,1750.0,1538.0,849.0,361.0,488.0,1373.0,1119.0,254.0,1265.0,1057.0,208.0,21.0,20.0,1.0,23.0,19.0,4.0,13.0,9.0,4.0,1208.0,1009.0,199.0,108.0,62.0,46.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,102.0,58.0,44.0,106.0,61.0,45.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,100.0,57.0,43.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2764.0,992.0,1772.0,,
33.0,617.0,5793.0,803664.0,14.0,0.0,WARD,Virudhachalam (M) WARD NO.-0014,Urban,433.0,1778.0,886.0,892.0,179.0,87.0,92.0,105.0,50.0,55.0,0.0,0.0,0.0,1466.0,775.0,691.0,312.0,111.0,201.0,572.0,495.0,77.0,549.0,477.0,72.0,1.0,1.0,0.0,7.0,7.0,0.0,11.0,5.0,6.0,530.0,464.0,66.0,23.0,18.0,5.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,1.0,0.0,15.0,11.0,4.0,22.0,18.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,15.0,11.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,391.0,815.0,,
33.0,617.0,5793.0,803664.0,15.0,0.0,WARD,Virudhachalam (M) WARD NO.-0015,Urban,596.0,2508.0,1268.0,1240.0,279.0,146.0,133.0,645.0,318.0,327.0,0.0,0.0,0.0,1944.0,1053.0,891.0,564.0,215.0,349.0,843.0,706.0,137.0,792.0,681.0,111.0,14.0,10.0,4.0,2.0,1.0,1.0,16.0,10.0,6.0,760.0,660.0,100.0,51.0,25.0,26.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,45.0,24.0,21.0,37.0,17.0,20.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,31.0,16.0,15.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,1665.0,562.0,1103.0,,
33.0,617.0,5793.0,803664.0,16.0,0.0,WARD,Virudhachalam (M) WARD NO.-0016,Urban,2101.0,8284.0,4171.0,4113.0,860.0,442.0,418.0,1459.0,744.0,715.0,9.0,5.0,4.0,6614.0,3488.0,3126.0,1670.0,683.0,987.0,2651.0,2109.0,542.0,2256.0,1795.0,461.0,18.0,16.0,2.0,24.0,17.0,7.0,20.0,12.0,8.0,2194.0,1750.0,444.0,395.0,314.0,81.0,7.0,5.0,2.0,20.0,15.0,5.0,16.0,3.0,13.0,352.0,291.0,61.0,341.0,270.0,71.0,6.0,4.0,2.0,18.0,14.0,4.0,15.0,3.0,12.0,302.0,249.0,53.0,54.0,44.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,50.0,42.0,8.0,5633.0,2062.0,3571.0,,
33.0,617.0,5793.0,803664.0,17.0,0.0,WARD,Virudhachalam (M) WARD NO.-0017,Urban,800.0,3575.0,1807.0,1768.0,393.0,189.0,204.0,1355.0,669.0,686.0,0.0,0.0,0.0,2674.0,1470.0,1204.0,901.0,337.0,564.0,1131.0,942.0,189.0,890.0,747.0,143.0,37.0,36.0,1.0,102.0,79.0,23.0,23.0,19.0,4.0,728.0,613.0,115.0,241.0,195.0,46.0,2.0,2.0,0.0,19.0,15.0,4.0,11.0,7.0,4.0,209.0,171.0,38.0,216.0,177.0,39.0,2.0,2.0,0.0,17.0,13.0,4.0,10.0,7.0,3.0,187.0,155.0,32.0,25.0,18.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,22.0,16.0,6.0,2444.0,865.0,1579.0,,
33.0,617.0,5793.0,803664.0,18.0,0.0,WARD,Virudhachalam (M) WARD NO.-0018,Urban,407.0,1712.0,871.0,841.0,191.0,100.0,91.0,193.0,95.0,98.0,0.0,0.0,0.0,1192.0,680.0,512.0,520.0,191.0,329.0,673.0,511.0,162.0,574.0,446.0,128.0,144.0,119.0,25.0,110.0,54.0,56.0,14.0,4.0,10.0,306.0,269.0,37.0,99.0,65.0,34.0,3.0,2.0,1.0,52.0,32.0,20.0,1.0,0.0,1.0,43.0,31.0,12.0,79.0,53.0,26.0,3.0,2.0,1.0,49.0,31.0,18.0,0.0,0.0,0.0,27.0,20.0,7.0,20.0,12.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,16.0,11.0,5.0,1039.0,360.0,679.0,,
33.0,617.0,5793.0,803664.0,19.0,0.0,WARD,Virudhachalam (M) WARD NO.-0019,Urban,258.0,1042.0,522.0,520.0,85.0,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,457.0,394.0,191.0,65.0,126.0,330.0,295.0,35.0,323.0,290.0,33.0,13.0,12.0,1.0,3.0,3.0,0.0,31.0,28.0,3.0,276.0,247.0,29.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,712.0,227.0,485.0,,
33.0,617.0,5793.0,803664.0,20.0,0.0,WARD,Virudhachalam (M) WARD NO.-0020,Urban,329.0,1207.0,576.0,631.0,131.0,60.0,71.0,3.0,2.0,1.0,0.0,0.0,0.0,986.0,492.0,494.0,221.0,84.0,137.0,439.0,350.0,89.0,421.0,340.0,81.0,23.0,21.0,2.0,17.0,10.0,7.0,24.0,15.0,9.0,357.0,294.0,63.0,18.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,11.0,7.0,4.0,17.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,10.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,768.0,226.0,542.0,,
33.0,617.0,5793.0,803664.0,21.0,0.0,WARD,Virudhachalam (M) WARD NO.-0021,Urban,120.0,442.0,219.0,223.0,47.0,26.0,21.0,7.0,3.0,4.0,0.0,0.0,0.0,325.0,178.0,147.0,117.0,41.0,76.0,164.0,123.0,41.0,145.0,121.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,140.0,117.0,23.0,19.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,16.0,2.0,14.0,18.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,15.0,2.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,278.0,96.0,182.0,,
33.0,617.0,5793.0,803664.0,22.0,0.0,WARD,Virudhachalam (M) WARD NO.-0022,Urban,210.0,826.0,424.0,402.0,84.0,49.0,35.0,6.0,4.0,2.0,0.0,0.0,0.0,664.0,354.0,310.0,162.0,70.0,92.0,295.0,245.0,50.0,285.0,239.0,46.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,8.0,1.0,274.0,229.0,45.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,5.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,531.0,179.0,352.0,,
33.0,617.0,5793.0,803664.0,23.0,0.0,WARD,Virudhachalam (M) WARD NO.-0023,Urban,216.0,898.0,442.0,456.0,70.0,35.0,35.0,16.0,11.0,5.0,0.0,0.0,0.0,798.0,403.0,395.0,100.0,39.0,61.0,267.0,250.0,17.0,266.0,250.0,16.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,260.0,244.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,192.0,439.0,,
33.0,617.0,5793.0,803664.0,24.0,0.0,WARD,Virudhachalam (M) WARD NO.-0024,Urban,493.0,1935.0,968.0,967.0,183.0,101.0,82.0,261.0,119.0,142.0,0.0,0.0,0.0,1566.0,820.0,746.0,369.0,148.0,221.0,656.0,521.0,135.0,582.0,471.0,111.0,11.0,11.0,0.0,1.0,1.0,0.0,10.0,7.0,3.0,560.0,452.0,108.0,74.0,50.0,24.0,1.0,1.0,0.0,5.0,1.0,4.0,6.0,4.0,2.0,62.0,44.0,18.0,57.0,43.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,49.0,37.0,12.0,17.0,7.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,13.0,7.0,6.0,1279.0,447.0,832.0,,
