State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5792.0,637042.0,0.0,0.0,VILLAGE,Sirukattur,Rural,353.0,1379.0,692.0,687.0,164.0,81.0,83.0,813.0,403.0,410.0,0.0,0.0,0.0,968.0,547.0,421.0,411.0,145.0,266.0,723.0,410.0,313.0,380.0,242.0,138.0,76.0,56.0,20.0,199.0,98.0,101.0,2.0,2.0,0.0,103.0,86.0,17.0,343.0,168.0,175.0,10.0,6.0,4.0,297.0,143.0,154.0,9.0,4.0,5.0,27.0,15.0,12.0,341.0,166.0,175.0,9.0,5.0,4.0,296.0,142.0,154.0,9.0,4.0,5.0,27.0,15.0,12.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,282.0,374.0,,
33.0,617.0,5792.0,637043.0,0.0,0.0,VILLAGE,Kanjankollai,Rural,802.0,3199.0,1585.0,1614.0,340.0,179.0,161.0,1392.0,671.0,721.0,10.0,5.0,5.0,1925.0,1078.0,847.0,1274.0,507.0,767.0,1690.0,983.0,707.0,845.0,562.0,283.0,543.0,359.0,184.0,161.0,102.0,59.0,6.0,5.0,1.0,135.0,96.0,39.0,845.0,421.0,424.0,166.0,118.0,48.0,571.0,247.0,324.0,7.0,2.0,5.0,101.0,54.0,47.0,836.0,416.0,420.0,165.0,117.0,48.0,565.0,245.0,320.0,7.0,2.0,5.0,99.0,52.0,47.0,9.0,5.0,4.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1509.0,602.0,907.0,,
33.0,617.0,5792.0,637044.0,0.0,0.0,VILLAGE,Achalpuram,Rural,272.0,1067.0,537.0,530.0,105.0,59.0,46.0,583.0,303.0,280.0,0.0,0.0,0.0,734.0,404.0,330.0,333.0,133.0,200.0,547.0,319.0,228.0,70.0,52.0,18.0,0.0,0.0,0.0,16.0,13.0,3.0,0.0,0.0,0.0,54.0,39.0,15.0,477.0,267.0,210.0,26.0,21.0,5.0,424.0,224.0,200.0,0.0,0.0,0.0,27.0,22.0,5.0,422.0,239.0,183.0,23.0,19.0,4.0,381.0,206.0,175.0,0.0,0.0,0.0,18.0,14.0,4.0,55.0,28.0,27.0,3.0,2.0,1.0,43.0,18.0,25.0,0.0,0.0,0.0,9.0,8.0,1.0,520.0,218.0,302.0,,
33.0,617.0,5792.0,637045.0,0.0,0.0,VILLAGE,Eyyalur,Rural,168.0,656.0,327.0,329.0,50.0,20.0,30.0,410.0,201.0,209.0,0.0,0.0,0.0,486.0,273.0,213.0,170.0,54.0,116.0,325.0,161.0,164.0,323.0,159.0,164.0,2.0,0.0,2.0,306.0,147.0,159.0,4.0,3.0,1.0,11.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,166.0,165.0,,
33.0,617.0,5792.0,637046.0,0.0,0.0,VILLAGE,Arulmozhidevan,Rural,245.0,1043.0,547.0,496.0,107.0,61.0,46.0,500.0,253.0,247.0,3.0,3.0,0.0,743.0,427.0,316.0,300.0,120.0,180.0,513.0,338.0,175.0,380.0,243.0,137.0,31.0,28.0,3.0,275.0,148.0,127.0,7.0,7.0,0.0,67.0,60.0,7.0,133.0,95.0,38.0,6.0,6.0,0.0,109.0,77.0,32.0,11.0,6.0,5.0,7.0,6.0,1.0,133.0,95.0,38.0,6.0,6.0,0.0,109.0,77.0,32.0,11.0,6.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,209.0,321.0,,
33.0,617.0,5792.0,637047.0,0.0,0.0,VILLAGE,Reddiyur,Rural,375.0,1480.0,752.0,728.0,149.0,76.0,73.0,1092.0,561.0,531.0,0.0,0.0,0.0,1020.0,563.0,457.0,460.0,189.0,271.0,578.0,427.0,151.0,495.0,375.0,120.0,13.0,12.0,1.0,342.0,235.0,107.0,1.0,1.0,0.0,139.0,127.0,12.0,83.0,52.0,31.0,1.0,0.0,1.0,61.0,33.0,28.0,1.0,1.0,0.0,20.0,18.0,2.0,81.0,52.0,29.0,1.0,0.0,1.0,60.0,33.0,27.0,1.0,1.0,0.0,19.0,18.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,902.0,325.0,577.0,,
33.0,617.0,5792.0,637048.0,0.0,0.0,VILLAGE,Keelpuliyampattu,Rural,181.0,773.0,376.0,397.0,74.0,37.0,37.0,429.0,202.0,227.0,0.0,0.0,0.0,517.0,280.0,237.0,256.0,96.0,160.0,400.0,220.0,180.0,101.0,74.0,27.0,26.0,18.0,8.0,41.0,29.0,12.0,7.0,5.0,2.0,27.0,22.0,5.0,299.0,146.0,153.0,3.0,2.0,1.0,252.0,125.0,127.0,14.0,4.0,10.0,30.0,15.0,15.0,294.0,145.0,149.0,3.0,2.0,1.0,249.0,124.0,125.0,14.0,4.0,10.0,28.0,15.0,13.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,373.0,156.0,217.0,,
33.0,617.0,5792.0,637049.0,0.0,0.0,VILLAGE,Adhanur (Mannargudi),Rural,230.0,927.0,477.0,450.0,88.0,51.0,37.0,848.0,443.0,405.0,0.0,0.0,0.0,575.0,328.0,247.0,352.0,149.0,203.0,415.0,270.0,145.0,224.0,137.0,87.0,38.0,37.0,1.0,141.0,59.0,82.0,3.0,2.0,1.0,42.0,39.0,3.0,191.0,133.0,58.0,15.0,13.0,2.0,167.0,111.0,56.0,3.0,3.0,0.0,6.0,6.0,0.0,190.0,132.0,58.0,15.0,13.0,2.0,166.0,110.0,56.0,3.0,3.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,207.0,305.0,,
33.0,617.0,5792.0,637050.0,0.0,0.0,VILLAGE,Kunavasal,Rural,517.0,2091.0,1051.0,1040.0,202.0,96.0,106.0,849.0,435.0,414.0,0.0,0.0,0.0,1596.0,877.0,719.0,495.0,174.0,321.0,742.0,556.0,186.0,557.0,456.0,101.0,133.0,120.0,13.0,222.0,162.0,60.0,10.0,9.0,1.0,192.0,165.0,27.0,185.0,100.0,85.0,20.0,18.0,2.0,93.0,47.0,46.0,6.0,0.0,6.0,66.0,35.0,31.0,147.0,80.0,67.0,16.0,14.0,2.0,68.0,38.0,30.0,4.0,0.0,4.0,59.0,28.0,31.0,38.0,20.0,18.0,4.0,4.0,0.0,25.0,9.0,16.0,2.0,0.0,2.0,7.0,7.0,0.0,1349.0,495.0,854.0,,
33.0,617.0,5792.0,637051.0,0.0,0.0,VILLAGE,Omampuliyur,Rural,190.0,796.0,405.0,391.0,68.0,32.0,36.0,292.0,147.0,145.0,0.0,0.0,0.0,650.0,347.0,303.0,146.0,58.0,88.0,268.0,210.0,58.0,29.0,23.0,6.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,23.0,17.0,6.0,239.0,187.0,52.0,25.0,25.0,0.0,189.0,143.0,46.0,1.0,1.0,0.0,24.0,18.0,6.0,95.0,88.0,7.0,13.0,13.0,0.0,68.0,62.0,6.0,1.0,1.0,0.0,13.0,12.0,1.0,144.0,99.0,45.0,12.0,12.0,0.0,121.0,81.0,40.0,0.0,0.0,0.0,11.0,6.0,5.0,528.0,195.0,333.0,,
33.0,617.0,5792.0,637052.0,0.0,0.0,VILLAGE,Muttam,Rural,592.0,2365.0,1200.0,1165.0,231.0,127.0,104.0,1074.0,541.0,533.0,4.0,1.0,3.0,1518.0,825.0,693.0,847.0,375.0,472.0,1021.0,680.0,341.0,511.0,338.0,173.0,19.0,16.0,3.0,309.0,170.0,139.0,23.0,16.0,7.0,160.0,136.0,24.0,510.0,342.0,168.0,53.0,50.0,3.0,418.0,255.0,163.0,2.0,1.0,1.0,37.0,36.0,1.0,333.0,255.0,78.0,52.0,49.0,3.0,252.0,178.0,74.0,0.0,0.0,0.0,29.0,28.0,1.0,177.0,87.0,90.0,1.0,1.0,0.0,166.0,77.0,89.0,2.0,1.0,1.0,8.0,8.0,0.0,1344.0,520.0,824.0,,
33.0,617.0,5792.0,637053.0,0.0,0.0,VILLAGE,Kunjamedu,Rural,190.0,809.0,419.0,390.0,77.0,37.0,40.0,433.0,232.0,201.0,0.0,0.0,0.0,477.0,280.0,197.0,332.0,139.0,193.0,380.0,246.0,134.0,378.0,244.0,134.0,46.0,41.0,5.0,262.0,140.0,122.0,1.0,1.0,0.0,69.0,62.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,173.0,256.0,,
33.0,617.0,5792.0,637054.0,0.0,0.0,VILLAGE,Kanattampuliyur,Rural,189.0,769.0,395.0,374.0,62.0,33.0,29.0,630.0,326.0,304.0,4.0,2.0,2.0,551.0,319.0,232.0,218.0,76.0,142.0,471.0,237.0,234.0,471.0,237.0,234.0,32.0,25.0,7.0,377.0,167.0,210.0,1.0,1.0,0.0,61.0,44.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,158.0,140.0,,
33.0,617.0,5792.0,637055.0,0.0,0.0,VILLAGE,Karupperi,Rural,151.0,617.0,304.0,313.0,38.0,21.0,17.0,374.0,184.0,190.0,0.0,0.0,0.0,440.0,238.0,202.0,177.0,66.0,111.0,354.0,187.0,167.0,354.0,187.0,167.0,17.0,14.0,3.0,327.0,167.0,160.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,117.0,146.0,,
33.0,617.0,5792.0,637056.0,0.0,0.0,VILLAGE,Veerasolapuram,Rural,188.0,737.0,383.0,354.0,69.0,37.0,32.0,393.0,202.0,191.0,0.0,0.0,0.0,502.0,292.0,210.0,235.0,91.0,144.0,481.0,256.0,225.0,477.0,255.0,222.0,3.0,2.0,1.0,445.0,232.0,213.0,4.0,2.0,2.0,25.0,19.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,127.0,129.0,,
33.0,617.0,5792.0,637057.0,0.0,0.0,VILLAGE,Alanganatham,Rural,229.0,945.0,478.0,467.0,91.0,50.0,41.0,368.0,183.0,185.0,0.0,0.0,0.0,492.0,281.0,211.0,453.0,197.0,256.0,594.0,288.0,306.0,549.0,264.0,285.0,11.0,6.0,5.0,483.0,221.0,262.0,6.0,5.0,1.0,49.0,32.0,17.0,45.0,24.0,21.0,7.0,4.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,32.0,17.0,15.0,43.0,22.0,21.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,31.0,16.0,15.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,351.0,190.0,161.0,,
33.0,617.0,5792.0,637058.0,0.0,0.0,VILLAGE,Madarsudamani,Rural,180.0,677.0,361.0,316.0,41.0,22.0,19.0,146.0,78.0,68.0,0.0,0.0,0.0,507.0,302.0,205.0,170.0,59.0,111.0,420.0,252.0,168.0,414.0,249.0,165.0,114.0,88.0,26.0,257.0,132.0,125.0,0.0,0.0,0.0,43.0,29.0,14.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,109.0,148.0,,
33.0,617.0,5792.0,637059.0,0.0,0.0,VILLAGE,Kuthur,Rural,144.0,532.0,255.0,277.0,42.0,21.0,21.0,335.0,163.0,172.0,1.0,0.0,1.0,329.0,180.0,149.0,203.0,75.0,128.0,309.0,170.0,139.0,15.0,10.0,5.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,10.0,0.0,294.0,160.0,134.0,55.0,36.0,19.0,218.0,106.0,112.0,1.0,0.0,1.0,20.0,18.0,2.0,292.0,159.0,133.0,55.0,36.0,19.0,218.0,106.0,112.0,0.0,0.0,0.0,19.0,17.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,223.0,85.0,138.0,,
33.0,617.0,5792.0,637060.0,0.0,0.0,VILLAGE,Puliyangudi (Mannargudi),Rural,342.0,1460.0,718.0,742.0,128.0,74.0,54.0,460.0,226.0,234.0,0.0,0.0,0.0,1078.0,563.0,515.0,382.0,155.0,227.0,581.0,429.0,152.0,37.0,36.0,1.0,16.0,16.0,0.0,8.0,8.0,0.0,4.0,4.0,0.0,9.0,8.0,1.0,544.0,393.0,151.0,124.0,103.0,21.0,392.0,264.0,128.0,3.0,3.0,0.0,25.0,23.0,2.0,397.0,344.0,53.0,120.0,100.0,20.0,257.0,224.0,33.0,2.0,2.0,0.0,18.0,18.0,0.0,147.0,49.0,98.0,4.0,3.0,1.0,135.0,40.0,95.0,1.0,1.0,0.0,7.0,5.0,2.0,879.0,289.0,590.0,,
33.0,617.0,5792.0,637061.0,0.0,0.0,VILLAGE,Mannargudi (Arasur),Rural,335.0,1385.0,678.0,707.0,106.0,52.0,54.0,429.0,203.0,226.0,0.0,0.0,0.0,1077.0,563.0,514.0,308.0,115.0,193.0,698.0,442.0,256.0,633.0,414.0,219.0,173.0,154.0,19.0,340.0,169.0,171.0,15.0,12.0,3.0,105.0,79.0,26.0,65.0,28.0,37.0,1.0,1.0,0.0,47.0,21.0,26.0,2.0,1.0,1.0,15.0,5.0,10.0,58.0,24.0,34.0,1.0,1.0,0.0,45.0,19.0,26.0,0.0,0.0,0.0,12.0,4.0,8.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,687.0,236.0,451.0,,
33.0,617.0,5792.0,637062.0,0.0,0.0,VILLAGE,Vellur,Rural,216.0,900.0,464.0,436.0,93.0,56.0,37.0,156.0,84.0,72.0,0.0,0.0,0.0,739.0,395.0,344.0,161.0,69.0,92.0,394.0,299.0,95.0,376.0,286.0,90.0,154.0,149.0,5.0,97.0,54.0,43.0,1.0,0.0,1.0,124.0,83.0,41.0,18.0,13.0,5.0,6.0,6.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,16.0,12.0,4.0,6.0,6.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,165.0,341.0,,
33.0,617.0,5792.0,637063.0,0.0,0.0,VILLAGE,Chidambara Arasur,Rural,261.0,1046.0,518.0,528.0,95.0,39.0,56.0,757.0,359.0,398.0,0.0,0.0,0.0,736.0,412.0,324.0,310.0,106.0,204.0,543.0,323.0,220.0,514.0,311.0,203.0,10.0,10.0,0.0,491.0,290.0,201.0,0.0,0.0,0.0,13.0,11.0,2.0,29.0,12.0,17.0,0.0,0.0,0.0,23.0,10.0,13.0,3.0,2.0,1.0,3.0,0.0,3.0,22.0,11.0,11.0,0.0,0.0,0.0,18.0,10.0,8.0,2.0,1.0,1.0,2.0,0.0,2.0,7.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,503.0,195.0,308.0,,
33.0,617.0,5792.0,803659.0,0.0,0.0,TOWN,Srimushnam (TP),Urban,3277.0,13971.0,7020.0,6951.0,1448.0,759.0,689.0,2639.0,1350.0,1289.0,78.0,38.0,40.0,9507.0,5228.0,4279.0,4464.0,1792.0,2672.0,5411.0,3924.0,1487.0,3773.0,2902.0,871.0,166.0,158.0,8.0,1345.0,924.0,421.0,153.0,117.0,36.0,2109.0,1703.0,406.0,1638.0,1022.0,616.0,28.0,20.0,8.0,1005.0,592.0,413.0,72.0,41.0,31.0,533.0,369.0,164.0,1101.0,760.0,341.0,19.0,15.0,4.0,656.0,409.0,247.0,50.0,33.0,17.0,376.0,303.0,73.0,537.0,262.0,275.0,9.0,5.0,4.0,349.0,183.0,166.0,22.0,8.0,14.0,157.0,66.0,91.0,8560.0,3096.0,5464.0,,
33.0,617.0,5792.0,803659.0,1.0,0.0,WARD,Srimushnam (TP) WARD NO.-0001,Urban,221.0,920.0,464.0,456.0,91.0,45.0,46.0,893.0,451.0,442.0,10.0,6.0,4.0,580.0,336.0,244.0,340.0,128.0,212.0,454.0,231.0,223.0,40.0,26.0,14.0,2.0,1.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,32.0,22.0,10.0,414.0,205.0,209.0,0.0,0.0,0.0,393.0,198.0,195.0,3.0,1.0,2.0,18.0,6.0,12.0,181.0,97.0,84.0,0.0,0.0,0.0,177.0,95.0,82.0,0.0,0.0,0.0,4.0,2.0,2.0,233.0,108.0,125.0,0.0,0.0,0.0,216.0,103.0,113.0,3.0,1.0,2.0,14.0,4.0,10.0,466.0,233.0,233.0,,
33.0,617.0,5792.0,803659.0,2.0,0.0,WARD,Srimushnam (TP) WARD NO.-0002,Urban,210.0,901.0,436.0,465.0,93.0,49.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,313.0,285.0,303.0,123.0,180.0,368.0,251.0,117.0,309.0,202.0,107.0,0.0,0.0,0.0,168.0,71.0,97.0,1.0,1.0,0.0,140.0,130.0,10.0,59.0,49.0,10.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,0.0,2.0,50.0,42.0,8.0,50.0,42.0,8.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,45.0,39.0,6.0,9.0,7.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,533.0,185.0,348.0,,
33.0,617.0,5792.0,803659.0,3.0,0.0,WARD,Srimushnam (TP) WARD NO.-0003,Urban,247.0,1030.0,522.0,508.0,135.0,74.0,61.0,7.0,3.0,4.0,0.0,0.0,0.0,669.0,364.0,305.0,361.0,158.0,203.0,318.0,283.0,35.0,302.0,269.0,33.0,13.0,13.0,0.0,218.0,198.0,20.0,2.0,2.0,0.0,69.0,56.0,13.0,16.0,14.0,2.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,16.0,14.0,2.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,239.0,473.0,,
33.0,617.0,5792.0,803659.0,4.0,0.0,WARD,Srimushnam (TP) WARD NO.-0004,Urban,177.0,790.0,397.0,393.0,81.0,46.0,35.0,4.0,1.0,3.0,0.0,0.0,0.0,627.0,331.0,296.0,163.0,66.0,97.0,272.0,251.0,21.0,199.0,184.0,15.0,11.0,11.0,0.0,3.0,2.0,1.0,23.0,23.0,0.0,162.0,148.0,14.0,73.0,67.0,6.0,6.0,4.0,2.0,12.0,10.0,2.0,21.0,21.0,0.0,34.0,32.0,2.0,66.0,62.0,4.0,6.0,4.0,2.0,11.0,10.0,1.0,20.0,20.0,0.0,29.0,28.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,518.0,146.0,372.0,,
33.0,617.0,5792.0,803659.0,5.0,0.0,WARD,Srimushnam (TP) WARD NO.-0005,Urban,133.0,565.0,287.0,278.0,45.0,20.0,25.0,8.0,4.0,4.0,0.0,0.0,0.0,461.0,256.0,205.0,104.0,31.0,73.0,202.0,174.0,28.0,194.0,166.0,28.0,16.0,16.0,0.0,13.0,12.0,1.0,3.0,3.0,0.0,162.0,135.0,27.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,363.0,113.0,250.0,,
33.0,617.0,5792.0,803659.0,6.0,0.0,WARD,Srimushnam (TP) WARD NO.-0006,Urban,178.0,805.0,409.0,396.0,98.0,53.0,45.0,6.0,3.0,3.0,0.0,0.0,0.0,613.0,335.0,278.0,192.0,74.0,118.0,273.0,218.0,55.0,79.0,61.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,61.0,18.0,194.0,157.0,37.0,4.0,3.0,1.0,33.0,22.0,11.0,10.0,5.0,5.0,147.0,127.0,20.0,156.0,129.0,27.0,3.0,2.0,1.0,10.0,6.0,4.0,8.0,5.0,3.0,135.0,116.0,19.0,38.0,28.0,10.0,1.0,1.0,0.0,23.0,16.0,7.0,2.0,0.0,2.0,12.0,11.0,1.0,532.0,191.0,341.0,,
33.0,617.0,5792.0,803659.0,7.0,0.0,WARD,Srimushnam (TP) WARD NO.-0007,Urban,113.0,455.0,228.0,227.0,31.0,13.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,384.0,209.0,175.0,71.0,19.0,52.0,170.0,135.0,35.0,121.0,105.0,16.0,0.0,0.0,0.0,22.0,22.0,0.0,3.0,2.0,1.0,96.0,81.0,15.0,49.0,30.0,19.0,2.0,2.0,0.0,38.0,23.0,15.0,2.0,0.0,2.0,7.0,5.0,2.0,45.0,29.0,16.0,2.0,2.0,0.0,37.0,23.0,14.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,285.0,93.0,192.0,,
33.0,617.0,5792.0,803659.0,8.0,0.0,WARD,Srimushnam (TP) WARD NO.-0008,Urban,312.0,1233.0,621.0,612.0,115.0,70.0,45.0,31.0,13.0,18.0,0.0,0.0,0.0,896.0,490.0,406.0,337.0,131.0,206.0,487.0,354.0,133.0,464.0,340.0,124.0,32.0,30.0,2.0,79.0,49.0,30.0,6.0,6.0,0.0,347.0,255.0,92.0,23.0,14.0,9.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,16.0,13.0,3.0,18.0,12.0,6.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,12.0,11.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,746.0,267.0,479.0,,
33.0,617.0,5792.0,803659.0,9.0,0.0,WARD,Srimushnam (TP) WARD NO.-0009,Urban,167.0,848.0,441.0,407.0,103.0,54.0,49.0,616.0,326.0,290.0,0.0,0.0,0.0,572.0,327.0,245.0,276.0,114.0,162.0,353.0,250.0,103.0,350.0,247.0,103.0,6.0,5.0,1.0,39.0,30.0,9.0,4.0,2.0,2.0,301.0,210.0,91.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,191.0,304.0,,
33.0,617.0,5792.0,803659.0,10.0,0.0,WARD,Srimushnam (TP) WARD NO.-0010,Urban,226.0,1002.0,499.0,503.0,95.0,49.0,46.0,7.0,3.0,4.0,0.0,0.0,0.0,789.0,426.0,363.0,213.0,73.0,140.0,364.0,281.0,83.0,320.0,260.0,60.0,8.0,8.0,0.0,47.0,40.0,7.0,85.0,60.0,25.0,180.0,152.0,28.0,44.0,21.0,23.0,0.0,0.0,0.0,27.0,14.0,13.0,2.0,0.0,2.0,15.0,7.0,8.0,43.0,20.0,23.0,0.0,0.0,0.0,27.0,14.0,13.0,2.0,0.0,2.0,14.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,638.0,218.0,420.0,,
