State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5788.0,803648.0,0.0,0.0,TOWN,Nellikuppam (M),Urban,10763.0,46678.0,23017.0,23661.0,5072.0,2580.0,2492.0,16826.0,8271.0,8555.0,32.0,17.0,15.0,34461.0,18309.0,16152.0,12217.0,4708.0,7509.0,15939.0,12518.0,3421.0,13356.0,10792.0,2564.0,469.0,404.0,65.0,3307.0,2143.0,1164.0,220.0,124.0,96.0,9360.0,8121.0,1239.0,2583.0,1726.0,857.0,32.0,22.0,10.0,1402.0,782.0,620.0,69.0,42.0,27.0,1080.0,880.0,200.0,2053.0,1364.0,689.0,32.0,22.0,10.0,1060.0,569.0,491.0,53.0,39.0,14.0,908.0,734.0,174.0,530.0,362.0,168.0,0.0,0.0,0.0,342.0,213.0,129.0,16.0,3.0,13.0,172.0,146.0,26.0,30739.0,10499.0,20240.0,,
33.0,617.0,5788.0,803648.0,1.0,0.0,WARD,Nellikuppam (M) WARD NO.-0001,Urban,324.0,1236.0,632.0,604.0,123.0,63.0,60.0,19.0,10.0,9.0,0.0,0.0,0.0,826.0,480.0,346.0,410.0,152.0,258.0,565.0,373.0,192.0,479.0,333.0,146.0,55.0,47.0,8.0,301.0,177.0,124.0,11.0,8.0,3.0,112.0,101.0,11.0,86.0,40.0,46.0,0.0,0.0,0.0,73.0,30.0,43.0,0.0,0.0,0.0,13.0,10.0,3.0,82.0,36.0,46.0,0.0,0.0,0.0,72.0,29.0,43.0,0.0,0.0,0.0,10.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,671.0,259.0,412.0,,
33.0,617.0,5788.0,803648.0,2.0,0.0,WARD,Nellikuppam (M) WARD NO.-0002,Urban,438.0,1825.0,903.0,922.0,217.0,111.0,106.0,1149.0,564.0,585.0,28.0,15.0,13.0,1205.0,679.0,526.0,620.0,224.0,396.0,763.0,518.0,245.0,611.0,421.0,190.0,25.0,24.0,1.0,490.0,316.0,174.0,1.0,1.0,0.0,95.0,80.0,15.0,152.0,97.0,55.0,9.0,6.0,3.0,95.0,56.0,39.0,2.0,2.0,0.0,46.0,33.0,13.0,149.0,96.0,53.0,9.0,6.0,3.0,92.0,55.0,37.0,2.0,2.0,0.0,46.0,33.0,13.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,385.0,677.0,,
33.0,617.0,5788.0,803648.0,3.0,0.0,WARD,Nellikuppam (M) WARD NO.-0003,Urban,467.0,2085.0,1045.0,1040.0,273.0,144.0,129.0,865.0,437.0,428.0,0.0,0.0,0.0,1443.0,798.0,645.0,642.0,247.0,395.0,742.0,547.0,195.0,644.0,469.0,175.0,14.0,14.0,0.0,307.0,175.0,132.0,23.0,10.0,13.0,300.0,270.0,30.0,98.0,78.0,20.0,1.0,1.0,0.0,18.0,9.0,9.0,3.0,0.0,3.0,76.0,68.0,8.0,82.0,62.0,20.0,1.0,1.0,0.0,16.0,7.0,9.0,3.0,0.0,3.0,62.0,54.0,8.0,16.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,1343.0,498.0,845.0,,
33.0,617.0,5788.0,803648.0,4.0,0.0,WARD,Nellikuppam (M) WARD NO.-0004,Urban,259.0,1152.0,579.0,573.0,127.0,62.0,65.0,182.0,96.0,86.0,0.0,0.0,0.0,839.0,460.0,379.0,313.0,119.0,194.0,329.0,300.0,29.0,324.0,298.0,26.0,6.0,6.0,0.0,16.0,15.0,1.0,7.0,7.0,0.0,295.0,270.0,25.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,279.0,544.0,,
33.0,617.0,5788.0,803648.0,5.0,0.0,WARD,Nellikuppam (M) WARD NO.-0005,Urban,348.0,1450.0,685.0,765.0,143.0,68.0,75.0,695.0,340.0,355.0,0.0,0.0,0.0,1059.0,542.0,517.0,391.0,143.0,248.0,461.0,363.0,98.0,442.0,350.0,92.0,7.0,7.0,0.0,67.0,54.0,13.0,31.0,18.0,13.0,337.0,271.0,66.0,19.0,13.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,13.0,10.0,3.0,17.0,12.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,11.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,989.0,322.0,667.0,,
33.0,617.0,5788.0,803648.0,6.0,0.0,WARD,Nellikuppam (M) WARD NO.-0006,Urban,384.0,1722.0,853.0,869.0,193.0,103.0,90.0,1416.0,699.0,717.0,0.0,0.0,0.0,1102.0,586.0,516.0,620.0,267.0,353.0,504.0,414.0,90.0,469.0,392.0,77.0,3.0,3.0,0.0,234.0,188.0,46.0,5.0,1.0,4.0,227.0,200.0,27.0,35.0,22.0,13.0,3.0,2.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,26.0,16.0,10.0,28.0,21.0,7.0,3.0,2.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,19.0,15.0,4.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,1218.0,439.0,779.0,,
33.0,617.0,5788.0,803648.0,7.0,0.0,WARD,Nellikuppam (M) WARD NO.-0007,Urban,371.0,1516.0,754.0,762.0,152.0,88.0,64.0,87.0,45.0,42.0,0.0,0.0,0.0,1149.0,600.0,549.0,367.0,154.0,213.0,478.0,417.0,61.0,450.0,402.0,48.0,0.0,0.0,0.0,25.0,18.0,7.0,12.0,7.0,5.0,413.0,377.0,36.0,28.0,15.0,13.0,0.0,0.0,0.0,7.0,5.0,2.0,8.0,3.0,5.0,13.0,7.0,6.0,19.0,13.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,3.0,0.0,11.0,5.0,6.0,9.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,5.0,2.0,2.0,0.0,1038.0,337.0,701.0,,
33.0,617.0,5788.0,803648.0,8.0,0.0,WARD,Nellikuppam (M) WARD NO.-0008,Urban,228.0,1050.0,533.0,517.0,127.0,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,430.0,354.0,266.0,103.0,163.0,318.0,304.0,14.0,272.0,258.0,14.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,267.0,253.0,14.0,46.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,42.0,42.0,0.0,37.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,34.0,34.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,8.0,0.0,732.0,229.0,503.0,,
33.0,617.0,5788.0,803648.0,9.0,0.0,WARD,Nellikuppam (M) WARD NO.-0009,Urban,307.0,1236.0,626.0,610.0,114.0,61.0,53.0,24.0,13.0,11.0,0.0,0.0,0.0,1026.0,545.0,481.0,210.0,81.0,129.0,419.0,352.0,67.0,405.0,341.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,401.0,339.0,62.0,14.0,11.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,13.0,11.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,817.0,274.0,543.0,,
33.0,617.0,5788.0,803648.0,10.0,0.0,WARD,Nellikuppam (M) WARD NO.-0010,Urban,263.0,1133.0,555.0,578.0,117.0,61.0,56.0,15.0,8.0,7.0,0.0,0.0,0.0,992.0,491.0,501.0,141.0,64.0,77.0,398.0,327.0,71.0,338.0,278.0,60.0,5.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,329.0,273.0,56.0,60.0,49.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,59.0,49.0,10.0,57.0,46.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,56.0,46.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,735.0,228.0,507.0,,
33.0,617.0,5788.0,803648.0,11.0,0.0,WARD,Nellikuppam (M) WARD NO.-0011,Urban,620.0,2499.0,1261.0,1238.0,233.0,123.0,110.0,243.0,131.0,112.0,0.0,0.0,0.0,2073.0,1074.0,999.0,426.0,187.0,239.0,760.0,642.0,118.0,721.0,616.0,105.0,2.0,2.0,0.0,13.0,11.0,2.0,14.0,8.0,6.0,692.0,595.0,97.0,39.0,26.0,13.0,1.0,1.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,28.0,19.0,9.0,35.0,24.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,28.0,19.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,619.0,1120.0,,
33.0,617.0,5788.0,803648.0,12.0,0.0,WARD,Nellikuppam (M) WARD NO.-0012,Urban,399.0,1794.0,880.0,914.0,212.0,114.0,98.0,1786.0,876.0,910.0,0.0,0.0,0.0,1116.0,605.0,511.0,678.0,275.0,403.0,623.0,467.0,156.0,340.0,229.0,111.0,21.0,13.0,8.0,152.0,96.0,56.0,9.0,5.0,4.0,158.0,115.0,43.0,283.0,238.0,45.0,3.0,3.0,0.0,134.0,114.0,20.0,5.0,4.0,1.0,141.0,117.0,24.0,229.0,192.0,37.0,3.0,3.0,0.0,108.0,91.0,17.0,4.0,4.0,0.0,114.0,94.0,20.0,54.0,46.0,8.0,0.0,0.0,0.0,26.0,23.0,3.0,1.0,0.0,1.0,27.0,23.0,4.0,1171.0,413.0,758.0,,
33.0,617.0,5788.0,803648.0,13.0,0.0,WARD,Nellikuppam (M) WARD NO.-0013,Urban,308.0,1297.0,645.0,652.0,128.0,73.0,55.0,832.0,415.0,417.0,0.0,0.0,0.0,842.0,449.0,393.0,455.0,196.0,259.0,564.0,358.0,206.0,180.0,161.0,19.0,25.0,24.0,1.0,31.0,29.0,2.0,4.0,4.0,0.0,120.0,104.0,16.0,384.0,197.0,187.0,0.0,0.0,0.0,337.0,174.0,163.0,0.0,0.0,0.0,47.0,23.0,24.0,329.0,170.0,159.0,0.0,0.0,0.0,287.0,149.0,138.0,0.0,0.0,0.0,42.0,21.0,21.0,55.0,27.0,28.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,5.0,2.0,3.0,733.0,287.0,446.0,,
33.0,617.0,5788.0,803648.0,14.0,0.0,WARD,Nellikuppam (M) WARD NO.-0014,Urban,482.0,2042.0,1043.0,999.0,207.0,110.0,97.0,39.0,20.0,19.0,0.0,0.0,0.0,1358.0,774.0,584.0,684.0,269.0,415.0,841.0,610.0,231.0,591.0,488.0,103.0,86.0,70.0,16.0,178.0,141.0,37.0,11.0,7.0,4.0,316.0,270.0,46.0,250.0,122.0,128.0,0.0,0.0,0.0,236.0,113.0,123.0,1.0,0.0,1.0,13.0,9.0,4.0,124.0,42.0,82.0,0.0,0.0,0.0,114.0,36.0,78.0,1.0,0.0,1.0,9.0,6.0,3.0,126.0,80.0,46.0,0.0,0.0,0.0,122.0,77.0,45.0,0.0,0.0,0.0,4.0,3.0,1.0,1201.0,433.0,768.0,,
33.0,617.0,5788.0,803648.0,15.0,0.0,WARD,Nellikuppam (M) WARD NO.-0015,Urban,428.0,2001.0,974.0,1027.0,208.0,85.0,123.0,1974.0,958.0,1016.0,0.0,0.0,0.0,1302.0,743.0,559.0,699.0,231.0,468.0,804.0,538.0,266.0,669.0,457.0,212.0,11.0,11.0,0.0,398.0,215.0,183.0,4.0,1.0,3.0,256.0,230.0,26.0,135.0,81.0,54.0,0.0,0.0,0.0,119.0,67.0,52.0,0.0,0.0,0.0,16.0,14.0,2.0,16.0,7.0,9.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,8.0,6.0,2.0,119.0,74.0,45.0,0.0,0.0,0.0,111.0,66.0,45.0,0.0,0.0,0.0,8.0,8.0,0.0,1197.0,436.0,761.0,,
33.0,617.0,5788.0,803648.0,16.0,0.0,WARD,Nellikuppam (M) WARD NO.-0016,Urban,611.0,2522.0,1224.0,1298.0,273.0,140.0,133.0,185.0,91.0,94.0,4.0,2.0,2.0,1795.0,944.0,851.0,727.0,280.0,447.0,914.0,677.0,237.0,902.0,667.0,235.0,55.0,45.0,10.0,135.0,77.0,58.0,11.0,3.0,8.0,701.0,542.0,159.0,12.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,11.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1608.0,547.0,1061.0,,
33.0,617.0,5788.0,803648.0,17.0,0.0,WARD,Nellikuppam (M) WARD NO.-0017,Urban,262.0,1064.0,529.0,535.0,88.0,38.0,50.0,31.0,13.0,18.0,0.0,0.0,0.0,938.0,489.0,449.0,126.0,40.0,86.0,317.0,279.0,38.0,300.0,265.0,35.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,258.0,35.0,17.0,14.0,3.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,16.0,13.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,250.0,497.0,,
33.0,617.0,5788.0,803648.0,18.0,0.0,WARD,Nellikuppam (M) WARD NO.-0018,Urban,331.0,1422.0,695.0,727.0,162.0,84.0,78.0,17.0,8.0,9.0,0.0,0.0,0.0,1061.0,566.0,495.0,361.0,129.0,232.0,448.0,378.0,70.0,427.0,362.0,65.0,18.0,13.0,5.0,10.0,8.0,2.0,20.0,15.0,5.0,379.0,326.0,53.0,21.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,14.0,4.0,19.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,974.0,317.0,657.0,,
33.0,617.0,5788.0,803648.0,19.0,0.0,WARD,Nellikuppam (M) WARD NO.-0019,Urban,221.0,1004.0,486.0,518.0,91.0,45.0,46.0,9.0,4.0,5.0,0.0,0.0,0.0,862.0,434.0,428.0,142.0,52.0,90.0,335.0,279.0,56.0,304.0,262.0,42.0,4.0,3.0,1.0,8.0,7.0,1.0,7.0,5.0,2.0,285.0,247.0,38.0,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,17.0,13.0,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,207.0,462.0,,
33.0,617.0,5788.0,803648.0,20.0,0.0,WARD,Nellikuppam (M) WARD NO.-0020,Urban,216.0,913.0,439.0,474.0,102.0,49.0,53.0,424.0,206.0,218.0,0.0,0.0,0.0,775.0,386.0,389.0,138.0,53.0,85.0,292.0,246.0,46.0,98.0,82.0,16.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,73.0,14.0,194.0,164.0,30.0,3.0,1.0,2.0,32.0,17.0,15.0,19.0,19.0,0.0,140.0,127.0,13.0,171.0,148.0,23.0,3.0,1.0,2.0,25.0,13.0,12.0,19.0,19.0,0.0,124.0,115.0,9.0,23.0,16.0,7.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,16.0,12.0,4.0,621.0,193.0,428.0,,
33.0,617.0,5788.0,803648.0,21.0,0.0,WARD,Nellikuppam (M) WARD NO.-0021,Urban,301.0,1358.0,672.0,686.0,162.0,83.0,79.0,28.0,12.0,16.0,0.0,0.0,0.0,1023.0,546.0,477.0,335.0,126.0,209.0,379.0,338.0,41.0,352.0,320.0,32.0,10.0,10.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,334.0,302.0,32.0,27.0,18.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,17.0,9.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,979.0,334.0,645.0,,
33.0,617.0,5788.0,803648.0,22.0,0.0,WARD,Nellikuppam (M) WARD NO.-0022,Urban,217.0,1046.0,522.0,524.0,123.0,63.0,60.0,3.0,1.0,2.0,0.0,0.0,0.0,820.0,433.0,387.0,226.0,89.0,137.0,323.0,309.0,14.0,315.0,303.0,12.0,10.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,303.0,291.0,12.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,723.0,213.0,510.0,,
33.0,617.0,5788.0,803648.0,23.0,0.0,WARD,Nellikuppam (M) WARD NO.-0023,Urban,277.0,1303.0,639.0,664.0,153.0,72.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,513.0,463.0,327.0,126.0,201.0,381.0,356.0,25.0,380.0,355.0,25.0,26.0,25.0,1.0,20.0,20.0,0.0,0.0,0.0,0.0,334.0,310.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,283.0,639.0,,
33.0,617.0,5788.0,803648.0,24.0,0.0,WARD,Nellikuppam (M) WARD NO.-0024,Urban,524.0,2361.0,1169.0,1192.0,258.0,139.0,119.0,28.0,12.0,16.0,0.0,0.0,0.0,1943.0,988.0,955.0,418.0,181.0,237.0,686.0,637.0,49.0,673.0,626.0,47.0,10.0,10.0,0.0,9.0,9.0,0.0,7.0,4.0,3.0,647.0,603.0,44.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1675.0,532.0,1143.0,,
33.0,617.0,5788.0,803648.0,25.0,0.0,WARD,Nellikuppam (M) WARD NO.-0025,Urban,305.0,1333.0,648.0,685.0,146.0,67.0,79.0,924.0,445.0,479.0,0.0,0.0,0.0,928.0,508.0,420.0,405.0,140.0,265.0,381.0,332.0,49.0,368.0,323.0,45.0,1.0,1.0,0.0,70.0,65.0,5.0,7.0,6.0,1.0,290.0,251.0,39.0,13.0,9.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,12.0,8.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,316.0,636.0,,
33.0,617.0,5788.0,803648.0,26.0,0.0,WARD,Nellikuppam (M) WARD NO.-0026,Urban,338.0,1519.0,710.0,809.0,196.0,99.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,572.0,602.0,345.0,138.0,207.0,390.0,367.0,23.0,236.0,226.0,10.0,18.0,18.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,210.0,201.0,9.0,154.0,141.0,13.0,0.0,0.0,0.0,18.0,18.0,0.0,12.0,5.0,7.0,124.0,118.0,6.0,86.0,81.0,5.0,0.0,0.0,0.0,11.0,11.0,0.0,5.0,3.0,2.0,70.0,67.0,3.0,68.0,60.0,8.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,2.0,5.0,54.0,51.0,3.0,1129.0,343.0,786.0,,
33.0,617.0,5788.0,803648.0,27.0,0.0,WARD,Nellikuppam (M) WARD NO.-0027,Urban,325.0,1477.0,706.0,771.0,157.0,82.0,75.0,1415.0,683.0,732.0,0.0,0.0,0.0,1129.0,576.0,553.0,348.0,130.0,218.0,492.0,375.0,117.0,468.0,361.0,107.0,3.0,3.0,0.0,79.0,57.0,22.0,13.0,2.0,11.0,373.0,299.0,74.0,24.0,14.0,10.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,3.0,17.0,11.0,6.0,21.0,11.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,3.0,15.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,985.0,331.0,654.0,,
33.0,617.0,5788.0,803648.0,28.0,0.0,WARD,Nellikuppam (M) WARD NO.-0028,Urban,289.0,1246.0,603.0,643.0,124.0,53.0,71.0,540.0,254.0,286.0,0.0,0.0,0.0,989.0,515.0,474.0,257.0,88.0,169.0,376.0,322.0,54.0,311.0,262.0,49.0,9.0,9.0,0.0,10.0,9.0,1.0,2.0,1.0,1.0,290.0,243.0,47.0,65.0,60.0,5.0,4.0,4.0,0.0,15.0,14.0,1.0,0.0,0.0,0.0,46.0,42.0,4.0,63.0,58.0,5.0,4.0,4.0,0.0,15.0,14.0,1.0,0.0,0.0,0.0,44.0,40.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,870.0,281.0,589.0,,
33.0,617.0,5788.0,803648.0,29.0,0.0,WARD,Nellikuppam (M) WARD NO.-0029,Urban,399.0,1700.0,833.0,867.0,215.0,108.0,107.0,1569.0,773.0,796.0,0.0,0.0,0.0,1297.0,677.0,620.0,403.0,156.0,247.0,749.0,457.0,292.0,403.0,266.0,137.0,15.0,7.0,8.0,173.0,89.0,84.0,9.0,7.0,2.0,206.0,163.0,43.0,346.0,191.0,155.0,1.0,0.0,1.0,281.0,139.0,142.0,2.0,1.0,1.0,62.0,51.0,11.0,343.0,190.0,153.0,1.0,0.0,1.0,281.0,139.0,142.0,1.0,1.0,0.0,60.0,50.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,951.0,376.0,575.0,,
33.0,617.0,5788.0,803648.0,30.0,0.0,WARD,Nellikuppam (M) WARD NO.-0030,Urban,521.0,2372.0,1174.0,1198.0,248.0,128.0,120.0,2327.0,1157.0,1170.0,0.0,0.0,0.0,1635.0,906.0,729.0,737.0,268.0,469.0,907.0,636.0,271.0,884.0,619.0,265.0,8.0,5.0,3.0,564.0,350.0,214.0,2.0,0.0,2.0,310.0,264.0,46.0,23.0,17.0,6.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,15.0,11.0,4.0,20.0,15.0,5.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,10.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1465.0,538.0,927.0,,
33.0,617.0,5788.0,803649.0,0.0,0.0,TOWN,Panruti (M),Urban,14170.0,60323.0,30216.0,30107.0,6257.0,3204.0,3053.0,9060.0,4458.0,4602.0,112.0,56.0,56.0,45959.0,24536.0,21423.0,14364.0,5680.0,8684.0,21822.0,17092.0,4730.0,18116.0,15069.0,3047.0,948.0,852.0,96.0,2174.0,1438.0,736.0,370.0,247.0,123.0,14624.0,12532.0,2092.0,3706.0,2023.0,1683.0,122.0,69.0,53.0,1660.0,702.0,958.0,93.0,31.0,62.0,1831.0,1221.0,610.0,3433.0,1844.0,1589.0,97.0,56.0,41.0,1615.0,679.0,936.0,76.0,30.0,46.0,1645.0,1079.0,566.0,273.0,179.0,94.0,25.0,13.0,12.0,45.0,23.0,22.0,17.0,1.0,16.0,186.0,142.0,44.0,38501.0,13124.0,25377.0,,
