STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,3,,40327000,14,0,WARD,Chitlapakkam (TP) - Ward No.14,Urban,134,572,291,281,45,21,24,0,0,0,5,3,2,502,266,236,70,25,45,217,166,51,216,166,50,0,0,0,1,1,0,0,0,0,215,165,50,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,355,125,230,2.0
33,3,,40327000,15,0,WARD,Chitlapakkam (TP) - Ward No.15,Urban,275,1057,534,523,95,46,49,32,19,13,0,0,0,875,463,412,182,71,111,384,301,83,361,284,77,0,0,0,3,2,1,3,3,0,355,279,76,23,17,6,0,0,0,0,0,0,0,0,0,23,17,6,673,233,440,2.0
33,3,,40327000,16,0,WARD,Chitlapakkam (TP) - Ward No.16,Urban,403,1666,850,816,188,91,97,112,59,53,2,2,0,1292,697,595,374,153,221,623,476,147,554,433,121,6,4,2,0,0,0,8,6,2,540,423,117,69,43,26,0,0,0,0,0,0,9,2,7,60,41,19,1043,374,669,2.0
33,3,,40327000,17,0,WARD,Chitlapakkam (TP) - Ward No.17,Urban,267,1097,541,556,77,30,47,0,0,0,0,0,0,998,506,492,99,35,64,376,279,97,292,214,78,0,0,0,2,1,1,3,3,0,287,210,77,84,65,19,0,0,0,1,0,1,6,6,0,77,59,18,721,262,459,2.0
33,3,,40327000,18,0,WARD,Chitlapakkam (TP) - Ward No.18,Urban,85,844,638,206,18,10,8,11,10,1,0,0,0,451,290,161,393,348,45,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,638,205,2.0
33,3,,40328000,0,0,TOWN,Sembakkam (TP),Urban,4873,21492,10900,10592,2173,1117,1056,2983,1499,1484,66,39,27,17305,9213,8092,4187,1687,2500,7001,5670,1331,6225,5252,973,27,18,9,50,41,9,91,59,32,6057,5134,923,776,418,358,23,7,16,11,7,4,35,18,17,707,386,321,14491,5230,9261,2.0
33,3,,40328000,1,0,WARD,Sembakkam (TP) - Ward No.1,Urban,465,2100,1062,1038,209,108,101,517,266,251,17,11,6,1718,917,801,382,145,237,633,530,103,613,515,98,1,0,1,4,4,0,5,3,2,603,508,95,20,15,5,0,0,0,1,1,0,0,0,0,19,14,5,1467,532,935,2.0
33,3,,40328000,2,0,WARD,Sembakkam (TP) - Ward No.2,Urban,208,921,459,462,115,56,59,299,137,162,6,3,3,685,364,321,236,95,141,305,248,57,284,241,43,6,3,3,4,3,1,1,0,1,273,235,38,21,7,14,1,0,1,0,0,0,0,0,0,20,7,13,616,211,405,2.0
33,3,,40328000,3,0,WARD,Sembakkam (TP) - Ward No.3,Urban,301,1252,667,585,100,59,41,75,45,30,10,6,4,1094,594,500,158,73,85,378,307,71,371,302,69,0,0,0,2,1,1,7,6,1,362,295,67,7,5,2,0,0,0,1,1,0,0,0,0,6,4,2,874,360,514,2.0
33,3,,40328000,4,0,WARD,Sembakkam (TP) - Ward No.4,Urban,261,1116,572,544,121,64,57,20,10,10,0,0,0,875,471,404,241,101,140,343,307,36,318,288,30,2,2,0,6,6,0,1,0,1,309,280,29,25,19,6,1,1,0,0,0,0,0,0,0,24,18,6,773,265,508,2.0
33,3,,40328000,5,0,WARD,Sembakkam (TP) - Ward No.5,Urban,327,1504,747,757,151,67,84,398,199,199,4,2,2,1228,647,581,276,100,176,484,396,88,454,380,74,1,0,1,10,9,1,22,18,4,421,353,68,30,16,14,0,0,0,1,0,1,5,2,3,24,14,10,1020,351,669,2.0
33,3,,40328000,6,0,WARD,Sembakkam (TP) - Ward No.6,Urban,298,1384,710,674,172,83,89,102,54,48,0,0,0,1031,555,476,353,155,198,393,355,38,361,330,31,3,2,1,2,2,0,14,13,1,342,313,29,32,25,7,0,0,0,0,0,0,0,0,0,32,25,7,991,355,636,2.0
33,3,,40328000,7,0,WARD,Sembakkam (TP) - Ward No.7,Urban,682,2979,1510,1469,251,136,115,220,118,102,5,2,3,2526,1324,1202,453,186,267,982,822,160,828,714,114,2,2,0,5,4,1,3,3,0,818,705,113,154,108,46,3,2,1,2,2,0,3,2,1,146,102,44,1997,688,1309,2.0
33,3,,40328000,8,0,WARD,Sembakkam (TP) - Ward No.8,Urban,181,766,390,376,55,35,20,84,42,42,12,8,4,665,342,323,101,48,53,217,179,38,214,178,36,0,0,0,0,0,0,1,0,1,213,178,35,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,549,211,338,2.0
33,3,,40328000,9,0,WARD,Sembakkam (TP) - Ward No.9,Urban,216,932,464,468,145,72,73,136,73,63,12,7,5,554,312,242,378,152,226,350,264,86,342,263,79,0,0,0,2,2,0,5,1,4,335,260,75,8,1,7,0,0,0,0,0,0,0,0,0,8,1,7,582,200,382,2.0
33,3,,40328000,10,0,WARD,Sembakkam (TP) - Ward No.10,Urban,242,1059,536,523,89,51,38,32,16,16,0,0,0,891,466,425,168,70,98,319,259,60,319,259,60,0,0,0,0,0,0,1,0,1,318,259,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,277,463,2.0
33,3,,40328000,11,0,WARD,Sembakkam (TP) - Ward No.11,Urban,100,471,223,248,59,26,33,302,140,162,0,0,0,265,146,119,206,77,129,143,101,42,132,95,37,0,0,0,1,0,1,0,0,0,131,95,36,11,6,5,0,0,0,0,0,0,0,0,0,11,6,5,328,122,206,2.0
33,3,,40328000,12,0,WARD,Sembakkam (TP) - Ward No.12,Urban,406,1759,890,869,151,76,75,52,24,28,0,0,0,1535,798,737,224,92,132,845,554,291,539,451,88,9,6,3,3,1,2,3,2,1,524,442,82,306,103,203,17,3,14,2,0,2,12,7,5,275,93,182,914,336,578,2.0
33,3,,40328000,13,0,WARD,Sembakkam (TP) - Ward No.13,Urban,354,1585,800,785,162,83,79,211,112,99,0,0,0,1316,695,621,269,105,164,478,379,99,389,313,76,0,0,0,1,1,0,0,0,0,388,312,76,89,66,23,1,1,0,1,1,0,1,0,1,86,64,22,1107,421,686,2.0
33,3,,40328000,14,0,WARD,Sembakkam (TP) - Ward No.14,Urban,294,1275,645,630,129,61,68,28,14,14,0,0,0,1057,571,486,218,74,144,389,349,40,371,334,37,2,2,0,0,0,0,0,0,0,369,332,37,18,15,3,0,0,0,0,0,0,0,0,0,18,15,3,886,296,590,2.0
33,3,,40328000,15,0,WARD,Sembakkam (TP) - Ward No.15,Urban,538,2389,1225,1164,264,140,124,507,249,258,0,0,0,1865,1011,854,524,214,310,742,620,122,690,589,101,1,1,0,10,8,2,28,13,15,651,567,84,52,31,21,0,0,0,3,2,1,14,7,7,35,22,13,1647,605,1042,2.0
33,3,,40329000,0,0,TOWN,Jalladiampet (CT),Urban,1657,7240,3737,3503,900,486,414,489,249,240,3,1,2,5164,2853,2311,2076,884,1192,2330,1987,343,2156,1907,249,19,11,8,14,13,1,24,21,3,2099,1862,237,174,80,94,4,1,3,5,5,0,3,2,1,162,72,90,4910,1750,3160,2.0
33,3,,40329000,1,0,WARD,Jalladiampet (CT) - Ward No.1,Urban,354,1583,835,748,190,104,86,34,18,16,0,0,0,1149,648,501,434,187,247,462,419,43,442,405,37,3,3,0,6,6,0,1,1,0,432,395,37,20,14,6,1,1,0,5,5,0,1,1,0,13,7,6,1121,416,705,2.0
33,3,,40329000,2,0,WARD,Jalladiampet (CT) - Ward No.2,Urban,600,2535,1294,1241,315,167,148,61,29,32,0,0,0,1864,1006,858,671,288,383,842,705,137,785,688,97,6,3,3,3,2,1,9,8,1,767,675,92,57,17,40,1,0,1,0,0,0,0,0,0,56,17,39,1693,589,1104,2.0
33,3,,40329000,3,0,WARD,Jalladiampet (CT) - Ward No.3,Urban,703,3122,1608,1514,395,215,180,394,202,192,3,1,2,2151,1199,952,971,409,562,1026,863,163,929,814,115,10,5,5,5,5,0,14,12,2,900,792,108,97,49,48,2,0,2,0,0,0,2,1,1,93,48,45,2096,745,1351,2.0
33,3,,40330000,0,0,TOWN,Sholinganallur (TP),Urban,3590,15557,8162,7395,1921,1013,908,1795,950,845,155,80,75,10878,6233,4645,4679,1929,2750,5986,4593,1393,5411,4263,1148,238,157,81,403,238,165,85,56,29,4685,3812,873,575,330,245,14,5,9,101,47,54,25,11,14,435,267,168,9571,3569,6002,2.0
33,3,,40330000,1,0,WARD,Sholinganallur (TP) - Ward No.1,Urban,303,1345,691,654,188,96,92,285,149,136,96,48,48,788,467,321,557,224,333,422,382,40,418,379,39,0,0,0,53,40,13,1,1,0,364,338,26,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,923,309,614,2.0
33,3,,40330000,2,0,WARD,Sholinganallur (TP) - Ward No.2,Urban,186,828,408,420,132,64,68,43,20,23,7,4,3,507,266,241,321,142,179,302,242,60,302,242,60,1,1,0,7,7,0,0,0,0,294,234,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,166,360,2.0
33,3,,40330000,3,0,WARD,Sholinganallur (TP) - Ward No.3,Urban,260,1226,607,619,172,85,87,445,227,218,0,0,0,818,443,375,408,164,244,395,311,84,361,301,60,0,0,0,98,69,29,6,3,3,257,229,28,34,10,24,0,0,0,12,1,11,5,2,3,17,7,10,831,296,535,2.0
33,3,,40330000,4,0,WARD,Sholinganallur (TP) - Ward No.4,Urban,198,979,500,479,146,90,56,10,4,6,0,0,0,611,344,267,368,156,212,314,263,51,266,248,18,0,0,0,9,8,1,0,0,0,257,240,17,48,15,33,0,0,0,0,0,0,0,0,0,48,15,33,665,237,428,2.0
33,3,,40330000,5,0,WARD,Sholinganallur (TP) - Ward No.5,Urban,139,580,309,271,77,31,46,11,7,4,0,0,0,398,235,163,182,74,108,259,207,52,236,201,35,6,5,1,6,6,0,10,7,3,214,183,31,23,6,17,2,0,2,1,0,1,1,0,1,19,6,13,321,102,219,2.0
33,3,,40330000,6,0,WARD,Sholinganallur (TP) - Ward No.6,Urban,123,513,274,239,71,38,33,0,0,0,0,0,0,370,205,165,143,69,74,189,150,39,167,149,18,6,5,1,4,4,0,0,0,0,157,140,17,22,1,21,0,0,0,0,0,0,0,0,0,22,1,21,324,124,200,2.0
33,3,,40330000,7,0,WARD,Sholinganallur (TP) - Ward No.7,Urban,349,1478,812,666,201,105,96,446,257,189,2,1,1,1049,621,428,429,191,238,632,490,142,603,483,120,1,1,0,99,61,38,3,2,1,500,419,81,29,7,22,0,0,0,10,3,7,0,0,0,19,4,15,846,322,524,2.0
33,3,,40330000,8,0,WARD,Sholinganallur (TP) - Ward No.8,Urban,228,1190,626,564,141,71,70,365,183,182,0,0,0,901,516,385,289,110,179,370,272,98,292,209,83,1,1,0,5,3,2,0,0,0,286,205,81,78,63,15,0,0,0,6,4,2,0,0,0,72,59,13,820,354,466,2.0
33,3,,40330000,9,0,WARD,Sholinganallur (TP) - Ward No.9,Urban,149,606,303,303,70,36,34,0,0,0,0,0,0,452,247,205,154,56,98,239,179,60,219,172,47,0,0,0,10,9,1,0,0,0,209,163,46,20,7,13,0,0,0,2,1,1,0,0,0,18,6,12,367,124,243,2.0
33,3,,40330000,10,0,WARD,Sholinganallur (TP) - Ward No.10,Urban,976,3972,2116,1856,429,232,197,107,60,47,33,18,15,3005,1708,1297,967,408,559,1483,1194,289,1317,1048,269,16,15,1,18,16,2,36,22,14,1247,995,252,166,146,20,4,4,0,36,32,4,12,8,4,114,102,12,2489,922,1567,2.0
33,3,,40330000,11,0,WARD,Sholinganallur (TP) - Ward No.11,Urban,118,500,270,230,64,34,30,15,9,6,0,0,0,374,213,161,126,57,69,163,137,26,157,132,25,0,0,0,2,2,0,0,0,0,155,130,25,6,5,1,0,0,0,0,0,0,0,0,0,6,5,1,337,133,204,2.0
33,3,,40330000,12,0,WARD,Sholinganallur (TP) - Ward No.12,Urban,217,782,417,365,67,39,28,0,0,0,17,9,8,532,340,192,250,77,173,493,255,238,430,239,191,207,129,78,80,4,76,16,10,6,127,96,31,63,16,47,6,0,6,20,1,19,3,0,3,34,15,19,289,162,127,2.0
33,3,,40330000,13,0,WARD,Sholinganallur (TP) - Ward No.13,Urban,102,398,201,197,39,22,17,9,6,3,0,0,0,284,154,130,114,47,67,163,125,38,139,111,28,0,0,0,2,1,1,4,2,2,133,108,25,24,14,10,0,0,0,4,2,2,2,0,2,18,12,6,235,76,159,2.0
33,3,,40330000,14,0,WARD,Sholinganallur (TP) - Ward No.14,Urban,80,347,189,158,41,25,16,0,0,0,0,0,0,214,138,76,133,51,82,160,113,47,125,91,34,0,0,0,4,3,1,1,1,0,120,87,33,35,22,13,2,1,1,10,3,7,0,0,0,23,18,5,187,76,111,2.0
33,3,,40330000,15,0,WARD,Sholinganallur (TP) - Ward No.15,Urban,162,813,439,374,83,45,38,59,28,31,0,0,0,575,336,239,238,103,135,402,273,129,379,258,121,0,0,0,6,5,1,8,8,0,365,245,120,23,15,8,0,0,0,0,0,0,2,1,1,21,14,7,411,166,245,2.0
33,3,,40331000,0,0,TOWN,Madambakkam (TP),Urban,4083,16996,8554,8442,1708,859,849,3424,1675,1749,43,21,22,13655,7170,6485,3341,1384,1957,5538,4399,1139,4397,3689,708,74,48,26,145,128,17,52,37,15,4126,3476,650,1141,710,431,17,7,10,100,68,32,19,5,14,1005,630,375,11458,4155,7303,2.0
33,3,,40331000,1,0,WARD,Madambakkam (TP) - Ward No.1,Urban,282,1141,575,566,80,44,36,29,14,15,0,0,0,1015,523,492,126,52,74,354,282,72,276,224,52,0,0,0,0,0,0,2,1,1,274,223,51,78,58,20,0,0,0,1,1,0,0,0,0,77,57,20,787,293,494,2.0
33,3,,40331000,2,0,WARD,Madambakkam (TP) - Ward No.2,Urban,122,481,255,226,55,36,19,47,27,20,4,1,3,399,214,185,82,41,41,159,125,34,114,89,25,1,1,0,0,0,0,0,0,0,113,88,25,45,36,9,0,0,0,0,0,0,0,0,0,45,36,9,322,130,192,2.0
33,3,,40331000,3,0,WARD,Madambakkam (TP) - Ward No.3,Urban,329,1445,687,758,190,90,100,764,372,392,0,0,0,1012,522,490,433,165,268,525,367,158,153,117,36,0,0,0,0,0,0,20,10,10,133,107,26,372,250,122,2,0,2,34,17,17,10,2,8,326,231,95,920,320,600,2.0
33,3,,40331000,4,0,WARD,Madambakkam (TP) - Ward No.4,Urban,316,1332,673,659,168,87,81,387,189,198,8,5,3,961,512,449,371,161,210,440,368,72,417,355,62,8,7,1,49,38,11,5,4,1,355,306,49,23,13,10,0,0,0,6,3,3,0,0,0,17,10,7,892,305,587,2.0
33,3,,40331000,5,0,WARD,Madambakkam (TP) - Ward No.5,Urban,162,726,360,366,102,51,51,634,312,322,0,0,0,423,238,185,303,122,181,357,198,159,137,126,11,1,1,0,71,68,3,0,0,0,65,57,8,220,72,148,0,0,0,3,3,0,3,0,3,214,69,145,369,162,207,2.0
33,3,,40331000,6,0,WARD,Madambakkam (TP) - Ward No.6,Urban,170,765,405,360,87,47,40,10,7,3,25,13,12,628,342,286,137,63,74,272,236,36,256,223,33,0,0,0,2,2,0,0,0,0,254,221,33,16,13,3,0,0,0,0,0,0,0,0,0,16,13,3,493,169,324,2.0
33,3,,40331000,7,0,WARD,Madambakkam (TP) - Ward No.7,Urban,201,886,453,433,69,36,33,71,33,38,0,0,0,774,406,368,112,47,65,249,211,38,243,207,36,0,0,0,1,1,0,0,0,0,242,206,36,6,4,2,0,0,0,0,0,0,0,0,0,6,4,2,637,242,395,2.0
33,3,,40331000,8,0,WARD,Madambakkam (TP) - Ward No.8,Urban,230,975,504,471,69,30,39,157,72,85,5,2,3,819,443,376,156,61,95,330,276,54,293,259,34,10,6,4,8,7,1,0,0,0,275,246,29,37,17,20,2,0,2,0,0,0,0,0,0,35,17,18,645,228,417,2.0
