"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1381,Kammalampattu,Chengalpattu,Chengalpattu MGR,334,523,75,4.5,168,166,1012,44,19,25,760,220,65.9,110,110,1000,90,26.9,44,46,957,130,44.83,87,43,2023,103,30.8,91,12,7583,0,0.0,0,0,0,231,69.2,77,154,500,2,1.94,2,0,0,83,80.58,71,12,5917,18,17.48,18,0,0,0,0.0,0,0,0,2,1.94,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,83,80.58,71,12,5917,0,0.0,0,0,0,6,5.83,6,0,0,6,5.83,6,0,0,6,5.83,6,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chengalpatt,3,yes,1,1,0,0,43,67.69,13,89.51,2,10.49,0,0.0,6,8.9,0.0,3.0,10.39,0.0,0.0,0.0,0.0,0.0
1382,Vendanarayunapuram,Chengalpattu,Chengalpattu MGR,735,312,166,4.4,369,366,1008,112,49,63,778,155,21.1,80,75,1067,0,0.0,0,0,0,364,58.43,226,138,1638,210,28.6,194,16,12125,0,0.0,0,0,0,525,71.4,175,350,500,56,25.24,48,8,6000,105,51.43,98,7,14000,49,23.33,48,1,48000,17,8.1,17,0,0,36,17.14,29,7,4143,0,0.0,0,0,0,3,1.43,2,1,2000,12,5.71,9,3,3000,62,29.52,58,4,14500,31,14.76,31,0,0,22,10.48,21,1,21000,8,3.81,8,0,0,19,9.05,19,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chengalpatt,5,yes,0,0,0,1,36,15.34,12,49.13,13,50.87,55,23.23,119,50.71,6.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1383,Irungundrampalli,Chengalpattu,Chengalpattu MGR,489,938,110,4.4,260,229,1135,75,44,31,1419,482,98.6,256,226,1133,0,0.0,0,0,0,267,64.49,165,102,1618,201,41.1,138,63,2190,0,0.0,0,0,0,288,58.9,122,166,735,85,42.29,39,46,848,41,20.4,31,10,3100,75,37.31,68,7,9714,5,2.49,3,2,1500,80,39.8,36,44,818,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,29,14.43,25,4,6250,12,5.97,6,6,1000,6,2.99,4,2,2000,24,11.94,24,0,0,45,22.39,40,5,8000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chengalpatt,8,yes,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,Ozhalur,Chengalpattu,Chengalpattu MGR,1948,338,409,4.8,987,961,1027,319,165,154,1071,1357,69.7,691,666,1038,89,4.6,42,47,894,1129,69.31,642,487,1318,866,44.5,577,289,1997,0,0.0,0,0,0,1082,55.5,410,672,610,699,79.56,430,269,1599,89,11.43,83,6,13833,78,9.01,64,14,4571,50,5.77,36,14,2571,638,73.67,383,255,1502,1,0.0,1,0,0,10,1.15,10,0,0,19,2.19,16,3,5333,49,5.66,46,3,15333,21,2.42,21,0,0,8,0.92,6,2,3000,26,3.0,25,1,25000,44,5.08,33,11,3000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chengalpatt,8,yes,0,0,0,1,86,14.94,230,88.36,30,11.64,40,6.94,190,32.89,7.38,0.0,223.03,0.0,0.0,0.0,0.0,0.0
1385,Ponmar,Chengalpattu,Chengalpattu MGR,1894,407,385,4.9,948,946,1002,322,162,160,1013,1239,65.4,619,620,998,38,2.0,24,14,1714,1128,71.76,673,455,1479,597,31.5,489,108,4528,114,6.0,2,112,18,1183,62.5,457,726,629,463,77.55,377,86,4384,56,9.38,49,7,7000,78,13.07,63,15,4200,172,28.81,163,9,18111,268,44.89,192,76,2526,23,0.04,22,1,22000,0,0.0,0,0,0,10,1.68,5,5,1000,38,6.37,36,2,18000,8,1.34,8,0,0,21,3.52,20,1,20000,3,0.5,3,0,0,54,9.05,40,14,2857,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tambara,15,yes,0,0,0,1,12,2.65,229,98.5,3,1.5,1,0.13,221,47.39,39.0,0.0,189.56,0.0,0.0,0.0,0.0,0.0
1386,Karanai,Chengalpattu,Chengalpattu MGR,532,370,107,5.0,282,250,1128,85,47,38,1237,219,41.2,107,112,955,0,0.0,0,0,0,299,66.89,193,106,1821,172,32.3,161,11,14636,0,0.0,0,0,0,360,67.7,121,239,506,124,72.09,117,7,16714,19,11.05,18,1,18000,29,16.86,26,3,8667,37,21.51,36,1,36000,86,50.0,80,6,13333,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,11.05,18,1,18000,0,0.0,0,0,0,10,5.81,10,0,0,6,3.49,6,0,0,13,7.56,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tambara,20,yes,0,0,0,1,0,0.0,80,84.38,15,15.62,0,0.0,49,34.14,24.4,0.0,55.46,0.0,0.0,0.0,0.0,0.0
1387,Thazhambur,Chengalpattu,Chengalpattu MGR,668,118,133,5.0,304,364,835,110,47,63,746,338,50.6,153,185,827,0,0.0,0,0,0,284,50.9,152,132,1152,233,34.9,154,79,1949,0,0.0,0,0,0,435,65.1,150,285,526,216,92.7,139,77,1805,6,2.58,6,0,0,11,4.72,9,2,4500,117,50.21,94,23,4087,98,42.06,44,54,815,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.58,6,0,0,0,0.0,0,0,0,1,0.43,1,0,0,2,0.86,2,0,0,8,3.43,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Madra,15,yes,0,0,0,1,0,0.0,143,33.27,287,66.73,0,0.0,138,24.28,16.0,0.0,127.09,0.0,0.0,0.0,0.0,0.0
1388,Navalar,Chengalpattu,Chengalpattu MGR,1546,739,329,4.7,774,772,1003,302,149,153,974,454,29.4,216,238,908,51,3.3,26,25,1040,894,71.86,527,367,1436,616,39.8,462,154,3000,1,0.1,0,1,0,929,60.1,312,617,506,267,43.34,171,96,1781,152,24.68,138,14,9857,197,31.98,153,44,3477,37,6.01,37,0,0,209,33.93,116,93,1247,21,0.03,18,3,6000,0,0.0,0,0,0,3,0.49,2,1,2000,129,20.94,117,12,9750,20,3.25,19,1,19000,91,14.77,75,16,4688,31,5.03,30,1,30000,75,12.18,48,27,1778,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madra,15,yes,0,0,0,1,0,0.0,78,48.45,83,51.55,3,1.48,46,21.91,0.0,0.0,77.6,0.0,0.0,0.0,0.0,0.0
1389,Kannathur REddy Kuppam,Chengalpattu,Chengalpattu MGR,2801,834,569,4.9,1402,1399,1002,491,253,238,1063,533,19.0,267,266,1004,0,0.0,0,0,0,1334,57.75,795,539,1475,1026,36.6,780,246,3171,3,0.1,0,3,0,1772,63.3,622,1150,541,309,30.02,234,75,3120,168,16.47,84,84,1000,549,53.51,462,87,5310,14,1.36,14,0,0,86,8.38,48,38,1263,208,0.2,171,37,4622,1,0.1,1,0,0,82,7.99,13,69,188,75,7.31,63,12,5250,11,1.07,8,3,2667,299,29.14,244,55,4436,30,2.92,30,0,0,220,21.44,188,32,5875,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madra,17,yes,1,1,0,0,0,0.0,48,54.65,40,45.35,0,0.0,247,73.72,0.0,0.0,48.21,0.0,0.0,0.0,0.0,0.0
1390,Muthukadu,Chengalpattu,Chengalpattu MGR,1973,426,433,4.6,988,985,1003,313,154,159,969,252,12.8,113,139,813,0,0.0,0,0,0,1034,62.29,610,424,1439,558,28.3,517,41,12610,0,0.0,0,0,0,1415,71.7,471,944,499,280,50.18,278,2,139000,22,3.94,18,4,4500,256,45.88,221,35,6314,17,3.05,17,0,0,27,4.84,25,2,12500,236,0.42,236,0,0,0,0.0,0,0,0,4,0.72,0,4,0,16,2.87,16,0,0,2,0.36,2,0,0,47,8.42,31,16,1938,10,1.79,10,0,0,199,35.66,180,19,9474,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madra,20,yes,0,0,0,1,0,0.0,9,3.67,241,96.33,0,0.0,213,46.06,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0
1391,Egattur,Chengalpattu,Chengalpattu MGR,683,222,100,6.8,338,345,980,87,50,37,1351,309,45.2,150,159,943,31,4.5,15,16,938,428,71.81,241,187,1289,251,36.7,130,121,1074,0,0.0,0,0,0,432,63.3,208,224,929,133,52.99,64,69,928,43,17.13,25,18,1389,75,29.88,41,34,1206,12,4.78,8,4,2000,110,43.82,47,63,746,11,0.04,9,2,4500,0,0.0,0,0,0,4,1.59,1,3,333,36,14.34,21,15,1400,3,1.2,3,0,0,13,5.18,11,2,5500,7,2.79,7,0,0,55,21.91,23,32,719,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madra,20,yes,0,0,0,1,0,0.0,42,30.27,97,69.73,49,15.99,120,39.04,9.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0
1392,Kazhipattur,Chengalpattu,Chengalpattu MGR,1454,314,302,4.8,748,706,1059,233,127,106,1198,1125,77.4,575,550,1045,7,0.5,2,5,400,755,61.83,441,314,1404,577,39.7,378,199,1899,45,3.1,0,45,0,832,57.2,370,462,801,427,71.58,266,161,1652,74,15.25,66,8,8250,76,13.17,46,30,1533,93,16.12,63,30,2100,301,52.17,174,127,1370,19,0.03,15,4,3750,14,2.43,14,0,0,9,1.56,6,3,2000,44,7.63,39,5,7800,21,3.64,21,0,0,24,4.16,14,10,1400,10,1.73,6,4,1500,42,7.28,26,16,1625,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madra,20,yes,0,0,0,1,0,0.0,83,46.98,93,53.02,185,39.93,102,22.08,2.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0
1393,Siruseri,Chengalpattu,Chengalpattu MGR,680,113,157,4.3,347,333,1042,112,55,57,965,480,70.6,239,241,992,78,11.5,41,37,1108,191,33.63,126,65,1938,195,28.7,184,11,16727,1,0.1,0,1,0,484,71.2,163,321,508,173,88.72,169,4,42250,3,1.54,3,0,0,19,9.74,12,7,1714,9,4.62,9,0,0,164,84.1,160,4,40000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.54,3,0,0,10,5.13,7,3,2333,1,0.51,1,0,0,8,4.1,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tambara,25,yes,1,1,0,0,125,20.63,178,98.89,2,1.11,50,8.31,249,41.27,30.0,0.0,147.84,0.0,0.0,0.0,0.0,0.0
1394,Sonnallur RF,Chengalpattu,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,Polacheri,Chengalpattu,Chengalpattu MGR,606,268,127,4.8,307,299,1027,86,47,39,1205,233,38.4,119,114,1044,0,0.0,0,0,0,304,58.46,190,114,1667,185,30.5,154,31,4968,0,0.0,0,0,0,421,69.5,153,268,571,155,83.78,130,25,5200,11,5.95,11,0,0,19,10.27,13,6,2167,63,34.05,60,3,20000,92,49.73,70,22,3182,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,5.95,11,0,0,0,0.0,0,0,0,5,2.7,4,1,4000,4,2.16,4,0,0,10,5.41,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tambara,20,no,0,0,0,0,49,21.72,79,75.91,25,24.09,0,0.0,73,32.06,19.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0
1396,Sonallur,Chengalpattu,Chengalpattu MGR,621,290,140,4.4,298,323,923,105,48,57,842,237,38.2,113,124,911,0,0.0,0,0,0,344,66.67,211,133,1586,299,48.1,176,123,1431,21,3.4,1,20,50,301,48.5,121,180,672,249,83.28,143,106,1349,19,6.35,16,3,5333,31,10.37,17,14,1214,86,28.76,76,10,7600,142,47.49,59,83,711,21,0.07,8,13,615,0,0.0,0,0,0,2,0.67,0,2,0,17,5.69,16,1,16000,0,0.0,0,0,0,12,4.01,6,6,1000,2,0.67,2,0,0,17,5.69,9,8,1125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tambara,22,no,0,0,0,0,0,0.0,131,99.24,1,0.76,0,0.18,81,38.06,36.87,0.0,94.25,0.0,0.0,0.0,0.0,0.0
1397,Mambakkam,Chengalpattu,Chengalpattu MGR,1144,297,238,4.8,581,563,1032,189,100,89,1124,442,38.6,217,225,964,118,10.3,61,57,1070,597,62.51,369,228,1618,472,41.3,338,134,2522,50,4.4,7,43,163,622,54.4,236,386,611,306,64.83,202,104,1942,87,18.43,74,13,5692,79,16.74,62,17,3647,64,13.56,63,1,63000,239,50.64,137,102,1343,3,0.01,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,83,17.58,70,13,5385,4,0.85,4,0,0,28,5.93,22,6,3667,13,2.75,13,0,0,38,8.05,27,11,2455,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tambara,18,no,0,0,0,0,0,0.0,262,99.63,1,0.37,5,1.31,116,30.24,145.4,0.0,116.95,0.0,0.0,0.0,0.0,0.0
1398,Keelakottiyur,Chengalpattu,Chengalpattu MGR,385,179,84,4.6,201,184,1092,70,34,36,944,223,57.9,116,107,1084,0,0.0,0,0,0,185,58.73,117,68,1721,148,38.4,121,27,4481,22,5.7,0,22,0,215,55.8,80,135,593,104,68.92,85,19,4474,38,27.03,33,5,6600,6,4.05,3,3,1000,34,22.97,32,2,16000,65,43.92,48,17,2824,3,0.02,3,0,0,2,1.35,2,0,0,0,0.0,0,0,0,38,25.68,33,5,6600,0,0.0,0,0,0,0,0.0,0,0,0,1,0.68,1,0,0,5,3.38,2,3,667,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tambara,16,no,0,0,0,0,69,32.0,64,97.07,2,2.93,1,0.23,79,36.81,12.52,0.0,51.97,0.0,0.0,0.0,0.0,0.0
1399,Melakottiyur RF,Chengalpattu,Chengalpattu MGR,2370,537,482,4.9,1194,1176,1015,439,221,218,1014,913,38.5,457,456,1002,9,0.4,5,4,1250,1241,64.27,726,515,1410,852,35.9,634,218,2908,83,3.5,21,62,339,1435,60.5,539,896,602,437,32.98,264,173,1526,250,47.65,234,16,14625,165,19.37,136,29,4690,129,15.14,101,28,3607,147,17.25,65,82,793,5,0.01,4,1,4000,156,18.31,94,62,1516,0,0.0,0,0,0,196,23.0,191,5,38200,54,6.34,43,11,3909,63,7.39,56,7,8000,25,2.93,25,0,0,77,9.04,55,22,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tambara,15,no,0,0,0,0,0,0.0,151,98.37,3,1.63,15,3.34,273,61.85,72.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
1400,Mambakkam RF,Chengalpattu,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,Pudupakkam,Chengalpattu,Chengalpattu MGR,2090,254,435,4.8,1045,1045,1000,306,146,160,913,1070,51.2,530,540,981,101,4.8,46,55,836,1057,59.25,652,405,1610,844,40.4,562,282,1993,171,8.2,25,146,171,1075,51.4,458,617,742,578,68.48,331,247,1340,199,23.58,179,20,8950,67,7.94,52,15,3467,114,13.51,87,27,3222,457,54.15,237,220,1077,7,0.01,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,194,22.99,174,20,8700,5,0.59,5,0,0,17,2.01,14,3,4667,16,1.9,16,0,0,34,4.03,22,12,1833,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tambara,22,no,0,0,0,0,0,0.0,290,81.87,64,18.13,273,33.28,193,23.54,40.32,0.0,250.0,0.0,0.0,0.0,0.0,0.0
1402,Padur,Chengalpattu,Chengalpattu MGR,2534,360,536,4.7,1333,1201,1110,362,188,174,1080,1468,57.9,772,696,1109,12,0.5,4,8,500,1291,59.44,815,476,1712,1083,42.7,716,367,1951,187,7.4,18,169,107,1264,49.9,599,665,901,653,60.3,369,284,1299,206,19.02,184,22,8364,224,20.68,163,61,2672,65,6.0,55,10,5500,549,50.69,287,262,1095,39,0.04,27,12,2250,0,0.0,0,0,0,0,0.0,0,0,0,186,17.17,164,22,7455,20,1.85,20,0,0,89,8.22,56,33,1697,27,2.49,26,1,26000,108,9.97,81,27,3000,yes,0,1,1,1,1,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madra,25,no,0,0,0,0,0,0.0,119,62.36,72,37.64,275,39.12,237,33.69,0.0,3.84,115.53,0.0,0.0,0.0,0.0,0.0
