"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
919,Pullambakkam,Kanchipuram,Chengalpattu MGR,620,333,121,5.1,310,310,1000,68,31,37,838,194,31.3,100,94,1064,0,0.0,0,0,0,292,52.9,196,96,2042,336,54.2,189,147,1286,57,9.2,3,54,56,227,36.6,118,109,1083,318,94.64,173,145,1193,5,1.49,5,0,0,13,3.87,11,2,5500,191,56.85,118,73,1616,127,37.8,55,72,764,0,0.0,0,0,0,0,0.0,0,0,0,5,1.49,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.89,3,0,0,0,0.0,0,0,0,10,2.98,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,0,yes,1,1,0,0,0,0.0,60,56.6,46,43.4,37,19.88,43,23.12,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
920,Pondavakkam,Kanchipuram,Chengalpattu MGR,266,169,59,4.5,136,130,1046,34,18,16,1125,0,0.0,0,0,0,0,0.0,0,0,0,145,62.5,103,42,2452,192,72.2,94,98,959,0,0.0,0,0,0,74,27.8,42,32,1313,184,95.83,89,95,937,0,0.0,0,0,0,8,4.17,5,3,1667,163,84.9,81,82,988,21,10.94,8,13,615,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,4.17,5,3,1667,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Kanchipura,0,yes,1,1,0,0,0,0.0,75,62.5,45,37.5,5,3.17,32,20.39,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
921,Moolapattu,Kanchipuram,Chengalpattu MGR,223,170,53,4.2,117,106,1104,28,13,15,867,0,0.0,0,0,0,0,0.0,0,0,0,120,61.54,84,36,2333,146,65.5,79,67,1179,0,0.0,0,0,0,77,34.5,38,39,974,141,96.58,75,66,1136,3,2.05,3,0,0,2,1.37,1,1,1000,80,54.79,62,18,3444,61,41.78,13,48,271,0,0.0,0,0,0,0,0.0,0,0,0,3,2.05,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.37,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,0,yes,1,1,0,0,0,0.0,50,57.77,36,42.23,2,1.49,43,33.13,49.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,Padunelli,Kanchipuram,Chengalpattu MGR,1234,875,244,5.1,607,627,968,196,102,94,1085,411,33.3,201,210,957,0,0.0,0,0,0,486,46.82,302,184,1641,401,32.5,313,88,3557,0,0.0,0,0,0,833,67.5,294,539,545,301,75.06,222,79,2810,26,6.48,26,0,0,74,18.45,65,9,7222,112,27.93,95,17,5588,186,46.38,124,62,2000,3,0.01,3,0,0,0,0.0,0,0,0,14,3.49,14,0,0,12,2.99,12,0,0,0,0.0,0,0,0,32,7.98,30,2,15000,14,3.49,14,0,0,28,6.98,21,7,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,0,yes,1,1,0,0,0,0.0,118,86.71,18,13.29,1,0.71,4,2.84,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0
923,Govindavadi,Kanchipuram,Chengalpattu MGR,3776,584,718,5.3,1880,1896,992,507,258,249,1036,912,24.2,454,458,991,11,0.3,5,6,833,1868,57.14,1176,692,1699,1867,49.4,1081,786,1375,140,3.7,0,140,0,1769,46.8,799,970,824,1588,85.06,850,738,1152,132,7.07,114,18,6333,147,7.87,117,30,3900,541,28.98,407,134,3037,1041,55.76,437,604,724,6,0.0,6,0,0,0,0.0,0,0,0,80,4.28,62,18,3444,31,1.66,31,0,0,21,1.12,21,0,0,32,1.71,26,6,4333,19,1.02,17,2,8500,96,5.14,74,22,3364,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,1,0,Kanchipura,0,yes,1,1,0,0,0,0.0,189,53.75,163,46.25,0,0.0,295,45.66,86.29,0.0,0.0,102.7,0.0,0.0,0.0,0.0
924,Uveri,Kanchipuram,Chengalpattu MGR,362,241,76,4.8,188,174,1080,45,26,19,1368,43,11.9,22,21,1048,0,0.0,0,0,0,172,54.26,108,64,1688,182,50.3,104,78,1333,0,0.0,0,0,0,180,49.7,84,96,875,155,85.16,80,75,1067,9,4.95,9,0,0,18,9.89,15,3,5000,154,84.62,79,75,1053,1,0.55,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,3.3,6,0,0,3,1.65,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,3.85,7,0,0,11,6.04,8,3,2667,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,12,yes,1,1,0,0,0,0.0,108,83.81,21,16.19,11,7.34,10,6.86,0.0,0.0,107.91,0.0,0.0,0.0,0.0,0.0
925,Putheri,Kanchipuram,Chengalpattu MGR,227,109,53,4.3,116,111,1045,34,21,13,1615,227,100.0,116,111,1045,0,0.0,0,0,0,99,51.3,61,38,1605,110,48.5,59,51,1157,0,0.0,0,0,0,117,51.5,57,60,950,104,94.55,53,51,1039,1,0.91,1,0,0,5,4.55,5,0,0,73,66.36,37,36,1028,31,28.18,16,15,1067,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.91,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,4.55,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Kanchipura,13,yes,1,1,0,0,0,0.0,63,41.12,90,58.88,24,11.6,30,14.46,63.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,Maniyachi,Kanchipuram,Chengalpattu MGR,222,222,46,4.8,111,111,1000,26,15,11,1364,109,49.1,51,58,879,0,0.0,0,0,0,86,43.88,64,22,2909,145,65.3,69,76,908,0,0.0,0,0,0,77,34.7,42,35,1200,144,99.31,68,76,895,0,0.0,0,0,0,1,0.69,1,0,0,124,85.52,62,62,1000,20,13.79,6,14,429,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.69,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,kancheepura,13,yes,1,1,0,0,0,0.0,39,56.3,30,43.7,15,15.08,16,16.08,0.0,0.0,38.72,0.0,0.0,0.0,0.0,0.0
927,Kottavakkam,Kanchipuram,Chengalpattu MGR,1590,426,335,4.7,811,779,1041,215,108,107,1009,382,24.0,204,178,1146,11,0.7,6,5,1200,718,52.22,507,211,2403,988,62.1,537,451,1191,60,3.8,4,56,71,542,34.1,270,272,993,954,96.56,508,446,1139,17,1.72,16,1,16000,17,1.72,13,4,3250,535,54.15,296,239,1238,419,42.41,212,207,1024,0,0.0,0,0,0,0,0.0,0,0,0,11,1.11,10,1,10000,6,0.61,6,0,0,0,0.0,0,0,0,1,0.1,1,0,0,2,0.2,2,0,0,14,1.42,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,17,yes,1,1,0,0,0,0.0,153,73.21,56,26.79,36,9.65,128,34.3,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0
928,Parandur,Kanchipuram,Chengalpattu MGR,2540,195,502,5.1,1265,1275,992,341,152,189,804,257,10.1,122,135,904,5,0.2,3,2,1500,1071,48.7,716,355,2017,1500,59.1,836,664,1259,77,3.0,0,77,0,963,37.9,429,534,803,1388,92.53,745,643,1159,56,3.73,46,10,4600,56,3.73,45,11,4091,1159,77.27,713,446,1599,221,14.73,24,197,122,8,0.01,8,0,0,0,0.0,0,0,0,17,1.13,14,3,4667,38,2.53,31,7,4429,1,0.07,1,0,0,14,0.93,13,1,13000,3,0.2,3,0,0,39,2.6,29,10,2900,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,13,yes,1,1,0,0,0,0.0,525,44.09,666,55.91,94,7.2,20,1.53,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0
929,Thandalam,Kanchipuram,Chengalpattu MGR,586,136,123,4.8,287,299,960,83,40,43,930,417,71.2,209,208,1005,0,0.0,0,0,0,269,53.48,171,98,1745,320,54.6,167,153,1092,5,0.9,0,5,0,261,44.5,120,141,851,303,94.69,156,147,1061,3,0.94,3,0,0,14,4.38,8,6,1333,74,23.13,67,7,9571,229,71.56,89,140,636,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,2,0.63,2,0,0,0,0.0,0,0,0,3,0.94,3,0,0,0,0.0,0,0,0,11,3.44,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,15,yes,1,1,0,0,0,0.0,195,61.51,122,38.49,80,18.54,35,8.12,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0
930,Nelvoy,Kanchipuram,Chengalpattu MGR,526,134,114,4.6,253,273,927,84,34,50,680,163,31.0,79,84,940,5,1.0,2,3,667,208,47.06,146,62,2355,300,57.0,156,144,1083,0,0.0,0,0,0,226,43.0,97,129,752,274,91.33,137,137,1000,6,2.0,4,2,2000,20,6.67,15,5,3000,90,30.0,82,8,10250,184,61.33,55,129,426,0,0.0,0,0,0,0,0.0,0,0,0,3,1.0,3,0,0,2,0.67,0,2,0,1,0.33,1,0,0,8,2.67,6,2,3000,1,0.33,1,0,0,11,3.67,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,8,yes,1,1,0,0,0,0.0,283,87.08,42,12.92,15,3.91,52,13.25,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0
931,Podavur,Kanchipuram,Chengalpattu MGR,607,150,130,4.7,292,315,927,82,38,44,864,398,65.6,193,205,941,0,0.0,0,0,0,364,69.33,213,151,1411,361,59.5,196,165,1188,0,0.0,0,0,0,246,40.5,96,150,640,313,86.7,161,152,1059,19,5.26,16,3,5333,29,8.03,19,10,1900,75,20.78,74,1,74000,223,61.77,75,148,507,15,0.04,12,3,4000,0,0.0,0,0,0,6,1.66,3,3,1000,11,3.05,11,0,0,2,0.55,2,0,0,3,0.83,1,2,500,1,0.28,1,0,0,25,6.93,17,8,2125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Kanchipura,12,yes,1,1,0,0,0,0.0,123,60.59,80,39.41,16,3.95,186,45.96,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0
932,Siruvallur,Kanchipuram,Chengalpattu MGR,1090,238,232,4.7,553,537,1030,197,95,102,931,621,57.0,316,305,1036,0,0.0,0,0,0,447,50.06,302,145,2083,557,51.1,335,222,1509,0,0.0,0,0,0,533,48.9,218,315,692,478,85.82,266,212,1255,40,7.18,40,0,0,39,7.0,29,10,2900,68,12.21,63,5,12600,409,73.43,202,207,976,1,0.0,1,0,0,0,0.0,0,0,0,5,0.9,5,0,0,32,5.75,32,0,0,3,0.54,3,0,0,9,1.62,8,1,8000,7,1.26,6,1,6000,23,4.13,15,8,1875,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Kanchipura,8,yes,1,1,0,0,0,0.0,128,61.54,80,38.46,68,14.89,182,39.72,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0
933,Siruvakkam,Kanchipuram,Chengalpattu MGR,1951,279,399,4.9,995,956,1041,319,167,152,1099,301,15.4,155,146,1062,0,0.0,0,0,0,538,32.97,391,147,2660,1045,53.6,551,494,1115,57,2.9,37,20,1850,849,43.5,407,442,921,904,86.51,435,469,928,91,8.71,83,8,10375,50,4.78,33,17,1941,294,28.13,246,48,5125,607,58.09,188,419,449,3,0.0,1,2,500,0,0.0,0,0,0,41,3.92,33,8,4125,43,4.11,43,0,0,7,0.67,7,0,0,16,1.53,12,4,3000,4,0.38,4,0,0,30,2.87,17,13,1308,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Kanchipura,10,yes,1,1,0,0,0,0.0,333,75.0,111,25.0,20,2.86,235,33.61,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0
934,Veliyur,Kanchipuram,Chengalpattu MGR,1303,222,302,4.3,606,697,869,221,95,126,754,339,26.0,159,180,883,0,0.0,0,0,0,417,38.54,270,147,1837,745,57.2,393,352,1116,0,0.0,0,0,0,558,42.8,213,345,617,664,89.13,326,338,964,51,6.85,41,10,4100,30,4.03,26,4,6500,434,58.26,249,185,1346,225,30.2,75,150,500,5,0.01,2,3,667,0,0.0,0,0,0,7,0.94,7,0,0,41,5.5,31,10,3100,3,0.4,3,0,0,6,0.81,5,1,5000,5,0.67,5,0,0,19,2.55,16,3,5333,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,13,yes,1,1,0,0,0,0.0,353,92.45,29,7.55,0,0.06,205,34.92,0.0,0.0,0.0,352.74,0.0,0.0,0.0,0.0
935,Pudupakkam,Kanchipuram,Chengalpattu MGR,1208,209,243,5.0,580,628,924,149,76,73,1041,379,31.4,187,192,974,18,1.5,8,10,800,633,59.77,403,230,1752,548,45.4,361,187,1930,1,0.1,0,1,0,659,54.6,219,440,498,483,88.14,304,179,1698,27,4.93,26,1,26000,38,6.93,31,7,4429,177,32.3,139,38,3658,304,55.47,163,141,1156,2,0.0,2,0,0,0,0.0,0,0,0,15,2.74,14,1,14000,9,1.64,9,0,0,3,0.55,3,0,0,3,0.55,3,0,0,14,2.55,13,1,13000,21,3.83,15,6,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Kanchipura,10,yes,1,1,0,0,0,0.0,104,27.14,279,72.86,1,0.14,195,33.72,0.0,0.0,0.0,103.89,0.0,0.0,0.0,0.0
936,Periyakarambur,Kanchipuram,Chengalpattu MGR,596,220,120,5.0,298,298,1000,71,34,37,919,249,41.8,129,120,1075,0,0.0,0,0,0,238,45.33,159,79,2013,344,57.7,176,168,1048,0,0.0,0,0,0,252,42.3,122,130,938,327,95.06,160,167,958,6,1.74,6,0,0,11,3.2,10,1,10000,323,93.9,159,164,970,4,1.16,1,3,333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,5,1.45,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,3.2,10,1,10000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,10,yes,1,1,0,0,0,0.0,114,73.84,40,26.16,50,18.53,67,24.79,0.0,0.0,113.63,0.0,0.0,0.0,0.0,0.0
937,Vishakandikuppam,Kanchipuram,Chengalpattu MGR,205,114,50,4.1,103,102,1010,32,11,21,524,0,0.0,0,0,0,0,0.0,0,0,0,51,29.48,41,10,4100,127,62.0,63,64,984,0,0.0,0,0,0,78,38.0,40,38,1053,126,99.21,62,64,969,0,0.0,0,0,0,1,0.79,1,0,0,125,98.43,62,63,984,1,0.79,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.79,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Kanchipura,9,yes,1,1,0,0,0,0.0,82,69.85,36,30.15,32,17.86,30,16.76,0.0,0.0,82.37,0.0,0.0,0.0,0.0,0.0
938,Injambakkam,Kanchipuram,Chengalpattu MGR,863,315,177,4.9,434,429,1012,120,59,61,967,381,44.1,206,175,1177,0,0.0,0,0,0,401,53.97,258,143,1804,467,54.1,238,229,1039,0,0.0,0,0,0,396,45.9,196,200,980,443,94.86,222,221,1005,0,0.0,0,0,0,24,5.14,16,8,2000,143,30.62,142,1,142000,298,63.81,78,220,355,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.86,4,0,0,1,0.21,1,0,0,19,4.07,11,8,1375,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,18,yes,1,1,0,0,0,0.0,182,92.49,15,7.51,36,13.27,40,14.74,0.0,0.0,0.0,182.4,0.0,0.0,0.0,0.0
939,Karai,Kanchipuram,Chengalpattu MGR,1776,311,373,4.8,860,916,939,291,159,132,1205,196,11.0,100,96,1042,10,0.6,5,5,1000,816,54.95,496,320,1550,681,38.3,460,221,2081,57,3.2,15,42,357,1038,58.4,385,653,590,534,78.41,330,204,1618,80,11.75,79,1,79000,67,9.84,51,16,3188,185,27.17,128,57,2246,348,51.1,201,147,1367,1,0.0,1,0,0,0,0.0,0,0,0,17,2.5,17,0,0,32,4.7,31,1,31000,31,4.55,31,0,0,28,4.11,28,0,0,2,0.29,2,0,0,37,5.43,21,16,1313,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,7,yes,1,1,0,0,0,0.0,218,47.08,245,52.92,0,0.0,108,18.85,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0
940,Seeyati,Kanchipuram,Chengalpattu MGR,573,277,107,5.4,275,298,923,106,40,66,606,150,26.2,78,72,1083,0,0.0,0,0,0,290,62.1,177,113,1566,188,32.8,164,24,6833,0,0.0,0,0,0,385,67.2,111,274,405,147,78.19,127,20,6350,31,16.49,31,0,0,10,5.32,6,4,1500,80,42.55,80,0,0,67,35.64,47,20,2350,0,0.0,0,0,0,0,0.0,0,0,0,30,15.96,30,0,0,1,0.53,1,0,0,0,0.0,0,0,0,3,1.6,3,0,0,1,0.53,1,0,0,6,3.19,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,9,yes,1,1,0,0,0,0.0,60,59.41,41,40.59,6,2.72,100,48.4,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
