"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
570,Goonipalayam,Uttukkottai,Chengalpattu MGR,1890,106,418,4.5,948,942,1006,244,126,118,1068,625,33.1,322,303,1063,35,1.9,16,19,842,751,45.63,495,256,1934,999,52.9,544,455,1196,107,5.7,0,107,0,784,41.5,404,380,1063,904,90.39,479,425,1127,13,1.4,11,2,5500,82,8.21,54,28,1929,428,42.84,249,179,1391,467,46.75,221,246,898,8,0.01,8,0,0,1,0.1,1,0,0,3,0.3,1,2,500,6,0.6,6,0,0,4,0.4,4,0,0,11,1.1,9,2,4500,10,1.0,10,0,0,61,6.11,35,26,1346,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,22,yes,0,0,0,1,705,39.66,184,24.82,559,75.18,35,1.98,294,16.55,0.0,0.0,184.4,0.0,0.0,0.0,0.0,0.0
571,Thimmaboopalapuram,Uttukkottai,Chengalpattu MGR,2541,189,614,4.1,1300,1241,1048,357,201,156,1288,659,25.9,344,315,1092,193,7.6,99,94,1053,441,20.19,294,147,2000,1354,53.3,882,472,1869,19,0.7,1,18,56,1168,46.0,417,751,555,1337,98.74,867,470,1845,2,0.15,2,0,0,15,1.11,13,2,6500,519,38.33,386,133,2902,818,60.41,481,337,1427,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.15,2,0,0,0,0.0,0,0,0,3,0.22,2,1,2000,0,0.0,0,0,0,12,0.89,11,1,11000,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Tiruvallu,32,yes,0,0,0,1,421,31.43,132,20.32,517,79.68,40,3.0,231,17.24,0.0,0.0,131.72,0.0,0.0,0.0,0.0,0.0
572,Vellathukottai,Uttukkottai,Chengalpattu MGR,2844,439,725,3.9,1441,1403,1027,316,172,144,1194,691,24.3,357,334,1069,196,6.9,96,100,960,1188,46.99,771,417,1849,1413,49.7,868,545,1593,161,5.7,9,152,59,1270,44.7,564,706,799,1258,89.03,739,519,1424,30,2.12,30,0,0,125,8.85,99,26,3808,434,30.71,339,95,3568,821,58.1,397,424,936,3,0.0,3,0,0,0,0.0,0,0,0,8,0.57,8,0,0,19,1.34,19,0,0,3,0.21,3,0,0,31,2.19,26,5,5200,11,0.78,10,1,10000,83,5.87,63,20,3150,yes,0,0,0,0,0,0,0,0,0,2,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,16,yes,0,0,0,1,0,0.0,249,52.97,221,47.03,30,4.65,148,22.89,0.0,0.0,248.9,0.0,0.0,0.0,0.0,0.0
573,Nelvoy,Uttukkottai,Chengalpattu MGR,1401,347,308,4.5,685,716,957,219,99,120,825,329,23.5,158,171,924,95,6.8,44,51,863,531,44.92,374,157,2382,556,39.7,423,133,3180,122,8.7,6,116,52,723,51.6,256,467,548,477,85.79,365,112,3259,17,3.06,10,7,1429,62,11.15,48,14,3429,229,41.19,207,22,9409,216,38.85,139,77,1805,32,0.06,19,13,1462,0,0.0,0,0,0,11,1.98,5,6,833,2,0.36,1,1,1000,4,0.72,4,0,0,21,3.78,17,4,4250,2,0.36,2,0,0,39,7.01,29,10,2900,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,16,yes,0,0,0,1,0,0.0,167,55.84,132,44.16,25,6.28,80,19.83,0.0,0.0,166.83,0.0,0.0,0.0,0.0,0.0
574,Ammambakkam,Uttukkottai,Chengalpattu MGR,1575,229,367,4.3,778,797,976,232,110,122,902,417,26.5,206,211,976,26,1.7,15,11,1364,782,58.23,515,267,1929,618,39.2,460,158,2911,2,0.1,0,2,0,955,60.6,318,637,499,473,76.54,339,134,2530,40,6.47,40,0,0,105,16.99,81,24,3375,173,27.99,158,15,10533,296,47.9,177,119,1487,4,0.01,4,0,0,0,0.0,0,0,0,15,2.43,15,0,0,11,1.78,11,0,0,14,2.27,14,0,0,39,6.31,34,5,6800,6,0.97,6,0,0,60,9.71,41,19,2158,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,18,yes,0,0,0,1,7,1.06,204,41.41,288,58.59,7,0.95,182,26.49,0.0,0.0,203.87,0.0,0.0,0.0,0.0,0.0
575,Mylapure RF,Uttukkottai,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,Sengunram,Uttukkottai,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Gurugambakkam,Uttukkottai,Chengalpattu MGR,606,240,150,4.0,306,300,1020,84,50,34,1471,201,33.2,103,98,1051,40,6.6,23,17,1353,275,52.68,173,102,1696,351,57.9,184,167,1102,38,6.3,0,38,0,217,35.8,122,95,1284,331,94.3,170,161,1056,1,0.28,1,0,0,19,5.41,13,6,2167,72,20.51,65,7,9286,258,73.5,104,154,675,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,4,1.14,2,2,1000,2,0.57,2,0,0,13,3.7,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,20,yes,0,0,0,1,0,0.0,33,20.3,131,79.7,0,0.0,88,34.94,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
578,Gurupuram,Uttukkottai,Chengalpattu MGR,37,18,11,3.4,16,21,762,3,2,1,2000,0,0.0,0,0,0,32,86.5,13,19,684,1,2.94,1,0,0,29,78.4,13,16,813,2,5.4,0,2,0,6,16.2,3,3,1000,29,100.0,13,16,813,0,0.0,0,0,0,0,0.0,0,0,0,1,3.45,1,0,0,28,96.55,12,16,750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruvallu,13,yes,0,0,0,1,10,4.99,38,53.67,33,46.33,101,49.93,20,9.72,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0
579,Meyyur RF,Uttukkottai,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Vembedu,Uttukkottai,Chengalpattu MGR,490,112,115,4.3,248,242,1025,68,32,36,889,142,29.0,69,73,945,6,1.2,4,2,2000,186,44.08,126,60,2100,282,57.6,149,133,1120,0,0.0,0,0,0,208,42.4,99,109,908,276,97.87,145,131,1107,1,0.35,1,0,0,5,1.77,3,2,1500,2,0.71,2,0,0,274,97.16,143,131,1092,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,0,0.0,0,0,0,2,0.71,2,0,0,0,0.0,0,0,0,3,1.06,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,24,yes,0,0,0,1,0,0.0,146,70.5,61,29.5,141,32.32,89,20.3,0.0,0.0,145.7,0.0,0.0,0.0,0.0,0.0
581,Meyyur,Uttukkottai,Chengalpattu MGR,2388,226,553,4.3,1192,1196,997,362,182,180,1011,1112,46.6,557,555,1004,0,0.0,0,0,0,960,47.38,618,342,1807,1240,51.9,745,495,1505,22,0.9,0,22,0,1126,47.2,447,679,658,959,77.26,559,400,1398,183,14.84,113,70,1614,98,7.9,73,25,2920,230,18.55,214,16,13375,722,58.23,338,384,880,6,0.0,6,0,0,1,0.08,1,0,0,140,11.29,76,64,1188,42,3.39,36,6,6000,1,0.08,1,0,0,32,2.58,26,6,4333,12,0.97,12,0,0,54,4.35,35,19,1842,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Aran,16,yes,0,0,0,1,0,0.02,270,54.76,223,45.24,429,40.56,135,12.75,0.0,0.0,270.3,0.0,0.0,0.0,0.0,0.0
582,Devandavakkam,Uttukkottai,Chengalpattu MGR,838,171,186,4.5,436,402,1085,104,59,45,1311,409,48.8,215,194,1108,0,0.0,0,0,0,343,46.73,230,113,2035,533,63.6,261,272,960,0,0.0,0,0,0,305,36.4,175,130,1346,508,95.31,238,270,881,1,0.19,1,0,0,24,4.5,22,2,11000,17,3.19,7,10,700,490,91.93,230,260,885,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,2,0.38,1,1,1000,16,3.0,16,0,0,6,1.13,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,12,yes,0,0,0,1,0,0.0,122,24.8,369,75.2,0,0.0,0,0.0,0.0,0.0,121.52,0.0,0.0,0.0,0.0,0.0
583,Mylapore,Uttukkottai,Chengalpattu MGR,433,179,99,4.4,226,207,1092,71,43,28,1536,138,31.9,76,62,1226,6,1.4,2,4,500,173,47.79,121,52,2327,145,33.5,129,16,8063,0,0.0,0,0,0,288,66.5,97,191,508,114,78.62,101,13,7769,6,4.14,6,0,0,25,17.24,22,3,7333,66,45.52,62,4,15500,46,31.72,37,9,4111,2,0.01,2,0,0,0,0.0,0,0,0,5,3.45,5,0,0,1,0.69,1,0,0,0,0.0,0,0,0,3,2.07,2,1,2000,17,11.72,17,0,0,5,3.45,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Tiruvallu,14,yes,0,0,0,1,9,3.9,48,40.78,70,59.22,0,0.0,113,46.92,0.0,0.0,48.39,0.0,0.0,0.0,0.0,0.0
584,Govindarajakuppam,Uttukkottai,Chengalpattu MGR,160,257,42,3.8,81,79,1025,28,11,17,647,0,0.0,0,0,0,77,48.1,39,38,1026,30,22.73,19,11,1727,82,51.3,52,30,1733,0,0.0,0,0,0,78,48.8,29,49,592,82,100.0,52,30,1733,0,0.0,0,0,0,0,0.0,0,0,0,15,18.29,15,0,0,67,81.71,37,30,1233,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,1,0,1Tiruvallu,16,yes,0,0,0,1,0,0.0,20,49.03,21,50.97,0,0.0,22,34.79,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0
585,Kunjavam,Uttukkottai,Chengalpattu MGR,546,143,133,4.1,284,262,1084,80,47,33,1424,46,8.4,24,22,1091,24,4.4,12,12,1000,178,38.2,122,56,2179,245,44.9,179,66,2712,0,0.0,0,0,0,301,55.1,105,196,536,229,93.47,169,60,2817,0,0.0,0,0,0,16,6.53,10,6,1667,79,32.24,76,3,25333,149,60.82,92,57,1614,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.63,3,1,3000,0,0.0,0,0,0,12,4.9,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Tiruvallu,15,yes,0,0,0,1,0,0.0,53,18.7,231,81.3,0,0.0,97,25.49,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0
586,Nambakkam,Uttukkottai,Chengalpattu MGR,1331,248,319,4.2,684,647,1057,178,84,94,894,393,29.5,207,186,1113,0,0.0,0,0,0,568,49.26,401,167,2401,782,58.8,431,351,1228,110,8.3,6,104,58,439,33.0,247,192,1286,717,91.69,370,347,1066,23,2.94,23,0,0,42,5.37,38,4,9500,275,35.17,191,84,2274,418,53.45,166,252,659,24,0.03,13,11,1182,0,0.0,0,0,0,0,0.0,0,0,0,21,2.69,21,0,0,2,0.26,2,0,0,16,2.05,16,0,0,5,0.64,5,0,0,21,2.69,17,4,4250,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,16,yes,0,0,0,1,0,0.0,87,25.25,259,74.75,30,5.65,159,29.71,0.0,0.0,87.46,0.0,0.0,0.0,0.0,0.0
587,Ariapakkam,Uttukkottai,Chengalpattu MGR,534,491,118,4.5,272,262,1038,72,40,32,1250,479,89.7,248,231,1074,0,0.0,0,0,0,197,42.64,138,59,2339,315,59.0,156,159,981,14,2.6,1,13,77,205,38.4,115,90,1278,289,91.75,133,156,853,14,4.44,14,0,0,12,3.81,9,3,3000,220,69.84,104,116,897,65,20.63,26,39,667,4,0.01,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,5,1.59,5,0,0,9,2.86,9,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,3.81,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Tiruvallu,18,yes,0,0,0,1,0,0.0,20,55.42,16,44.58,33,30.26,40,36.94,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0
588,Ariyathur,Uttukkottai,Chengalpattu MGR,345,166,83,4.2,178,167,1066,42,21,21,1000,0,0.0,0,0,0,50,14.5,27,23,1174,137,45.21,89,48,1854,125,36.2,89,36,2472,0,0.0,0,0,0,220,63.8,89,131,679,97,77.6,70,27,2593,4,3.2,4,0,0,24,19.2,15,9,1667,42,33.6,42,0,0,55,44.0,28,27,1037,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.4,3,0,0,1,0.8,1,0,0,7,5.6,6,1,6000,1,0.8,0,1,0,16,12.8,9,7,1286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,1,0,1,0,0,Tiruvallu,18,yes,0,0,0,1,0,0.0,64,61.94,40,38.06,15,7.24,89,42.7,0.0,0.0,64.28,0.0,0.0,0.0,0.0,0.0
589,Nayapakkam,Uttukkottai,Chengalpattu MGR,309,98,61,5.1,149,160,931,30,17,13,1308,68,22.0,31,37,838,15,4.9,7,8,875,152,54.48,86,66,1303,62,20.1,62,0,0,0,0.0,0,0,0,247,79.9,87,160,544,51,82.26,51,0,0,7,11.29,7,0,0,4,6.45,4,0,0,16,25.81,16,0,0,35,56.45,35,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,8.06,5,0,0,2,3.23,2,0,0,0,0.0,0,0,0,1,1.61,1,0,0,0,0.0,0,0,0,3,4.84,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,18,yes,0,0,0,1,10,3.12,50,52.86,45,47.14,155,49.32,55,17.36,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0
590,Nayapakkam RF,Uttukkottai,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Attrambakkam,Uttukkottai,Chengalpattu MGR,1240,286,269,4.6,644,596,1081,176,93,83,1120,360,29.0,187,173,1081,0,0.0,0,0,0,267,25.09,193,74,2608,750,60.5,395,355,1113,0,0.0,0,0,0,490,39.5,249,241,1033,715,95.33,368,347,1061,12,1.6,12,0,0,23,3.07,15,8,1875,710,94.67,365,345,1058,5,0.67,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.33,10,0,0,2,0.27,2,0,0,7,0.93,4,3,1333,1,0.13,1,0,0,15,2.0,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,TRiruvallu,13,yes,0,0,0,1,0,0.0,59,19.97,236,80.03,5,1.15,134,30.88,0.0,0.0,58.96,0.0,0.0,0.0,0.0,0.0
