"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1693,Menalur,Uttiramerur,Chengalpattu MGR,2535,480,572,4.4,1260,1275,988,372,187,185,1011,179,7.1,94,85,1106,17,0.7,10,7,1429,1137,52.57,734,403,1821,966,38.1,747,219,3411,244,9.6,2,242,8,1325,52.3,511,814,628,891,92.24,686,205,3346,32,3.31,31,1,31000,43,4.45,30,13,2308,470,48.65,428,42,10190,420,43.48,257,163,1577,1,0.0,1,0,0,0,0.0,0,0,0,5,0.52,4,1,4000,18,1.86,18,0,0,9,0.93,9,0,0,9,0.93,7,2,3500,0,0.0,0,0,0,34,3.52,23,11,2091,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uttirameru,5,yes,1,1,0,0,0,0.0,265,60.5,173,39.5,4,0.76,86,16.29,145.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0
1694,Arasanimangalam,Uttiramerur,Chengalpattu MGR,1141,326,214,5.3,573,568,1009,183,89,94,947,420,36.8,201,219,918,29,2.5,14,15,933,517,53.97,323,194,1665,330,28.9,306,24,12750,272,23.8,1,271,4,539,47.2,266,273,974,307,93.03,288,19,15158,0,0.0,0,0,0,23,6.97,18,5,3600,307,93.03,288,19,15158,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.52,5,0,0,3,0.91,3,0,0,15,4.55,10,5,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Uttirameru,10,yes,0,0,0,1,0,0.0,115,58.38,82,41.62,13,3.71,140,40.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0
1695,Oddanthangal,Uttiramerur,Chengalpattu MGR,522,227,116,4.5,261,261,1000,63,34,29,1172,67,12.8,32,35,914,0,0.0,0,0,0,291,63.4,169,122,1385,148,28.4,147,1,147000,138,26.4,0,138,0,236,45.2,114,122,934,139,93.92,138,1,138000,4,2.7,4,0,0,5,3.38,5,0,0,112,75.68,112,0,0,27,18.24,26,1,26000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.03,3,0,0,1,0.68,1,0,0,0,0.0,0,0,0,1,0.68,1,0,0,4,2.7,4,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uttirameru,10,yes,0,0,0,1,0,0.0,52,30.23,120,69.77,20,8.7,38,16.52,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
1696,Guruvadi,Uttiramerur,Chengalpattu MGR,451,557,107,4.2,207,244,848,59,27,32,844,115,25.5,49,66,742,5,1.1,4,1,4000,199,50.77,112,87,1287,139,30.8,126,13,9692,93,20.6,0,93,0,219,48.6,81,138,587,122,87.77,111,11,10091,7,5.04,6,1,6000,10,7.19,9,1,9000,53,38.13,48,5,9600,69,49.64,63,6,10500,0,0.0,0,0,0,0,0.0,0,0,0,7,5.04,6,1,6000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.72,1,0,0,9,6.47,8,1,8000,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Uttirameru,12,yes,1,1,0,0,0,0.0,20,55.56,16,44.44,10,12.35,35,43.21,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
1697,Agaramduli,Uttiramerur,Chengalpattu MGR,652,222,138,4.7,329,323,1019,81,42,39,1077,255,39.1,132,123,1073,0,0.0,0,0,0,333,58.32,216,117,1846,191,29.3,178,13,13692,171,26.2,7,164,43,290,44.5,144,146,986,112,58.64,102,10,10200,61,31.94,60,1,60000,18,9.42,16,2,8000,38,19.9,35,3,11667,74,38.74,67,7,9571,0,0.0,0,0,0,0,0.0,0,0,0,58,30.37,57,1,57000,3,1.57,3,0,0,0,0.0,0,0,0,3,1.57,3,0,0,0,0.0,0,0,0,15,7.85,13,2,6500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Uttirameru,12,yes,1,1,0,0,0,0.0,91,52.0,84,48.0,85,28.91,34,11.56,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0
1698,Athyurmelduli,Uttiramerur,Chengalpattu MGR,1664,261,322,5.2,879,785,1120,257,142,115,1235,140,8.4,74,66,1121,17,1.0,8,9,889,642,45.63,439,203,2163,1000,60.1,544,456,1193,14,0.8,0,14,0,650,39.1,335,315,1063,983,98.3,531,452,1175,5,0.5,3,2,1500,12,1.2,10,2,5000,747,74.7,445,302,1474,236,23.6,86,150,573,0,0.0,0,0,0,0,0.0,0,0,0,4,0.4,2,2,1000,1,0.1,1,0,0,0,0.0,0,0,0,2,0.2,2,0,0,0,0.0,0,0,0,10,1.0,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uttirameru,12,yes,0,1,0,0,0,0.0,270,69.23,120,30.77,138,21.66,109,17.11,30.0,80.0,160.0,0.0,0.0,0.0,0.0,0.0
1699,Kavanurpuducheri,Uttiramerur,Chengalpattu MGR,1368,597,274,5.0,693,675,1027,201,97,104,933,307,22.4,153,154,994,0,0.0,0,0,0,608,52.1,399,209,1909,575,42.0,392,183,2142,107,7.8,0,107,0,686,50.1,301,385,782,513,89.22,338,175,1931,11,1.91,11,0,0,51,8.87,43,8,5375,173,30.09,166,7,23714,339,58.96,171,168,1018,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.87,5,0,0,6,1.04,6,0,0,12,2.09,9,3,3000,5,0.87,5,0,0,34,5.91,29,5,5800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Uttirameru,5,yes,0,1,0,0,0,0.0,65,38.69,103,61.31,1,0.44,60,26.2,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
1700,Kammalampoondi,Uttiramerur,Chengalpattu MGR,1844,339,400,4.6,925,919,1007,327,170,157,1083,537,29.1,270,267,1011,25,1.4,14,11,1273,782,51.55,510,272,1875,628,34.1,506,122,4148,0,0.0,0,0,0,1216,65.9,419,797,526,553,88.06,447,106,4217,17,2.71,17,0,0,58,9.24,42,16,2625,334,53.18,311,23,13522,219,34.87,136,83,1639,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.91,12,0,0,5,0.8,5,0,0,15,2.39,15,0,0,8,1.27,7,1,7000,35,5.57,20,15,1333,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uttirameru,5,yes,0,1,0,0,0,0.0,149,49.34,153,50.66,22,4.04,220,40.44,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
1701,Puliyur,Uttiramerur,Chengalpattu MGR,654,374,139,4.7,326,328,994,81,37,44,841,0,0.0,0,0,0,4,0.6,3,1,3000,365,63.7,226,139,1626,187,28.6,170,17,10000,0,0.0,0,0,0,467,71.4,156,311,502,155,82.89,144,11,13091,4,2.14,4,0,0,28,14.97,22,6,3667,154,82.35,143,11,13000,1,0.53,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.14,4,0,0,0,0.0,0,0,0,4,2.14,4,0,0,5,2.67,5,0,0,19,10.16,13,6,2167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Uttirameru,5,yes,0,1,0,0,0,0.0,66,51.97,61,48.03,42,24.0,6,3.43,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
1702,Thalavarampoondi,Uttiramerur,Chengalpattu MGR,173,68,37,4.7,90,83,1084,22,12,10,1200,0,0.0,0,0,0,0,0.0,0,0,0,70,46.36,43,27,1593,42,24.3,40,2,20000,0,0.0,0,0,0,131,75.7,50,81,617,39,92.86,39,0,0,0,0.0,0,0,0,3,7.14,1,2,500,39,92.86,39,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,7.14,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Uttirameru,6,yes,0,1,0,0,69,27.06,45,43.27,59,56.73,76,29.8,6,2.35,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
1703,Kariamangalam,Uttiramerur,Chengalpattu MGR,331,341,78,4.2,166,165,1006,36,19,17,1118,4,1.2,2,2,1000,33,10.0,18,15,1200,198,67.12,120,78,1538,130,39.3,108,22,4909,73,22.1,0,73,0,128,38.7,58,70,829,115,80.77,96,19,5053,8,13.85,8,0,0,7,5.38,4,3,1333,77,59.23,68,9,7556,28,21.54,21,7,3000,0,0.0,0,0,0,10,7.69,7,3,2333,5,3.85,5,0,0,3,2.31,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,5.38,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Uttirameru,6,yes,0,1,0,0,0,0.0,59,67.82,28,32.18,5,5.15,5,5.15,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
1704,Nanjeepuram,Uttiramerur,Chengalpattu MGR,1193,311,260,4.6,623,570,1093,172,96,76,1263,415,34.8,211,204,1034,51,4.3,27,24,1125,579,56.71,369,210,1757,506,42.4,385,121,3182,282,23.6,6,276,22,405,33.9,232,173,1341,469,92.69,352,117,3009,16,3.16,16,0,0,21,4.15,17,4,4250,171,33.79,171,0,0,298,58.89,181,117,1547,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,3.16,16,0,0,0,0.0,0,0,0,1,0.2,1,0,0,5,0.99,5,0,0,15,2.96,11,4,2750,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Uttirameru,6,yes,1,1,0,0,0,0.0,100,45.87,118,54.13,21,5.48,144,37.6,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
1705,Kattiampandal,Uttiramerur,Chengalpattu MGR,610,90,127,4.8,307,303,1013,121,66,55,1200,400,65.6,204,196,1041,21,3.4,11,10,1100,146,29.86,84,62,1355,327,53.6,183,144,1271,0,0.0,0,0,0,283,46.4,124,159,780,312,95.41,173,139,1245,2,0.61,2,0,0,13,3.98,8,5,1600,50,15.29,41,9,4556,262,80.12,132,130,1015,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.61,2,0,0,0,0.0,0,0,0,2,0.61,2,0,0,2,0.61,2,0,0,9,2.75,4,5,800,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Uttirameru,10,yes,1,1,0,0,91,13.48,155,45.59,185,54.41,108,16.0,136,20.15,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0
1706,Perumgozhi,Uttiramerur,Chengalpattu MGR,1856,214,393,4.7,920,936,983,372,183,189,968,238,12.8,105,133,789,43,2.3,18,25,720,683,46.02,428,255,1678,844,45.5,511,333,1535,0,0.0,0,0,0,1012,54.5,409,603,678,703,83.29,379,324,1170,103,12.2,102,1,102000,38,4.5,30,8,3750,286,33.89,187,99,1889,415,49.17,190,225,844,2,0.0,2,0,0,0,0.0,0,0,0,12,1.42,11,1,11000,84,9.95,84,0,0,7,0.83,7,0,0,9,1.07,9,0,0,9,1.07,9,0,0,20,2.37,12,8,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Uttirameru,6,yes,1,1,0,0,98,11.28,271,59.96,181,40.04,25,2.88,294,33.83,100.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0
1707,Nelveli,Uttiramerur,Chengalpattu MGR,242,132,55,4.4,108,134,806,27,14,13,1077,122,50.4,54,68,794,10,4.1,5,5,1000,132,61.4,64,68,941,133,55.0,63,70,900,0,0.0,0,0,0,109,45.0,45,64,703,133,100.0,63,70,900,0,0.0,0,0,0,0,0.0,0,0,0,118,88.72,59,59,1000,15,11.28,4,11,364,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Uttirameru,11,yes,1,1,0,0,0,0.0,10,22.73,34,77.27,83,45.36,56,30.6,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1708,Thottanaval,Uttiramerur,Chengalpattu MGR,582,209,125,4.7,292,290,1007,86,44,42,1048,351,60.3,182,169,1077,30,5.2,18,12,1500,313,63.1,192,121,1587,280,48.1,161,119,1353,0,0.0,0,0,0,302,51.9,131,171,766,258,92.14,144,114,1263,6,2.14,6,0,0,16,5.71,11,5,2200,167,59.64,101,66,1530,91,32.5,43,48,896,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.14,6,0,0,0,0.0,0,0,0,2,0.71,2,0,0,1,0.36,1,0,0,13,4.64,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Uttiramerru,12,yes,1,1,0,0,0,0.0,45,47.37,50,52.63,60,21.58,123,44.24,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
1709,Sadachivakkam,Uttiramerur,Chengalpattu MGR,349,164,90,3.9,166,183,907,49,22,27,815,0,0.0,0,0,0,0,0.0,0,0,0,142,47.33,96,46,2087,151,43.3,92,59,1559,0,0.0,0,0,0,198,56.7,74,124,597,148,98.01,90,58,1552,0,0.0,0,0,0,3,1.99,2,1,2000,103,68.21,75,28,2679,45,29.8,15,30,500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.32,2,0,0,0,0.0,0,0,0,1,0.66,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Uttirameru,12,yes,0,0,0,1,0,0.0,38,57.58,28,42.42,10,4.69,137,64.32,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
1710,Paleswaram,Uttiramerur,Chengalpattu MGR,613,161,141,4.3,297,316,940,77,33,44,750,272,44.4,141,131,1076,6,1.0,3,3,1000,373,69.59,213,160,1331,311,50.7,195,116,1681,0,0.0,0,0,0,302,49.3,102,200,510,272,87.46,161,111,1450,15,4.82,15,0,0,24,7.72,19,5,3800,174,55.95,119,55,2164,89,28.62,38,51,745,9,0.03,4,5,800,0,0.0,0,0,0,0,0.0,0,0,0,15,4.82,15,0,0,0,0.0,0,0,0,5,1.61,5,0,0,0,0.0,0,0,0,19,6.11,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Uttirameru,17,yes,1,1,0,0,0,0.0,94,49.47,96,50.53,135,35.43,56,14.7,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0
1711,Mambudur,Uttiramerur,Chengalpattu MGR,322,85,77,4.2,171,151,1132,56,30,26,1154,0,0.0,0,0,0,7,2.2,5,2,2500,151,56.77,102,49,2082,153,47.5,106,47,2255,0,0.0,0,0,0,169,52.5,65,104,625,133,86.93,90,43,2093,12,7.84,10,2,5000,8,5.23,6,2,3000,48,31.37,48,0,0,83,54.25,40,43,930,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,5.88,7,2,3500,3,1.96,3,0,0,1,0.65,1,0,0,0,0.0,0,0,0,7,4.58,5,2,2500,no,1,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,2,0,0,1,0,0,Uttirameru,17,yes,1,1,0,0,30,7.87,110,56.99,83,43.01,87,22.83,71,18.64,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
1712,Kurumbarai,Uttiramerur,Chengalpattu MGR,626,138,147,4.3,302,324,932,95,42,53,792,14,2.2,7,7,1000,56,8.9,26,30,867,351,66.1,197,154,1279,123,19.6,114,9,12667,83,13.3,56,27,2074,420,67.1,132,288,458,55,44.72,55,0,0,9,7.32,8,1,8000,59,47.97,51,8,6375,39,31.71,39,0,0,15,12.2,15,0,0,1,0.01,1,0,0,0,0.0,0,0,0,1,0.81,1,0,0,8,6.5,7,1,7000,0,0.0,0,0,0,12,9.76,11,1,11000,11,8.94,11,0,0,36,29.27,29,7,4143,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Uttirameru,21,yes,1,1,0,0,0,0.0,216,75.52,70,24.48,18,3.97,149,32.89,99.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0
1713,Seethapuram,Uttiramerur,Chengalpattu MGR,106,757,23,4.6,49,57,860,18,7,11,636,41,38.7,16,25,640,0,0.0,0,0,0,60,68.18,32,28,1143,31,29.2,28,3,9333,0,0.0,0,0,0,75,70.8,21,54,389,17,51.61,16,1,16000,3,12.9,3,0,0,11,35.48,9,2,4500,3,9.68,3,0,0,12,38.71,11,1,11000,1,0.03,1,0,0,1,3.23,1,0,0,0,0.0,0,0,0,3,9.68,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,35.48,9,2,4500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chengalpatt,14,yes,1,1,0,0,0,0.0,0,0.0,9,100.0,0,0.0,5,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,Gindangarai,Uttiramerur,Chengalpattu MGR,265,177,61,4.3,135,130,1038,33,21,12,1750,0,0.0,0,0,0,54,20.4,29,25,1160,134,57.76,85,49,1735,88,33.2,75,13,5769,26,9.8,0,26,0,151,57.0,60,91,659,82,93.18,70,12,5833,1,1.14,1,0,0,5,5.68,4,1,4000,31,35.23,30,1,30000,51,57.95,40,11,3636,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.14,1,0,0,0,0.0,0,0,0,1,1.14,1,0,0,0,0.0,0,0,0,4,4.55,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Chengalpatt,20,yes,1,1,0,0,0,0.0,73,80.22,18,19.78,12,8.0,47,31.33,11.0,0.0,0.0,54.0,0.0,0.0,0.0,8.0
