"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
440,Durainallur,Ponneri,Chengalpattu MGR,380,176,94,4.0,200,180,1111,56,30,26,1154,55,14.5,37,18,2056,152,40.0,75,77,974,198,61.11,132,66,2000,127,33.4,112,15,7467,0,0.0,0,0,0,253,66.6,88,165,533,117,92.13,103,14,7357,2,1.57,2,0,0,8,6.3,7,1,7000,39,30.71,39,0,0,78,61.42,64,14,4571,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.57,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.79,1,0,0,7,5.51,6,1,6000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Ponner,8,yes,1,1,0,0,0,0.0,78,100.0,0,0.0,36,16.5,102,47.41,77.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Vadakkunallur,Ponneri,Chengalpattu MGR,604,374,125,4.8,297,307,967,83,40,43,930,45,7.5,19,26,731,0,0.0,0,0,0,327,62.76,207,120,1725,187,31.0,166,21,7905,5,0.8,0,5,0,412,68.2,131,281,466,146,78.07,131,15,8733,13,6.95,11,2,5500,28,14.97,24,4,6000,121,64.71,111,10,11100,25,13.37,20,5,4000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.53,0,1,0,12,6.42,11,1,11000,0,0.0,0,0,0,10,5.35,8,2,4000,3,1.6,3,0,0,15,8.02,13,2,6500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Aran,3,yes,1,1,0,0,0,0.0,101,100.0,0,0.0,6,3.42,55,34.33,100.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Sevittupanapakkam,Ponneri,Chengalpattu MGR,457,419,102,4.5,223,234,953,81,44,37,1189,340,74.4,177,163,1086,0,0.0,0,0,0,164,43.62,99,65,1523,159,34.8,124,35,3543,0,0.0,0,0,0,298,65.2,99,199,497,148,93.08,115,33,3485,0,0.0,0,0,0,11,6.92,9,2,4500,10,6.29,9,1,9000,138,86.79,106,32,3313,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.89,3,0,0,0,0.0,0,0,0,8,5.03,6,2,3000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Aran,3,yes,1,1,0,0,0,0.0,56,100.0,0,0.0,13,12.24,40,36.81,55.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Soundapuram,Ponneri,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,39.17,0,24.27,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Pondavakkam,Ponneri,Chengalpattu MGR,515,197,116,4.4,268,247,1085,67,39,28,1393,0,0.0,0,0,0,0,0.0,0,0,0,189,42.19,132,57,2316,263,51.1,152,111,1369,0,0.0,0,0,0,252,48.9,116,136,853,219,83.27,116,103,1126,33,12.55,30,3,10000,11,4.18,6,5,1200,31,11.79,28,3,9333,188,71.48,88,100,880,0,0.0,0,0,0,0,0.0,0,0,0,24,9.13,21,3,7000,5,1.9,5,0,0,4,1.52,4,0,0,5,1.9,3,2,1500,0,0.0,0,0,0,6,2.28,3,3,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Aran,2,yes,1,1,0,0,0,0.0,140,74.59,48,25.41,12,4.64,62,23.62,76.41,0.0,63.48,0.0,0.0,0.0,0.0,0.0
445,Madhavaram,Ponneri,Chengalpattu MGR,338,697,73,4.6,163,175,931,49,20,29,690,0,0.0,0,0,0,77,22.8,35,42,833,148,51.21,96,52,1846,151,44.7,82,69,1188,0,0.0,0,0,0,187,55.3,81,106,764,121,80.13,60,61,984,22,14.57,17,5,3400,8,5.3,5,3,1667,15,9.93,14,1,14000,106,70.2,46,60,767,0,0.0,0,0,0,0,0.0,0,0,0,21,13.91,16,5,3200,1,0.66,1,0,0,0,0.0,0,0,0,2,1.32,1,1,1000,0,0.0,0,0,0,6,3.97,4,2,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Aran,2,yes,1,1,0,0,0,0.0,36,100.0,0,0.0,1,2.37,11,22.85,3.78,0.0,32.49,0.0,0.0,0.0,0.0,0.0
446,Malliankuppam,Ponneri,Chengalpattu MGR,951,1170,227,4.2,467,484,965,163,76,87,874,0,0.0,0,0,0,5,0.5,2,3,667,390,49.49,244,146,1671,499,52.5,281,218,1289,0,0.0,0,0,0,452,47.5,186,266,699,442,88.58,237,205,1156,20,4.01,19,1,19000,37,7.41,25,12,2083,234,46.89,148,86,1721,195,39.08,81,114,711,13,0.03,8,5,1600,0,0.0,0,0,0,1,0.2,0,1,0,16,3.21,16,0,0,3,0.6,3,0,0,21,4.21,15,6,2500,0,0.0,0,0,0,16,3.21,10,6,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Aran,2,yes,1,1,0,0,0,0.0,55,93.5,4,6.5,9,11.17,13,16.49,27.1,0.0,27.1,0.0,0.0,0.0,0.0,0.0
447,Chinnambedu,Ponneri,Chengalpattu MGR,3630,258,832,4.4,1847,1783,1036,499,253,246,1028,1591,43.8,793,798,994,128,3.5,66,62,1065,1570,50.14,973,597,1630,1618,44.6,1153,465,2480,3,0.1,0,3,0,2009,55.3,694,1315,528,1457,90.05,1021,436,2342,68,4.2,57,11,5182,93,5.75,75,18,4167,402,24.85,399,3,133000,1055,65.2,622,433,1436,0,0.0,0,0,0,0,0.0,0,0,0,55,3.4,45,10,4500,11,0.68,10,1,10000,2,0.12,2,0,0,24,1.48,19,5,3800,9,0.56,9,0,0,60,3.71,47,13,3615,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aran,5,yes,1,0,0,0,0,0.0,671,92.86,52,7.14,15,1.07,667,47.5,41.07,0.0,630.04,0.0,0.0,0.0,0.0,0.0
448,Keelameni,Ponneri,Chengalpattu MGR,411,239,102,4.0,197,214,921,59,31,28,1107,132,32.1,64,68,941,0,0.0,0,0,0,93,26.42,59,34,1735,249,60.6,128,121,1058,0,0.0,0,0,0,162,39.4,69,93,742,245,98.39,125,120,1042,1,0.4,1,0,0,3,1.2,2,1,2000,86,34.54,64,22,2909,158,63.45,60,98,612,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,1,0,0,0,0.0,0,0,0,2,0.8,2,0,0,0,0.0,0,0,0,1,0.4,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Ponner,9,yes,0,0,0,1,0,0.0,61,100.0,0,0.0,60,35.16,51,29.58,11.02,0.0,49.55,0.0,0.0,0.0,0.0,0.0
449,Thatchoor,Ponneri,Chengalpattu MGR,4167,522,928,4.5,2138,2029,1054,597,299,298,1003,958,23.0,489,469,1043,69,1.7,35,34,1029,2108,59.05,1289,819,1574,1875,45.0,1288,587,2194,276,6.6,0,276,0,2016,48.4,850,1166,729,1308,69.76,864,444,1946,351,18.72,239,112,2134,216,11.52,185,31,5968,252,13.44,242,10,24200,1049,55.95,616,433,1423,7,0.0,6,1,6000,0,0.0,0,0,0,243,12.96,137,106,1292,100,5.33,94,6,15667,8,0.43,8,0,0,69,3.68,63,6,10500,35,1.87,35,0,0,112,5.97,87,25,3480,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,5,yes,0,0,0,1,0,0.0,335,91.74,30,8.26,287,35.98,147,18.35,220.91,0.0,113.81,0.0,0.0,0.0,0.0,0.0
450,Amoor,Ponneri,Chengalpattu MGR,3250,343,759,4.3,1636,1614,1014,406,182,224,813,532,16.4,268,264,1015,85,2.6,38,47,809,1648,57.95,1059,589,1798,1401,43.1,1040,361,2881,0,0.0,0,0,0,1849,56.9,596,1253,476,1240,88.51,912,328,2780,42,3.0,40,2,20000,119,8.49,88,31,2839,426,30.41,386,40,9650,814,58.1,526,288,1826,0,0.0,0,0,0,0,0.0,0,0,0,2,0.14,1,1,1000,39,2.78,38,1,38000,1,0.07,1,0,0,41,2.93,39,2,19500,6,0.43,6,0,0,72,5.14,43,29,1483,yes,0,5,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ponner,7,yes,0,0,0,1,0,0.0,506,90.76,51,9.24,134,14.09,257,27.15,85.12,0.0,420.53,0.0,0.0,0.0,0.0,0.0
451,Panjetty,Ponneri,Chengalpattu MGR,1684,513,374,4.5,846,838,1010,213,115,98,1173,751,44.6,375,376,997,0,0.0,0,0,0,780,53.03,479,301,1591,731,43.4,491,240,2046,0,0.0,0,0,0,953,56.6,355,598,594,552,75.51,331,221,1498,49,6.7,43,6,7167,130,17.78,117,13,9000,66,9.03,61,5,12200,486,66.48,270,216,1250,0,0.0,0,0,0,0,0.0,0,0,0,3,0.41,2,1,2000,40,5.47,35,5,7000,6,0.82,6,0,0,49,6.7,49,0,0,15,2.05,14,1,14000,66,9.03,54,12,4500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,6,yes,0,0,0,1,0,0.0,155,93.57,11,6.43,90,27.28,73,22.29,154.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Adambakkam,Ponneri,Chengalpattu MGR,61,82,18,3.4,31,30,1033,10,4,6,667,34,55.7,19,15,1267,0,0.0,0,0,0,9,17.65,8,1,8000,37,60.7,20,17,1176,0,0.0,0,0,0,24,39.3,11,13,846,37,100.0,20,17,1176,0,0.0,0,0,0,0,0.0,0,0,0,5,13.51,4,1,4000,32,86.49,16,16,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Ponner,10,yes,1,1,0,0,0,0.0,51,100.0,0,0.0,4,5.96,18,24.88,25.99,0.0,25.29,0.0,0.0,0.0,0.0,0.0
453,Natham,Ponneri,Chengalpattu MGR,1268,519,256,5.0,656,612,1072,187,102,85,1200,254,20.0,134,120,1117,0,0.0,0,0,0,555,51.34,372,183,2033,464,36.6,358,106,3377,0,0.0,0,0,0,804,63.4,298,506,589,401,86.42,307,94,3266,13,2.8,12,1,12000,50,10.78,39,11,3545,2,0.43,1,1,1000,390,84.05,297,93,3194,9,0.02,9,0,0,0,0.0,0,0,0,1,0.22,0,1,0,10,2.16,10,0,0,2,0.43,2,0,0,14,3.02,12,2,6000,12,2.59,12,0,0,24,5.17,15,9,1667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Ponner,9,yes,0,0,0,1,0,0.0,63,48.04,68,51.96,58,23.56,55,22.61,63.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Ernavakkam,Ponneri,Chengalpattu MGR,230,196,54,4.3,104,126,825,30,8,22,364,0,0.0,0,0,0,0,0.0,0,0,0,91,45.5,52,39,1333,100,43.5,75,25,3000,48,20.9,0,48,0,82,35.7,29,53,547,89,89.0,66,23,2870,3,3.0,3,0,0,8,8.0,6,2,3000,13,13.0,13,0,0,76,76.0,53,23,2304,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,3.0,3,0,0,2,2.0,1,1,1000,1,1.0,1,0,0,5,5.0,4,1,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Ponner,10,yes,0,0,0,1,0,0.0,64,68.16,30,31.84,10,8.58,13,10.84,24.37,0.0,40.05,0.0,0.0,0.0,0.0,0.0
455,Bandikavanoor,Ponneri,Chengalpattu MGR,885,242,205,4.3,440,445,989,147,66,81,815,13,1.5,6,7,857,0,0.0,0,0,0,302,40.92,204,98,2082,364,41.1,270,94,2872,216,24.4,23,193,119,305,34.5,147,158,930,319,87.64,237,82,2890,20,5.49,14,6,2333,25,6.87,19,6,3167,72,19.78,72,0,0,247,67.86,165,82,2012,0,0.0,0,0,0,0,0.0,0,0,0,6,1.65,2,4,500,12,3.3,10,2,5000,2,0.55,2,0,0,15,4.12,13,2,6500,4,1.1,4,0,0,6,1.65,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Padianllu,10,yes,0,0,0,1,0,0.0,122,53.01,108,46.99,53,14.42,83,22.8,28.86,0.0,92.76,0.0,0.0,0.0,0.0,0.0
456,Jaganathapuram,Ponneri,Chengalpattu MGR,5021,499,1132,4.4,2557,2464,1038,709,373,336,1110,1473,29.3,722,751,961,43,0.9,20,23,870,2484,57.61,1554,930,1671,2379,47.4,1533,846,1812,7,0.1,0,7,0,2635,52.5,1024,1611,636,1879,78.98,1094,785,1394,255,10.72,229,26,8808,245,10.3,210,35,6000,360,15.13,327,33,9909,1519,63.85,767,752,1020,0,0.0,0,0,0,0,0.0,0,0,0,11,0.46,9,2,4500,234,9.84,210,24,8750,10,0.42,10,0,0,88,3.7,82,6,13667,31,1.3,31,0,0,126,5.3,97,29,3345,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,8,yes,0,0,0,1,0,0.0,536,100.0,0,0.0,229,22.72,242,24.0,404.0,0.0,132.17,0.0,0.0,0.0,0.0,0.0
457,Seemapuram,Ponneri,Chengalpattu MGR,1821,498,370,4.9,910,911,999,239,104,135,770,922,50.6,453,469,966,0,0.0,0,0,0,707,44.69,448,259,1730,824,45.2,568,256,2219,0,0.0,0,0,0,997,54.8,342,655,522,698,84.71,461,237,1945,49,5.95,46,3,15333,77,9.34,61,16,3813,98,11.89,98,0,0,582,70.63,351,231,1519,18,0.02,12,6,2000,0,0.0,0,0,0,9,1.09,8,1,8000,40,4.85,38,2,19000,0,0.0,0,0,0,26,3.16,22,4,5500,9,1.09,9,0,0,42,5.1,30,12,2500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ponner,5,yes,1,1,0,0,0,0.0,167,100.0,0,0.0,100,27.24,99,27.05,167.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Madiyur,Ponneri,Chengalpattu MGR,367,389,72,5.1,183,184,995,45,26,19,1368,6,1.6,3,3,1000,11,3.0,5,6,833,254,78.88,146,108,1352,125,34.1,117,8,14625,0,0.0,0,0,0,242,65.9,66,176,375,108,86.4,102,6,17000,3,2.4,3,0,0,14,11.2,12,2,6000,69,55.2,69,0,0,38,30.4,32,6,5333,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.4,3,0,0,0,0.0,0,0,0,5,4.0,5,0,0,0,0.0,0,0,0,9,7.2,7,2,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Padianallu,12,yes,0,0,0,1,0,0.0,73,99.75,0,0.25,2,2.21,19,20.59,72.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Valuthigaimedu,Ponneri,Chengalpattu MGR,1393,630,300,4.6,707,686,1031,202,102,100,1020,1159,83.2,595,564,1055,0,0.0,0,0,0,391,32.83,265,126,2103,717,51.5,405,312,1298,0,0.0,0,0,0,676,48.5,302,374,807,672,93.72,368,304,1211,9,1.26,9,0,0,36,5.02,28,8,3500,20,2.79,18,2,9000,652,90.93,350,302,1159,0,0.0,0,0,0,0,0.0,0,0,0,2,0.28,2,0,0,7,0.98,7,0,0,0,0.0,0,0,0,17,2.37,15,2,7500,2,0.28,1,1,1000,17,2.37,12,5,2400,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Padianallu,10,yes,0,0,0,1,0,0.0,168,98.78,2,1.22,7,3.27,44,19.82,80.25,0.0,87.76,0.0,0.0,0.0,0.0,0.0
460,Nayur,Ponneri,Chengalpattu MGR,3673,356,864,4.3,1852,1821,1017,502,275,227,1211,1550,42.2,799,751,1064,39,1.1,15,24,625,1525,48.09,939,586,1602,1986,54.1,1169,817,1431,0,0.0,0,0,0,1687,45.9,683,1004,680,1802,90.74,1019,783,1301,39,1.96,36,3,12000,145,7.3,114,31,3677,115,5.79,109,6,18167,1682,84.69,905,777,1165,5,0.0,5,0,0,0,0.0,0,0,0,10,0.5,7,3,2333,22,1.11,22,0,0,7,0.35,7,0,0,30,1.51,29,1,29000,40,2.01,40,0,0,75,3.78,45,30,1500,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Padianallu,10,yes,0,0,0,1,0,0.0,619,99.74,2,0.26,44,4.26,367,35.55,300.0,0.0,319.26,0.0,0.0,0.0,0.0,0.0
461,Nerkundram,Ponneri,Chengalpattu MGR,609,288,147,4.1,320,289,1107,66,34,32,1063,157,25.8,75,82,915,0,0.0,0,0,0,293,53.96,199,94,2117,284,46.6,186,98,1898,0,0.0,0,0,0,325,53.4,134,191,702,207,72.89,117,90,1300,45,15.85,38,7,5429,32,11.27,31,1,31000,38,13.38,36,2,18000,168,59.15,80,88,909,1,0.0,1,0,0,0,0.0,0,0,0,32,11.27,25,7,3571,11,3.87,11,0,0,2,0.7,2,0,0,13,4.58,13,0,0,11,3.87,11,0,0,8,2.82,7,1,7000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,8,yes,1,1,0,0,0,0.0,75,67.58,36,32.42,29,13.84,71,33.69,11.68,0.0,63.17,0.0,0.0,0.0,0.0,0.0
462,Sekkanjeri,Ponneri,Chengalpattu MGR,575,467,157,3.7,301,274,1099,101,55,46,1196,200,34.8,100,100,1000,0,0.0,0,0,0,302,63.71,207,95,2179,315,54.8,182,133,1368,0,0.0,0,0,0,260,45.2,119,141,844,132,41.9,64,68,941,156,49.52,96,60,1600,27,8.57,22,5,4400,13,4.13,10,3,3333,119,37.78,54,65,831,0,0.0,0,0,0,0,0.0,0,0,0,1,0.32,1,0,0,155,49.21,95,60,1583,0,0.0,0,0,0,10,3.17,10,0,0,9,2.86,9,0,0,8,2.54,3,5,600,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,8,yes,0,0,0,1,0,0.0,62,80.33,15,19.67,13,10.34,33,26.89,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
