"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1831,Kilvasalai,Madurantakam,Chengalpattu MGR,844,489,177,4.8,444,400,1110,155,79,76,1039,729,86.4,382,347,1101,0,0.0,0,0,0,384,55.73,246,138,1783,297,35.2,244,53,4604,190,22.5,0,190,0,357,42.3,200,157,1274,258,86.87,210,48,4375,9,3.03,9,0,0,30,10.1,25,5,5000,64,21.55,57,7,8143,193,64.98,152,41,3707,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,3.03,9,0,0,0,0.0,0,0,0,8,2.69,8,0,0,2,0.67,2,0,0,20,6.73,15,5,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chengalpatt,15,yes,0,0,0,1,48,27.68,39,44.23,49,55.77,36,21.02,0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0
1832,Neerpair,Madurantakam,Chengalpattu MGR,2112,624,429,4.9,1055,1057,998,282,127,155,819,1270,60.1,642,628,1022,0,0.0,0,0,0,1193,65.19,718,475,1512,847,40.1,501,346,1448,155,7.3,65,90,722,1110,52.6,489,621,787,820,96.81,483,337,1433,4,0.47,4,0,0,23,2.72,14,9,1556,425,50.18,311,114,2728,395,46.64,172,223,771,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.24,2,0,0,2,0.24,2,0,0,2,0.24,2,0,0,3,0.35,3,0,0,18,2.13,9,9,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Chengalpatt,12,yes,0,0,0,1,45,13.26,202,68.93,91,31.07,0,0.0,0,0.0,138.5,0.0,63.85,0.0,0.0,0.0,0.0,0.0
1833,Chithamur,Madurantakam,Chengalpattu MGR,403,271,95,4.2,218,185,1178,78,49,29,1690,186,46.2,108,78,1385,0,0.0,0,0,0,174,53.54,119,55,2164,232,57.6,115,117,983,0,0.0,0,0,0,171,42.4,103,68,1515,215,92.67,101,114,886,7,3.02,7,0,0,10,4.31,7,3,2333,76,32.76,70,6,11667,138,59.48,30,108,278,1,0.0,1,0,0,0,0.0,0,0,0,3,1.29,3,0,0,3,1.29,3,0,0,1,0.43,1,0,0,2,0.86,2,0,0,1,0.43,1,0,0,7,3.02,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Uttirameru,10,yes,0,0,0,1,0,0.0,35,37.07,59,62.93,10,6.73,45,30.38,0.0,0.0,34.66,0.0,0.0,0.0,0.0,0.0
1834,Kolathur,Madurantakam,Chengalpattu MGR,269,89,51,5.3,135,134,1007,63,33,30,1100,253,94.1,126,127,992,0,0.0,0,0,0,99,48.06,62,37,1676,149,55.4,74,75,987,0,0.0,0,0,0,120,44.6,61,59,1034,146,97.99,71,75,947,0,0.0,0,0,0,3,2.01,3,0,0,40,26.85,40,0,0,106,71.14,31,75,413,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.01,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Uttirameru,12,yes,0,0,0,1,0,0.0,41,23.11,136,76.89,10,3.31,115,38.18,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0
1835,Karikkili,Madurantakam,Chengalpattu MGR,480,323,107,4.5,233,247,943,44,17,27,630,323,67.3,159,164,970,0,0.0,0,0,0,185,42.43,103,82,1256,228,47.5,161,67,2403,90,18.8,0,90,0,162,33.8,72,90,800,224,98.25,157,67,2343,1,0.44,1,0,0,3,1.32,3,0,0,47,20.61,47,0,0,177,77.63,110,67,1642,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.44,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.32,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Uttirameru,14,yes,0,0,0,1,0,0.0,35,37.07,59,62.93,5,3.36,50,33.74,0.0,0.0,34.66,0.0,0.0,0.0,0.0,0.0
1836,Vinayaganallur,Madurantakam,Chengalpattu MGR,620,249,121,5.1,312,308,1013,116,62,54,1148,411,66.3,207,204,1015,0,0.0,0,0,0,219,43.45,129,90,1433,202,32.6,153,49,3122,35,5.6,3,32,94,383,61.8,156,227,687,189,93.56,142,47,3021,3,1.49,3,0,0,10,4.95,8,2,4000,27,13.37,26,1,26000,162,80.2,116,46,2522,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.49,3,0,0,0,0.0,0,0,0,2,0.99,1,1,1000,2,0.99,2,0,0,6,2.97,5,1,5000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madurantaka,10,yes,0,0,0,1,0,0.0,35,22.23,122,77.77,13,5.3,79,31.66,0.0,0.0,34.91,0.0,0.0,0.0,0.0,0.0
1837,Vellaputhur,Madurantakam,Chengalpattu MGR,1428,184,244,5.9,698,730,956,201,104,97,1072,606,42.4,300,306,980,61,4.3,32,29,1103,478,38.96,316,162,1951,652,45.7,434,218,1991,0,0.0,0,0,0,776,54.3,264,512,516,592,90.8,389,203,1916,46,7.06,31,15,2067,14,2.15,14,0,0,172,26.38,172,0,0,419,64.26,216,203,1064,1,0.0,1,0,0,0,0.0,0,0,0,1,0.15,1,0,0,44,6.75,29,15,1933,1,0.15,1,0,0,6,0.92,6,0,0,1,0.15,1,0,0,7,1.07,7,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,17,yes,0,0,0,1,0,0.0,153,25.78,441,74.22,15,1.93,169,21.67,4.06,0.0,149.2,0.0,0.0,0.0,0.0,0.0
1838,Thuraiyur,Madurantakam,Chengalpattu MGR,183,142,46,4.0,97,86,1128,23,11,12,917,129,70.5,70,59,1186,2,1.1,1,1,1000,70,43.75,43,27,1593,99,54.1,64,35,1829,0,0.0,0,0,0,84,45.9,33,51,647,99,100.0,64,35,1829,0,0.0,0,0,0,0,0.0,0,0,0,46,46.46,46,0,0,53,53.54,18,35,514,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madurantaka,10,yes,0,0,0,1,0,0.0,0,0.0,91,100.0,36,27.7,2,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,Chithathur,Madurantakam,Chengalpattu MGR,570,283,135,4.2,279,291,959,76,35,41,854,258,45.3,121,137,883,4,0.7,2,2,1000,167,33.81,109,58,1879,369,64.7,183,186,984,0,0.0,0,0,0,201,35.3,96,105,914,362,98.1,180,182,989,0,0.0,0,0,0,7,1.9,3,4,750,123,33.33,119,4,29750,239,64.77,61,178,343,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.9,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Madurantaka,10,yes,0,0,0,1,0,0.0,70,66.41,35,33.59,13,6.3,84,41.71,65.59,0.0,4.06,0.0,0.0,0.0,0.0,0.0
1840,Pappanallur,Madurantakam,Chengalpattu MGR,996,279,194,5.1,493,503,980,164,76,88,864,9,0.9,6,3,2000,10,1.0,5,5,1000,381,45.79,247,134,1843,602,60.4,309,293,1055,0,0.0,0,0,0,394,39.6,184,210,876,551,91.53,272,279,975,15,2.49,14,1,14000,36,5.98,23,13,1769,264,43.85,264,0,0,272,45.18,0,272,0,15,0.02,8,7,1143,0,0.0,0,0,0,5,0.83,4,1,4000,5,0.83,5,0,0,5,0.83,5,0,0,7,1.16,7,0,0,0,0.0,0,0,0,29,4.82,16,13,1231,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Uttirameru,8,yes,0,0,0,1,0,0.0,93,48.64,98,51.36,10,2.8,155,43.58,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,Pambayambattu,Madurantakam,Chengalpattu MGR,445,229,100,4.5,223,222,1005,58,32,26,1231,153,34.4,79,74,1068,0,0.0,0,0,0,193,49.87,118,75,1573,210,47.2,116,94,1234,0,0.0,0,0,0,235,52.8,107,128,836,203,96.67,110,93,1183,0,0.0,0,0,0,7,3.33,6,1,6000,107,50.95,104,3,34667,96,45.71,6,90,67,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.48,1,0,0,0,0.0,0,0,0,6,2.86,5,1,5000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,18,yes,0,0,0,1,0,0.0,57,53.49,50,46.51,18,9.28,69,35.68,0.0,0.0,57.13,0.0,0.0,0.0,0.0,0.0
1842,Nellai,Madurantakam,Chengalpattu MGR,81,66,19,4.3,40,41,976,7,5,2,2500,0,0.0,0,0,0,0,0.0,0,0,0,50,67.57,29,21,1381,25,30.9,23,2,11500,0,0.0,0,0,0,56,69.1,17,39,436,22,88.0,21,1,21000,0,0.0,0,0,0,3,12.0,2,1,2000,20,80.0,20,0,0,2,8.0,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,12.0,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,18,yes,0,0,0,1,0,0.0,24,51.81,22,48.19,5,4.13,73,58.98,0.0,0.0,23.58,0.0,0.0,0.0,0.0,0.0
1843,Kadambur,Madurantakam,Chengalpattu MGR,508,213,127,4.0,250,258,969,63,26,37,703,194,38.2,101,93,1086,44,8.7,22,22,1000,233,52.36,151,82,1841,255,50.2,155,100,1550,42,8.3,0,42,0,211,41.5,95,116,819,234,91.76,139,95,1463,4,1.57,4,0,0,17,6.67,12,5,2400,161,63.14,112,49,2286,73,28.63,27,46,587,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.57,4,0,0,0,0.0,0,0,0,3,1.18,3,0,0,1,0.39,1,0,0,13,5.1,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaga,14,yes,0,0,0,1,0,0.0,39,26.3,109,73.7,19,8.01,72,29.97,0.0,38.92,0.0,0.0,0.0,0.0,0.0,0.0
1844,Theetalam,Madurantakam,Chengalpattu MGR,1627,663,355,4.6,833,794,1049,217,99,118,839,772,47.4,401,371,1081,16,1.0,8,8,1000,838,59.43,519,319,1627,447,27.5,420,27,15556,0,0.0,0,0,0,1180,72.5,413,767,538,358,80.09,348,10,34800,40,8.95,37,3,12333,49,10.96,35,14,2500,102,22.82,101,1,101000,254,56.82,245,9,27222,2,0.0,2,0,0,0,0.0,0,0,0,26,5.82,23,3,7667,13,2.91,13,0,0,1,0.22,1,0,0,6,1.34,5,1,5000,5,1.12,5,0,0,38,8.5,25,13,1923,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,16,yes,0,0,0,1,0,0.0,78,31.89,167,68.11,0,0.0,0,0.0,78.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,Kozhiyalam,Madurantakam,Chengalpattu MGR,583,94,148,3.9,282,301,937,98,49,49,1000,154,26.4,78,76,1026,29,5.0,12,17,706,206,42.47,133,73,1822,295,50.6,161,134,1201,1,0.2,0,1,0,287,49.2,121,166,729,279,94.58,149,130,1146,2,0.68,2,0,0,14,4.75,10,4,2500,61,20.68,57,4,14250,200,67.8,85,115,739,18,0.06,7,11,636,0,0.0,0,0,0,0,0.0,0,0,0,2,0.68,2,0,0,0,0.0,0,0,0,3,1.02,3,0,0,0,0.0,0,0,0,11,3.73,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Uttirameru,16,yes,0,0,0,1,217,34.92,134,71.51,53,28.49,5,0.81,211,34.0,0.94,0.0,133.24,0.0,0.0,0.0,0.0,0.0
1846,Valayaputhur,Madurantakam,Chengalpattu MGR,645,193,144,4.5,328,317,1035,99,42,57,737,264,40.9,138,126,1095,7,1.1,3,4,750,314,57.51,198,116,1707,286,44.3,193,93,2075,36,5.6,0,36,0,323,50.1,135,188,718,221,77.27,143,78,1833,13,4.55,12,1,12000,52,18.18,38,14,2714,69,24.13,55,14,3929,150,52.45,86,64,1344,2,0.01,2,0,0,0,0.0,0,0,0,3,1.05,3,0,0,9,3.15,8,1,8000,1,0.35,1,0,0,14,4.9,12,2,6000,3,1.05,3,0,0,35,12.24,23,12,1917,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Madurantaka,12,yes,0,0,0,1,0,0.0,119,55.43,96,44.57,18,5.46,100,29.95,0.0,0.0,119.36,0.0,0.0,0.0,0.0,0.0
1847,Vedanthangal,Madurantakam,Chengalpattu MGR,1438,387,331,4.3,719,719,1000,204,97,107,907,939,65.3,471,468,1006,15,1.0,7,8,875,576,46.68,368,208,1769,581,40.4,411,170,2418,97,6.7,3,94,32,760,52.9,305,455,670,547,94.15,385,162,2377,5,0.86,5,0,0,29,4.99,21,8,2625,68,11.7,63,5,12600,478,82.27,321,157,2045,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.86,5,0,0,0,0.0,0,0,0,6,1.03,6,0,0,4,0.69,4,0,0,19,3.27,11,8,1375,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madurantaka,10,yes,0,0,0,1,0,0.0,95,40.55,139,59.45,10,2.69,128,34.48,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0
1848,Thandarai,Madurantakam,Chengalpattu MGR,920,232,202,4.6,464,456,1018,127,64,63,1016,328,35.7,169,159,1063,4,0.4,2,2,1000,374,47.16,246,128,1922,475,51.6,271,204,1328,2,0.2,0,2,0,443,48.2,193,250,772,458,96.42,260,198,1313,7,1.47,7,0,0,10,2.11,4,6,667,166,34.95,123,43,2860,292,61.47,137,155,884,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,5,1.05,5,0,0,1,0.21,1,0,0,2,0.42,2,0,0,0,0.0,0,0,0,8,1.68,2,6,333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Madurantaka,8,yes,0,0,0,1,0,0.0,154,57.29,115,42.71,10,2.52,117,29.53,0.0,0.0,154.44,0.0,0.0,0.0,0.0,0.0
1849,Puducheri,Madurantakam,Chengalpattu MGR,630,271,125,5.0,335,295,1136,110,60,50,1200,540,85.7,285,255,1118,0,0.0,0,0,0,215,41.35,147,68,2162,389,61.7,202,187,1080,0,0.0,0,0,0,241,38.3,133,108,1231,377,96.92,192,185,1038,3,0.77,3,0,0,9,2.31,7,2,3500,106,27.25,89,17,5235,271,69.67,103,168,613,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,2,0.51,2,0,0,0,0.0,0,0,0,2,0.51,2,0,0,1,0.26,1,0,0,6,1.54,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chengalpatt,6,yes,0,0,0,1,0,0.0,59,45.59,70,54.41,16,6.88,88,37.67,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0
1850,Madurai,Madurantakam,Chengalpattu MGR,101,62,22,4.6,51,50,1020,23,13,10,1300,59,58.4,30,29,1034,9,8.9,5,4,1250,36,46.15,23,13,1769,53,52.5,27,26,1038,0,0.0,0,0,0,48,47.5,24,24,1000,52,98.11,26,26,1000,1,1.89,1,0,0,0,0.0,0,0,0,18,33.96,18,0,0,34,64.15,8,26,308,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.89,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chengalpatt,4,yes,0,0,0,1,13,7.78,23,30.67,51,69.33,6,3.67,71,43.68,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
1851,Perumbakkam,Madurantakam,Chengalpattu MGR,1615,174,348,4.6,810,805,1006,229,116,113,1027,862,53.4,438,424,1033,9,0.6,6,3,2000,723,52.16,459,264,1739,575,35.6,484,91,5319,344,21.3,0,344,0,696,43.1,326,370,881,529,92.0,450,79,5696,9,1.57,8,1,8000,37,6.43,26,11,2364,321,55.83,279,42,6643,191,33.22,158,33,4788,17,0.03,13,4,3250,0,0.0,0,0,0,4,0.7,4,0,0,3,0.52,2,1,2000,2,0.35,2,0,0,5,0.87,5,0,0,7,1.22,7,0,0,25,4.35,14,11,1273,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,2,yes,0,0,0,1,56,6.01,244,47.7,268,52.3,37,3.97,322,34.75,0.0,0.0,244.17,0.0,0.0,0.0,0.0,0.0
1852,Gudapakkam,Madurantakam,Chengalpattu MGR,347,490,97,3.6,165,182,907,57,34,23,1478,164,47.3,79,85,929,79,22.8,38,41,927,105,36.21,58,47,1234,126,36.3,98,28,3500,49,14.1,0,49,0,172,49.6,67,105,638,103,81.75,77,26,2962,12,9.52,10,2,5000,11,8.73,11,0,0,44,34.92,36,8,4500,52,41.27,35,17,2059,7,0.06,6,1,6000,0,0.0,0,0,0,12,9.52,10,2,5000,0,0.0,0,0,0,0,0.0,0,0,0,3,2.38,3,0,0,0,0.0,0,0,0,8,6.35,8,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madurantaka,6,yes,0,0,0,1,0,0.0,13,43.71,17,56.29,3,4.03,38,53.32,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0
1853,Vaippanai,Madurantakam,Chengalpattu MGR,784,212,166,4.7,404,380,1063,131,66,65,1015,450,57.4,235,215,1093,49,6.3,24,25,960,346,52.99,221,125,1768,409,52.2,233,176,1324,50,6.4,0,50,0,325,41.5,171,154,1110,383,93.64,213,170,1253,3,0.73,3,0,0,23,5.62,17,6,2833,111,27.14,78,33,2364,272,66.5,135,137,985,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.73,3,0,0,0,0.0,0,0,0,5,1.22,5,0,0,1,0.24,1,0,0,17,4.16,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,mMadurantaka,13,yes,1,1,0,0,0,0.0,72,31.43,157,68.57,12,3.25,128,34.63,0.0,0.0,72.06,0.0,0.0,0.0,0.0,0.0
