"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
670,Veppampattu,Tiruvallur,Chengalpattu MGR,2072,2172,434,4.8,1034,1038,996,301,141,160,881,951,45.9,471,480,981,16,0.8,10,6,1667,1192,67.31,698,494,1413,577,27.8,505,72,7014,3,0.1,0,3,0,1492,72.0,529,963,549,263,45.58,218,45,4844,153,26.52,149,4,37250,161,27.9,138,23,6000,76,13.17,74,2,37000,185,32.06,142,43,3302,2,0.0,2,0,0,0,0.0,0,0,0,10,1.73,9,1,9000,117,20.28,115,2,57500,26,4.51,25,1,25000,37,6.41,34,3,11333,47,8.15,46,1,46000,77,13.34,58,19,3053,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Tiruvallu,8,yes,1,0,0,0,0,0.0,55,78.46,15,21.54,5,5.29,20,21.21,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0
671,Ayathur,Tiruvallur,Chengalpattu MGR,1537,519,333,4.6,769,768,1001,233,112,121,926,519,33.8,260,259,1004,63,4.1,29,34,853,704,53.99,442,262,1687,540,35.1,393,147,2673,98,6.4,27,71,380,899,58.5,349,550,635,403,74.63,267,136,1963,84,15.56,81,3,27000,53,9.81,45,8,5625,106,19.63,102,4,25500,290,53.7,161,129,1248,7,0.01,4,3,1333,0,0.0,0,0,0,6,1.11,4,2,2000,58,10.74,58,0,0,20,3.7,19,1,19000,12,2.22,11,1,11000,14,2.59,14,0,0,27,5.0,20,7,2857,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,9,yes,1,0,0,0,0,0.0,105,67.74,50,32.26,95,32.09,46,15.57,0.0,105.05,0.0,0.0,0.0,0.0,0.0,0.0
672,Sirukalathur,Tiruvallur,Chengalpattu MGR,192,159,44,4.4,98,94,1043,19,10,9,1111,0,0.0,0,0,0,0,0.0,0,0,0,122,70.52,73,49,1490,71,37.0,60,11,5455,0,0.0,0,0,0,121,63.0,38,83,458,52,73.24,44,8,5500,9,12.68,9,0,0,10,14.08,7,3,2333,27,38.03,26,1,26000,23,32.39,16,7,2286,2,0.03,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,8.45,6,0,0,3,4.23,3,0,0,4,5.63,3,1,3000,3,4.23,3,0,0,3,4.23,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,9,yes,1,0,0,0,0,0.0,71,67.59,34,32.41,10,8.66,5,4.37,0.0,0.0,71.05,0.0,0.0,0.0,0.0,0.0
673,Thottikalai,Tiruvallur,Chengalpattu MGR,1116,697,245,4.6,549,567,968,155,79,76,1039,718,64.3,348,370,941,0,0.0,0,0,0,589,61.29,350,239,1464,477,42.7,327,150,2180,0,0.0,0,0,0,639,57.3,222,417,532,361,75.47,222,139,1597,56,11.95,56,0,0,60,12.58,49,11,4455,40,8.39,38,2,19000,311,65.2,174,137,1270,9,0.02,9,0,0,1,0.21,1,0,0,2,0.42,2,0,0,48,10.06,48,0,0,6,1.26,6,0,0,15,3.14,12,3,4000,13,2.73,11,2,5500,32,6.71,26,6,4333,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,4,yes,1,0,0,0,0,0.0,70,58.44,50,41.56,40,25.08,0,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0
674,Kilambakkam,Tiruvallur,Chengalpattu MGR,1957,493,431,4.5,972,985,987,292,155,137,1131,989,50.5,486,503,966,155,7.9,84,71,1183,994,59.7,579,415,1395,609,31.1,544,65,8369,0,0.0,0,0,0,1348,68.9,428,920,465,481,78.98,422,59,7153,51,8.37,51,0,0,77,12.64,71,6,11833,107,17.57,106,1,106000,370,60.76,312,58,5379,4,0.01,4,0,0,0,0.0,0,0,0,2,0.33,2,0,0,45,7.39,45,0,0,4,0.66,4,0,0,23,3.78,23,0,0,2,0.33,2,0,0,52,8.54,46,6,7667,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,8,yes,1,0,0,0,0,0.0,138,42.04,190,57.96,69,17.36,0,0.0,0.0,0.0,0.0,137.84,0.0,0.0,0.0,0.0
675,Thandalam,Tiruvallur,Chengalpattu MGR,674,259,171,3.9,318,356,893,101,47,54,870,489,72.6,226,263,859,0,0.0,0,0,0,160,27.92,84,76,1105,360,53.4,190,170,1118,47,7.0,1,46,22,267,39.6,127,140,907,295,81.94,153,142,1077,57,15.83,33,24,1375,8,2.22,4,4,1000,74,20.56,58,16,3625,221,61.39,95,126,754,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,56,15.56,32,24,1333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,2.22,4,4,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruvallu,5,yes,0,0,0,1,0,0.0,105,76.17,33,23.83,13,4.85,110,42.36,0.0,0.0,0.0,104.57,0.0,0.0,0.0,0.0
676,Thaneerkulam,Tiruvallur,Chengalpattu MGR,2221,451,475,4.7,1102,1119,985,332,169,163,1037,852,38.4,427,425,1005,134,6.0,67,67,1000,1095,57.97,672,423,1589,599,27.0,587,12,48917,0,0.0,0,0,0,1622,73.0,515,1107,465,426,71.12,423,3,141000,76,12.69,75,1,75000,97,16.19,89,8,11125,53,8.85,53,0,0,373,62.27,370,3,123333,0,0.0,0,0,0,0,0.0,0,0,0,6,1.0,6,0,0,56,9.35,55,1,55000,14,2.34,14,0,0,14,2.34,14,0,0,47,7.85,45,2,22500,36,6.01,30,6,5000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,4,yes,0,0,0,1,0,0.0,197,67.71,94,32.29,26,5.32,175,35.47,0.0,0.0,0.0,197.49,0.0,0.0,0.0,0.0
677,Kakkalur,Tiruvallur,Chengalpattu MGR,6345,979,1397,4.5,3216,3129,1028,868,436,432,1009,1403,22.1,700,703,996,25,0.4,11,14,786,3685,67.28,2168,1517,1429,1929,30.4,1640,289,5675,198,3.1,0,198,0,4218,66.5,1576,2642,597,748,38.67,553,195,2836,430,22.4,415,15,27667,751,38.93,672,79,8506,102,5.29,98,4,24500,626,32.45,436,190,2295,18,0.01,17,1,17000,2,0.1,2,0,0,9,0.47,8,1,8000,271,14.05,257,14,18357,150,7.78,150,0,0,161,8.35,151,10,15100,120,6.22,116,4,29000,470,24.36,405,65,6231,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,2,yes,0,0,0,1,0,0.0,197,43.95,252,56.05,31,4.74,168,25.93,0.0,0.0,0.0,197.49,0.0,0.0,0.0,0.0
678,Selai,Tiruvallur,Chengalpattu MGR,2816,777,594,4.7,1397,1419,984,376,170,206,825,1488,52.8,729,759,960,29,1.0,12,17,706,1441,59.06,905,536,1688,1417,50.3,781,636,1228,9,0.3,1,8,125,1390,49.4,615,775,794,1128,79.6,521,607,858,159,11.22,153,6,25500,130,9.17,107,23,4652,114,8.05,91,23,3957,1011,71.35,427,584,731,3,0.0,3,0,0,0,0.0,0,0,0,6,0.42,3,3,1000,137,9.67,135,2,67500,16,1.13,15,1,15000,34,2.4,30,4,7500,41,2.89,38,3,12667,55,3.88,39,16,2438,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,tTiruvallu,5,yes,0,0,0,1,0,0.0,148,52.18,136,47.82,78,21.45,0,0.0,0.0,0.0,0.0,148.49,0.0,0.0,0.0,0.0
679,Putlur,Tiruvallur,Chengalpattu MGR,3243,767,664,4.9,1629,1614,1009,522,265,257,1031,2337,72.1,1161,1176,987,44,1.4,24,20,1200,1832,67.33,1097,735,1493,1028,31.7,723,305,2370,0,0.0,0,0,0,2215,68.3,906,1309,692,627,60.99,359,268,1340,229,22.28,224,5,44800,172,16.73,140,32,4375,30,2.92,30,0,0,588,57.2,320,268,1194,9,0.01,9,0,0,0,0.0,0,0,0,1,0.1,1,0,0,181,17.61,177,4,44250,47,4.57,46,1,46000,25,2.43,23,2,11500,61,5.93,58,3,19333,86,8.37,59,27,2185,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,3,yes,0,0,0,1,0,0.0,151,65.24,80,34.76,52,12.2,140,33.13,0.0,0.0,0.0,150.9,0.0,0.0,0.0,0.0
680,Thozhur,Tiruvallur,Chengalpattu MGR,4566,794,925,4.9,2294,2272,1010,597,290,307,945,3011,65.9,1510,1501,1006,0,0.0,0,0,0,2987,75.26,1726,1261,1369,1895,41.5,1235,660,1871,0,0.0,0,0,0,2671,58.5,1059,1612,657,1334,70.4,725,609,1190,315,16.62,310,5,62000,246,12.98,200,46,4348,102,5.38,34,68,500,1228,64.8,687,541,1270,4,0.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,225,11.87,223,2,111500,90,4.75,87,3,29000,62,3.27,51,11,4636,90,4.75,82,8,10250,94,4.96,67,27,2481,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,6,yes,1,0,0,0,0,0.0,150,42.49,203,57.51,207,36.05,15,2.55,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0
681,Sirukadal,Tiruvallur,Chengalpattu MGR,832,470,152,5.5,452,380,1189,94,62,32,1938,498,59.9,262,236,1110,4,0.5,3,1,3000,569,77.1,336,233,1442,229,27.5,187,42,4452,0,0.0,0,0,0,603,72.5,265,338,784,85,37.12,52,33,1576,86,37.55,85,1,85000,58,25.33,50,8,6250,10,4.37,9,1,9000,75,32.75,43,32,1344,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,74,32.31,73,1,73000,12,5.24,12,0,0,12,5.24,12,0,0,19,8.3,19,0,0,27,11.79,19,8,2375,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Tiruvallu,9,yes,1,0,0,0,0,0.0,93,78.76,25,21.24,59,33.19,0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0
682,Sevvapettai,Tiruvallur,Chengalpattu MGR,1772,940,347,5.1,896,876,1023,241,113,128,883,1049,59.2,520,529,983,29,1.6,12,17,706,1242,81.12,714,528,1352,441,24.9,332,109,3046,0,0.0,0,0,0,1331,75.1,564,767,735,190,43.08,113,77,1468,120,27.21,114,6,19000,131,29.71,105,26,4038,30,6.8,20,10,2000,160,36.28,93,67,1388,0,0.0,0,0,0,0,0.0,0,0,0,7,1.59,4,3,1333,87,19.73,84,3,28000,26,5.9,26,0,0,22,4.99,17,5,3400,40,9.07,40,0,0,69,15.65,48,21,2286,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,8,yes,1,0,0,0,0,0.0,103,69.56,45,30.44,36,19.1,4,2.32,0.0,0.0,0.0,103.05,0.0,0.0,0.0,0.0
683,Perumalpattu,Tiruvallur,Chengalpattu MGR,3457,474,794,4.4,1740,1717,1013,363,169,194,871,1778,51.4,863,915,943,175,5.1,88,87,1011,1972,63.74,1179,793,1487,1160,33.6,982,178,5517,53,1.5,17,36,472,2244,64.9,741,1503,493,766,66.03,633,133,4759,153,13.19,142,11,12909,241,20.78,207,34,6088,84,7.24,81,3,27000,678,58.45,549,129,4256,4,0.0,3,1,3000,0,0.0,0,0,0,8,0.69,7,1,7000,127,10.95,118,9,13111,18,1.55,17,1,17000,75,6.47,70,5,14000,63,5.43,59,4,14750,103,8.88,78,25,3120,yes,0,1,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Tiruvallu,3,yes,1,0,0,0,0,0.0,334,62.54,200,37.46,25,3.46,171,23.39,0.0,115.06,0.0,218.93,0.0,0.0,0.0,0.0
684,Veppambaattu,Tiruvallur,Chengalpattu MGR,688,233,159,4.3,355,333,1066,100,41,59,695,60,8.7,27,33,818,8,1.2,4,4,1000,439,74.66,268,171,1567,223,32.4,214,9,23778,0,0.0,0,0,0,465,67.6,141,324,435,112,50.22,110,2,55000,51,22.87,51,0,0,60,26.91,53,7,7571,70,31.39,70,0,0,42,18.83,40,2,20000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,47,21.08,47,0,0,4,1.79,4,0,0,18,8.07,17,1,17000,10,4.48,10,0,0,32,14.35,26,6,4333,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,7,yes,1,0,0,0,0,0.0,124,73.37,45,26.63,90,30.51,36,12.15,0.0,0.0,0.0,124.1,0.0,0.0,0.0,0.0
685,yirur,Tiruvallur,Chengalpattu MGR,3934,436,828,4.8,1983,1951,1016,506,260,246,1057,1910,48.6,959,951,1008,146,3.7,65,81,802,2383,69.52,1410,973,1449,1471,37.4,989,482,2052,77,2.0,3,74,41,2386,60.7,991,1395,710,1125,76.48,667,458,1456,96,6.53,95,1,95000,250,17.0,227,23,9870,159,10.81,118,41,2878,966,65.67,549,417,1317,0,0.0,0,0,0,0,0.0,0,0,0,4,0.27,3,1,3000,79,5.37,79,0,0,13,0.88,13,0,0,22,1.5,21,1,21000,128,8.7,124,4,31000,100,6.8,82,18,4556,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,9,yes,1,0,0,0,0,0.0,278,63.1,162,36.9,297,32.91,165,18.26,0.0,0.0,0.0,277.76,0.0,0.0,0.0,0.0
686,Aranvoyal,Tiruvallur,Chengalpattu MGR,3331,362,752,4.4,1678,1653,1015,451,245,206,1189,1795,53.9,904,891,1015,217,6.5,102,115,887,1522,52.85,948,574,1652,1681,50.5,945,736,1284,81,2.4,5,76,66,1569,47.1,728,841,866,1392,82.81,690,702,983,129,7.67,122,7,17429,160,9.52,133,27,4926,172,10.23,118,54,2185,1216,72.34,568,648,877,4,0.0,4,0,0,0,0.0,0,0,0,31,1.84,27,4,6750,89,5.29,86,3,28667,9,0.54,9,0,0,42,2.5,40,2,20000,42,2.5,39,3,13000,76,4.52,54,22,2455,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,9,yes,1,0,0,0,6,0.65,157,27.81,408,72.19,65,7.12,282,30.69,0.0,0.0,157.29,0.0,0.0,0.0,0.0,0.0
687,Pirayankuppam,Tiruvallur,Chengalpattu MGR,1606,1149,330,4.9,835,771,1083,216,115,101,1139,477,29.7,247,230,1074,8,0.5,4,4,1000,804,57.84,522,282,1851,761,47.4,437,324,1349,0,0.0,0,0,0,845,52.6,398,447,890,667,87.65,351,316,1111,49,6.44,49,0,0,45,5.91,37,8,4625,291,38.24,177,114,1553,375,49.28,173,202,856,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,29,3.81,29,0,0,20,2.63,20,0,0,9,1.18,9,0,0,7,0.92,7,0,0,29,3.81,21,8,2625,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,6,yes,1,1,0,0,0,0.0,33,34.07,65,65.93,0,0.0,42,29.87,0.0,0.0,0.0,33.39,0.0,0.0,0.0,0.0
688,Karanai,Tiruvallur,Chengalpattu MGR,284,91,97,2.9,150,134,1119,35,19,16,1188,233,82.0,122,111,1099,0,0.0,0,0,0,106,42.57,73,33,2212,107,37.7,82,25,3280,0,0.0,0,0,0,177,62.3,68,109,624,93,86.92,68,25,2720,6,5.61,6,0,0,8,7.48,8,0,0,22,20.56,16,6,2667,71,66.36,52,19,2737,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,5.61,6,0,0,0,0.0,0,0,0,1,0.93,1,0,0,4,3.74,4,0,0,3,2.8,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvallu,6,yes,1,1,0,0,0,0.0,49,22.1,171,77.9,0,0.0,92,29.61,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Attupakkam,Tiruvallur,Chengalpattu MGR,316,258,71,4.5,159,157,1013,23,8,15,533,75,23.7,35,40,875,0,0.0,0,0,0,152,51.88,90,62,1452,117,37.0,97,20,4850,0,0.0,0,0,0,199,63.0,62,137,453,94,80.34,74,20,3700,18,15.38,18,0,0,5,4.27,5,0,0,39,33.33,37,2,18500,54,46.15,36,18,2000,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,13.68,16,0,0,2,1.71,2,0,0,2,1.71,2,0,0,1,0.85,1,0,0,2,1.71,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruvallu,18,yes,1,1,0,0,0,0.0,51,49.89,51,50.11,0,0.0,20,16.64,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0
690,Vidaiyur,Tiruvallur,Chengalpattu MGR,2138,470,471,4.5,1081,1057,1023,318,171,147,1163,741,34.7,370,371,997,24,1.1,11,13,846,923,50.71,610,313,1949,1212,56.7,651,561,1160,1,0.0,1,0,0,925,43.3,429,496,865,1124,92.74,575,549,1047,47,3.88,44,3,14667,41,3.38,32,9,3556,315,25.99,217,98,2214,808,66.67,357,451,792,1,0.0,1,0,0,0,0.0,0,0,0,11,0.91,8,3,2667,31,2.56,31,0,0,5,0.41,5,0,0,12,0.99,9,3,3000,3,0.25,2,1,2000,26,2.15,21,5,4200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,13,yes,1,1,0,0,0,0.0,187,74.17,65,25.83,0,0.0,202,44.52,0.0,0.0,0.0,187.11,0.0,0.0,0.0,0.0
691,Venmanambudur,Tiruvallur,Chengalpattu MGR,2066,627,449,4.6,1064,1002,1062,264,156,108,1444,1029,49.8,525,504,1042,52,2.5,33,19,1737,1008,55.94,653,355,1839,543,26.3,489,54,9056,2,0.1,1,1,1000,1521,73.6,574,947,606,219,40.33,197,22,8955,65,11.97,64,1,64000,259,47.7,228,31,7355,39,7.18,38,1,38000,172,31.68,153,19,8053,8,0.01,6,2,3000,0,0.0,0,0,0,6,1.1,6,0,0,48,8.84,47,1,47000,11,2.03,11,0,0,25,4.6,22,3,7333,137,25.23,132,5,26400,97,17.86,74,23,3217,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,8,yes,1,1,0,0,0,0.0,158,66.16,81,33.84,0,0.0,90,27.39,0.0,0.0,0.0,158.25,0.0,0.0,0.0,0.0
