"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1042,Agaramel,Sriperumbudur,Chengalpattu MGR,2065,2574,431,4.8,1027,1038,989,316,147,169,870,0,0.0,0,0,0,67,3.2,33,34,971,1284,73.41,728,556,1309,683,33.1,598,85,7035,235,11.4,0,235,0,1147,55.5,429,718,597,119,17.42,107,12,8917,308,45.1,278,30,9267,256,37.48,213,43,4953,39,5.71,37,2,18500,73,10.69,63,10,6300,7,0.01,7,0,0,0,0.0,0,0,0,41,6.0,38,3,12667,182,26.65,160,22,7273,85,12.45,80,5,16000,117,17.13,94,23,4087,49,7.17,49,0,0,90,13.18,70,20,3500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Poonamall,7,yes,0,0,0,1,0,0.0,42,65.49,22,34.51,4,5.15,11,14.28,42.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,Meppur,Sriperumbudur,Chengalpattu MGR,2054,1183,429,4.8,1010,1044,967,370,187,183,1022,1394,67.9,674,720,936,0,0.0,0,0,0,867,51.48,535,332,1611,540,26.3,477,63,7571,0,0.0,0,0,0,1514,73.7,533,981,543,204,37.78,178,26,6846,283,52.41,252,31,8129,53,9.81,47,6,7833,34,6.3,32,2,16000,167,30.93,143,24,5958,3,0.01,3,0,0,0,0.0,0,0,0,116,21.48,107,9,11889,162,30.0,140,22,6364,5,0.93,5,0,0,21,3.89,18,3,6000,9,1.67,9,0,0,23,4.26,20,3,6667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Poonamall,7,yes,0,0,0,1,0,0.0,95,82.13,21,17.87,11,6.37,47,27.1,94.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,Kondavakkam,Sriperumbudur,Chengalpattu MGR,226,146,44,5.1,114,112,1018,28,11,17,647,0,0.0,0,0,0,122,54.0,61,61,1000,60,30.3,39,21,1857,137,60.6,78,59,1322,0,0.0,0,0,0,89,39.4,36,53,679,76,55.47,35,41,854,47,34.31,34,13,2615,14,10.22,9,5,1800,0,0.0,0,0,0,76,55.47,35,41,854,0,0.0,0,0,0,0,0.0,0,0,0,26,18.98,16,10,1600,16,11.68,13,3,4333,5,3.65,5,0,0,6,4.38,5,1,5000,1,0.73,1,0,0,7,5.11,3,4,750,no,1,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sriperumbudu,7,yes,0,0,0,1,0,0.0,9,7.88,102,92.12,0,0.26,43,28.15,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,Mevalurkuppam,Sriperumbudur,Chengalpattu MGR,1517,121,359,4.2,756,761,993,252,126,126,1000,391,25.8,205,186,1102,41,2.7,25,16,1563,644,50.91,410,234,1752,547,36.1,412,135,3052,48,3.2,1,47,21,922,60.8,343,579,592,433,79.16,331,102,3245,75,13.71,52,23,2261,39,7.13,29,10,2900,114,20.84,113,1,113000,302,55.21,203,99,2051,17,0.03,15,2,7500,0,0.0,0,0,0,16,2.93,11,5,2200,57,10.42,39,18,2167,2,0.37,2,0,0,12,2.19,9,3,3000,7,1.28,7,0,0,20,3.66,13,7,1857,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Poonamall,7,yes,1,0,0,0,0,0.0,133,16.92,654,83.08,117,9.29,352,28.0,133.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,Valarpuram,Sriperumbudur,Chengalpattu MGR,1710,240,382,4.5,809,901,898,207,99,108,917,1038,60.7,500,538,929,1,0.1,0,1,0,1063,70.73,569,494,1152,543,31.8,469,74,6338,2,0.1,0,2,0,1165,68.1,340,825,412,431,79.37,391,40,9775,18,3.31,16,2,8000,94,17.31,62,32,1938,248,45.67,235,13,18077,183,33.7,156,27,5778,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,3.31,16,2,8000,0,0.0,0,0,0,22,4.05,19,3,6333,7,1.29,6,1,6000,65,11.97,37,28,1321,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sriperumbudu,9,yes,0,0,0,1,0,0.0,106,18.89,455,81.11,6,0.87,145,20.34,105.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,Mannur,Sriperumbudur,Chengalpattu MGR,1387,138,294,4.7,672,715,940,240,110,130,846,977,70.4,471,506,931,0,0.0,0,0,0,494,43.07,316,178,1775,584,42.1,369,215,1716,1,0.1,0,1,0,802,57.8,303,499,607,521,89.21,326,195,1672,36,6.16,23,13,1769,27,4.62,20,7,2857,71,12.16,70,1,70000,449,76.88,255,194,1314,1,0.0,1,0,0,0,0.0,0,0,0,1,0.17,1,0,0,34,5.82,21,13,1615,1,0.17,1,0,0,10,1.71,9,1,9000,3,0.51,3,0,0,14,2.4,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sriperumbudu,6,yes,0,0,0,1,0,0.0,245,32.55,509,67.45,14,1.37,238,23.65,245.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,Kandamangalam,Sriperumbudur,Chengalpattu MGR,362,116,88,4.1,179,183,978,50,22,28,786,146,40.3,66,80,825,10,2.8,6,4,1500,166,53.21,101,65,1554,104,28.7,104,0,0,0,0.0,0,0,0,258,71.3,75,183,410,97,93.27,97,0,0,4,3.85,4,0,0,3,2.88,3,0,0,0,0.0,0,0,0,97,93.27,97,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,3.85,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.88,3,0,0,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sriperumbudu,8,yes,0,0,0,1,0,0.0,52,19.45,216,80.55,11,3.36,35,11.12,52.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,Sengadu,Sriperumbudur,Chengalpattu MGR,1303,314,301,4.3,655,648,1011,161,83,78,1064,458,35.1,252,206,1223,8,0.6,4,4,1000,661,57.88,424,237,1789,504,38.7,364,140,2600,0,0.0,0,0,0,799,61.3,291,508,573,425,84.33,300,125,2400,26,5.16,23,3,7667,53,10.52,41,12,3417,29,5.75,27,2,13500,396,78.57,273,123,2220,0,0.0,0,0,0,0,0.0,0,0,0,6,1.19,3,3,1000,20,3.97,20,0,0,0,0.0,0,0,0,15,2.98,15,0,0,4,0.79,4,0,0,34,6.75,22,12,1833,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sriperumbudu,8,yes,0,0,0,1,0,0.0,87,24.23,273,75.77,0,0.0,54,13.0,87.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,Sivapuram,Sriperumbudur,Chengalpattu MGR,1033,752,236,4.4,516,517,998,119,67,52,1288,355,34.4,182,173,1052,0,0.0,0,0,0,435,47.59,281,154,1825,673,65.2,327,346,945,0,0.0,0,0,0,360,34.8,189,171,1105,662,98.37,316,346,913,1,0.15,1,0,0,10,1.49,10,0,0,251,37.3,125,126,992,411,61.07,191,220,868,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,3,0.45,3,0,0,1,0.15,1,0,0,6,0.89,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Perambakka,10,yes,0,0,0,1,0,0.0,105,90.71,11,9.29,2,1.25,20,14.57,0.0,0.0,104.85,0.0,0.0,0.0,0.0,0.0
1051,O.M.Mangalam,Sriperumbudur,Chengalpattu MGR,903,454,211,4.3,463,440,1052,86,48,38,1263,265,29.3,130,135,963,0,0.0,0,0,0,429,52.51,270,159,1698,546,60.5,291,255,1141,0,0.0,0,0,0,357,39.5,172,185,930,518,94.87,266,252,1056,7,1.28,6,1,6000,21,3.85,19,2,9500,225,41.21,134,91,1473,293,53.66,132,161,820,0,0.0,0,0,0,0,0.0,0,0,0,2,0.37,1,1,1000,5,0.92,5,0,0,0,0.0,0,0,0,6,1.1,6,0,0,6,1.1,6,0,0,9,1.65,7,2,3500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Perambakka,10,yes,0,0,0,1,0,0.0,0,0.0,164,100.0,5,2.46,30,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,Pichivakkam,Sriperumbudur,Chengalpattu MGR,2574,332,551,4.7,1283,1291,994,395,194,201,965,1139,44.3,552,587,940,0,0.0,0,0,0,1163,53.37,743,420,1769,1208,46.9,724,484,1496,1,0.0,1,0,0,1365,53.0,558,807,691,1083,89.65,613,470,1304,36,2.98,36,0,0,89,7.37,75,14,5357,213,17.63,194,19,10211,867,71.77,416,451,922,3,0.0,3,0,0,0,0.0,0,0,0,14,1.16,14,0,0,19,1.57,19,0,0,3,0.25,3,0,0,26,2.15,25,1,25000,5,0.41,4,1,4000,58,4.8,46,12,3833,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Perambakka,12,yes,0,0,0,1,0,0.0,133,22.92,448,77.08,28,3.61,165,21.3,0.0,0.0,133.32,0.0,0.0,0.0,0.0,0.0
1053,Thulasapuram,Sriperumbudur,Chengalpattu MGR,557,412,113,4.9,283,274,1033,65,33,32,1031,60,10.8,33,27,1222,0,0.0,0,0,0,188,38.21,134,54,2481,195,35.0,190,5,38000,22,3.9,0,22,0,340,61.0,93,247,377,184,94.36,180,4,45000,4,2.05,4,0,0,7,3.59,6,1,6000,133,68.21,131,2,65500,51,26.15,49,2,24500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.05,4,0,0,0,0.0,0,0,0,3,1.54,3,0,0,0,0.0,0,0,0,4,2.05,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sriperumbudu,20,yes,0,0,0,1,0,0.0,20,16.58,100,83.42,4,2.62,12,8.54,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0
1054,Kandivakkam,Sriperumbudur,Chengalpattu MGR,380,285,85,4.5,201,179,1123,55,33,22,1500,149,39.2,77,72,1069,7,1.8,3,4,750,170,52.31,118,52,2269,163,42.9,113,50,2260,6,1.6,0,6,0,211,55.5,88,123,715,138,84.66,90,48,1875,17,10.43,16,1,16000,8,4.91,7,1,7000,38,23.31,38,0,0,100,61.35,52,48,1083,0,0.0,0,0,0,0,0.0,0,0,0,16,9.82,15,1,15000,1,0.61,1,0,0,0,0.0,0,0,0,1,0.61,1,0,0,0,0.0,0,0,0,7,4.29,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sriperumbudu,22,yes,0,0,0,1,0,0.0,0,0.0,113,100.0,1,0.43,20,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,Kappankottur,Sriperumbudur,Chengalpattu MGR,845,615,170,5.0,441,404,1092,108,65,43,1512,350,41.4,183,167,1096,0,0.0,0,0,0,377,51.15,246,131,1878,461,54.6,270,191,1414,59,7.0,4,55,73,325,38.5,167,158,1057,443,96.1,256,187,1369,0,0.0,0,0,0,18,3.9,14,4,3500,193,41.87,154,39,3949,250,54.23,102,148,689,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.87,4,0,0,3,0.65,3,0,0,11,2.39,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Sriperumbudu,2,yes,0,0,0,1,0,0.0,75,73.65,27,26.35,5,3.39,31,22.77,0.0,0.0,74.67,0.0,0.0,0.0,0.0,0.0
1056,Kottur,Sriperumbudur,Chengalpattu MGR,980,134,221,4.4,493,487,1012,158,85,73,1164,639,65.2,323,316,1022,0,0.0,0,0,0,407,49.51,256,151,1695,373,38.1,276,97,2845,10,1.0,0,10,0,597,60.9,217,380,571,335,89.81,239,96,2490,18,4.83,18,0,0,20,5.36,19,1,19000,12,3.22,12,0,0,319,85.52,223,96,2323,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.61,6,0,0,12,3.22,12,0,0,4,1.07,4,0,0,2,0.54,2,0,0,14,3.75,13,1,13000,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sriperumbudu,5,yes,0,0,0,1,0,0.0,142,38.14,230,61.86,6,0.81,354,48.36,0.0,0.0,141.93,0.0,0.0,0.0,0.0,0.0
1057,Elimiyankottur,Sriperumbudur,Chengalpattu MGR,1769,2605,337,5.2,882,887,994,242,116,126,921,510,28.8,250,260,962,0,0.0,0,0,0,1001,65.55,556,445,1249,712,40.2,421,291,1447,0,0.0,0,0,0,1057,59.8,461,596,773,643,90.31,374,269,1390,13,1.83,13,0,0,56,7.87,34,22,1545,113,15.87,73,40,1825,527,74.02,298,229,1301,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.84,6,0,0,7,0.98,7,0,0,8,1.12,7,1,7000,9,1.26,8,1,8000,39,5.48,19,20,950,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sriperumbudu,20,yes,0,0,0,1,0,0.0,38,66.54,19,33.46,1,1.72,10,14.72,0.0,0.0,37.76,0.0,0.0,0.0,0.0,0.0
1058,Kiloy,Sriperumbudur,Chengalpattu MGR,824,132,178,4.6,412,412,1000,142,82,60,1367,602,73.1,301,301,1000,0,0.0,0,0,0,326,47.8,207,119,1739,518,62.9,241,277,870,0,0.0,0,0,0,306,37.1,171,135,1267,483,93.24,216,267,809,12,2.32,11,1,11000,23,4.44,14,9,1556,184,35.52,85,99,859,299,57.72,131,168,780,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,2.12,10,1,10000,1,0.19,1,0,0,8,1.54,6,2,3000,0,0.0,0,0,0,15,2.9,8,7,1143,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Sriperumbudu,5,yes,0,0,0,1,0,0.0,110,22.88,371,77.12,65,10.44,79,12.63,109.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,Ayakolathur,Sriperumbudur,Chengalpattu MGR,825,363,179,4.6,421,404,1042,169,88,81,1086,578,70.1,288,290,993,0,0.0,0,0,0,320,48.78,196,124,1581,406,49.2,226,180,1256,2,0.2,0,2,0,417,50.5,195,222,878,347,85.47,176,171,1029,19,4.68,18,1,18000,40,9.85,32,8,4000,39,9.61,24,15,1600,308,75.86,152,156,974,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,4.68,18,1,18000,0,0.0,0,0,0,20,4.93,18,2,9000,3,0.74,3,0,0,17,4.19,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sriperumbudu,3,yes,0,0,0,1,14,6.31,59,37.9,97,62.1,0,0.0,56,24.72,59.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,Nemili,Sriperumbudur,Chengalpattu MGR,1466,141,332,4.4,721,745,968,240,110,130,846,707,48.2,359,348,1032,14,1.0,3,11,273,677,55.22,414,263,1574,575,39.2,394,181,2177,24,1.6,6,18,333,867,59.1,321,546,588,464,80.7,316,148,2135,51,8.87,38,13,2923,60,10.43,40,20,2000,150,26.09,142,8,17750,313,54.43,173,140,1236,1,0.0,1,0,0,0,0.0,0,0,0,14,2.43,13,1,13000,24,4.17,13,11,1182,13,2.26,12,1,12000,8,1.39,7,1,7000,4,0.7,4,0,0,48,8.35,29,19,1526,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Sriperumbudu,5,yes,0,0,0,1,0,0.0,173,24.56,532,75.44,76,7.33,257,24.77,173.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,Irungattukottai,Sriperumbudur,Chengalpattu MGR,1514,158,335,4.5,772,742,1040,245,124,121,1025,583,38.5,293,290,1010,12,0.8,5,7,714,755,59.5,482,273,1766,558,36.9,438,120,3650,27,1.8,0,27,0,929,61.4,334,595,561,470,84.23,366,104,3519,29,5.2,29,0,0,59,10.57,43,16,2688,141,25.27,140,1,140000,315,56.45,214,101,2119,14,0.03,12,2,6000,0,0.0,0,0,0,0,0.0,0,0,0,27,4.84,27,0,0,2,0.36,2,0,0,18,3.23,16,2,8000,4,0.72,4,0,0,37,6.63,23,14,1643,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Sriperumbudu,5,yes,0,0,0,1,0,0.0,221,30.57,502,69.43,12,1.21,223,23.33,220.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,Thandalam,Sriperumbudur,Chengalpattu MGR,1815,262,416,4.4,914,901,1014,324,177,147,1204,490,27.0,235,255,922,17,0.9,9,8,1125,943,63.25,552,391,1412,645,35.5,515,130,3962,97,5.3,3,94,32,1073,59.1,396,677,585,534,82.79,429,105,4086,68,10.54,50,18,2778,43,6.67,36,7,5143,441,68.37,370,71,5211,87,13.49,56,31,1806,6,0.01,3,3,1000,0,0.0,0,0,0,28,4.34,15,13,1154,30,4.65,25,5,5000,10,1.55,10,0,0,16,2.48,15,1,15000,7,1.09,6,1,6000,20,3.1,15,5,3000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Srriperumbudu,9,yes,0,0,0,1,0,0.0,164,34.62,309,65.38,21,3.1,199,28.67,163.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,Katrambakkam,Sriperumbudur,Chengalpattu MGR,1074,125,234,4.6,551,523,1054,186,94,92,1022,391,36.4,211,180,1172,60,5.6,33,27,1222,463,52.14,313,150,2087,465,43.3,320,145,2207,0,0.0,0,0,0,609,56.7,231,378,611,407,87.53,269,138,1949,14,3.01,14,0,0,44,9.46,37,7,5286,123,26.45,111,12,9250,283,60.86,157,126,1246,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,2.8,13,0,0,1,0.22,1,0,0,15,3.23,14,1,14000,8,1.72,8,0,0,21,4.52,15,6,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Sriperumbudu,6,yes,0,0,0,1,0,0.0,197,32.41,410,67.59,22,2.51,233,27.05,196.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
