State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33,607,5735,0,0,0,SUB-DISTRICT,Ulundurpettai,Urban,5346,23734,11960,11774,2708,1361,1347,4692,2421,2271,25,10,15,17313,9473,7840,6421,2487,3934,8113,6116,1997,6258,4933,1325,516,450,66,378,257,121,139,66,73,5225,4160,1065,1855,1183,672,49,37,12,565,252,313,56,11,45,1185,883,302,1261,796,465,44,34,10,368,173,195,48,9,39,801,580,221,594,387,207,5,3,2,197,79,118,8,2,6,384,303,81,15621,5844,9777,,
33,608,0,0,0,0,DISTRICT,Salem,Total,915967,3482056,1781571,1700485,344960,180002,164958,580512,294062,286450,119369,60489,58880,2285562,1285107,1000455,1196494,496464,700030,1694160,1083797,610363,1561030,1022417,538613,247011,143968,103043,396158,188008,208150,132700,83877,48823,785161,606564,178597,133130,61380,71750,9993,4839,5154,58052,20815,37237,8803,2962,5841,56282,32764,23518,113027,52573,60454,8684,4201,4483,50255,18158,32097,6958,2373,4585,47130,27841,19289,20103,8807,11296,1309,638,671,7797,2657,5140,1845,589,1256,9152,4923,4229,1787896,697774,1090122,,
33,608,0,0,0,0,DISTRICT,Salem,Rural,452023,1707934,883274,824660,173421,91351,82070,318693,162603,156090,110233,55806,54427,1008761,590535,418226,699173,292739,406434,931921,544370,387551,849111,508916,340195,212272,121720,90552,322439,151663,170776,51415,32703,18712,262985,202830,60155,82810,35454,47356,8272,3872,4400,46003,16043,29960,4005,1589,2416,24530,13950,10580,71012,30611,40401,7100,3302,3798,40423,14219,26204,3192,1269,1923,20297,11821,8476,11798,4843,6955,1172,570,602,5580,1824,3756,813,320,493,4233,2129,2104,776013,338904,437109,,
33,608,0,0,0,0,DISTRICT,Salem,Urban,463944,1774122,898297,875825,171539,88651,82888,261819,131459,130360,9136,4683,4453,1276801,694572,582229,497321,203725,293596,762239,539427,222812,711919,513501,198418,34739,22248,12491,73719,36345,37374,81285,51174,30111,522176,403734,118442,50320,25926,24394,1721,967,754,12049,4772,7277,4798,1373,3425,31752,18814,12938,42015,21962,20053,1584,899,685,9832,3939,5893,3766,1104,2662,26833,16020,10813,8305,3964,4341,137,68,69,2217,833,1384,1032,269,763,4919,2794,2125,1011883,358870,653013,,
33,608,5736,0,0,0,SUB-DISTRICT,Mettur,Total,112155,419887,218447,201440,40269,21217,19052,54392,27780,26612,9503,4888,4615,265926,154008,111918,153961,64439,89522,203519,131550,71969,182834,121993,60841,30500,18309,12191,50049,24401,25648,16882,11445,5437,85403,67838,17565,20685,9557,11128,1473,605,868,9227,3047,6180,1348,482,866,8637,5423,3214,18444,8726,9718,1402,574,828,8406,2855,5551,1151,437,714,7485,4860,2625,2241,831,1410,71,31,40,821,192,629,197,45,152,1152,563,589,216368,86897,129471,,
33,608,5736,0,0,0,SUB-DISTRICT,Mettur,Rural,63836,237538,125662,111876,23506,12479,11027,31306,16236,15070,8024,4133,3891,136610,82561,54049,100928,43101,57827,128419,77274,51145,115098,71692,43406,26898,15780,11118,43226,21017,22209,7720,5073,2647,37254,29822,7432,13321,5582,7739,1207,448,759,7238,2323,4915,767,311,456,4109,2500,1609,11970,5174,6796,1146,421,725,6597,2189,4408,655,286,369,3572,2278,1294,1351,408,943,61,27,34,641,134,507,112,25,87,537,222,315,109119,48388,60731,,
33,608,5736,0,0,0,SUB-DISTRICT,Mettur,Urban,48319,182349,92785,89564,16763,8738,8025,23086,11544,11542,1479,755,724,129316,71447,57869,53033,21338,31695,75100,54276,20824,67736,50301,17435,3602,2529,1073,6823,3384,3439,9162,6372,2790,48149,38016,10133,7364,3975,3389,266,157,109,1989,724,1265,581,171,410,4528,2923,1605,6474,3552,2922,256,153,103,1809,666,1143,496,151,345,3913,2582,1331,890,423,467,10,4,6,180,58,122,85,20,65,615,341,274,107249,38509,68740,,
33,608,5737,0,0,0,SUB-DISTRICT,Omalur,Total,125462,494355,258922,235433,51202,26782,24420,90446,47087,43359,5593,2922,2671,293904,172898,121006,200451,86024,114427,242915,154787,88128,222747,145186,77561,35008,22157,12851,68833,33891,34942,23122,14592,8530,95784,74546,21238,20168,9601,10567,1011,494,517,8714,3156,5558,1236,529,707,9207,5422,3785,16942,8123,8819,907,449,458,7564,2778,4786,930,364,566,7541,4532,3009,3226,1478,1748,104,45,59,1150,378,772,306,165,141,1666,890,776,251440,104135,147305,,
33,608,5737,0,0,0,SUB-DISTRICT,Omalur,Rural,99920,392042,206000,186042,40900,21445,19455,71946,37588,34358,5445,2866,2579,226345,134665,91680,165697,71335,94362,196871,124152,72719,179537,115922,63615,33081,20904,12177,62211,30508,31703,14756,9866,4890,69489,54644,14845,17334,8230,9104,958,455,503,8050,2878,5172,914,431,483,7412,4466,2946,14624,6966,7658,860,413,447,7033,2530,4503,682,285,397,6049,3738,2311,2710,1264,1446,98,42,56,1017,348,669,232,146,86,1363,728,635,195171,81848,113323,,
33,608,5737,0,0,0,SUB-DISTRICT,Omalur,Urban,25542,102313,52922,49391,10302,5337,4965,18500,9499,9001,148,56,92,67559,38233,29326,34754,14689,20065,46044,30635,15409,43210,29264,13946,1927,1253,674,6622,3383,3239,8366,4726,3640,26295,19902,6393,2834,1371,1463,53,39,14,664,278,386,322,98,224,1795,956,839,2318,1157,1161,47,36,11,531,248,283,248,79,169,1492,794,698,516,214,302,6,3,3,133,30,103,74,19,55,303,162,141,56269,22287,33982,,
33,608,5738,0,0,0,SUB-DISTRICT,Edappadi,Total,60916,223756,116729,107027,22173,11679,10494,22758,11657,11101,287,109,178,127078,76102,50976,96678,40627,56051,125254,73599,51655,117247,70501,46746,17825,9977,7848,43612,20711,22901,8600,4860,3740,47210,34953,12257,8007,3098,4909,691,346,345,3674,1051,2623,750,258,492,2892,1443,1449,6546,2570,3976,637,314,323,3047,884,2163,624,227,397,2238,1145,1093,1461,528,933,54,32,22,627,167,460,126,31,95,654,298,356,98502,43130,55372,,
33,608,5738,0,0,0,SUB-DISTRICT,Edappadi,Rural,41044,150170,79070,71100,15035,8023,7012,13377,6858,6519,67,0,67,79762,49072,30690,70408,29998,40410,87919,50301,37618,81836,48057,33779,14602,8119,6483,36334,17093,19241,6273,3857,2416,24627,18988,5639,6083,2244,3839,614,298,316,2919,764,2155,606,221,385,1944,961,983,5069,1928,3141,582,286,296,2529,704,1825,503,194,309,1455,744,711,1014,316,698,32,12,20,390,60,330,103,27,76,489,217,272,62251,28769,33482,,
33,608,5738,0,0,0,SUB-DISTRICT,Edappadi,Urban,19872,73586,37659,35927,7138,3656,3482,9381,4799,4582,220,109,111,47316,27030,20286,26270,10629,15641,37335,23298,14037,35411,22444,12967,3223,1858,1365,7278,3618,3660,2327,1003,1324,22583,15965,6618,1924,854,1070,77,48,29,755,287,468,144,37,107,948,482,466,1477,642,835,55,28,27,518,180,338,121,33,88,783,401,382,447,212,235,22,20,2,237,107,130,23,4,19,165,81,84,36251,14361,21890,,
33,608,5739,0,0,0,SUB-DISTRICT,Sankari,Total,66453,241783,125250,116533,22203,11819,10384,35000,18086,16914,1049,557,492,148776,86926,61850,93007,38324,54683,129149,79536,49613,115450,73627,41823,17361,10008,7353,33607,15730,17877,14325,9555,4770,50157,38334,11823,13699,5909,7790,1392,717,675,6909,2475,4434,810,212,598,4588,2505,2083,11275,5016,6259,1075,583,492,5946,2162,3784,550,167,383,3704,2104,1600,2424,893,1531,317,134,183,963,313,650,260,45,215,884,401,483,112634,45714,66920,,
33,608,5739,0,0,0,SUB-DISTRICT,Sankari,Rural,36695,131347,67841,63506,11685,6173,5512,23420,12102,11318,128,70,58,77545,45724,31821,53802,22117,31685,75644,43903,31741,66534,40216,26318,12652,7313,5339,23922,11344,12578,5688,3241,2447,24272,18318,5954,9110,3687,5423,1070,500,570,5237,1797,3440,359,106,253,2444,1284,1160,7446,3082,4364,765,376,389,4558,1573,2985,282,87,195,1841,1046,795,1664,605,1059,305,124,181,679,224,455,77,19,58,603,238,365,55703,23938,31765,,
33,608,5739,0,0,0,SUB-DISTRICT,Sankari,Urban,29758,110436,57409,53027,10518,5646,4872,11580,5984,5596,921,487,434,71231,41202,30029,39205,16207,22998,53505,35633,17872,48916,33411,15505,4709,2695,2014,9685,4386,5299,8637,6314,2323,25885,20016,5869,4589,2222,2367,322,217,105,1672,678,994,451,106,345,2144,1221,923,3829,1934,1895,310,207,103,1388,589,799,268,80,188,1863,1058,805,760,288,472,12,10,2,284,89,195,183,26,157,281,163,118,56931,21776,35155,,
33,608,5740,0,0,0,SUB-DISTRICT,Salem,Total,332749,1272743,644713,628030,124312,64042,60270,176400,88482,87918,12080,6048,6032,913994,496284,417710,358749,148429,210320,547889,390898,156991,520963,377266,143697,24162,14734,9428,43464,20038,23426,63855,40253,23602,389482,302241,87241,26926,13632,13294,712,338,374,3400,1160,2240,3268,984,2284,19546,11150,8396,22802,11566,11236,654,311,343,2896,990,1906,2648,790,1858,16604,9475,7129,4124,2066,2058,58,27,31,504,170,334,620,194,426,2942,1675,1267,724854,253815,471039,,
33,608,5740,0,0,0,SUB-DISTRICT,Salem,Rural,57934,217208,111901,105307,22041,11450,10591,38395,19370,19025,10163,5084,5079,131506,76236,55270,85702,35665,50037,111663,69357,42306,106217,67198,39019,18006,10691,7315,30377,13842,16535,13699,8906,4793,44135,33759,10376,5446,2159,3287,464,211,253,1931,596,1335,527,197,330,2524,1155,1369,4706,1855,2851,423,188,235,1648,473,1175,434,167,267,2201,1027,1174,740,304,436,41,23,18,283,123,160,93,30,63,323,128,195,105545,42544,63001,,
33,608,5740,0,0,0,SUB-DISTRICT,Salem,Urban,274815,1055535,532812,522723,102271,52592,49679,138005,69112,68893,1917,964,953,782488,420048,362440,273047,112764,160283,436226,321541,114685,414746,310068,104678,6156,4043,2113,13087,6196,6891,50156,31347,18809,345347,268482,76865,21480,11473,10007,248,127,121,1469,564,905,2741,787,1954,17022,9995,7027,18096,9711,8385,231,123,108,1248,517,731,2214,623,1591,14403,8448,5955,3384,1762,1622,17,4,13,221,47,174,527,164,363,2619,1547,1072,619309,211271,408038,,
33,608,5741,0,0,0,SUB-DISTRICT,Yercaud,Total,10772,41869,21070,20799,4650,2419,2231,5492,2669,2823,28118,14159,13959,22882,13162,9720,18987,7908,11079,22068,12319,9749,20802,11805,8997,1930,1069,861,2950,1531,1419,97,47,50,15825,9158,6667,1266,514,752,112,52,60,423,148,275,17,6,11,714,308,406,991,399,592,91,42,49,274,86,188,9,4,5,617,267,350,275,115,160,21,10,11,149,62,87,8,2,6,97,41,56,19801,8751,11050,,
33,608,5741,0,0,0,SUB-DISTRICT,Yercaud,Rural,8120,30287,15202,15085,3544,1876,1668,1632,808,824,26323,13228,13095,14169,8426,5743,16118,6776,9342,17410,9433,7977,16448,9065,7383,1912,1059,853,2848,1490,1358,73,33,40,11615,6483,5132,962,368,594,104,49,55,406,142,264,13,4,9,439,173,266,734,266,468,85,39,46,259,81,178,5,2,3,385,144,241,228,102,126,19,10,9,147,61,86,8,2,6,54,29,25,12877,5769,7108,,
33,608,5741,0,0,0,SUB-DISTRICT,Yercaud,Urban,2652,11582,5868,5714,1106,543,563,3860,1861,1999,1795,931,864,8713,4736,3977,2869,1132,1737,4658,2886,1772,4354,2740,1614,18,10,8,102,41,61,24,14,10,4210,2675,1535,304,146,158,8,3,5,17,6,11,4,2,2,275,135,140,257,133,124,6,3,3,15,5,10,4,2,2,232,123,109,47,13,34,2,0,2,2,1,1,0,0,0,43,12,31,6924,2982,3942,,
33,608,5742,0,0,0,SUB-DISTRICT,Vazhapadi,Total,50954,195412,98681,96731,20093,10388,9705,52370,26311,26059,10655,5443,5212,128139,71543,56596,67273,27138,40135,100483,60256,40227,90487,56026,34461,25085,14280,10805,32169,16018,16151,1667,927,740,31566,24801,6765,9996,4230,5766,551,256,295,5472,1960,3512,434,117,317,3539,1897,1642,8861,3831,5030,475,219,256,4829,1808,3021,378,99,279,3179,1705,1474,1135,399,736,76,37,39,643,152,491,56,18,38,360,192,168,94929,38425,56504,,
33,608,5742,0,0,0,SUB-DISTRICT,Vazhapadi,Rural,38784,148502,75050,73452,15627,8087,7540,42189,21201,20988,10465,5332,5133,94150,53057,41093,54352,21993,32359,79843,46324,33519,72008,43152,28856,22954,12908,10046,28177,13895,14282,1049,583,466,19828,15766,4062,7835,3172,4663,486,211,275,4804,1689,3115,251,67,184,2294,1205,1089,6948,2880,4068,414,175,239,4243,1556,2687,218,60,158,2073,1089,984,887,292,595,72,36,36,561,133,428,33,7,26,221,116,105,68659,28726,39933,,
33,608,5742,0,0,0,SUB-DISTRICT,Vazhapadi,Urban,12170,46910,23631,23279,4466,2301,2165,10181,5110,5071,190,111,79,33989,18486,15503,12921,5145,7776,20640,13932,6708,18479,12874,5605,2131,1372,759,3992,2123,1869,618,344,274,11738,9035,2703,2161,1058,1103,65,45,20,668,271,397,183,50,133,1245,692,553,1913,951,962,61,44,17,586,252,334,160,39,121,1106,616,490,248,107,141,4,1,3,82,19,63,23,11,12,139,76,63,26270,9699,16571,,
33,608,5743,0,0,0,SUB-DISTRICT,Attur,Total,112668,430949,217058,213891,43652,22992,20660,102755,51474,51281,41444,20956,20488,280938,156609,124329,150011,60449,89562,232179,130994,101185,211158,121550,89608,71098,39651,31447,82982,37782,45200,2965,1542,1423,54113,42575,11538,21021,9444,11577,2407,1238,1169,12779,4750,8029,728,269,459,5107,3187,1920,18699,8455,10244,2240,1152,1088,11681,4346,7335,536,237,299,4242,2720,1522,2322,989,1333,167,86,81,1098,404,694,192,32,160,865,467,398,198770,86064,112706,,
33,608,5743,0,0,0,SUB-DISTRICT,Attur,Rural,80006,307218,155480,151738,31510,16722,14788,74019,37145,36874,39432,19927,19505,190487,108099,82388,116731,47381,69350,178279,94183,84096,162963,87743,75220,64418,35122,29296,70689,31165,39524,1826,974,852,26030,20482,5548,15316,6440,8876,2209,1140,1069,10306,3678,6628,473,193,280,2328,1429,899,14033,5951,8082,2071,1068,1003,9564,3445,6119,374,174,200,2024,1264,760,1283,489,794,138,72,66,742,233,509,99,19,80,304,165,139,128939,61297,67642,,
33,608,5743,0,0,0,SUB-DISTRICT,Attur,Urban,32662,123731,61578,62153,12142,6270,5872,28736,14329,14407,2012,1029,983,90451,48510,41941,33280,13068,20212,53900,36811,17089,48195,33807,14388,6680,4529,2151,12293,6617,5676,1139,568,571,28083,22093,5990,5705,3004,2701,198,98,100,2473,1072,1401,255,76,179,2779,1758,1021,4666,2504,2162,169,84,85,2117,901,1216,162,63,99,2218,1456,762,1039,500,539,29,14,15,356,171,185,93,13,80,561,302,259,69831,24767,45064,,
33,608,5744,0,0,0,SUB-DISTRICT,Gangavalli,Total,43838,161302,80701,80601,16406,8664,7742,40899,20516,20383,10640,5407,5233,103925,57575,46350,57377,23126,34251,90704,49858,40846,79342,44463,34879,24042,13783,10259,38492,17906,20586,1187,656,531,15621,12118,3503,11362,5395,5967,1644,793,851,7454,3068,4386,212,105,107,2052,1429,623,8467,3887,4580,1203,557,646,5612,2249,3363,132,48,84,1520,1033,487,2895,1508,1387,441,236,205,1842,819,1023,80,57,23,532,396,136,70598,30843,39755,,
33,608,5744,0,0,0,SUB-DISTRICT,Gangavalli,Rural,25684,93622,47068,46554,9573,5096,4477,22409,11295,11114,10186,5166,5020,58187,32695,25492,35435,14373,21062,55873,29443,26430,48470,25871,22599,17749,9824,7925,24655,11309,13346,331,170,161,5735,4568,1167,7403,3572,3831,1160,560,600,5112,2176,2936,95,59,36,1036,777,259,5482,2509,2973,754,336,418,3992,1668,2324,39,14,25,697,491,206,1921,1063,858,406,224,182,1120,508,612,56,45,11,339,286,53,37749,17625,20124,,
33,608,5744,0,0,0,SUB-DISTRICT,Gangavalli,Urban,18154,67680,33633,34047,6833,3568,3265,18490,9221,9269,454,241,213,45738,24880,20858,21942,8753,13189,34831,20415,14416,30872,18592,12280,6293,3959,2334,13837,6597,7240,856,486,370,9886,7550,2336,3959,1823,2136,484,233,251,2342,892,1450,117,46,71,1016,652,364,2985,1378,1607,449,221,228,1620,581,1039,93,34,59,823,542,281,974,445,529,35,12,23,722,311,411,24,12,12,193,110,83,32849,13218,19631,,
33,609,0,0,0,0,DISTRICT,Namakkal   ,Total,475511,1726601,869280,857321,150699,78754,71945,345392,173973,171419,57059,29383,27676,1176131,653312,522819,550470,215968,334502,898245,531463,366782,839152,505257,333895,152497,82157,70340,228614,102673,125941,35156,17783,17373,422885,302644,120241,59093,26206,32887,5976,2554,3422,25112,9206,15906,3641,1037,2604,24364,13409,10955,52305,23579,28726,5565,2394,3171,22872,8583,14289,2922,880,2042,20946,11722,9224,6788,2627,4161,411,160,251,2240,623,1617,719,157,562,3418,1687,1731,828356,337817,490539,,
33,609,0,0,0,0,DISTRICT,Namakkal   ,Rural,283248,1030476,520684,509792,88858,46845,42013,244098,122948,121150,55326,28491,26835,671793,380075,291718,358683,140609,218074,566406,315347,251059,523681,297000,226681,137573,73275,64298,187204,82360,104844,17158,8594,8564,181746,132771,48975,42725,18347,24378,5432,2268,3164,21656,7848,13808,2209,698,1511,13428,7533,5895,37987,16590,21397,5056,2127,2929,19763,7334,12429,1789,606,1183,11379,6523,4856,4738,1757,2981,376,141,235,1893,514,1379,420,92,328,2049,1010,1039,464070,205337,258733,,
33,609,0,0,0,0,DISTRICT,Namakkal   ,Urban,192263,696125,348596,347529,61841,31909,29932,101294,51025,50269,1733,892,841,504338,273237,231101,191787,75359,116428,331839,216116,115723,315471,208257,107214,14924,8882,6042,41410,20313,21097,17998,9189,8809,241139,169873,71266,16368,7859,8509,544,286,258,3456,1358,2098,1432,339,1093,10936,5876,5060,14318,6989,7329,509,267,242,3109,1249,1860,1133,274,859,9567,5199,4368,2050,870,1180,35,19,16,347,109,238,299,65,234,1369,677,692,364286,132480,231806,,
33,609,5745,0,0,0,SUB-DISTRICT,Tiruchengode,Total,173932,631507,316604,314903,54625,28213,26412,101029,50957,50072,491,254,237,432748,238817,193931,198759,77787,120972,323137,196335,126802,307534,189300,118234,36461,19355,17106,48416,20499,27917,11242,5370,5872,211415,144076,67339,15603,7035,8568,1155,467,688,5452,1929,3523,785,209,576,8211,4430,3781,13726,6317,7409,1030,415,615,5002,1814,3188,631,174,457,7063,3914,3149,1877,718,1159,125,52,73,450,115,335,154,35,119,1148,516,632,308370,120269,188101,,
33,609,5745,0,0,0,SUB-DISTRICT,Tiruchengode,Rural,82517,305765,152293,153472,25086,13173,11913,69629,35082,34547,225,117,108,203451,112533,90918,102314,39760,62554,160773,91666,69107,151622,87755,63867,32313,16940,15373,41360,17124,24236,4283,1970,2313,73666,51721,21945,9151,3911,5240,1044,410,634,4521,1565,2956,337,89,248,3249,1847,1402,8199,3567,4632,928,363,565,4180,1484,2696,282,85,197,2809,1635,1174,952,344,608,116,47,69,341,81,260,55,4,51,440,212,228,144992,60627,84365,,
33,609,5745,0,0,0,SUB-DISTRICT,Tiruchengode,Urban,91415,325742,164311,161431,29539,15040,14499,31400,15875,15525,266,137,129,229297,126284,103013,96445,38027,58418,162364,104669,57695,155912,101545,54367,4148,2415,1733,7056,3375,3681,6959,3400,3559,137749,92355,45394,6452,3124,3328,111,57,54,931,364,567,448,120,328,4962,2583,2379,5527,2750,2777,102,52,50,822,330,492,349,89,260,4254,2279,1975,925,374,551,9,5,4,109,34,75,99,31,68,708,304,404,163378,59642,103736,,
33,609,5746,0,0,0,SUB-DISTRICT,Rasipuram,Total,91643,340515,173456,167059,29499,15623,13876,79738,40698,39040,28353,14653,13700,223204,125420,97784,117311,48036,69275,183318,105354,77964,170706,99818,70888,37535,20109,17426,55771,25983,29788,15482,8489,6993,61918,45237,16681,12612,5536,7076,1226,502,724,6486,2468,4018,1188,389,799,3712,2177,1535,11001,4860,6141,1160,476,684,5792,2268,3524,971,328,643,3078,1788,1290,1611,676,935,66,26,40,694,200,494,217,61,156,634,389,245,157197,68102,89095,,
33,609,5746,0,0,0,SUB-DISTRICT,Rasipuram,Rural,55166,204652,106080,98572,17877,9472,8405,49096,25117,23979,27719,14344,13375,127260,74026,53234,77392,32054,45338,116370,63424,52946,106905,59262,47643,32225,17189,15036,41991,19376,22615,6533,3523,3010,26156,19174,6982,9465,4162,5303,1124,452,672,5689,2200,3489,653,257,396,1999,1253,746,8205,3660,4545,1067,430,637,5050,2010,3040,492,208,284,1596,1012,584,1260,502,758,57,22,35,639,190,449,161,49,112,403,241,162,88282,42656,45626,,
33,609,5746,0,0,0,SUB-DISTRICT,Rasipuram,Urban,36477,135863,67376,68487,11622,6151,5471,30642,15581,15061,634,309,325,95944,51394,44550,39919,15982,23937,66948,41930,25018,63801,40556,23245,5310,2920,2390,13780,6607,7173,8949,4966,3983,35762,26063,9699,3147,1374,1773,102,50,52,797,268,529,535,132,403,1713,924,789,2796,1200,1596,93,46,47,742,258,484,479,120,359,1482,776,706,351,174,177,9,4,5,55,10,45,56,12,44,231,148,83,68915,25446,43469,,
33,609,5747,0,0,0,SUB-DISTRICT,Namakkal,Total,148468,541488,272644,268844,49086,25773,23313,126125,63234,62891,28073,14399,13674,376024,207842,168182,165464,64802,100662,273681,163436,110245,251291,153676,97615,53465,29053,24412,77250,34587,42663,6053,2790,3263,114523,87246,27277,22390,9760,12630,2937,1349,1588,9300,3398,5902,1307,340,967,8846,4673,4173,19944,8882,11062,2748,1280,1468,8477,3165,5312,1057,301,756,7662,4136,3526,2446,878,1568,189,69,120,823,233,590,250,39,211,1184,537,647,267807,109208,158599,,
33,609,5747,0,0,0,SUB-DISTRICT,Namakkal,Rural,104425,379010,191638,187372,34403,18137,16266,95174,47759,47415,27290,13981,13309,250086,141103,108983,128924,50535,78389,206184,116198,89986,187461,108082,79379,50378,27102,23276,68182,30141,38041,4664,2238,2426,64237,48601,15636,18723,8116,10607,2709,1238,1471,8302,2995,5307,1035,297,738,6677,3586,3091,16726,7398,9328,2524,1171,1353,7595,2803,4792,885,271,614,5722,3153,2569,1997,718,1279,185,67,118,707,192,515,150,26,124,955,433,522,172826,75440,97386,,
33,609,5747,0,0,0,SUB-DISTRICT,Namakkal,Urban,44043,162478,81006,81472,14683,7636,7047,30951,15475,15476,783,418,365,125938,66739,59199,36540,14267,22273,67497,47238,20259,63830,45594,18236,3087,1951,1136,9068,4446,4622,1389,552,837,50286,38645,11641,3667,1644,2023,228,111,117,998,403,595,272,43,229,2169,1087,1082,3218,1484,1734,224,109,115,882,362,520,172,30,142,1940,983,957,449,160,289,4,2,2,116,41,75,100,13,87,229,104,125,94981,33768,61213,,
33,609,5748,0,0,0,SUB-DISTRICT,Paramathi-Velur,Total,61468,213091,106576,106515,17489,9145,8344,38500,19084,19416,142,77,65,144155,81233,62922,68936,25343,43593,118109,66338,51771,109621,62463,47158,25036,13640,11396,47177,21604,25573,2379,1134,1245,35029,26085,8944,8488,3875,4613,658,236,422,3874,1411,2463,361,99,262,3595,2129,1466,7634,3520,4114,627,223,404,3601,1336,2265,263,77,186,3143,1884,1259,854,355,499,31,13,18,273,75,198,98,22,76,452,245,207,94982,40238,54744,,
33,609,5748,0,0,0,SUB-DISTRICT,Paramathi-Velur,Rural,41140,141049,70673,70376,11492,6063,5429,30199,14990,15209,92,49,43,90996,52413,38583,50053,18260,31793,83079,44059,39020,77693,41901,35792,22657,12044,10613,35671,15719,19952,1678,863,815,17687,13275,4412,5386,2158,3228,555,168,387,3144,1088,2056,184,55,129,1503,847,656,4857,1965,2892,537,163,374,2938,1037,1901,130,42,88,1252,723,529,529,193,336,18,5,13,206,51,155,54,13,41,251,124,127,57970,26614,31356,,
33,609,5748,0,0,0,SUB-DISTRICT,Paramathi-Velur,Urban,20328,72042,35903,36139,5997,3082,2915,8301,4094,4207,50,28,22,53159,28820,24339,18883,7083,11800,35030,22279,12751,31928,20562,11366,2379,1596,783,11506,5885,5621,701,271,430,17342,12810,4532,3102,1717,1385,103,68,35,730,323,407,177,44,133,2092,1282,810,2777,1555,1222,90,60,30,663,299,364,133,35,98,1891,1161,730,325,162,163,13,8,5,67,24,43,44,9,35,201,121,80,37012,13624,23388,,
