State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,613.0,5769.0,0.0,0.0,0.0,SUB-DISTRICT,Karur,Total,125412.0,445389.0,221278.0,224111.0,40514.0,21089.0,19425.0,81915.0,40295.0,41620.0,291.0,152.0,139.0,329019.0,178770.0,150249.0,116370.0,42508.0,73862.0,212779.0,137468.0,75311.0,201694.0,132216.0,69478.0,18817.0,11453.0,7364.0,36836.0,16739.0,20097.0,5221.0,2460.0,2761.0,140820.0,101564.0,39256.0,11085.0,5252.0,5833.0,372.0,160.0,212.0,2771.0,921.0,1850.0,606.0,165.0,441.0,7336.0,4006.0,3330.0,9143.0,4290.0,4853.0,340.0,146.0,194.0,2497.0,839.0,1658.0,442.0,126.0,316.0,5864.0,3179.0,2685.0,1942.0,962.0,980.0,32.0,14.0,18.0,274.0,82.0,192.0,164.0,39.0,125.0,1472.0,827.0,645.0,232610.0,83810.0,148800.0,,
33.0,613.0,5769.0,0.0,0.0,0.0,SUB-DISTRICT,Karur,Rural,37364.0,128648.0,63711.0,64937.0,10853.0,5643.0,5210.0,32821.0,16077.0,16744.0,42.0,24.0,18.0,83979.0,48084.0,35895.0,44669.0,15627.0,29042.0,71692.0,41049.0,30643.0,68308.0,39548.0,28760.0,13421.0,7992.0,5429.0,26860.0,11969.0,14891.0,1507.0,744.0,763.0,26520.0,18843.0,7677.0,3384.0,1501.0,1883.0,233.0,106.0,127.0,1533.0,511.0,1022.0,135.0,42.0,93.0,1483.0,842.0,641.0,3047.0,1373.0,1674.0,216.0,97.0,119.0,1414.0,486.0,928.0,96.0,27.0,69.0,1321.0,763.0,558.0,337.0,128.0,209.0,17.0,9.0,8.0,119.0,25.0,94.0,39.0,15.0,24.0,162.0,79.0,83.0,56956.0,22662.0,34294.0,,
33.0,613.0,5769.0,0.0,0.0,0.0,SUB-DISTRICT,Karur,Urban,88048.0,316741.0,157567.0,159174.0,29661.0,15446.0,14215.0,49094.0,24218.0,24876.0,249.0,128.0,121.0,245040.0,130686.0,114354.0,71701.0,26881.0,44820.0,141087.0,96419.0,44668.0,133386.0,92668.0,40718.0,5396.0,3461.0,1935.0,9976.0,4770.0,5206.0,3714.0,1716.0,1998.0,114300.0,82721.0,31579.0,7701.0,3751.0,3950.0,139.0,54.0,85.0,1238.0,410.0,828.0,471.0,123.0,348.0,5853.0,3164.0,2689.0,6096.0,2917.0,3179.0,124.0,49.0,75.0,1083.0,353.0,730.0,346.0,99.0,247.0,4543.0,2416.0,2127.0,1605.0,834.0,771.0,15.0,5.0,10.0,155.0,57.0,98.0,125.0,24.0,101.0,1310.0,748.0,562.0,175654.0,61148.0,114506.0,,
33.0,613.0,5769.0,635547.0,0.0,0.0,VILLAGE,Vettamangalam (west),Rural,1827.0,5882.0,2887.0,2995.0,420.0,213.0,207.0,816.0,398.0,418.0,7.0,4.0,3.0,3953.0,2225.0,1728.0,1929.0,662.0,1267.0,3541.0,1966.0,1575.0,3455.0,1920.0,1535.0,1268.0,701.0,567.0,1410.0,672.0,738.0,48.0,22.0,26.0,729.0,525.0,204.0,86.0,46.0,40.0,17.0,9.0,8.0,24.0,8.0,16.0,2.0,2.0,0.0,43.0,27.0,16.0,66.0,34.0,32.0,17.0,9.0,8.0,22.0,7.0,15.0,2.0,2.0,0.0,25.0,16.0,9.0,20.0,12.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,18.0,11.0,7.0,2341.0,921.0,1420.0,,
33.0,613.0,5769.0,635548.0,0.0,0.0,VILLAGE,Vettamangalam (East),Rural,807.0,2657.0,1310.0,1347.0,202.0,99.0,103.0,714.0,346.0,368.0,5.0,2.0,3.0,1521.0,900.0,621.0,1136.0,410.0,726.0,1609.0,894.0,715.0,1593.0,886.0,707.0,419.0,261.0,158.0,940.0,432.0,508.0,24.0,14.0,10.0,210.0,179.0,31.0,16.0,8.0,8.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1048.0,416.0,632.0,,
33.0,613.0,5769.0,635549.0,0.0,0.0,VILLAGE,Kombupalayam,Rural,614.0,1932.0,973.0,959.0,133.0,78.0,55.0,235.0,121.0,114.0,0.0,0.0,0.0,1371.0,766.0,605.0,561.0,207.0,354.0,945.0,598.0,347.0,902.0,566.0,336.0,138.0,99.0,39.0,369.0,178.0,191.0,29.0,17.0,12.0,366.0,272.0,94.0,43.0,32.0,11.0,2.0,2.0,0.0,8.0,8.0,0.0,2.0,2.0,0.0,31.0,20.0,11.0,20.0,15.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,23.0,17.0,6.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,16.0,10.0,6.0,987.0,375.0,612.0,,
33.0,613.0,5769.0,635550.0,0.0,0.0,VILLAGE,Thirukkattuthurai,Rural,944.0,3011.0,1458.0,1553.0,217.0,118.0,99.0,387.0,190.0,197.0,0.0,0.0,0.0,2091.0,1150.0,941.0,920.0,308.0,612.0,1694.0,961.0,733.0,1682.0,954.0,728.0,288.0,198.0,90.0,886.0,388.0,498.0,48.0,31.0,17.0,460.0,337.0,123.0,12.0,7.0,5.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,3.0,5.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1317.0,497.0,820.0,,
33.0,613.0,5769.0,635551.0,0.0,0.0,VILLAGE,Nanjaipugalur,Rural,751.0,2458.0,1186.0,1272.0,208.0,120.0,88.0,242.0,113.0,129.0,0.0,0.0,0.0,1741.0,922.0,819.0,717.0,264.0,453.0,1215.0,751.0,464.0,1179.0,738.0,441.0,40.0,33.0,7.0,532.0,252.0,280.0,35.0,16.0,19.0,572.0,437.0,135.0,36.0,13.0,23.0,0.0,0.0,0.0,23.0,6.0,17.0,2.0,0.0,2.0,11.0,7.0,4.0,34.0,13.0,21.0,0.0,0.0,0.0,22.0,6.0,16.0,1.0,0.0,1.0,11.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1243.0,435.0,808.0,,
33.0,613.0,5769.0,635552.0,0.0,0.0,VILLAGE,N.Kadambankurichi,Rural,181.0,563.0,278.0,285.0,52.0,22.0,30.0,180.0,88.0,92.0,0.0,0.0,0.0,410.0,231.0,179.0,153.0,47.0,106.0,325.0,184.0,141.0,323.0,183.0,140.0,12.0,10.0,2.0,237.0,116.0,121.0,5.0,2.0,3.0,69.0,55.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,94.0,144.0,,
33.0,613.0,5769.0,635553.0,0.0,0.0,VILLAGE,P.Kadambankurichi,Rural,978.0,3201.0,1584.0,1617.0,275.0,146.0,129.0,555.0,272.0,283.0,1.0,1.0,0.0,2072.0,1204.0,868.0,1129.0,380.0,749.0,1855.0,1042.0,813.0,1828.0,1035.0,793.0,320.0,190.0,130.0,910.0,391.0,519.0,19.0,11.0,8.0,579.0,443.0,136.0,27.0,7.0,20.0,3.0,1.0,2.0,16.0,3.0,13.0,2.0,2.0,0.0,6.0,1.0,5.0,23.0,5.0,18.0,3.0,1.0,2.0,13.0,2.0,11.0,1.0,1.0,0.0,6.0,1.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1346.0,542.0,804.0,,
33.0,613.0,5769.0,635554.0,0.0,0.0,VILLAGE,Nanniyur,Rural,1287.0,4333.0,2081.0,2252.0,331.0,160.0,171.0,916.0,420.0,496.0,0.0,0.0,0.0,2787.0,1566.0,1221.0,1546.0,515.0,1031.0,2661.0,1455.0,1206.0,2594.0,1428.0,1166.0,389.0,243.0,146.0,1464.0,651.0,813.0,50.0,27.0,23.0,691.0,507.0,184.0,67.0,27.0,40.0,6.0,5.0,1.0,29.0,6.0,23.0,3.0,1.0,2.0,29.0,15.0,14.0,65.0,26.0,39.0,6.0,5.0,1.0,29.0,6.0,23.0,3.0,1.0,2.0,27.0,14.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1672.0,626.0,1046.0,,
33.0,613.0,5769.0,635555.0,0.0,0.0,VILLAGE,Kuppuchipalayam,Rural,2342.0,8087.0,3998.0,4089.0,657.0,337.0,320.0,2300.0,1116.0,1184.0,0.0,0.0,0.0,5363.0,3071.0,2292.0,2724.0,927.0,1797.0,4191.0,2572.0,1619.0,3742.0,2353.0,1389.0,320.0,208.0,112.0,1293.0,631.0,662.0,133.0,50.0,83.0,1996.0,1464.0,532.0,449.0,219.0,230.0,3.0,1.0,2.0,143.0,58.0,85.0,21.0,4.0,17.0,282.0,156.0,126.0,387.0,201.0,186.0,3.0,1.0,2.0,132.0,56.0,76.0,17.0,4.0,13.0,235.0,140.0,95.0,62.0,18.0,44.0,0.0,0.0,0.0,11.0,2.0,9.0,4.0,0.0,4.0,47.0,16.0,31.0,3896.0,1426.0,2470.0,,
33.0,613.0,5769.0,635556.0,0.0,0.0,VILLAGE,Vangal,Rural,209.0,698.0,349.0,349.0,60.0,28.0,32.0,7.0,3.0,4.0,0.0,0.0,0.0,527.0,287.0,240.0,171.0,62.0,109.0,353.0,229.0,124.0,343.0,224.0,119.0,22.0,17.0,5.0,83.0,37.0,46.0,25.0,2.0,23.0,213.0,168.0,45.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,5.0,2.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,120.0,225.0,,
33.0,613.0,5769.0,635557.0,0.0,0.0,VILLAGE,Nerur North,Rural,1757.0,5705.0,2721.0,2984.0,432.0,210.0,222.0,3068.0,1459.0,1609.0,5.0,1.0,4.0,3761.0,2101.0,1660.0,1944.0,620.0,1324.0,3183.0,1733.0,1450.0,3002.0,1645.0,1357.0,343.0,235.0,108.0,1461.0,599.0,862.0,22.0,10.0,12.0,1176.0,801.0,375.0,181.0,88.0,93.0,15.0,12.0,3.0,85.0,26.0,59.0,7.0,2.0,5.0,74.0,48.0,26.0,172.0,85.0,87.0,15.0,12.0,3.0,82.0,26.0,56.0,7.0,2.0,5.0,68.0,45.0,23.0,9.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,2522.0,988.0,1534.0,,
33.0,613.0,5769.0,635558.0,0.0,0.0,VILLAGE,Nerur South,Rural,1484.0,4996.0,2455.0,2541.0,395.0,203.0,192.0,877.0,414.0,463.0,0.0,0.0,0.0,3603.0,2011.0,1592.0,1393.0,444.0,949.0,2817.0,1578.0,1239.0,2756.0,1544.0,1212.0,280.0,188.0,92.0,1598.0,738.0,860.0,53.0,35.0,18.0,825.0,583.0,242.0,61.0,34.0,27.0,1.0,1.0,0.0,28.0,11.0,17.0,2.0,1.0,1.0,30.0,21.0,9.0,49.0,28.0,21.0,1.0,1.0,0.0,26.0,11.0,15.0,0.0,0.0,0.0,22.0,16.0,6.0,12.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,5.0,3.0,2179.0,877.0,1302.0,,
33.0,613.0,5769.0,635559.0,0.0,0.0,VILLAGE,Achamapuram,Rural,511.0,1653.0,818.0,835.0,113.0,60.0,53.0,205.0,110.0,95.0,0.0,0.0,0.0,1184.0,628.0,556.0,469.0,190.0,279.0,1091.0,550.0,541.0,1011.0,513.0,498.0,88.0,50.0,38.0,750.0,347.0,403.0,18.0,12.0,6.0,155.0,104.0,51.0,80.0,37.0,43.0,8.0,3.0,5.0,21.0,5.0,16.0,6.0,3.0,3.0,45.0,26.0,19.0,77.0,35.0,42.0,8.0,3.0,5.0,20.0,5.0,15.0,5.0,2.0,3.0,44.0,25.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,562.0,268.0,294.0,,
33.0,613.0,5769.0,635560.0,0.0,0.0,VILLAGE,Somur,Rural,1069.0,3500.0,1722.0,1778.0,301.0,149.0,152.0,1660.0,799.0,861.0,1.0,0.0,1.0,2287.0,1317.0,970.0,1213.0,405.0,808.0,2043.0,1114.0,929.0,2005.0,1095.0,910.0,171.0,107.0,64.0,1251.0,548.0,703.0,23.0,10.0,13.0,560.0,430.0,130.0,38.0,19.0,19.0,1.0,1.0,0.0,25.0,9.0,16.0,0.0,0.0,0.0,12.0,9.0,3.0,35.0,19.0,16.0,1.0,1.0,0.0,22.0,9.0,13.0,0.0,0.0,0.0,12.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,608.0,849.0,,
33.0,613.0,5769.0,635561.0,0.0,0.0,VILLAGE,Koyamballi,Rural,866.0,2951.0,1447.0,1504.0,274.0,142.0,132.0,1167.0,582.0,585.0,0.0,0.0,0.0,1981.0,1104.0,877.0,970.0,343.0,627.0,1393.0,840.0,553.0,1362.0,826.0,536.0,138.0,84.0,54.0,502.0,220.0,282.0,29.0,14.0,15.0,693.0,508.0,185.0,31.0,14.0,17.0,5.0,1.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,22.0,12.0,10.0,30.0,14.0,16.0,5.0,1.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,21.0,12.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1558.0,607.0,951.0,,
33.0,613.0,5769.0,635562.0,0.0,0.0,VILLAGE,Manmangalam,Rural,1866.0,6068.0,3001.0,3067.0,489.0,242.0,247.0,1542.0,759.0,783.0,2.0,2.0,0.0,4068.0,2345.0,1723.0,2000.0,656.0,1344.0,3448.0,1966.0,1482.0,3319.0,1901.0,1418.0,453.0,283.0,170.0,720.0,308.0,412.0,66.0,28.0,38.0,2080.0,1282.0,798.0,129.0,65.0,64.0,7.0,4.0,3.0,33.0,9.0,24.0,7.0,1.0,6.0,82.0,51.0,31.0,103.0,57.0,46.0,7.0,4.0,3.0,23.0,8.0,15.0,1.0,0.0,1.0,72.0,45.0,27.0,26.0,8.0,18.0,0.0,0.0,0.0,10.0,1.0,9.0,6.0,1.0,5.0,10.0,6.0,4.0,2620.0,1035.0,1585.0,,
33.0,613.0,5769.0,635563.0,0.0,0.0,VILLAGE,Athur,Rural,1633.0,5186.0,2548.0,2638.0,478.0,250.0,228.0,1245.0,614.0,631.0,1.0,1.0,0.0,3488.0,1977.0,1511.0,1698.0,571.0,1127.0,2874.0,1678.0,1196.0,2655.0,1560.0,1095.0,265.0,203.0,62.0,447.0,150.0,297.0,302.0,156.0,146.0,1641.0,1051.0,590.0,219.0,118.0,101.0,8.0,2.0,6.0,8.0,3.0,5.0,26.0,7.0,19.0,177.0,106.0,71.0,212.0,115.0,97.0,7.0,1.0,6.0,6.0,3.0,3.0,24.0,6.0,18.0,175.0,105.0,70.0,7.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2312.0,870.0,1442.0,,
33.0,613.0,5769.0,635564.0,0.0,0.0,VILLAGE,Andankoil(West),Rural,1687.0,6038.0,2939.0,3099.0,580.0,304.0,276.0,801.0,381.0,420.0,4.0,3.0,1.0,4404.0,2342.0,2062.0,1634.0,597.0,1037.0,3039.0,1859.0,1180.0,2888.0,1817.0,1071.0,286.0,176.0,110.0,435.0,186.0,249.0,71.0,38.0,33.0,2096.0,1417.0,679.0,151.0,42.0,109.0,7.0,1.0,6.0,83.0,17.0,66.0,7.0,2.0,5.0,54.0,22.0,32.0,129.0,38.0,91.0,6.0,1.0,5.0,78.0,17.0,61.0,3.0,1.0,2.0,42.0,19.0,23.0,22.0,4.0,18.0,1.0,0.0,1.0,5.0,0.0,5.0,4.0,1.0,3.0,12.0,3.0,9.0,2999.0,1080.0,1919.0,,
33.0,613.0,5769.0,635565.0,0.0,0.0,VILLAGE,Melapalayam,Rural,744.0,2462.0,1217.0,1245.0,215.0,109.0,106.0,1091.0,547.0,544.0,0.0,0.0,0.0,1619.0,925.0,694.0,843.0,292.0,551.0,1374.0,780.0,594.0,1280.0,728.0,552.0,168.0,94.0,74.0,654.0,310.0,344.0,22.0,11.0,11.0,436.0,313.0,123.0,94.0,52.0,42.0,3.0,2.0,1.0,42.0,19.0,23.0,5.0,2.0,3.0,44.0,29.0,15.0,91.0,51.0,40.0,3.0,2.0,1.0,41.0,19.0,22.0,4.0,2.0,2.0,43.0,28.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1088.0,437.0,651.0,,
33.0,613.0,5769.0,635566.0,0.0,0.0,VILLAGE,Emur,Rural,661.0,2263.0,1162.0,1101.0,210.0,121.0,89.0,839.0,441.0,398.0,0.0,0.0,0.0,1361.0,816.0,545.0,902.0,346.0,556.0,1160.0,761.0,399.0,1144.0,755.0,389.0,216.0,154.0,62.0,525.0,268.0,257.0,7.0,6.0,1.0,396.0,327.0,69.0,16.0,6.0,10.0,4.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,6.0,16.0,6.0,10.0,4.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,401.0,702.0,,
33.0,613.0,5769.0,635567.0,0.0,0.0,VILLAGE,Thirumanilaiyur ,Rural,151.0,536.0,264.0,272.0,57.0,31.0,26.0,153.0,78.0,75.0,0.0,0.0,0.0,409.0,217.0,192.0,127.0,47.0,80.0,278.0,156.0,122.0,277.0,155.0,122.0,34.0,20.0,14.0,0.0,0.0,0.0,4.0,3.0,1.0,239.0,132.0,107.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,108.0,150.0,,
33.0,613.0,5769.0,635568.0,0.0,0.0,VILLAGE,Karuppampalayam,Rural,543.0,1901.0,941.0,960.0,156.0,87.0,69.0,360.0,183.0,177.0,0.0,0.0,0.0,1221.0,703.0,518.0,680.0,238.0,442.0,1066.0,609.0,457.0,1060.0,606.0,454.0,142.0,84.0,58.0,364.0,153.0,211.0,30.0,9.0,21.0,524.0,360.0,164.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,332.0,503.0,,
33.0,613.0,5769.0,635569.0,0.0,0.0,VILLAGE,Appipalayam,Rural,790.0,2686.0,1313.0,1373.0,223.0,128.0,95.0,541.0,257.0,284.0,2.0,2.0,0.0,1701.0,957.0,744.0,985.0,356.0,629.0,1537.0,878.0,659.0,1514.0,869.0,645.0,295.0,195.0,100.0,780.0,327.0,453.0,12.0,2.0,10.0,427.0,345.0,82.0,23.0,9.0,14.0,0.0,0.0,0.0,8.0,2.0,6.0,3.0,0.0,3.0,12.0,7.0,5.0,16.0,7.0,9.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,8.0,5.0,3.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,1149.0,435.0,714.0,,
33.0,613.0,5769.0,635570.0,0.0,0.0,VILLAGE,Pallapalayam,Rural,855.0,2854.0,1394.0,1460.0,210.0,104.0,106.0,1866.0,912.0,954.0,3.0,1.0,2.0,1748.0,1019.0,729.0,1106.0,375.0,731.0,1851.0,958.0,893.0,1737.0,899.0,838.0,415.0,219.0,196.0,774.0,293.0,481.0,26.0,8.0,18.0,522.0,379.0,143.0,114.0,59.0,55.0,14.0,7.0,7.0,32.0,11.0,21.0,11.0,5.0,6.0,57.0,36.0,21.0,99.0,51.0,48.0,12.0,6.0,6.0,32.0,11.0,21.0,5.0,1.0,4.0,50.0,33.0,17.0,15.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,7.0,3.0,4.0,1003.0,436.0,567.0,,
33.0,613.0,5769.0,635571.0,0.0,0.0,VILLAGE,Thalapatti,Rural,1001.0,4903.0,2896.0,2007.0,292.0,159.0,133.0,803.0,428.0,375.0,2.0,2.0,0.0,3348.0,2223.0,1125.0,1555.0,673.0,882.0,2357.0,1510.0,847.0,2121.0,1408.0,713.0,562.0,342.0,220.0,338.0,173.0,165.0,70.0,35.0,35.0,1151.0,858.0,293.0,236.0,102.0,134.0,16.0,11.0,5.0,163.0,57.0,106.0,6.0,3.0,3.0,51.0,31.0,20.0,210.0,85.0,125.0,13.0,8.0,5.0,145.0,47.0,98.0,6.0,3.0,3.0,46.0,27.0,19.0,26.0,17.0,9.0,3.0,3.0,0.0,18.0,10.0,8.0,0.0,0.0,0.0,5.0,4.0,1.0,2546.0,1386.0,1160.0,,
33.0,613.0,5769.0,635572.0,0.0,0.0,VILLAGE,Puthambur,Rural,544.0,1930.0,938.0,992.0,179.0,90.0,89.0,463.0,231.0,232.0,0.0,0.0,0.0,1217.0,697.0,520.0,713.0,241.0,472.0,1102.0,623.0,479.0,976.0,600.0,376.0,136.0,75.0,61.0,275.0,126.0,149.0,14.0,6.0,8.0,551.0,393.0,158.0,126.0,23.0,103.0,0.0,0.0,0.0,56.0,9.0,47.0,0.0,0.0,0.0,70.0,14.0,56.0,124.0,22.0,102.0,0.0,0.0,0.0,55.0,8.0,47.0,0.0,0.0,0.0,69.0,14.0,55.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,828.0,315.0,513.0,,
33.0,613.0,5769.0,635573.0,0.0,0.0,VILLAGE,Kakkavadi,Rural,506.0,1614.0,791.0,823.0,130.0,75.0,55.0,263.0,130.0,133.0,0.0,0.0,0.0,937.0,568.0,369.0,677.0,223.0,454.0,957.0,518.0,439.0,903.0,490.0,413.0,327.0,161.0,166.0,386.0,178.0,208.0,4.0,2.0,2.0,186.0,149.0,37.0,54.0,28.0,26.0,12.0,5.0,7.0,30.0,15.0,15.0,0.0,0.0,0.0,12.0,8.0,4.0,53.0,27.0,26.0,12.0,5.0,7.0,30.0,15.0,15.0,0.0,0.0,0.0,11.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,657.0,273.0,384.0,,
33.0,613.0,5769.0,635574.0,0.0,0.0,VILLAGE,Manavadi,Rural,1219.0,4109.0,1992.0,2117.0,381.0,204.0,177.0,997.0,500.0,497.0,0.0,0.0,0.0,2691.0,1517.0,1174.0,1418.0,475.0,943.0,2303.0,1295.0,1008.0,2205.0,1283.0,922.0,360.0,174.0,186.0,501.0,243.0,258.0,45.0,21.0,24.0,1299.0,845.0,454.0,98.0,12.0,86.0,14.0,1.0,13.0,48.0,3.0,45.0,2.0,0.0,2.0,34.0,8.0,26.0,82.0,11.0,71.0,9.0,1.0,8.0,40.0,2.0,38.0,2.0,0.0,2.0,31.0,8.0,23.0,16.0,1.0,15.0,5.0,0.0,5.0,8.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,1806.0,697.0,1109.0,,
33.0,613.0,5769.0,635575.0,0.0,0.0,VILLAGE,Jegadabi,Rural,1760.0,6788.0,3351.0,3437.0,714.0,361.0,353.0,2042.0,996.0,1046.0,0.0,0.0,0.0,3590.0,2110.0,1480.0,3198.0,1241.0,1957.0,3988.0,2144.0,1844.0,3719.0,2033.0,1686.0,776.0,446.0,330.0,2322.0,1095.0,1227.0,38.0,31.0,7.0,583.0,461.0,122.0,269.0,111.0,158.0,3.0,0.0,3.0,223.0,79.0,144.0,0.0,0.0,0.0,43.0,32.0,11.0,257.0,108.0,149.0,3.0,0.0,3.0,216.0,79.0,137.0,0.0,0.0,0.0,38.0,29.0,9.0,12.0,3.0,9.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,2.0,2800.0,1207.0,1593.0,,
