State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5885.0,643285.0,0.0,0.0,VILLAGE,Sekkodi  ,Rural,1272.0,5334.0,2776.0,2558.0,629.0,338.0,291.0,222.0,116.0,106.0,0.0,0.0,0.0,3097.0,1844.0,1253.0,2237.0,932.0,1305.0,3007.0,1625.0,1382.0,2828.0,1544.0,1284.0,1214.0,638.0,576.0,990.0,402.0,588.0,35.0,15.0,20.0,589.0,489.0,100.0,179.0,81.0,98.0,30.0,8.0,22.0,84.0,28.0,56.0,10.0,3.0,7.0,55.0,42.0,13.0,149.0,66.0,83.0,27.0,7.0,20.0,75.0,25.0,50.0,6.0,2.0,4.0,41.0,32.0,9.0,30.0,15.0,15.0,3.0,1.0,2.0,9.0,3.0,6.0,4.0,1.0,3.0,14.0,10.0,4.0,2327.0,1151.0,1176.0,,
33.0,630.0,5885.0,803940.0,0.0,0.0,TOWN,Marandahalli (TP),Urban,3179.0,12451.0,6211.0,6240.0,1328.0,697.0,631.0,1153.0,586.0,567.0,1.0,1.0,0.0,8455.0,4566.0,3889.0,3996.0,1645.0,2351.0,5263.0,3607.0,1656.0,4456.0,3148.0,1308.0,183.0,152.0,31.0,413.0,240.0,173.0,283.0,103.0,180.0,3577.0,2653.0,924.0,807.0,459.0,348.0,16.0,14.0,2.0,114.0,59.0,55.0,72.0,9.0,63.0,605.0,377.0,228.0,476.0,275.0,201.0,13.0,11.0,2.0,94.0,48.0,46.0,34.0,3.0,31.0,335.0,213.0,122.0,331.0,184.0,147.0,3.0,3.0,0.0,20.0,11.0,9.0,38.0,6.0,32.0,270.0,164.0,106.0,7188.0,2604.0,4584.0,,
33.0,630.0,5885.0,803940.0,1.0,0.0,WARD,Marandahalli (TP) WARD NO.-0001,Urban,224.0,824.0,417.0,407.0,86.0,42.0,44.0,22.0,12.0,10.0,0.0,0.0,0.0,552.0,308.0,244.0,272.0,109.0,163.0,492.0,272.0,220.0,448.0,263.0,185.0,18.0,6.0,12.0,12.0,3.0,9.0,1.0,0.0,1.0,417.0,254.0,163.0,44.0,9.0,35.0,2.0,1.0,1.0,16.0,1.0,15.0,0.0,0.0,0.0,26.0,7.0,19.0,31.0,7.0,24.0,2.0,1.0,1.0,13.0,1.0,12.0,0.0,0.0,0.0,16.0,5.0,11.0,13.0,2.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,2.0,8.0,332.0,145.0,187.0,,
33.0,630.0,5885.0,803940.0,2.0,0.0,WARD,Marandahalli (TP) WARD NO.-0002,Urban,392.0,1633.0,793.0,840.0,206.0,102.0,104.0,63.0,35.0,28.0,0.0,0.0,0.0,1157.0,605.0,552.0,476.0,188.0,288.0,620.0,465.0,155.0,392.0,304.0,88.0,30.0,25.0,5.0,10.0,10.0,0.0,9.0,5.0,4.0,343.0,264.0,79.0,228.0,161.0,67.0,1.0,1.0,0.0,21.0,17.0,4.0,14.0,2.0,12.0,192.0,141.0,51.0,48.0,34.0,14.0,0.0,0.0,0.0,11.0,10.0,1.0,3.0,1.0,2.0,34.0,23.0,11.0,180.0,127.0,53.0,1.0,1.0,0.0,10.0,7.0,3.0,11.0,1.0,10.0,158.0,118.0,40.0,1013.0,328.0,685.0,,
33.0,630.0,5885.0,803940.0,3.0,0.0,WARD,Marandahalli (TP) WARD NO.-0003,Urban,238.0,961.0,485.0,476.0,100.0,47.0,53.0,15.0,9.0,6.0,0.0,0.0,0.0,745.0,404.0,341.0,216.0,81.0,135.0,331.0,263.0,68.0,322.0,258.0,64.0,10.0,10.0,0.0,7.0,7.0,0.0,20.0,0.0,20.0,285.0,241.0,44.0,9.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,3.0,2.0,7.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,630.0,222.0,408.0,,
33.0,630.0,5885.0,803940.0,4.0,0.0,WARD,Marandahalli (TP) WARD NO.-0004,Urban,227.0,833.0,432.0,401.0,87.0,48.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,323.0,249.0,261.0,109.0,152.0,375.0,262.0,113.0,343.0,249.0,94.0,1.0,1.0,0.0,8.0,3.0,5.0,7.0,3.0,4.0,327.0,242.0,85.0,32.0,13.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,26.0,12.0,14.0,27.0,12.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,24.0,11.0,13.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,458.0,170.0,288.0,,
33.0,630.0,5885.0,803940.0,5.0,0.0,WARD,Marandahalli (TP) WARD NO.-0005,Urban,117.0,499.0,252.0,247.0,46.0,26.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,341.0,180.0,161.0,158.0,72.0,86.0,197.0,146.0,51.0,174.0,132.0,42.0,5.0,5.0,0.0,3.0,3.0,0.0,7.0,2.0,5.0,159.0,122.0,37.0,23.0,14.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,20.0,12.0,8.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,13.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,10.0,5.0,5.0,302.0,106.0,196.0,,
33.0,630.0,5885.0,803940.0,6.0,0.0,WARD,Marandahalli (TP) WARD NO.-0006,Urban,173.0,628.0,303.0,325.0,68.0,36.0,32.0,9.0,4.0,5.0,0.0,0.0,0.0,469.0,250.0,219.0,159.0,53.0,106.0,206.0,159.0,47.0,187.0,151.0,36.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,5.0,4.0,176.0,144.0,32.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,7.0,10.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,6.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,422.0,144.0,278.0,,
33.0,630.0,5885.0,803940.0,7.0,0.0,WARD,Marandahalli (TP) WARD NO.-0007,Urban,203.0,840.0,411.0,429.0,91.0,47.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,279.0,230.0,331.0,132.0,199.0,307.0,232.0,75.0,305.0,232.0,73.0,14.0,12.0,2.0,68.0,41.0,27.0,8.0,0.0,8.0,215.0,179.0,36.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,179.0,354.0,,
33.0,630.0,5885.0,803940.0,8.0,0.0,WARD,Marandahalli (TP) WARD NO.-0008,Urban,135.0,496.0,244.0,252.0,45.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,210.0,189.0,97.0,34.0,63.0,229.0,161.0,68.0,207.0,150.0,57.0,29.0,27.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,174.0,120.0,54.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,18.0,11.0,7.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,83.0,184.0,,
33.0,630.0,5885.0,803940.0,9.0,0.0,WARD,Marandahalli (TP) WARD NO.-0009,Urban,156.0,618.0,302.0,316.0,53.0,31.0,22.0,507.0,247.0,260.0,0.0,0.0,0.0,422.0,227.0,195.0,196.0,75.0,121.0,249.0,159.0,90.0,47.0,35.0,12.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,30.0,12.0,202.0,124.0,78.0,5.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,192.0,119.0,73.0,132.0,93.0,39.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,125.0,90.0,35.0,70.0,31.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67.0,29.0,38.0,369.0,143.0,226.0,,
33.0,630.0,5885.0,803940.0,10.0,0.0,WARD,Marandahalli (TP) WARD NO.-0010,Urban,189.0,750.0,379.0,371.0,86.0,50.0,36.0,12.0,5.0,7.0,0.0,0.0,0.0,490.0,271.0,219.0,260.0,108.0,152.0,405.0,206.0,199.0,379.0,200.0,179.0,7.0,5.0,2.0,24.0,11.0,13.0,33.0,2.0,31.0,315.0,182.0,133.0,26.0,6.0,20.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,18.0,4.0,14.0,15.0,5.0,10.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,9.0,3.0,6.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,8.0,345.0,173.0,172.0,,
33.0,630.0,5885.0,803940.0,11.0,0.0,WARD,Marandahalli (TP) WARD NO.-0011,Urban,123.0,488.0,242.0,246.0,45.0,20.0,25.0,41.0,25.0,16.0,0.0,0.0,0.0,363.0,192.0,171.0,125.0,50.0,75.0,157.0,140.0,17.0,155.0,140.0,15.0,8.0,8.0,0.0,7.0,6.0,1.0,7.0,5.0,2.0,133.0,121.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,331.0,102.0,229.0,,
33.0,630.0,5885.0,803940.0,12.0,0.0,WARD,Marandahalli (TP) WARD NO.-0012,Urban,422.0,1692.0,851.0,841.0,197.0,111.0,86.0,471.0,242.0,229.0,0.0,0.0,0.0,970.0,529.0,441.0,722.0,322.0,400.0,820.0,518.0,302.0,708.0,449.0,259.0,14.0,11.0,3.0,156.0,87.0,69.0,116.0,46.0,70.0,422.0,305.0,117.0,112.0,69.0,43.0,3.0,3.0,0.0,50.0,26.0,24.0,5.0,2.0,3.0,54.0,38.0,16.0,103.0,62.0,41.0,3.0,3.0,0.0,50.0,26.0,24.0,3.0,0.0,3.0,47.0,33.0,14.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,5.0,2.0,872.0,333.0,539.0,,
33.0,630.0,5885.0,803940.0,13.0,0.0,WARD,Marandahalli (TP) WARD NO.-0013,Urban,230.0,879.0,434.0,445.0,90.0,48.0,42.0,4.0,2.0,2.0,0.0,0.0,0.0,609.0,316.0,293.0,270.0,118.0,152.0,364.0,254.0,110.0,354.0,246.0,108.0,10.0,8.0,2.0,76.0,39.0,37.0,59.0,31.0,28.0,209.0,168.0,41.0,10.0,8.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,9.0,7.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,515.0,180.0,335.0,,
33.0,630.0,5885.0,803940.0,14.0,0.0,WARD,Marandahalli (TP) WARD NO.-0014,Urban,184.0,719.0,368.0,351.0,77.0,47.0,30.0,5.0,3.0,2.0,0.0,0.0,0.0,450.0,240.0,210.0,269.0,128.0,141.0,254.0,187.0,67.0,203.0,167.0,36.0,11.0,11.0,0.0,31.0,21.0,10.0,4.0,3.0,1.0,157.0,132.0,25.0,51.0,20.0,31.0,1.0,1.0,0.0,12.0,6.0,6.0,22.0,1.0,21.0,16.0,12.0,4.0,29.0,15.0,14.0,1.0,1.0,0.0,6.0,3.0,3.0,7.0,0.0,7.0,15.0,11.0,4.0,22.0,5.0,17.0,0.0,0.0,0.0,6.0,3.0,3.0,15.0,1.0,14.0,1.0,1.0,0.0,465.0,181.0,284.0,,
33.0,630.0,5885.0,803940.0,15.0,0.0,WARD,Marandahalli (TP) WARD NO.-0015,Urban,166.0,591.0,298.0,293.0,51.0,22.0,29.0,4.0,2.0,2.0,0.0,0.0,0.0,407.0,232.0,175.0,184.0,66.0,118.0,257.0,183.0,74.0,232.0,172.0,60.0,22.0,19.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,203.0,149.0,54.0,25.0,11.0,14.0,1.0,1.0,0.0,7.0,4.0,3.0,5.0,0.0,5.0,12.0,6.0,6.0,25.0,11.0,14.0,1.0,1.0,0.0,7.0,4.0,3.0,5.0,0.0,5.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,115.0,219.0,,
33.0,630.0,5885.0,803941.0,0.0,0.0,TOWN,Kariamangalam (TP),Urban,3398.0,13511.0,6757.0,6754.0,1499.0,803.0,696.0,944.0,460.0,484.0,8.0,5.0,3.0,9072.0,4977.0,4095.0,4439.0,1780.0,2659.0,6052.0,3851.0,2201.0,4845.0,3242.0,1603.0,676.0,436.0,240.0,792.0,389.0,403.0,165.0,89.0,76.0,3212.0,2328.0,884.0,1207.0,609.0,598.0,25.0,12.0,13.0,800.0,375.0,425.0,17.0,3.0,14.0,365.0,219.0,146.0,1141.0,584.0,557.0,21.0,10.0,11.0,774.0,366.0,408.0,14.0,2.0,12.0,332.0,206.0,126.0,66.0,25.0,41.0,4.0,2.0,2.0,26.0,9.0,17.0,3.0,1.0,2.0,33.0,13.0,20.0,7459.0,2906.0,4553.0,,
33.0,630.0,5885.0,803941.0,1.0,0.0,WARD,Kariamangalam (TP) WARD NO.-0001,Urban,172.0,727.0,385.0,342.0,79.0,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,275.0,172.0,280.0,110.0,170.0,313.0,225.0,88.0,296.0,220.0,76.0,119.0,113.0,6.0,115.0,63.0,52.0,0.0,0.0,0.0,62.0,44.0,18.0,17.0,5.0,12.0,0.0,0.0,0.0,9.0,3.0,6.0,4.0,0.0,4.0,4.0,2.0,2.0,15.0,5.0,10.0,0.0,0.0,0.0,8.0,3.0,5.0,4.0,0.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,414.0,160.0,254.0,,
33.0,630.0,5885.0,803941.0,2.0,0.0,WARD,Kariamangalam (TP) WARD NO.-0002,Urban,519.0,2082.0,1026.0,1056.0,234.0,113.0,121.0,61.0,33.0,28.0,0.0,0.0,0.0,1534.0,822.0,712.0,548.0,204.0,344.0,914.0,598.0,316.0,889.0,582.0,307.0,138.0,84.0,54.0,225.0,100.0,125.0,1.0,1.0,0.0,525.0,397.0,128.0,25.0,16.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,15.0,8.0,22.0,13.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,12.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1168.0,428.0,740.0,,
33.0,630.0,5885.0,803941.0,3.0,0.0,WARD,Kariamangalam (TP) WARD NO.-0003,Urban,352.0,1386.0,708.0,678.0,164.0,95.0,69.0,50.0,26.0,24.0,0.0,0.0,0.0,765.0,448.0,317.0,621.0,260.0,361.0,848.0,426.0,422.0,499.0,265.0,234.0,102.0,53.0,49.0,79.0,38.0,41.0,8.0,5.0,3.0,310.0,169.0,141.0,349.0,161.0,188.0,19.0,7.0,12.0,282.0,127.0,155.0,3.0,1.0,2.0,45.0,26.0,19.0,318.0,152.0,166.0,15.0,5.0,10.0,259.0,120.0,139.0,3.0,1.0,2.0,41.0,26.0,15.0,31.0,9.0,22.0,4.0,2.0,2.0,23.0,7.0,16.0,0.0,0.0,0.0,4.0,0.0,4.0,538.0,282.0,256.0,,
33.0,630.0,5885.0,803941.0,4.0,0.0,WARD,Kariamangalam (TP) WARD NO.-0004,Urban,304.0,1235.0,600.0,635.0,126.0,68.0,58.0,31.0,7.0,24.0,8.0,5.0,3.0,902.0,467.0,435.0,333.0,133.0,200.0,466.0,345.0,121.0,420.0,319.0,101.0,11.0,8.0,3.0,5.0,3.0,2.0,39.0,17.0,22.0,365.0,291.0,74.0,46.0,26.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,6.0,37.0,24.0,13.0,41.0,24.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,35.0,23.0,12.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,769.0,255.0,514.0,,
33.0,630.0,5885.0,803941.0,5.0,0.0,WARD,Kariamangalam (TP) WARD NO.-0005,Urban,182.0,657.0,337.0,320.0,57.0,32.0,25.0,19.0,8.0,11.0,0.0,0.0,0.0,405.0,230.0,175.0,252.0,107.0,145.0,242.0,181.0,61.0,241.0,180.0,61.0,47.0,32.0,15.0,2.0,1.0,1.0,7.0,2.0,5.0,185.0,145.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,156.0,259.0,,
33.0,630.0,5885.0,803941.0,6.0,0.0,WARD,Kariamangalam (TP) WARD NO.-0006,Urban,102.0,413.0,199.0,214.0,42.0,19.0,23.0,5.0,3.0,2.0,0.0,0.0,0.0,291.0,155.0,136.0,122.0,44.0,78.0,161.0,121.0,40.0,158.0,120.0,38.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,153.0,116.0,37.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,252.0,78.0,174.0,,
33.0,630.0,5885.0,803941.0,7.0,0.0,WARD,Kariamangalam (TP) WARD NO.-0007,Urban,269.0,1056.0,509.0,547.0,117.0,63.0,54.0,627.0,302.0,325.0,0.0,0.0,0.0,738.0,398.0,340.0,318.0,111.0,207.0,385.0,275.0,110.0,197.0,149.0,48.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,195.0,148.0,47.0,188.0,126.0,62.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,186.0,124.0,62.0,174.0,123.0,51.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,172.0,121.0,51.0,14.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,11.0,671.0,234.0,437.0,,
33.0,630.0,5885.0,803941.0,8.0,0.0,WARD,Kariamangalam (TP) WARD NO.-0008,Urban,65.0,262.0,125.0,137.0,22.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,110.0,120.0,32.0,15.0,17.0,103.0,76.0,27.0,102.0,75.0,27.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,97.0,70.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,49.0,110.0,,
33.0,630.0,5885.0,803941.0,9.0,0.0,WARD,Kariamangalam (TP) WARD NO.-0009,Urban,86.0,316.0,143.0,173.0,29.0,12.0,17.0,10.0,6.0,4.0,0.0,0.0,0.0,251.0,124.0,127.0,65.0,19.0,46.0,91.0,71.0,20.0,85.0,70.0,15.0,4.0,3.0,1.0,7.0,7.0,0.0,3.0,2.0,1.0,71.0,58.0,13.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,72.0,153.0,,
33.0,630.0,5885.0,803941.0,10.0,0.0,WARD,Kariamangalam (TP) WARD NO.-0010,Urban,158.0,685.0,384.0,301.0,63.0,37.0,26.0,10.0,9.0,1.0,0.0,0.0,0.0,572.0,339.0,233.0,113.0,45.0,68.0,186.0,152.0,34.0,182.0,149.0,33.0,10.0,10.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,168.0,136.0,32.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,232.0,267.0,,
33.0,630.0,5885.0,803941.0,11.0,0.0,WARD,Kariamangalam (TP) WARD NO.-0011,Urban,131.0,525.0,262.0,263.0,57.0,35.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,396.0,212.0,184.0,129.0,50.0,79.0,177.0,139.0,38.0,177.0,139.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,169.0,135.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,123.0,225.0,,
33.0,630.0,5885.0,803941.0,12.0,0.0,WARD,Kariamangalam (TP) WARD NO.-0012,Urban,377.0,1489.0,739.0,750.0,190.0,101.0,89.0,51.0,22.0,29.0,0.0,0.0,0.0,960.0,518.0,442.0,529.0,221.0,308.0,700.0,437.0,263.0,663.0,427.0,236.0,5.0,4.0,1.0,21.0,12.0,9.0,45.0,19.0,26.0,592.0,392.0,200.0,37.0,10.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,27.0,32.0,7.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,25.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,789.0,302.0,487.0,,
33.0,630.0,5885.0,803941.0,13.0,0.0,WARD,Kariamangalam (TP) WARD NO.-0013,Urban,284.0,1111.0,542.0,569.0,133.0,70.0,63.0,70.0,37.0,33.0,0.0,0.0,0.0,649.0,350.0,299.0,462.0,192.0,270.0,528.0,304.0,224.0,525.0,303.0,222.0,100.0,51.0,49.0,193.0,91.0,102.0,5.0,3.0,2.0,227.0,158.0,69.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,583.0,238.0,345.0,,
33.0,630.0,5885.0,803941.0,14.0,0.0,WARD,Kariamangalam (TP) WARD NO.-0014,Urban,196.0,754.0,376.0,378.0,80.0,44.0,36.0,7.0,5.0,2.0,0.0,0.0,0.0,493.0,266.0,227.0,261.0,110.0,151.0,378.0,222.0,156.0,375.0,220.0,155.0,130.0,70.0,60.0,126.0,61.0,65.0,47.0,35.0,12.0,72.0,54.0,18.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,154.0,222.0,,
