State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5886.0,643401.0,0.0,0.0,VILLAGE,Tandekuppam,Rural,407.0,1618.0,828.0,790.0,215.0,115.0,100.0,712.0,361.0,351.0,4.0,2.0,2.0,1031.0,562.0,469.0,587.0,266.0,321.0,938.0,505.0,433.0,767.0,430.0,337.0,252.0,129.0,123.0,361.0,173.0,188.0,14.0,10.0,4.0,140.0,118.0,22.0,171.0,75.0,96.0,13.0,5.0,8.0,116.0,52.0,64.0,14.0,6.0,8.0,28.0,12.0,16.0,162.0,71.0,91.0,13.0,5.0,8.0,112.0,50.0,62.0,11.0,6.0,5.0,26.0,10.0,16.0,9.0,4.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,680.0,323.0,357.0,,
33.0,630.0,5886.0,643402.0,0.0,0.0,VILLAGE,Mobirippatti,Rural,417.0,1594.0,798.0,796.0,152.0,72.0,80.0,613.0,301.0,312.0,1.0,0.0,1.0,1152.0,637.0,515.0,442.0,161.0,281.0,675.0,414.0,261.0,590.0,390.0,200.0,106.0,51.0,55.0,204.0,127.0,77.0,4.0,1.0,3.0,276.0,211.0,65.0,85.0,24.0,61.0,3.0,1.0,2.0,61.0,16.0,45.0,0.0,0.0,0.0,21.0,7.0,14.0,70.0,21.0,49.0,3.0,1.0,2.0,53.0,14.0,39.0,0.0,0.0,0.0,14.0,6.0,8.0,15.0,3.0,12.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,919.0,384.0,535.0,,
33.0,630.0,5886.0,643403.0,0.0,0.0,VILLAGE,Konampatty,Rural,221.0,843.0,430.0,413.0,78.0,40.0,38.0,577.0,307.0,270.0,0.0,0.0,0.0,524.0,293.0,231.0,319.0,137.0,182.0,486.0,241.0,245.0,486.0,241.0,245.0,171.0,84.0,87.0,303.0,148.0,155.0,0.0,0.0,0.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,189.0,168.0,,
33.0,630.0,5886.0,643404.0,0.0,0.0,VILLAGE,Jangalvodi,Rural,175.0,688.0,362.0,326.0,72.0,41.0,31.0,551.0,284.0,267.0,0.0,0.0,0.0,407.0,246.0,161.0,281.0,116.0,165.0,373.0,202.0,171.0,365.0,199.0,166.0,60.0,32.0,28.0,223.0,104.0,119.0,1.0,0.0,1.0,81.0,63.0,18.0,8.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,8.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,160.0,155.0,,
33.0,630.0,5886.0,643405.0,0.0,0.0,VILLAGE,Vengiampatti,Rural,485.0,1873.0,966.0,907.0,220.0,114.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,631.0,419.0,823.0,335.0,488.0,1047.0,564.0,483.0,643.0,350.0,293.0,264.0,124.0,140.0,178.0,83.0,95.0,17.0,6.0,11.0,184.0,137.0,47.0,404.0,214.0,190.0,6.0,2.0,4.0,253.0,121.0,132.0,15.0,1.0,14.0,130.0,90.0,40.0,376.0,205.0,171.0,6.0,2.0,4.0,245.0,118.0,127.0,5.0,0.0,5.0,120.0,85.0,35.0,28.0,9.0,19.0,0.0,0.0,0.0,8.0,3.0,5.0,10.0,1.0,9.0,10.0,5.0,5.0,826.0,402.0,424.0,,
33.0,630.0,5886.0,643406.0,0.0,0.0,VILLAGE,Ittaiampatty,Rural,250.0,898.0,454.0,444.0,70.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,357.0,269.0,272.0,97.0,175.0,484.0,284.0,200.0,479.0,281.0,198.0,254.0,143.0,111.0,113.0,53.0,60.0,8.0,5.0,3.0,104.0,80.0,24.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,170.0,244.0,,
33.0,630.0,5886.0,643407.0,0.0,0.0,VILLAGE,Pudinattam,Rural,111.0,409.0,212.0,197.0,46.0,28.0,18.0,180.0,97.0,83.0,0.0,0.0,0.0,229.0,128.0,101.0,180.0,84.0,96.0,243.0,129.0,114.0,243.0,129.0,114.0,164.0,78.0,86.0,47.0,23.0,24.0,0.0,0.0,0.0,32.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,83.0,83.0,,
33.0,630.0,5886.0,643408.0,0.0,0.0,VILLAGE,Virappanayakkampatti,Rural,667.0,2601.0,1322.0,1279.0,320.0,167.0,153.0,1477.0,740.0,737.0,352.0,185.0,167.0,1437.0,800.0,637.0,1164.0,522.0,642.0,1401.0,749.0,652.0,1220.0,714.0,506.0,425.0,261.0,164.0,657.0,340.0,317.0,14.0,8.0,6.0,124.0,105.0,19.0,181.0,35.0,146.0,9.0,4.0,5.0,133.0,28.0,105.0,34.0,1.0,33.0,5.0,2.0,3.0,166.0,31.0,135.0,8.0,3.0,5.0,124.0,26.0,98.0,29.0,0.0,29.0,5.0,2.0,3.0,15.0,4.0,11.0,1.0,1.0,0.0,9.0,2.0,7.0,5.0,1.0,4.0,0.0,0.0,0.0,1200.0,573.0,627.0,,
33.0,630.0,5886.0,643409.0,0.0,0.0,VILLAGE,Senrayampatti,Rural,101.0,441.0,227.0,214.0,60.0,35.0,25.0,9.0,4.0,5.0,0.0,0.0,0.0,205.0,114.0,91.0,236.0,113.0,123.0,267.0,134.0,133.0,267.0,134.0,133.0,96.0,50.0,46.0,167.0,82.0,85.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,93.0,81.0,,
33.0,630.0,5886.0,643410.0,0.0,0.0,VILLAGE,Vedapatti,Rural,147.0,740.0,374.0,366.0,94.0,48.0,46.0,487.0,244.0,243.0,0.0,0.0,0.0,327.0,180.0,147.0,413.0,194.0,219.0,417.0,207.0,210.0,367.0,179.0,188.0,24.0,13.0,11.0,336.0,162.0,174.0,1.0,1.0,0.0,6.0,3.0,3.0,50.0,28.0,22.0,0.0,0.0,0.0,45.0,26.0,19.0,0.0,0.0,0.0,5.0,2.0,3.0,50.0,28.0,22.0,0.0,0.0,0.0,45.0,26.0,19.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,167.0,156.0,,
33.0,630.0,5886.0,643411.0,0.0,0.0,VILLAGE,Naripalli,Rural,846.0,3295.0,1658.0,1637.0,307.0,148.0,159.0,717.0,373.0,344.0,472.0,226.0,246.0,1839.0,1040.0,799.0,1456.0,618.0,838.0,1900.0,1056.0,844.0,1897.0,1054.0,843.0,514.0,289.0,225.0,1090.0,528.0,562.0,40.0,25.0,15.0,253.0,212.0,41.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1395.0,602.0,793.0,,
33.0,630.0,5886.0,643412.0,0.0,0.0,VILLAGE,Bairnayakkampatty,Rural,1391.0,5650.0,2859.0,2791.0,693.0,368.0,325.0,1108.0,568.0,540.0,729.0,359.0,370.0,2829.0,1643.0,1186.0,2821.0,1216.0,1605.0,3173.0,1660.0,1513.0,2798.0,1464.0,1334.0,843.0,422.0,421.0,1580.0,813.0,767.0,47.0,22.0,25.0,328.0,207.0,121.0,375.0,196.0,179.0,16.0,6.0,10.0,287.0,145.0,142.0,10.0,8.0,2.0,62.0,37.0,25.0,373.0,195.0,178.0,16.0,6.0,10.0,286.0,145.0,141.0,9.0,7.0,2.0,62.0,37.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2477.0,1199.0,1278.0,,
33.0,630.0,5886.0,643413.0,0.0,0.0,VILLAGE,Mambadi,Rural,325.0,1241.0,635.0,606.0,120.0,66.0,54.0,562.0,290.0,272.0,76.0,40.0,36.0,880.0,487.0,393.0,361.0,148.0,213.0,697.0,380.0,317.0,647.0,357.0,290.0,338.0,175.0,163.0,108.0,44.0,64.0,3.0,1.0,2.0,198.0,137.0,61.0,50.0,23.0,27.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,42.0,20.0,22.0,44.0,20.0,24.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,37.0,17.0,20.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,544.0,255.0,289.0,,
33.0,630.0,5886.0,643414.0,0.0,0.0,VILLAGE,Veppampatti,Rural,805.0,2921.0,1513.0,1408.0,290.0,155.0,135.0,1208.0,621.0,587.0,342.0,181.0,161.0,1777.0,1027.0,750.0,1144.0,486.0,658.0,1710.0,917.0,793.0,1694.0,910.0,784.0,900.0,460.0,440.0,520.0,248.0,272.0,10.0,2.0,8.0,264.0,200.0,64.0,16.0,7.0,9.0,2.0,1.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,12.0,5.0,7.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1211.0,596.0,615.0,,
33.0,630.0,5886.0,643415.0,0.0,0.0,VILLAGE,Ponneri,Rural,167.0,630.0,338.0,292.0,65.0,34.0,31.0,62.0,37.0,25.0,0.0,0.0,0.0,419.0,244.0,175.0,211.0,94.0,117.0,407.0,212.0,195.0,393.0,204.0,189.0,356.0,180.0,176.0,3.0,2.0,1.0,16.0,9.0,7.0,18.0,13.0,5.0,14.0,8.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,10.0,7.0,3.0,14.0,8.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,126.0,97.0,,
33.0,630.0,5886.0,643416.0,0.0,0.0,VILLAGE,Thedampatti,Rural,393.0,1671.0,863.0,808.0,201.0,108.0,93.0,1391.0,716.0,675.0,0.0,0.0,0.0,889.0,529.0,360.0,782.0,334.0,448.0,746.0,482.0,264.0,699.0,463.0,236.0,72.0,42.0,30.0,426.0,254.0,172.0,10.0,5.0,5.0,191.0,162.0,29.0,47.0,19.0,28.0,1.0,0.0,1.0,24.0,8.0,16.0,3.0,0.0,3.0,19.0,11.0,8.0,31.0,18.0,13.0,1.0,0.0,1.0,13.0,7.0,6.0,0.0,0.0,0.0,17.0,11.0,6.0,16.0,1.0,15.0,0.0,0.0,0.0,11.0,1.0,10.0,3.0,0.0,3.0,2.0,0.0,2.0,925.0,381.0,544.0,,
33.0,630.0,5886.0,643417.0,0.0,0.0,VILLAGE,Kammalampatty,Rural,341.0,1301.0,672.0,629.0,155.0,78.0,77.0,182.0,91.0,91.0,0.0,0.0,0.0,853.0,483.0,370.0,448.0,189.0,259.0,753.0,411.0,342.0,749.0,410.0,339.0,317.0,161.0,156.0,304.0,137.0,167.0,7.0,1.0,6.0,121.0,111.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,548.0,261.0,287.0,,
33.0,630.0,5886.0,643418.0,0.0,0.0,VILLAGE,Ellepudayampatti,Rural,534.0,2066.0,1074.0,992.0,200.0,107.0,93.0,832.0,435.0,397.0,0.0,0.0,0.0,1276.0,731.0,545.0,790.0,343.0,447.0,1247.0,675.0,572.0,1245.0,674.0,571.0,606.0,298.0,308.0,453.0,224.0,229.0,7.0,4.0,3.0,179.0,148.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,399.0,420.0,,
33.0,630.0,5886.0,643419.0,0.0,0.0,VILLAGE,Pachanampatty,Rural,352.0,1353.0,673.0,680.0,163.0,77.0,86.0,118.0,57.0,61.0,12.0,8.0,4.0,834.0,453.0,381.0,519.0,220.0,299.0,540.0,392.0,148.0,377.0,263.0,114.0,77.0,53.0,24.0,52.0,23.0,29.0,21.0,5.0,16.0,227.0,182.0,45.0,163.0,129.0,34.0,18.0,9.0,9.0,25.0,17.0,8.0,1.0,0.0,1.0,119.0,103.0,16.0,146.0,117.0,29.0,18.0,9.0,9.0,25.0,17.0,8.0,1.0,0.0,1.0,102.0,91.0,11.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,813.0,281.0,532.0,,
33.0,630.0,5886.0,643420.0,0.0,0.0,VILLAGE,Dodampatty,Rural,545.0,1874.0,953.0,921.0,174.0,101.0,73.0,204.0,109.0,95.0,3.0,1.0,2.0,1211.0,693.0,518.0,663.0,260.0,403.0,853.0,522.0,331.0,689.0,497.0,192.0,257.0,183.0,74.0,186.0,99.0,87.0,11.0,9.0,2.0,235.0,206.0,29.0,164.0,25.0,139.0,22.0,0.0,22.0,122.0,17.0,105.0,4.0,1.0,3.0,16.0,7.0,9.0,161.0,24.0,137.0,22.0,0.0,22.0,119.0,16.0,103.0,4.0,1.0,3.0,16.0,7.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,431.0,590.0,,
33.0,630.0,5886.0,643421.0,0.0,0.0,VILLAGE,Kottarapatty,Rural,78.0,268.0,134.0,134.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,110.0,80.0,78.0,24.0,54.0,166.0,79.0,87.0,151.0,76.0,75.0,97.0,48.0,49.0,27.0,8.0,19.0,5.0,4.0,1.0,22.0,16.0,6.0,15.0,3.0,12.0,2.0,1.0,1.0,9.0,0.0,9.0,1.0,0.0,1.0,3.0,2.0,1.0,14.0,3.0,11.0,2.0,1.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,102.0,55.0,47.0,,
33.0,630.0,5886.0,643422.0,0.0,0.0,VILLAGE,Venakkampatti,Rural,16.0,61.0,33.0,28.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,24.0,21.0,16.0,9.0,7.0,39.0,20.0,19.0,39.0,20.0,19.0,36.0,19.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,9.0,,
33.0,630.0,5886.0,643423.0,0.0,0.0,VILLAGE,Sandappatti,Rural,209.0,760.0,368.0,392.0,97.0,54.0,43.0,33.0,18.0,15.0,4.0,2.0,2.0,450.0,252.0,198.0,310.0,116.0,194.0,391.0,195.0,196.0,377.0,194.0,183.0,153.0,71.0,82.0,71.0,15.0,56.0,11.0,4.0,7.0,142.0,104.0,38.0,14.0,1.0,13.0,4.0,0.0,4.0,8.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,1.0,10.0,4.0,0.0,4.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,369.0,173.0,196.0,,
33.0,630.0,5886.0,643424.0,0.0,0.0,VILLAGE,Mookanurpatti,Rural,129.0,438.0,213.0,225.0,43.0,16.0,27.0,6.0,3.0,3.0,0.0,0.0,0.0,284.0,166.0,118.0,154.0,47.0,107.0,262.0,129.0,133.0,259.0,127.0,132.0,170.0,72.0,98.0,37.0,9.0,28.0,0.0,0.0,0.0,52.0,46.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,84.0,92.0,,
33.0,630.0,5886.0,643425.0,0.0,0.0,VILLAGE,Soorapatti,Rural,167.0,672.0,329.0,343.0,79.0,32.0,47.0,400.0,192.0,208.0,0.0,0.0,0.0,394.0,230.0,164.0,278.0,99.0,179.0,379.0,196.0,183.0,379.0,196.0,183.0,123.0,61.0,62.0,208.0,100.0,108.0,0.0,0.0,0.0,48.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,133.0,160.0,,
33.0,630.0,5886.0,643426.0,0.0,0.0,VILLAGE,Nachanampatti,Rural,199.0,770.0,376.0,394.0,91.0,47.0,44.0,88.0,40.0,48.0,13.0,4.0,9.0,424.0,237.0,187.0,346.0,139.0,207.0,359.0,202.0,157.0,358.0,201.0,157.0,28.0,12.0,16.0,157.0,65.0,92.0,2.0,1.0,1.0,171.0,123.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,174.0,237.0,,
33.0,630.0,5886.0,643427.0,0.0,0.0,VILLAGE,Kalladipatty,Rural,175.0,706.0,349.0,357.0,87.0,44.0,43.0,69.0,32.0,37.0,148.0,75.0,73.0,423.0,236.0,187.0,283.0,113.0,170.0,437.0,227.0,210.0,397.0,204.0,193.0,219.0,106.0,113.0,138.0,66.0,72.0,5.0,4.0,1.0,35.0,28.0,7.0,40.0,23.0,17.0,8.0,6.0,2.0,7.0,1.0,6.0,4.0,0.0,4.0,21.0,16.0,5.0,32.0,18.0,14.0,3.0,3.0,0.0,7.0,1.0,6.0,3.0,0.0,3.0,19.0,14.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,269.0,122.0,147.0,,
33.0,630.0,5886.0,643428.0,0.0,0.0,VILLAGE,Kiraipatty,Rural,535.0,2027.0,1020.0,1007.0,196.0,109.0,87.0,137.0,70.0,67.0,250.0,132.0,118.0,1324.0,746.0,578.0,703.0,274.0,429.0,1374.0,725.0,649.0,1245.0,660.0,585.0,507.0,261.0,246.0,429.0,194.0,235.0,19.0,7.0,12.0,290.0,198.0,92.0,129.0,65.0,64.0,4.0,1.0,3.0,44.0,18.0,26.0,5.0,1.0,4.0,76.0,45.0,31.0,122.0,60.0,62.0,4.0,1.0,3.0,44.0,18.0,26.0,2.0,0.0,2.0,72.0,41.0,31.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,4.0,0.0,653.0,295.0,358.0,,
33.0,630.0,5886.0,643429.0,0.0,0.0,VILLAGE,Kelapparai,Rural,785.0,3010.0,1542.0,1468.0,405.0,206.0,199.0,1133.0,569.0,564.0,0.0,0.0,0.0,1515.0,919.0,596.0,1495.0,623.0,872.0,1601.0,898.0,703.0,1546.0,871.0,675.0,246.0,130.0,116.0,827.0,378.0,449.0,17.0,9.0,8.0,456.0,354.0,102.0,55.0,27.0,28.0,1.0,0.0,1.0,41.0,17.0,24.0,1.0,0.0,1.0,12.0,10.0,2.0,43.0,23.0,20.0,1.0,0.0,1.0,31.0,14.0,17.0,1.0,0.0,1.0,10.0,9.0,1.0,12.0,4.0,8.0,0.0,0.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1409.0,644.0,765.0,,
33.0,630.0,5886.0,643430.0,0.0,0.0,VILLAGE,Pudur,Rural,345.0,1231.0,634.0,597.0,117.0,65.0,52.0,93.0,36.0,57.0,4.0,3.0,1.0,641.0,372.0,269.0,590.0,262.0,328.0,716.0,375.0,341.0,715.0,375.0,340.0,487.0,258.0,229.0,177.0,80.0,97.0,7.0,3.0,4.0,44.0,34.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,259.0,256.0,,
33.0,630.0,5886.0,643431.0,0.0,0.0,VILLAGE,Kottapatty,Rural,1009.0,3609.0,1786.0,1823.0,373.0,192.0,181.0,921.0,447.0,474.0,885.0,444.0,441.0,2069.0,1162.0,907.0,1540.0,624.0,916.0,1942.0,1106.0,836.0,1766.0,1010.0,756.0,216.0,122.0,94.0,1099.0,548.0,551.0,42.0,29.0,13.0,409.0,311.0,98.0,176.0,96.0,80.0,15.0,9.0,6.0,101.0,49.0,52.0,7.0,3.0,4.0,53.0,35.0,18.0,134.0,74.0,60.0,5.0,3.0,2.0,78.0,39.0,39.0,7.0,3.0,4.0,44.0,29.0,15.0,42.0,22.0,20.0,10.0,6.0,4.0,23.0,10.0,13.0,0.0,0.0,0.0,9.0,6.0,3.0,1667.0,680.0,987.0,,
33.0,630.0,5886.0,643432.0,0.0,0.0,VILLAGE,Sengandipatti,Rural,60.0,203.0,105.0,98.0,26.0,14.0,12.0,13.0,8.0,5.0,92.0,50.0,42.0,120.0,72.0,48.0,83.0,33.0,50.0,118.0,63.0,55.0,116.0,63.0,53.0,52.0,40.0,12.0,48.0,10.0,38.0,1.0,1.0,0.0,15.0,12.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,42.0,43.0,,
33.0,630.0,5886.0,643433.0,0.0,0.0,VILLAGE,Andipatty,Rural,106.0,418.0,208.0,210.0,41.0,21.0,20.0,0.0,0.0,0.0,382.0,187.0,195.0,273.0,138.0,135.0,145.0,70.0,75.0,259.0,135.0,124.0,241.0,126.0,115.0,205.0,108.0,97.0,29.0,15.0,14.0,5.0,2.0,3.0,2.0,1.0,1.0,18.0,9.0,9.0,4.0,3.0,1.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,9.0,9.0,4.0,3.0,1.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,73.0,86.0,,
