State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5897.0,644436.0,0.0,0.0,VILLAGE,Keeranatham,Rural,1369.0,4707.0,2339.0,2368.0,420.0,210.0,210.0,1124.0,564.0,560.0,0.0,0.0,0.0,3183.0,1757.0,1426.0,1524.0,582.0,942.0,2260.0,1510.0,750.0,1968.0,1380.0,588.0,314.0,212.0,102.0,408.0,208.0,200.0,37.0,26.0,11.0,1209.0,934.0,275.0,292.0,130.0,162.0,63.0,30.0,33.0,181.0,69.0,112.0,3.0,2.0,1.0,45.0,29.0,16.0,284.0,126.0,158.0,63.0,30.0,33.0,177.0,67.0,110.0,2.0,1.0,1.0,42.0,28.0,14.0,8.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,2447.0,829.0,1618.0,,
33.0,632.0,5897.0,644437.0,0.0,0.0,VILLAGE,Kallipalayam,Rural,803.0,2821.0,1414.0,1407.0,248.0,138.0,110.0,435.0,225.0,210.0,0.0,0.0,0.0,1902.0,1039.0,863.0,919.0,375.0,544.0,1328.0,907.0,421.0,940.0,681.0,259.0,145.0,131.0,14.0,336.0,198.0,138.0,9.0,7.0,2.0,450.0,345.0,105.0,388.0,226.0,162.0,5.0,3.0,2.0,91.0,51.0,40.0,4.0,1.0,3.0,288.0,171.0,117.0,319.0,180.0,139.0,5.0,3.0,2.0,45.0,20.0,25.0,2.0,0.0,2.0,267.0,157.0,110.0,69.0,46.0,23.0,0.0,0.0,0.0,46.0,31.0,15.0,2.0,1.0,1.0,21.0,14.0,7.0,1493.0,507.0,986.0,,
33.0,632.0,5897.0,644438.0,0.0,0.0,VILLAGE,Vellanaipatti,Rural,1324.0,4636.0,2295.0,2341.0,382.0,169.0,213.0,1002.0,488.0,514.0,5.0,2.0,3.0,3270.0,1765.0,1505.0,1366.0,530.0,836.0,2071.0,1433.0,638.0,1782.0,1298.0,484.0,226.0,187.0,39.0,72.0,49.0,23.0,26.0,16.0,10.0,1458.0,1046.0,412.0,289.0,135.0,154.0,16.0,8.0,8.0,135.0,66.0,69.0,5.0,1.0,4.0,133.0,60.0,73.0,202.0,110.0,92.0,14.0,6.0,8.0,85.0,54.0,31.0,3.0,0.0,3.0,100.0,50.0,50.0,87.0,25.0,62.0,2.0,2.0,0.0,50.0,12.0,38.0,2.0,1.0,1.0,33.0,10.0,23.0,2565.0,862.0,1703.0,,
33.0,632.0,5897.0,644439.0,0.0,0.0,VILLAGE,Thadagam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,632.0,5897.0,644440.0,0.0,0.0,VILLAGE,Anaikatti (North),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,632.0,5897.0,644441.0,0.0,0.0,VILLAGE,Anaikatti (South),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,632.0,5897.0,803969.0,0.0,0.0,TOWN,Annur (TP),Urban,5610.0,20079.0,9971.0,10108.0,1835.0,973.0,862.0,3689.0,1841.0,1848.0,9.0,7.0,2.0,14764.0,7852.0,6912.0,5315.0,2119.0,3196.0,9175.0,6272.0,2903.0,8669.0,6073.0,2596.0,476.0,353.0,123.0,1032.0,549.0,483.0,187.0,61.0,126.0,6974.0,5110.0,1864.0,506.0,199.0,307.0,12.0,6.0,6.0,110.0,31.0,79.0,38.0,8.0,30.0,346.0,154.0,192.0,374.0,156.0,218.0,11.0,5.0,6.0,69.0,22.0,47.0,28.0,4.0,24.0,266.0,125.0,141.0,132.0,43.0,89.0,1.0,1.0,0.0,41.0,9.0,32.0,10.0,4.0,6.0,80.0,29.0,51.0,10904.0,3699.0,7205.0,,
33.0,632.0,5897.0,803969.0,1.0,0.0,WARD,Annur (TP) WARD NO.-0001,Urban,399.0,1375.0,707.0,668.0,133.0,76.0,57.0,755.0,385.0,370.0,0.0,0.0,0.0,870.0,496.0,374.0,505.0,211.0,294.0,680.0,463.0,217.0,672.0,459.0,213.0,17.0,11.0,6.0,143.0,73.0,70.0,4.0,3.0,1.0,508.0,372.0,136.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,695.0,244.0,451.0,,
33.0,632.0,5897.0,803969.0,2.0,0.0,WARD,Annur (TP) WARD NO.-0002,Urban,541.0,1975.0,965.0,1010.0,189.0,90.0,99.0,905.0,444.0,461.0,0.0,0.0,0.0,1163.0,650.0,513.0,812.0,315.0,497.0,867.0,607.0,260.0,840.0,593.0,247.0,40.0,31.0,9.0,204.0,124.0,80.0,7.0,4.0,3.0,589.0,434.0,155.0,27.0,14.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,22.0,10.0,12.0,16.0,7.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,5.0,8.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,5.0,4.0,1108.0,358.0,750.0,,
33.0,632.0,5897.0,803969.0,3.0,0.0,WARD,Annur (TP) WARD NO.-0003,Urban,318.0,1117.0,559.0,558.0,85.0,48.0,37.0,291.0,140.0,151.0,0.0,0.0,0.0,808.0,435.0,373.0,309.0,124.0,185.0,497.0,347.0,150.0,415.0,314.0,101.0,19.0,16.0,3.0,42.0,32.0,10.0,11.0,6.0,5.0,343.0,260.0,83.0,82.0,33.0,49.0,0.0,0.0,0.0,42.0,11.0,31.0,4.0,1.0,3.0,36.0,21.0,15.0,52.0,22.0,30.0,0.0,0.0,0.0,24.0,7.0,17.0,2.0,0.0,2.0,26.0,15.0,11.0,30.0,11.0,19.0,0.0,0.0,0.0,18.0,4.0,14.0,2.0,1.0,1.0,10.0,6.0,4.0,620.0,212.0,408.0,,
33.0,632.0,5897.0,803969.0,4.0,0.0,WARD,Annur (TP) WARD NO.-0004,Urban,429.0,1414.0,696.0,718.0,133.0,68.0,65.0,50.0,24.0,26.0,0.0,0.0,0.0,938.0,508.0,430.0,476.0,188.0,288.0,704.0,410.0,294.0,604.0,375.0,229.0,25.0,16.0,9.0,102.0,59.0,43.0,16.0,6.0,10.0,461.0,294.0,167.0,100.0,35.0,65.0,4.0,2.0,2.0,29.0,10.0,19.0,4.0,0.0,4.0,63.0,23.0,40.0,64.0,27.0,37.0,3.0,1.0,2.0,12.0,7.0,5.0,2.0,0.0,2.0,47.0,19.0,28.0,36.0,8.0,28.0,1.0,1.0,0.0,17.0,3.0,14.0,2.0,0.0,2.0,16.0,4.0,12.0,710.0,286.0,424.0,,
33.0,632.0,5897.0,803969.0,5.0,0.0,WARD,Annur (TP) WARD NO.-0005,Urban,311.0,1175.0,577.0,598.0,114.0,56.0,58.0,468.0,231.0,237.0,0.0,0.0,0.0,783.0,422.0,361.0,392.0,155.0,237.0,663.0,390.0,273.0,657.0,389.0,268.0,99.0,59.0,40.0,90.0,35.0,55.0,8.0,4.0,4.0,460.0,291.0,169.0,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,187.0,325.0,,
33.0,632.0,5897.0,803969.0,6.0,0.0,WARD,Annur (TP) WARD NO.-0006,Urban,255.0,914.0,460.0,454.0,70.0,36.0,34.0,11.0,4.0,7.0,1.0,1.0,0.0,633.0,355.0,278.0,281.0,105.0,176.0,499.0,306.0,193.0,458.0,290.0,168.0,75.0,61.0,14.0,112.0,40.0,72.0,19.0,6.0,13.0,252.0,183.0,69.0,41.0,16.0,25.0,2.0,0.0,2.0,15.0,6.0,9.0,2.0,0.0,2.0,22.0,10.0,12.0,36.0,14.0,22.0,2.0,0.0,2.0,13.0,5.0,8.0,2.0,0.0,2.0,19.0,9.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,415.0,154.0,261.0,,
33.0,632.0,5897.0,803969.0,7.0,0.0,WARD,Annur (TP) WARD NO.-0007,Urban,404.0,1452.0,736.0,716.0,136.0,70.0,66.0,811.0,411.0,400.0,0.0,0.0,0.0,871.0,489.0,382.0,581.0,247.0,334.0,758.0,482.0,276.0,737.0,477.0,260.0,63.0,35.0,28.0,285.0,158.0,127.0,7.0,3.0,4.0,382.0,281.0,101.0,21.0,5.0,16.0,0.0,0.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,7.0,4.0,3.0,20.0,5.0,15.0,0.0,0.0,0.0,13.0,1.0,12.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,254.0,440.0,,
33.0,632.0,5897.0,803969.0,8.0,0.0,WARD,Annur (TP) WARD NO.-0008,Urban,337.0,1200.0,592.0,608.0,101.0,61.0,40.0,23.0,16.0,7.0,0.0,0.0,0.0,942.0,491.0,451.0,258.0,101.0,157.0,546.0,392.0,154.0,544.0,390.0,154.0,94.0,85.0,9.0,13.0,6.0,7.0,21.0,12.0,9.0,416.0,287.0,129.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,200.0,454.0,,
33.0,632.0,5897.0,803969.0,9.0,0.0,WARD,Annur (TP) WARD NO.-0009,Urban,508.0,1848.0,926.0,922.0,144.0,81.0,63.0,48.0,23.0,25.0,3.0,2.0,1.0,1573.0,805.0,768.0,275.0,121.0,154.0,667.0,525.0,142.0,615.0,490.0,125.0,10.0,9.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,600.0,478.0,122.0,52.0,35.0,17.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,46.0,31.0,15.0,34.0,25.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,31.0,22.0,9.0,18.0,10.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,15.0,9.0,6.0,1181.0,401.0,780.0,,
33.0,632.0,5897.0,803969.0,10.0,0.0,WARD,Annur (TP) WARD NO.-0010,Urban,141.0,500.0,235.0,265.0,40.0,19.0,21.0,40.0,18.0,22.0,0.0,0.0,0.0,417.0,206.0,211.0,83.0,29.0,54.0,217.0,151.0,66.0,217.0,151.0,66.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,211.0,147.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,84.0,199.0,,
33.0,632.0,5897.0,803969.0,11.0,0.0,WARD,Annur (TP) WARD NO.-0011,Urban,504.0,1879.0,934.0,945.0,180.0,91.0,89.0,59.0,29.0,30.0,0.0,0.0,0.0,1562.0,807.0,755.0,317.0,127.0,190.0,745.0,573.0,172.0,742.0,571.0,171.0,11.0,10.0,1.0,6.0,4.0,2.0,1.0,0.0,1.0,724.0,557.0,167.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1134.0,361.0,773.0,,
33.0,632.0,5897.0,803969.0,12.0,0.0,WARD,Annur (TP) WARD NO.-0012,Urban,88.0,273.0,124.0,149.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,109.0,115.0,49.0,15.0,34.0,114.0,83.0,31.0,113.0,82.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,107.0,77.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,41.0,118.0,,
33.0,632.0,5897.0,803969.0,13.0,0.0,WARD,Annur (TP) WARD NO.-0013,Urban,641.0,2307.0,1120.0,1187.0,220.0,109.0,111.0,32.0,15.0,17.0,0.0,0.0,0.0,1922.0,968.0,954.0,385.0,152.0,233.0,970.0,693.0,277.0,899.0,676.0,223.0,7.0,6.0,1.0,20.0,11.0,9.0,6.0,3.0,3.0,866.0,656.0,210.0,71.0,17.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,12.0,56.0,15.0,41.0,70.0,16.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,12.0,55.0,14.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1337.0,427.0,910.0,,
33.0,632.0,5897.0,803969.0,14.0,0.0,WARD,Annur (TP) WARD NO.-0014,Urban,491.0,1757.0,869.0,888.0,177.0,103.0,74.0,185.0,93.0,92.0,5.0,4.0,1.0,1380.0,709.0,671.0,377.0,160.0,217.0,702.0,529.0,173.0,682.0,519.0,163.0,11.0,9.0,2.0,5.0,1.0,4.0,6.0,2.0,4.0,660.0,507.0,153.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1055.0,340.0,715.0,,
33.0,632.0,5897.0,803969.0,15.0,0.0,WARD,Annur (TP) WARD NO.-0015,Urban,243.0,893.0,471.0,422.0,96.0,57.0,39.0,11.0,8.0,3.0,0.0,0.0,0.0,678.0,402.0,276.0,215.0,69.0,146.0,546.0,321.0,225.0,474.0,297.0,177.0,2.0,2.0,0.0,4.0,3.0,1.0,73.0,6.0,67.0,395.0,286.0,109.0,72.0,24.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,60.0,21.0,39.0,45.0,22.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,37.0,20.0,17.0,27.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,23.0,1.0,22.0,347.0,150.0,197.0,,
33.0,632.0,5897.0,803970.0,0.0,0.0,TOWN,Veerapandi (TP),Urban,4740.0,16953.0,8475.0,8478.0,1428.0,716.0,712.0,2732.0,1350.0,1382.0,36.0,19.0,17.0,13172.0,6951.0,6221.0,3781.0,1524.0,2257.0,7224.0,5102.0,2122.0,6811.0,4869.0,1942.0,112.0,85.0,27.0,236.0,153.0,83.0,141.0,86.0,55.0,6322.0,4545.0,1777.0,413.0,233.0,180.0,11.0,5.0,6.0,23.0,10.0,13.0,8.0,3.0,5.0,371.0,215.0,156.0,388.0,223.0,165.0,10.0,4.0,6.0,17.0,8.0,9.0,6.0,2.0,4.0,355.0,209.0,146.0,25.0,10.0,15.0,1.0,1.0,0.0,6.0,2.0,4.0,2.0,1.0,1.0,16.0,6.0,10.0,9729.0,3373.0,6356.0,,
33.0,632.0,5897.0,803970.0,1.0,0.0,WARD,Veerapandi (TP) WARD NO.-0001,Urban,733.0,2656.0,1324.0,1332.0,238.0,117.0,121.0,214.0,97.0,117.0,4.0,2.0,2.0,2200.0,1137.0,1063.0,456.0,187.0,269.0,1048.0,779.0,269.0,1037.0,773.0,264.0,26.0,24.0,2.0,18.0,14.0,4.0,11.0,8.0,3.0,982.0,727.0,255.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1608.0,545.0,1063.0,,
33.0,632.0,5897.0,803970.0,2.0,0.0,WARD,Veerapandi (TP) WARD NO.-0002,Urban,360.0,1296.0,624.0,672.0,104.0,47.0,57.0,577.0,273.0,304.0,0.0,0.0,0.0,852.0,448.0,404.0,444.0,176.0,268.0,537.0,402.0,135.0,512.0,390.0,122.0,14.0,12.0,2.0,44.0,34.0,10.0,8.0,5.0,3.0,446.0,339.0,107.0,25.0,12.0,13.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,21.0,10.0,11.0,24.0,11.0,13.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,21.0,10.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,759.0,222.0,537.0,,
33.0,632.0,5897.0,803970.0,3.0,0.0,WARD,Veerapandi (TP) WARD NO.-0003,Urban,171.0,614.0,304.0,310.0,54.0,28.0,26.0,366.0,173.0,193.0,0.0,0.0,0.0,344.0,180.0,164.0,270.0,124.0,146.0,345.0,214.0,131.0,336.0,209.0,127.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,331.0,205.0,126.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,90.0,179.0,,
33.0,632.0,5897.0,803970.0,4.0,0.0,WARD,Veerapandi (TP) WARD NO.-0004,Urban,165.0,570.0,280.0,290.0,57.0,30.0,27.0,37.0,20.0,17.0,0.0,0.0,0.0,351.0,186.0,165.0,219.0,94.0,125.0,214.0,178.0,36.0,211.0,177.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,207.0,174.0,33.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,102.0,254.0,,
33.0,632.0,5897.0,803970.0,5.0,0.0,WARD,Veerapandi (TP) WARD NO.-0005,Urban,334.0,1127.0,573.0,554.0,91.0,41.0,50.0,3.0,1.0,2.0,0.0,0.0,0.0,785.0,441.0,344.0,342.0,132.0,210.0,509.0,349.0,160.0,503.0,347.0,156.0,15.0,14.0,1.0,62.0,43.0,19.0,22.0,13.0,9.0,404.0,277.0,127.0,6.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,224.0,394.0,,
33.0,632.0,5897.0,803970.0,6.0,0.0,WARD,Veerapandi (TP) WARD NO.-0006,Urban,323.0,1134.0,603.0,531.0,83.0,53.0,30.0,16.0,8.0,8.0,0.0,0.0,0.0,970.0,523.0,447.0,164.0,80.0,84.0,609.0,361.0,248.0,600.0,356.0,244.0,19.0,10.0,9.0,16.0,9.0,7.0,2.0,0.0,2.0,563.0,337.0,226.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,242.0,283.0,,
33.0,632.0,5897.0,803970.0,7.0,0.0,WARD,Veerapandi (TP) WARD NO.-0007,Urban,702.0,2636.0,1327.0,1309.0,258.0,133.0,125.0,432.0,219.0,213.0,9.0,4.0,5.0,2053.0,1091.0,962.0,583.0,236.0,347.0,1087.0,784.0,303.0,814.0,620.0,194.0,6.0,5.0,1.0,7.0,3.0,4.0,31.0,22.0,9.0,770.0,590.0,180.0,273.0,164.0,109.0,4.0,2.0,2.0,8.0,6.0,2.0,5.0,1.0,4.0,256.0,155.0,101.0,267.0,163.0,104.0,4.0,2.0,2.0,8.0,6.0,2.0,4.0,1.0,3.0,251.0,154.0,97.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,1549.0,543.0,1006.0,,
33.0,632.0,5897.0,803970.0,8.0,0.0,WARD,Veerapandi (TP) WARD NO.-0008,Urban,431.0,1549.0,759.0,790.0,116.0,58.0,58.0,36.0,18.0,18.0,0.0,0.0,0.0,1282.0,665.0,617.0,267.0,94.0,173.0,655.0,449.0,206.0,635.0,436.0,199.0,4.0,2.0,2.0,6.0,3.0,3.0,34.0,18.0,16.0,591.0,413.0,178.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,12.0,6.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,894.0,310.0,584.0,,
33.0,632.0,5897.0,803970.0,9.0,0.0,WARD,Veerapandi (TP) WARD NO.-0009,Urban,183.0,615.0,310.0,305.0,36.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,263.0,207.0,145.0,47.0,98.0,289.0,190.0,99.0,288.0,189.0,99.0,2.0,2.0,0.0,5.0,3.0,2.0,9.0,6.0,3.0,272.0,178.0,94.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,120.0,206.0,,
33.0,632.0,5897.0,803970.0,10.0,0.0,WARD,Veerapandi (TP) WARD NO.-0010,Urban,241.0,890.0,452.0,438.0,72.0,36.0,36.0,526.0,267.0,259.0,0.0,0.0,0.0,614.0,344.0,270.0,276.0,108.0,168.0,443.0,271.0,172.0,433.0,270.0,163.0,1.0,0.0,1.0,37.0,19.0,18.0,6.0,2.0,4.0,389.0,249.0,140.0,10.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,447.0,181.0,266.0,,
