State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5899.0,804000.0,10.0,0.0,WARD,Kinathukadavu (TP) WARD NO.-0010,Urban,134.0,434.0,217.0,217.0,42.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,168.0,135.0,131.0,49.0,82.0,210.0,138.0,72.0,203.0,132.0,71.0,3.0,3.0,0.0,66.0,34.0,32.0,2.0,0.0,2.0,132.0,95.0,37.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,79.0,145.0,,
33.0,632.0,5899.0,804000.0,11.0,0.0,WARD,Kinathukadavu (TP) WARD NO.-0011,Urban,152.0,546.0,287.0,259.0,40.0,24.0,16.0,163.0,89.0,74.0,0.0,0.0,0.0,371.0,212.0,159.0,175.0,75.0,100.0,311.0,201.0,110.0,311.0,201.0,110.0,2.0,1.0,1.0,7.0,3.0,4.0,11.0,5.0,6.0,291.0,192.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,86.0,149.0,,
33.0,632.0,5899.0,804000.0,12.0,0.0,WARD,Kinathukadavu (TP) WARD NO.-0012,Urban,130.0,456.0,238.0,218.0,42.0,26.0,16.0,9.0,5.0,4.0,0.0,0.0,0.0,332.0,192.0,140.0,124.0,46.0,78.0,246.0,161.0,85.0,239.0,161.0,78.0,46.0,35.0,11.0,80.0,41.0,39.0,25.0,15.0,10.0,88.0,70.0,18.0,7.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,210.0,77.0,133.0,,
33.0,632.0,5899.0,804000.0,13.0,0.0,WARD,Kinathukadavu (TP) WARD NO.-0013,Urban,278.0,998.0,487.0,511.0,87.0,43.0,44.0,62.0,29.0,33.0,0.0,0.0,0.0,847.0,434.0,413.0,151.0,53.0,98.0,420.0,289.0,131.0,420.0,289.0,131.0,24.0,14.0,10.0,6.0,3.0,3.0,23.0,7.0,16.0,367.0,265.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,198.0,380.0,,
33.0,632.0,5899.0,804000.0,14.0,0.0,WARD,Kinathukadavu (TP) WARD NO.-0014,Urban,220.0,760.0,379.0,381.0,80.0,45.0,35.0,128.0,68.0,60.0,0.0,0.0,0.0,592.0,302.0,290.0,168.0,77.0,91.0,286.0,200.0,86.0,283.0,200.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,271.0,191.0,80.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,179.0,295.0,,
33.0,632.0,5899.0,804000.0,15.0,0.0,WARD,Kinathukadavu (TP) WARD NO.-0015,Urban,238.0,858.0,423.0,435.0,69.0,32.0,37.0,179.0,77.0,102.0,4.0,2.0,2.0,674.0,359.0,315.0,184.0,64.0,120.0,372.0,242.0,130.0,354.0,234.0,120.0,2.0,2.0,0.0,16.0,6.0,10.0,10.0,4.0,6.0,326.0,222.0,104.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,10.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,486.0,181.0,305.0,,
33.0,632.0,5899.0,804001.0,0.0,0.0,TOWN,Periya Negamam (TP),Urban,2101.0,7098.0,3546.0,3552.0,522.0,277.0,245.0,1486.0,742.0,744.0,0.0,0.0,0.0,5216.0,2840.0,2376.0,1882.0,706.0,1176.0,3608.0,2318.0,1290.0,3353.0,2201.0,1152.0,81.0,61.0,20.0,602.0,313.0,289.0,532.0,291.0,241.0,2138.0,1536.0,602.0,255.0,117.0,138.0,3.0,1.0,2.0,40.0,10.0,30.0,15.0,1.0,14.0,197.0,105.0,92.0,227.0,107.0,120.0,3.0,1.0,2.0,37.0,10.0,27.0,11.0,1.0,10.0,176.0,95.0,81.0,28.0,10.0,18.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,21.0,10.0,11.0,3490.0,1228.0,2262.0,,
33.0,632.0,5899.0,804001.0,1.0,0.0,WARD,Periya Negamam (TP) WARD NO.-0001,Urban,55.0,218.0,117.0,101.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,106.0,84.0,28.0,11.0,17.0,86.0,68.0,18.0,84.0,66.0,18.0,21.0,18.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,59.0,47.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,49.0,83.0,,
33.0,632.0,5899.0,804001.0,2.0,0.0,WARD,Periya Negamam (TP) WARD NO.-0002,Urban,65.0,214.0,104.0,110.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,96.0,85.0,33.0,8.0,25.0,102.0,75.0,27.0,97.0,75.0,22.0,3.0,3.0,0.0,1.0,1.0,0.0,29.0,16.0,13.0,64.0,55.0,9.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,29.0,83.0,,
33.0,632.0,5899.0,804001.0,3.0,0.0,WARD,Periya Negamam (TP) WARD NO.-0003,Urban,120.0,390.0,209.0,181.0,33.0,20.0,13.0,10.0,6.0,4.0,0.0,0.0,0.0,293.0,169.0,124.0,97.0,40.0,57.0,227.0,136.0,91.0,221.0,133.0,88.0,5.0,4.0,1.0,2.0,1.0,1.0,122.0,61.0,61.0,92.0,67.0,25.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,163.0,73.0,90.0,,
33.0,632.0,5899.0,804001.0,4.0,0.0,WARD,Periya Negamam (TP) WARD NO.-0004,Urban,37.0,116.0,53.0,63.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,49.0,52.0,15.0,4.0,11.0,60.0,39.0,21.0,56.0,38.0,18.0,1.0,1.0,0.0,2.0,1.0,1.0,10.0,5.0,5.0,43.0,31.0,12.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,56.0,14.0,42.0,,
33.0,632.0,5899.0,804001.0,5.0,0.0,WARD,Periya Negamam (TP) WARD NO.-0005,Urban,108.0,361.0,176.0,185.0,25.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,154.0,143.0,64.0,22.0,42.0,175.0,118.0,57.0,93.0,63.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,91.0,63.0,28.0,82.0,55.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,77.0,54.0,23.0,80.0,53.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,75.0,52.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,186.0,58.0,128.0,,
33.0,632.0,5899.0,804001.0,6.0,0.0,WARD,Periya Negamam (TP) WARD NO.-0006,Urban,96.0,341.0,168.0,173.0,24.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,153.0,141.0,47.0,15.0,32.0,159.0,109.0,50.0,128.0,94.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,120.0,90.0,30.0,31.0,15.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,29.0,14.0,15.0,30.0,14.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,28.0,13.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,182.0,59.0,123.0,,
33.0,632.0,5899.0,804001.0,7.0,0.0,WARD,Periya Negamam (TP) WARD NO.-0007,Urban,165.0,559.0,283.0,276.0,44.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,249.0,208.0,102.0,34.0,68.0,333.0,189.0,144.0,327.0,187.0,140.0,10.0,6.0,4.0,7.0,3.0,4.0,193.0,98.0,95.0,117.0,80.0,37.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,226.0,94.0,132.0,,
33.0,632.0,5899.0,804001.0,8.0,0.0,WARD,Periya Negamam (TP) WARD NO.-0008,Urban,84.0,269.0,132.0,137.0,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,117.0,101.0,51.0,15.0,36.0,115.0,87.0,28.0,113.0,87.0,26.0,1.0,0.0,1.0,4.0,1.0,3.0,27.0,26.0,1.0,81.0,60.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,154.0,45.0,109.0,,
33.0,632.0,5899.0,804001.0,9.0,0.0,WARD,Periya Negamam (TP) WARD NO.-0009,Urban,366.0,1241.0,612.0,629.0,119.0,57.0,62.0,224.0,110.0,114.0,0.0,0.0,0.0,916.0,490.0,426.0,325.0,122.0,203.0,553.0,384.0,169.0,539.0,380.0,159.0,0.0,0.0,0.0,39.0,24.0,15.0,111.0,65.0,46.0,389.0,291.0,98.0,14.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,9.0,3.0,6.0,11.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,6.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,688.0,228.0,460.0,,
33.0,632.0,5899.0,804001.0,10.0,0.0,WARD,Periya Negamam (TP) WARD NO.-0010,Urban,239.0,869.0,424.0,445.0,64.0,37.0,27.0,660.0,325.0,335.0,0.0,0.0,0.0,591.0,319.0,272.0,278.0,105.0,173.0,439.0,267.0,172.0,418.0,260.0,158.0,13.0,6.0,7.0,157.0,82.0,75.0,5.0,3.0,2.0,243.0,169.0,74.0,21.0,7.0,14.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,11.0,6.0,5.0,17.0,7.0,10.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,8.0,6.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,430.0,157.0,273.0,,
33.0,632.0,5899.0,804001.0,11.0,0.0,WARD,Periya Negamam (TP) WARD NO.-0011,Urban,133.0,454.0,237.0,217.0,30.0,18.0,12.0,157.0,80.0,77.0,0.0,0.0,0.0,299.0,182.0,117.0,155.0,55.0,100.0,235.0,145.0,90.0,194.0,123.0,71.0,15.0,15.0,0.0,101.0,52.0,49.0,2.0,2.0,0.0,76.0,54.0,22.0,41.0,22.0,19.0,1.0,1.0,0.0,15.0,5.0,10.0,0.0,0.0,0.0,25.0,16.0,9.0,36.0,19.0,17.0,1.0,1.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,21.0,13.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,219.0,92.0,127.0,,
33.0,632.0,5899.0,804001.0,12.0,0.0,WARD,Periya Negamam (TP) WARD NO.-0012,Urban,83.0,252.0,130.0,122.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,107.0,85.0,60.0,23.0,37.0,143.0,92.0,51.0,138.0,89.0,49.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,133.0,88.0,45.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,109.0,38.0,71.0,,
33.0,632.0,5899.0,804001.0,13.0,0.0,WARD,Periya Negamam (TP) WARD NO.-0013,Urban,186.0,592.0,291.0,301.0,40.0,21.0,19.0,271.0,135.0,136.0,0.0,0.0,0.0,373.0,195.0,178.0,219.0,96.0,123.0,358.0,208.0,150.0,354.0,208.0,146.0,5.0,3.0,2.0,125.0,66.0,59.0,14.0,7.0,7.0,210.0,132.0,78.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,234.0,83.0,151.0,,
33.0,632.0,5899.0,804001.0,14.0,0.0,WARD,Periya Negamam (TP) WARD NO.-0014,Urban,122.0,397.0,192.0,205.0,24.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,159.0,138.0,100.0,33.0,67.0,213.0,126.0,87.0,185.0,124.0,61.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,177.0,120.0,57.0,28.0,2.0,26.0,1.0,0.0,1.0,7.0,1.0,6.0,2.0,0.0,2.0,18.0,1.0,17.0,23.0,2.0,21.0,1.0,0.0,1.0,7.0,1.0,6.0,1.0,0.0,1.0,14.0,1.0,13.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,184.0,66.0,118.0,,
33.0,632.0,5899.0,804001.0,15.0,0.0,WARD,Periya Negamam (TP) WARD NO.-0015,Urban,242.0,825.0,418.0,407.0,54.0,31.0,23.0,164.0,86.0,78.0,0.0,0.0,0.0,517.0,295.0,222.0,308.0,123.0,185.0,410.0,275.0,135.0,406.0,274.0,132.0,7.0,5.0,2.0,148.0,76.0,72.0,8.0,4.0,4.0,243.0,189.0,54.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,143.0,272.0,,
33.0,632.0,5899.0,804002.0,0.0,0.0,TOWN,Pollachi (M),Urban,24755.0,90180.0,44813.0,45367.0,7732.0,3952.0,3780.0,9531.0,4606.0,4925.0,258.0,120.0,138.0,74079.0,38364.0,35715.0,16101.0,6449.0,9652.0,36972.0,28030.0,8942.0,34445.0,26597.0,7848.0,219.0,180.0,39.0,488.0,302.0,186.0,1018.0,526.0,492.0,32720.0,25589.0,7131.0,2527.0,1433.0,1094.0,25.0,11.0,14.0,45.0,19.0,26.0,124.0,40.0,84.0,2333.0,1363.0,970.0,2229.0,1285.0,944.0,24.0,11.0,13.0,38.0,18.0,20.0,102.0,33.0,69.0,2065.0,1223.0,842.0,298.0,148.0,150.0,1.0,0.0,1.0,7.0,1.0,6.0,22.0,7.0,15.0,268.0,140.0,128.0,53208.0,16783.0,36425.0,,
33.0,632.0,5899.0,804002.0,1.0,0.0,WARD,Pollachi (M) WARD NO.-0001,Urban,643.0,2210.0,1079.0,1131.0,209.0,98.0,111.0,831.0,403.0,428.0,4.0,2.0,2.0,1523.0,813.0,710.0,687.0,266.0,421.0,982.0,703.0,279.0,940.0,684.0,256.0,10.0,8.0,2.0,263.0,145.0,118.0,39.0,28.0,11.0,628.0,503.0,125.0,42.0,19.0,23.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,38.0,18.0,20.0,42.0,19.0,23.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,38.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,376.0,852.0,,
33.0,632.0,5899.0,804002.0,2.0,0.0,WARD,Pollachi (M) WARD NO.-0002,Urban,504.0,1739.0,858.0,881.0,134.0,70.0,64.0,13.0,4.0,9.0,6.0,4.0,2.0,1408.0,743.0,665.0,331.0,115.0,216.0,779.0,564.0,215.0,704.0,540.0,164.0,16.0,12.0,4.0,12.0,6.0,6.0,14.0,7.0,7.0,662.0,515.0,147.0,75.0,24.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,71.0,23.0,48.0,71.0,23.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,67.0,22.0,45.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,960.0,294.0,666.0,,
33.0,632.0,5899.0,804002.0,3.0,0.0,WARD,Pollachi (M) WARD NO.-0003,Urban,1222.0,4664.0,2301.0,2363.0,399.0,205.0,194.0,291.0,142.0,149.0,0.0,0.0,0.0,4096.0,2052.0,2044.0,568.0,249.0,319.0,1642.0,1342.0,300.0,1608.0,1320.0,288.0,20.0,18.0,2.0,15.0,14.0,1.0,4.0,1.0,3.0,1569.0,1287.0,282.0,34.0,22.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,11.0,26.0,17.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,16.0,8.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,3022.0,959.0,2063.0,,
33.0,632.0,5899.0,804002.0,4.0,0.0,WARD,Pollachi (M) WARD NO.-0004,Urban,728.0,2547.0,1269.0,1278.0,201.0,106.0,95.0,17.0,9.0,8.0,0.0,0.0,0.0,2230.0,1129.0,1101.0,317.0,140.0,177.0,965.0,760.0,205.0,946.0,753.0,193.0,21.0,20.0,1.0,13.0,8.0,5.0,8.0,5.0,3.0,904.0,720.0,184.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,7.0,11.0,17.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,6.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1582.0,509.0,1073.0,,
33.0,632.0,5899.0,804002.0,5.0,0.0,WARD,Pollachi (M) WARD NO.-0005,Urban,518.0,1793.0,891.0,902.0,140.0,64.0,76.0,13.0,6.0,7.0,0.0,0.0,0.0,1567.0,801.0,766.0,226.0,90.0,136.0,737.0,570.0,167.0,723.0,564.0,159.0,6.0,5.0,1.0,3.0,2.0,1.0,11.0,3.0,8.0,703.0,554.0,149.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1056.0,321.0,735.0,,
33.0,632.0,5899.0,804002.0,6.0,0.0,WARD,Pollachi (M) WARD NO.-0006,Urban,738.0,2819.0,1395.0,1424.0,192.0,84.0,108.0,54.0,27.0,27.0,4.0,3.0,1.0,2534.0,1292.0,1242.0,285.0,103.0,182.0,1057.0,871.0,186.0,1032.0,856.0,176.0,6.0,4.0,2.0,4.0,3.0,1.0,8.0,6.0,2.0,1014.0,843.0,171.0,25.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,10.0,24.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1762.0,524.0,1238.0,,
33.0,632.0,5899.0,804002.0,7.0,0.0,WARD,Pollachi (M) WARD NO.-0007,Urban,1256.0,4512.0,2166.0,2346.0,337.0,163.0,174.0,708.0,336.0,372.0,4.0,3.0,1.0,3626.0,1846.0,1780.0,886.0,320.0,566.0,1809.0,1329.0,480.0,1658.0,1265.0,393.0,20.0,19.0,1.0,35.0,21.0,14.0,52.0,24.0,28.0,1551.0,1201.0,350.0,151.0,64.0,87.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,147.0,63.0,84.0,144.0,61.0,83.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,140.0,60.0,80.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2703.0,837.0,1866.0,,
33.0,632.0,5899.0,804002.0,8.0,0.0,WARD,Pollachi (M) WARD NO.-0008,Urban,698.0,2571.0,1295.0,1276.0,210.0,117.0,93.0,18.0,11.0,7.0,0.0,0.0,0.0,2317.0,1172.0,1145.0,254.0,123.0,131.0,968.0,767.0,201.0,958.0,764.0,194.0,10.0,10.0,0.0,16.0,12.0,4.0,68.0,48.0,20.0,864.0,694.0,170.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,3.0,3.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1603.0,528.0,1075.0,,
33.0,632.0,5899.0,804002.0,9.0,0.0,WARD,Pollachi (M) WARD NO.-0009,Urban,1752.0,6470.0,3174.0,3296.0,530.0,243.0,287.0,1212.0,597.0,615.0,4.0,2.0,2.0,5195.0,2682.0,2513.0,1275.0,492.0,783.0,2506.0,1889.0,617.0,2232.0,1723.0,509.0,22.0,19.0,3.0,20.0,13.0,7.0,28.0,13.0,15.0,2162.0,1678.0,484.0,274.0,166.0,108.0,5.0,3.0,2.0,18.0,7.0,11.0,7.0,3.0,4.0,244.0,153.0,91.0,247.0,156.0,91.0,5.0,3.0,2.0,13.0,6.0,7.0,5.0,3.0,2.0,224.0,144.0,80.0,27.0,10.0,17.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0,20.0,9.0,11.0,3964.0,1285.0,2679.0,,
