State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5898.0,803983.0,1.0,0.0,WARD,Vadavalli (TP) WARD NO.-0001,Urban,468.0,1782.0,898.0,884.0,162.0,79.0,83.0,207.0,95.0,112.0,0.0,0.0,0.0,1306.0,703.0,603.0,476.0,195.0,281.0,723.0,533.0,190.0,619.0,474.0,145.0,18.0,12.0,6.0,4.0,3.0,1.0,4.0,2.0,2.0,593.0,457.0,136.0,104.0,59.0,45.0,1.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,97.0,55.0,42.0,95.0,53.0,42.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,92.0,51.0,41.0,9.0,6.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,1059.0,365.0,694.0,,
33.0,632.0,5898.0,803983.0,2.0,0.0,WARD,Vadavalli (TP) WARD NO.-0002,Urban,980.0,3690.0,1847.0,1843.0,291.0,149.0,142.0,80.0,42.0,38.0,1.0,0.0,1.0,3331.0,1678.0,1653.0,359.0,169.0,190.0,1372.0,1053.0,319.0,1332.0,1035.0,297.0,9.0,7.0,2.0,4.0,3.0,1.0,11.0,9.0,2.0,1308.0,1016.0,292.0,40.0,18.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,17.0,21.0,35.0,17.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,16.0,17.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,2318.0,794.0,1524.0,,
33.0,632.0,5898.0,803983.0,3.0,0.0,WARD,Vadavalli (TP) WARD NO.-0003,Urban,825.0,2889.0,1417.0,1472.0,213.0,113.0,100.0,74.0,41.0,33.0,5.0,3.0,2.0,2596.0,1282.0,1314.0,293.0,135.0,158.0,1019.0,777.0,242.0,1002.0,768.0,234.0,7.0,5.0,2.0,0.0,0.0,0.0,14.0,7.0,7.0,981.0,756.0,225.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,9.0,7.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1870.0,640.0,1230.0,,
33.0,632.0,5898.0,803983.0,4.0,0.0,WARD,Vadavalli (TP) WARD NO.-0004,Urban,848.0,3209.0,1607.0,1602.0,297.0,144.0,153.0,1005.0,512.0,493.0,6.0,4.0,2.0,2618.0,1361.0,1257.0,591.0,246.0,345.0,1307.0,925.0,382.0,1300.0,922.0,378.0,6.0,4.0,2.0,3.0,2.0,1.0,9.0,3.0,6.0,1282.0,913.0,369.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1902.0,682.0,1220.0,,
33.0,632.0,5898.0,803983.0,5.0,0.0,WARD,Vadavalli (TP) WARD NO.-0005,Urban,951.0,3725.0,1863.0,1862.0,317.0,155.0,162.0,118.0,52.0,66.0,0.0,0.0,0.0,3226.0,1648.0,1578.0,499.0,215.0,284.0,1433.0,1105.0,328.0,1423.0,1098.0,325.0,4.0,4.0,0.0,4.0,3.0,1.0,77.0,66.0,11.0,1338.0,1025.0,313.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,2.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2292.0,758.0,1534.0,,
33.0,632.0,5898.0,803983.0,6.0,0.0,WARD,Vadavalli (TP) WARD NO.-0006,Urban,770.0,2847.0,1425.0,1422.0,272.0,146.0,126.0,130.0,62.0,68.0,5.0,2.0,3.0,2382.0,1220.0,1162.0,465.0,205.0,260.0,1097.0,785.0,312.0,1031.0,749.0,282.0,4.0,4.0,0.0,1.0,1.0,0.0,23.0,13.0,10.0,1003.0,731.0,272.0,66.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,60.0,33.0,27.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,15.0,6.0,9.0,47.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,45.0,27.0,18.0,1750.0,640.0,1110.0,,
33.0,632.0,5898.0,803983.0,7.0,0.0,WARD,Vadavalli (TP) WARD NO.-0007,Urban,179.0,612.0,316.0,296.0,38.0,21.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,529.0,283.0,246.0,83.0,33.0,50.0,290.0,198.0,92.0,282.0,197.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,266.0,188.0,78.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,322.0,118.0,204.0,,
33.0,632.0,5898.0,803983.0,8.0,0.0,WARD,Vadavalli (TP) WARD NO.-0008,Urban,479.0,1676.0,860.0,816.0,147.0,89.0,58.0,61.0,28.0,33.0,0.0,0.0,0.0,1369.0,730.0,639.0,307.0,130.0,177.0,703.0,487.0,216.0,676.0,477.0,199.0,5.0,4.0,1.0,9.0,6.0,3.0,19.0,15.0,4.0,643.0,452.0,191.0,27.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,10.0,16.0,25.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,973.0,373.0,600.0,,
33.0,632.0,5898.0,803983.0,9.0,0.0,WARD,Vadavalli (TP) WARD NO.-0009,Urban,341.0,1175.0,591.0,584.0,118.0,61.0,57.0,25.0,12.0,13.0,0.0,0.0,0.0,875.0,469.0,406.0,300.0,122.0,178.0,485.0,364.0,121.0,476.0,360.0,116.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,473.0,360.0,113.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,2.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,690.0,227.0,463.0,,
33.0,632.0,5898.0,803983.0,10.0,0.0,WARD,Vadavalli (TP) WARD NO.-0010,Urban,554.0,2028.0,1021.0,1007.0,234.0,122.0,112.0,106.0,49.0,57.0,0.0,0.0,0.0,1486.0,787.0,699.0,542.0,234.0,308.0,743.0,556.0,187.0,685.0,523.0,162.0,6.0,5.0,1.0,4.0,2.0,2.0,10.0,6.0,4.0,665.0,510.0,155.0,58.0,33.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,46.0,27.0,19.0,49.0,30.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,43.0,27.0,16.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,0.0,3.0,1285.0,465.0,820.0,,
33.0,632.0,5898.0,803983.0,11.0,0.0,WARD,Vadavalli (TP) WARD NO.-0011,Urban,949.0,3445.0,1711.0,1734.0,274.0,139.0,135.0,654.0,321.0,333.0,0.0,0.0,0.0,2748.0,1398.0,1350.0,697.0,313.0,384.0,1133.0,859.0,274.0,1043.0,800.0,243.0,15.0,11.0,4.0,2.0,1.0,1.0,22.0,17.0,5.0,1004.0,771.0,233.0,90.0,59.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,55.0,31.0,86.0,56.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,52.0,30.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2312.0,852.0,1460.0,,
33.0,632.0,5898.0,803983.0,12.0,0.0,WARD,Vadavalli (TP) WARD NO.-0012,Urban,695.0,2584.0,1299.0,1285.0,205.0,105.0,100.0,73.0,33.0,40.0,2.0,1.0,1.0,2210.0,1144.0,1066.0,374.0,155.0,219.0,1024.0,749.0,275.0,1001.0,735.0,266.0,18.0,13.0,5.0,103.0,51.0,52.0,43.0,26.0,17.0,837.0,645.0,192.0,23.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,9.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1560.0,550.0,1010.0,,
33.0,632.0,5898.0,803983.0,13.0,0.0,WARD,Vadavalli (TP) WARD NO.-0013,Urban,660.0,2376.0,1135.0,1241.0,221.0,111.0,110.0,337.0,161.0,176.0,9.0,2.0,7.0,1776.0,907.0,869.0,600.0,228.0,372.0,911.0,640.0,271.0,665.0,448.0,217.0,32.0,25.0,7.0,25.0,11.0,14.0,6.0,3.0,3.0,602.0,409.0,193.0,246.0,192.0,54.0,2.0,0.0,2.0,12.0,8.0,4.0,7.0,5.0,2.0,225.0,179.0,46.0,236.0,190.0,46.0,2.0,0.0,2.0,10.0,8.0,2.0,6.0,5.0,1.0,218.0,177.0,41.0,10.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,2.0,5.0,1465.0,495.0,970.0,,
33.0,632.0,5898.0,803983.0,14.0,0.0,WARD,Vadavalli (TP) WARD NO.-0014,Urban,177.0,614.0,301.0,313.0,53.0,28.0,25.0,149.0,75.0,74.0,0.0,0.0,0.0,456.0,247.0,209.0,158.0,54.0,104.0,263.0,174.0,89.0,39.0,34.0,5.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,4.0,224.0,140.0,84.0,0.0,0.0,0.0,125.0,63.0,62.0,0.0,0.0,0.0,99.0,77.0,22.0,224.0,140.0,84.0,0.0,0.0,0.0,125.0,63.0,62.0,0.0,0.0,0.0,99.0,77.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,127.0,224.0,,
33.0,632.0,5898.0,803983.0,15.0,0.0,WARD,Vadavalli (TP) WARD NO.-0015,Urban,252.0,871.0,433.0,438.0,72.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,304.0,242.0,325.0,129.0,196.0,419.0,265.0,154.0,385.0,253.0,132.0,2.0,2.0,0.0,106.0,57.0,49.0,12.0,9.0,3.0,265.0,185.0,80.0,34.0,12.0,22.0,0.0,0.0,0.0,18.0,4.0,14.0,4.0,2.0,2.0,12.0,6.0,6.0,32.0,11.0,21.0,0.0,0.0,0.0,18.0,4.0,14.0,2.0,1.0,1.0,12.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,452.0,168.0,284.0,,
33.0,632.0,5898.0,803983.0,16.0,0.0,WARD,Vadavalli (TP) WARD NO.-0016,Urban,521.0,1932.0,965.0,967.0,165.0,83.0,82.0,124.0,70.0,54.0,203.0,101.0,102.0,1580.0,822.0,758.0,352.0,143.0,209.0,726.0,510.0,216.0,665.0,469.0,196.0,1.0,1.0,0.0,56.0,39.0,17.0,19.0,13.0,6.0,589.0,416.0,173.0,61.0,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,56.0,39.0,17.0,50.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,49.0,35.0,14.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,4.0,3.0,1206.0,455.0,751.0,,
33.0,632.0,5898.0,803983.0,17.0,0.0,WARD,Vadavalli (TP) WARD NO.-0017,Urban,660.0,2398.0,1199.0,1199.0,194.0,109.0,85.0,312.0,157.0,155.0,0.0,0.0,0.0,1923.0,993.0,930.0,475.0,206.0,269.0,1013.0,728.0,285.0,749.0,547.0,202.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,3.0,4.0,739.0,543.0,196.0,264.0,181.0,83.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,259.0,177.0,82.0,255.0,174.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,253.0,173.0,80.0,9.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,6.0,4.0,2.0,1385.0,471.0,914.0,,
33.0,632.0,5898.0,803983.0,18.0,0.0,WARD,Vadavalli (TP) WARD NO.-0018,Urban,515.0,2020.0,1048.0,972.0,182.0,98.0,84.0,98.0,54.0,44.0,0.0,0.0,0.0,1730.0,909.0,821.0,290.0,139.0,151.0,780.0,578.0,202.0,761.0,566.0,195.0,4.0,3.0,1.0,65.0,38.0,27.0,64.0,56.0,8.0,628.0,469.0,159.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,470.0,770.0,,
33.0,632.0,5898.0,803984.0,0.0,0.0,TOWN,Coimbatore (M Corp.),Urban,282839.0,1050721.0,526163.0,524558.0,102069.0,52275.0,49794.0,107949.0,54070.0,53879.0,683.0,363.0,320.0,866098.0,447616.0,418482.0,184623.0,78547.0,106076.0,425115.0,320910.0,104205.0,402038.0,309311.0,92727.0,1539.0,1141.0,398.0,2908.0,1862.0,1046.0,11789.0,7659.0,4130.0,385802.0,298649.0,87153.0,23077.0,11599.0,11478.0,531.0,257.0,274.0,500.0,206.0,294.0,1169.0,352.0,817.0,20877.0,10784.0,10093.0,20177.0,10047.0,10130.0,512.0,250.0,262.0,441.0,175.0,266.0,916.0,269.0,647.0,18308.0,9353.0,8955.0,2900.0,1552.0,1348.0,19.0,7.0,12.0,59.0,31.0,28.0,253.0,83.0,170.0,2569.0,1431.0,1138.0,625606.0,205253.0,420353.0,,
33.0,632.0,5898.0,803984.0,1.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0001,Urban,3759.0,13534.0,6758.0,6776.0,1116.0,559.0,557.0,421.0,226.0,195.0,11.0,6.0,5.0,11611.0,5939.0,5672.0,1923.0,819.0,1104.0,5621.0,4176.0,1445.0,5279.0,4009.0,1270.0,14.0,10.0,4.0,18.0,8.0,10.0,79.0,48.0,31.0,5168.0,3943.0,1225.0,342.0,167.0,175.0,8.0,3.0,5.0,1.0,0.0,1.0,12.0,2.0,10.0,321.0,162.0,159.0,311.0,154.0,157.0,7.0,2.0,5.0,1.0,0.0,1.0,9.0,2.0,7.0,294.0,150.0,144.0,31.0,13.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,27.0,12.0,15.0,7913.0,2582.0,5331.0,,
33.0,632.0,5898.0,803984.0,2.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0002,Urban,4329.0,15565.0,7722.0,7843.0,1485.0,694.0,791.0,2347.0,1147.0,1200.0,10.0,6.0,4.0,12108.0,6381.0,5727.0,3457.0,1341.0,2116.0,6766.0,4809.0,1957.0,6334.0,4553.0,1781.0,16.0,12.0,4.0,16.0,14.0,2.0,123.0,72.0,51.0,6179.0,4455.0,1724.0,432.0,256.0,176.0,6.0,2.0,4.0,1.0,1.0,0.0,26.0,12.0,14.0,399.0,241.0,158.0,401.0,244.0,157.0,6.0,2.0,4.0,1.0,1.0,0.0,22.0,10.0,12.0,372.0,231.0,141.0,31.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,27.0,10.0,17.0,8799.0,2913.0,5886.0,,
33.0,632.0,5898.0,803984.0,3.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0003,Urban,3484.0,13007.0,6353.0,6654.0,1179.0,591.0,588.0,731.0,333.0,398.0,22.0,10.0,12.0,10880.0,5480.0,5400.0,2127.0,873.0,1254.0,5263.0,3849.0,1414.0,4987.0,3711.0,1276.0,15.0,9.0,6.0,32.0,22.0,10.0,161.0,89.0,72.0,4779.0,3591.0,1188.0,276.0,138.0,138.0,5.0,0.0,5.0,20.0,7.0,13.0,14.0,4.0,10.0,237.0,127.0,110.0,240.0,115.0,125.0,5.0,0.0,5.0,18.0,6.0,12.0,9.0,3.0,6.0,208.0,106.0,102.0,36.0,23.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,29.0,21.0,8.0,7744.0,2504.0,5240.0,,
33.0,632.0,5898.0,803984.0,4.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0004,Urban,7022.0,25497.0,12830.0,12667.0,2283.0,1188.0,1095.0,3248.0,1612.0,1636.0,28.0,15.0,13.0,21091.0,10933.0,10158.0,4406.0,1897.0,2509.0,10393.0,7695.0,2698.0,10094.0,7573.0,2521.0,12.0,8.0,4.0,38.0,26.0,12.0,364.0,241.0,123.0,9680.0,7298.0,2382.0,299.0,122.0,177.0,10.0,1.0,9.0,4.0,1.0,3.0,28.0,13.0,15.0,257.0,107.0,150.0,260.0,105.0,155.0,10.0,1.0,9.0,4.0,1.0,3.0,18.0,8.0,10.0,228.0,95.0,133.0,39.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,29.0,12.0,17.0,15104.0,5135.0,9969.0,,
33.0,632.0,5898.0,803984.0,5.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0005,Urban,4454.0,15336.0,7744.0,7592.0,1302.0,680.0,622.0,1285.0,643.0,642.0,45.0,28.0,17.0,12455.0,6578.0,5877.0,2881.0,1166.0,1715.0,6554.0,4837.0,1717.0,6219.0,4619.0,1600.0,8.0,5.0,3.0,37.0,29.0,8.0,418.0,256.0,162.0,5756.0,4329.0,1427.0,335.0,218.0,117.0,1.0,1.0,0.0,17.0,11.0,6.0,20.0,7.0,13.0,297.0,199.0,98.0,296.0,200.0,96.0,1.0,1.0,0.0,17.0,11.0,6.0,18.0,7.0,11.0,260.0,181.0,79.0,39.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,37.0,18.0,19.0,8782.0,2907.0,5875.0,,
33.0,632.0,5898.0,803984.0,6.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0006,Urban,5695.0,20326.0,10159.0,10167.0,1821.0,927.0,894.0,2727.0,1340.0,1387.0,21.0,9.0,12.0,16731.0,8688.0,8043.0,3595.0,1471.0,2124.0,8338.0,6132.0,2206.0,7912.0,5888.0,2024.0,18.0,13.0,5.0,60.0,41.0,19.0,137.0,87.0,50.0,7697.0,5747.0,1950.0,426.0,244.0,182.0,6.0,4.0,2.0,22.0,14.0,8.0,14.0,5.0,9.0,384.0,221.0,163.0,341.0,197.0,144.0,5.0,3.0,2.0,15.0,8.0,7.0,5.0,4.0,1.0,316.0,182.0,134.0,85.0,47.0,38.0,1.0,1.0,0.0,7.0,6.0,1.0,9.0,1.0,8.0,68.0,39.0,29.0,11988.0,4027.0,7961.0,,
33.0,632.0,5898.0,803984.0,7.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0007,Urban,3998.0,14034.0,6940.0,7094.0,1087.0,543.0,544.0,4418.0,2187.0,2231.0,6.0,3.0,3.0,11727.0,6043.0,5684.0,2307.0,897.0,1410.0,5669.0,4170.0,1499.0,5071.0,3812.0,1259.0,33.0,24.0,9.0,28.0,22.0,6.0,109.0,42.0,67.0,4901.0,3724.0,1177.0,598.0,358.0,240.0,3.0,0.0,3.0,13.0,7.0,6.0,24.0,11.0,13.0,558.0,340.0,218.0,461.0,269.0,192.0,3.0,0.0,3.0,12.0,7.0,5.0,17.0,6.0,11.0,429.0,256.0,173.0,137.0,89.0,48.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,129.0,84.0,45.0,8365.0,2770.0,5595.0,,
33.0,632.0,5898.0,803984.0,8.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0008,Urban,4476.0,15683.0,7874.0,7809.0,1531.0,781.0,750.0,1852.0,922.0,930.0,20.0,9.0,11.0,12811.0,6692.0,6119.0,2872.0,1182.0,1690.0,6398.0,4751.0,1647.0,6229.0,4684.0,1545.0,21.0,19.0,2.0,36.0,27.0,9.0,112.0,59.0,53.0,6060.0,4579.0,1481.0,169.0,67.0,102.0,5.0,3.0,2.0,4.0,2.0,2.0,8.0,0.0,8.0,152.0,62.0,90.0,155.0,61.0,94.0,5.0,3.0,2.0,4.0,2.0,2.0,7.0,0.0,7.0,139.0,56.0,83.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,6.0,7.0,9285.0,3123.0,6162.0,,
33.0,632.0,5898.0,803984.0,9.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0009,Urban,6126.0,22132.0,11208.0,10924.0,2060.0,1057.0,1003.0,1934.0,989.0,945.0,23.0,9.0,14.0,17767.0,9389.0,8378.0,4365.0,1819.0,2546.0,9281.0,6839.0,2442.0,8844.0,6646.0,2198.0,21.0,18.0,3.0,42.0,31.0,11.0,150.0,92.0,58.0,8631.0,6505.0,2126.0,437.0,193.0,244.0,10.0,4.0,6.0,4.0,1.0,3.0,7.0,5.0,2.0,416.0,183.0,233.0,406.0,179.0,227.0,10.0,4.0,6.0,3.0,1.0,2.0,5.0,3.0,2.0,388.0,171.0,217.0,31.0,14.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,28.0,12.0,16.0,12851.0,4369.0,8482.0,,
33.0,632.0,5898.0,803984.0,10.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0010,Urban,5704.0,20916.0,10661.0,10255.0,1863.0,956.0,907.0,2231.0,1114.0,1117.0,12.0,6.0,6.0,17438.0,9161.0,8277.0,3478.0,1500.0,1978.0,8833.0,6617.0,2216.0,8553.0,6470.0,2083.0,22.0,18.0,4.0,31.0,20.0,11.0,90.0,56.0,34.0,8410.0,6376.0,2034.0,280.0,147.0,133.0,7.0,5.0,2.0,1.0,1.0,0.0,28.0,5.0,23.0,244.0,136.0,108.0,264.0,138.0,126.0,7.0,5.0,2.0,1.0,1.0,0.0,27.0,5.0,22.0,229.0,127.0,102.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,9.0,6.0,12083.0,4044.0,8039.0,,
33.0,632.0,5898.0,803984.0,11.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0011,Urban,3992.0,13961.0,6990.0,6971.0,1173.0,631.0,542.0,2879.0,1412.0,1467.0,5.0,4.0,1.0,11612.0,5995.0,5617.0,2349.0,995.0,1354.0,5972.0,4270.0,1702.0,5109.0,3760.0,1349.0,15.0,8.0,7.0,39.0,32.0,7.0,94.0,54.0,40.0,4961.0,3666.0,1295.0,863.0,510.0,353.0,4.0,3.0,1.0,7.0,3.0,4.0,4.0,1.0,3.0,848.0,503.0,345.0,803.0,480.0,323.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,793.0,475.0,318.0,60.0,30.0,30.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,55.0,28.0,27.0,7989.0,2720.0,5269.0,,
33.0,632.0,5898.0,803984.0,12.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0012,Urban,5193.0,20023.0,9901.0,10122.0,2192.0,1110.0,1082.0,1575.0,762.0,813.0,9.0,6.0,3.0,16381.0,8350.0,8031.0,3642.0,1551.0,2091.0,7679.0,5749.0,1930.0,7228.0,5522.0,1706.0,122.0,95.0,27.0,297.0,164.0,133.0,308.0,82.0,226.0,6501.0,5181.0,1320.0,451.0,227.0,224.0,32.0,18.0,14.0,6.0,1.0,5.0,15.0,3.0,12.0,398.0,205.0,193.0,421.0,215.0,206.0,31.0,18.0,13.0,6.0,1.0,5.0,10.0,2.0,8.0,374.0,194.0,180.0,30.0,12.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,24.0,11.0,13.0,12344.0,4152.0,8192.0,,
