State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5896.0,803968.0,4.0,0.0,WARD,Kannampalayam (TP) WARD NO.-0004,Urban,640.0,2304.0,1186.0,1118.0,238.0,137.0,101.0,85.0,42.0,43.0,0.0,0.0,0.0,1925.0,1020.0,905.0,379.0,166.0,213.0,913.0,701.0,212.0,889.0,686.0,203.0,9.0,8.0,1.0,12.0,9.0,3.0,27.0,22.0,5.0,841.0,647.0,194.0,24.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,15.0,8.0,23.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,15.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1391.0,485.0,906.0,,
33.0,632.0,5896.0,803968.0,5.0,0.0,WARD,Kannampalayam (TP) WARD NO.-0005,Urban,145.0,512.0,245.0,267.0,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,218.0,206.0,88.0,27.0,61.0,257.0,157.0,100.0,253.0,156.0,97.0,55.0,53.0,2.0,33.0,1.0,32.0,38.0,20.0,18.0,127.0,82.0,45.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,88.0,167.0,,
33.0,632.0,5896.0,803968.0,6.0,0.0,WARD,Kannampalayam (TP) WARD NO.-0006,Urban,250.0,933.0,468.0,465.0,106.0,50.0,56.0,921.0,461.0,460.0,0.0,0.0,0.0,595.0,331.0,264.0,338.0,137.0,201.0,488.0,306.0,182.0,486.0,306.0,180.0,0.0,0.0,0.0,284.0,153.0,131.0,0.0,0.0,0.0,202.0,153.0,49.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,162.0,283.0,,
33.0,632.0,5896.0,803968.0,7.0,0.0,WARD,Kannampalayam (TP) WARD NO.-0007,Urban,238.0,707.0,345.0,362.0,49.0,27.0,22.0,4.0,2.0,2.0,0.0,0.0,0.0,559.0,298.0,261.0,148.0,47.0,101.0,304.0,213.0,91.0,298.0,213.0,85.0,9.0,9.0,0.0,13.0,5.0,8.0,0.0,0.0,0.0,276.0,199.0,77.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,403.0,132.0,271.0,,
33.0,632.0,5896.0,803968.0,8.0,0.0,WARD,Kannampalayam (TP) WARD NO.-0008,Urban,184.0,579.0,279.0,300.0,44.0,16.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,456.0,245.0,211.0,123.0,34.0,89.0,209.0,146.0,63.0,183.0,130.0,53.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,129.0,52.0,26.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,10.0,23.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,370.0,133.0,237.0,,
33.0,632.0,5896.0,803968.0,9.0,0.0,WARD,Kannampalayam (TP) WARD NO.-0009,Urban,195.0,596.0,280.0,316.0,49.0,24.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,437.0,210.0,227.0,159.0,70.0,89.0,322.0,184.0,138.0,281.0,167.0,114.0,5.0,3.0,2.0,6.0,3.0,3.0,11.0,5.0,6.0,259.0,156.0,103.0,41.0,17.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,38.0,16.0,22.0,40.0,17.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0,16.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,274.0,96.0,178.0,,
33.0,632.0,5896.0,803968.0,10.0,0.0,WARD,Kannampalayam (TP) WARD NO.-0010,Urban,187.0,585.0,285.0,300.0,49.0,29.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,434.0,218.0,216.0,151.0,67.0,84.0,221.0,167.0,54.0,213.0,162.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,162.0,51.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,118.0,246.0,,
33.0,632.0,5896.0,803968.0,11.0,0.0,WARD,Kannampalayam (TP) WARD NO.-0011,Urban,424.0,1473.0,747.0,726.0,148.0,73.0,75.0,20.0,11.0,9.0,0.0,0.0,0.0,1126.0,614.0,512.0,347.0,133.0,214.0,680.0,474.0,206.0,651.0,457.0,194.0,4.0,3.0,1.0,14.0,8.0,6.0,53.0,37.0,16.0,580.0,409.0,171.0,29.0,17.0,12.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,14.0,7.0,25.0,15.0,10.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,13.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,793.0,273.0,520.0,,
33.0,632.0,5896.0,803968.0,12.0,0.0,WARD,Kannampalayam (TP) WARD NO.-0012,Urban,497.0,1771.0,886.0,885.0,177.0,100.0,77.0,139.0,69.0,70.0,0.0,0.0,0.0,1388.0,735.0,653.0,383.0,151.0,232.0,818.0,580.0,238.0,779.0,562.0,217.0,26.0,22.0,4.0,18.0,9.0,9.0,43.0,29.0,14.0,692.0,502.0,190.0,39.0,18.0,21.0,0.0,0.0,0.0,7.0,4.0,3.0,4.0,1.0,3.0,28.0,13.0,15.0,30.0,15.0,15.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,1.0,2.0,20.0,10.0,10.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,5.0,953.0,306.0,647.0,,
33.0,632.0,5896.0,803968.0,13.0,0.0,WARD,Kannampalayam (TP) WARD NO.-0013,Urban,180.0,742.0,369.0,373.0,86.0,42.0,44.0,520.0,264.0,256.0,0.0,0.0,0.0,560.0,299.0,261.0,182.0,70.0,112.0,273.0,231.0,42.0,273.0,231.0,42.0,2.0,1.0,1.0,9.0,5.0,4.0,6.0,6.0,0.0,256.0,219.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,138.0,331.0,,
33.0,632.0,5896.0,803968.0,14.0,0.0,WARD,Kannampalayam (TP) WARD NO.-0014,Urban,373.0,1273.0,660.0,613.0,140.0,72.0,68.0,10.0,7.0,3.0,0.0,0.0,0.0,1088.0,582.0,506.0,185.0,78.0,107.0,654.0,416.0,238.0,560.0,364.0,196.0,69.0,46.0,23.0,12.0,4.0,8.0,9.0,6.0,3.0,470.0,308.0,162.0,94.0,52.0,42.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,88.0,52.0,36.0,88.0,50.0,38.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,83.0,50.0,33.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,619.0,244.0,375.0,,
33.0,632.0,5896.0,803968.0,15.0,0.0,WARD,Kannampalayam (TP) WARD NO.-0015,Urban,331.0,1078.0,540.0,538.0,99.0,52.0,47.0,28.0,16.0,12.0,0.0,0.0,0.0,855.0,445.0,410.0,223.0,95.0,128.0,454.0,323.0,131.0,366.0,269.0,97.0,6.0,5.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,355.0,259.0,96.0,88.0,54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,54.0,34.0,86.0,53.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,53.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,624.0,217.0,407.0,,
33.0,632.0,5896.0,644400.0,0.0,0.0,TOWN,Kaniyur (CT),Urban,3444.0,12011.0,6028.0,5983.0,1341.0,667.0,674.0,1763.0,864.0,899.0,2.0,1.0,1.0,8648.0,4728.0,3920.0,3363.0,1300.0,2063.0,5650.0,3814.0,1836.0,5268.0,3649.0,1619.0,121.0,100.0,21.0,137.0,78.0,59.0,191.0,123.0,68.0,4819.0,3348.0,1471.0,382.0,165.0,217.0,12.0,6.0,6.0,143.0,45.0,98.0,10.0,5.0,5.0,217.0,109.0,108.0,361.0,158.0,203.0,11.0,5.0,6.0,142.0,44.0,98.0,7.0,3.0,4.0,201.0,106.0,95.0,21.0,7.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,16.0,3.0,13.0,6361.0,2214.0,4147.0,,
33.0,632.0,5896.0,644400.0,1.0,0.0,WARD,Kaniyur (CT) WARD NO.-0001,Urban,3444.0,12011.0,6028.0,5983.0,1341.0,667.0,674.0,1763.0,864.0,899.0,2.0,1.0,1.0,8648.0,4728.0,3920.0,3363.0,1300.0,2063.0,5650.0,3814.0,1836.0,5268.0,3649.0,1619.0,121.0,100.0,21.0,137.0,78.0,59.0,191.0,123.0,68.0,4819.0,3348.0,1471.0,382.0,165.0,217.0,12.0,6.0,6.0,143.0,45.0,98.0,10.0,5.0,5.0,217.0,109.0,108.0,361.0,158.0,203.0,11.0,5.0,6.0,142.0,44.0,98.0,7.0,3.0,4.0,201.0,106.0,95.0,21.0,7.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,16.0,3.0,13.0,6361.0,2214.0,4147.0,,
33.0,632.0,5896.0,644401.0,0.0,0.0,TOWN,Arasur (CT),Urban,3306.0,11510.0,5798.0,5712.0,1343.0,706.0,637.0,1576.0,815.0,761.0,4.0,2.0,2.0,8477.0,4539.0,3938.0,3033.0,1259.0,1774.0,5136.0,3632.0,1504.0,4701.0,3423.0,1278.0,221.0,139.0,82.0,159.0,86.0,73.0,85.0,54.0,31.0,4236.0,3144.0,1092.0,435.0,209.0,226.0,25.0,6.0,19.0,53.0,22.0,31.0,11.0,6.0,5.0,346.0,175.0,171.0,371.0,186.0,185.0,25.0,6.0,19.0,39.0,18.0,21.0,10.0,6.0,4.0,297.0,156.0,141.0,64.0,23.0,41.0,0.0,0.0,0.0,14.0,4.0,10.0,1.0,0.0,1.0,49.0,19.0,30.0,6374.0,2166.0,4208.0,,
33.0,632.0,5896.0,644401.0,1.0,0.0,WARD,Arasur (CT) WARD NO.-0001,Urban,3306.0,11510.0,5798.0,5712.0,1343.0,706.0,637.0,1576.0,815.0,761.0,4.0,2.0,2.0,8477.0,4539.0,3938.0,3033.0,1259.0,1774.0,5136.0,3632.0,1504.0,4701.0,3423.0,1278.0,221.0,139.0,82.0,159.0,86.0,73.0,85.0,54.0,31.0,4236.0,3144.0,1092.0,435.0,209.0,226.0,25.0,6.0,19.0,53.0,22.0,31.0,11.0,6.0,5.0,346.0,175.0,171.0,371.0,186.0,185.0,25.0,6.0,19.0,39.0,18.0,21.0,10.0,6.0,4.0,297.0,156.0,141.0,64.0,23.0,41.0,0.0,0.0,0.0,14.0,4.0,10.0,1.0,0.0,1.0,49.0,19.0,30.0,6374.0,2166.0,4208.0,,
33.0,632.0,5896.0,644402.0,0.0,0.0,TOWN,K.Madapur (CT),Urban,1637.0,5626.0,2832.0,2794.0,554.0,291.0,263.0,1674.0,828.0,846.0,0.0,0.0,0.0,3790.0,2117.0,1673.0,1836.0,715.0,1121.0,2982.0,1897.0,1085.0,2780.0,1814.0,966.0,88.0,64.0,24.0,217.0,87.0,130.0,47.0,22.0,25.0,2428.0,1641.0,787.0,202.0,83.0,119.0,5.0,1.0,4.0,18.0,5.0,13.0,3.0,1.0,2.0,176.0,76.0,100.0,182.0,76.0,106.0,4.0,1.0,3.0,17.0,5.0,12.0,3.0,1.0,2.0,158.0,69.0,89.0,20.0,7.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,7.0,11.0,2644.0,935.0,1709.0,,
33.0,632.0,5896.0,644402.0,1.0,0.0,WARD,K.Madapur (CT) WARD NO.-0001,Urban,1637.0,5626.0,2832.0,2794.0,554.0,291.0,263.0,1674.0,828.0,846.0,0.0,0.0,0.0,3790.0,2117.0,1673.0,1836.0,715.0,1121.0,2982.0,1897.0,1085.0,2780.0,1814.0,966.0,88.0,64.0,24.0,217.0,87.0,130.0,47.0,22.0,25.0,2428.0,1641.0,787.0,202.0,83.0,119.0,5.0,1.0,4.0,18.0,5.0,13.0,3.0,1.0,2.0,176.0,76.0,100.0,182.0,76.0,106.0,4.0,1.0,3.0,17.0,5.0,12.0,3.0,1.0,2.0,158.0,69.0,89.0,20.0,7.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,7.0,11.0,2644.0,935.0,1709.0,,
33.0,632.0,5896.0,644403.0,0.0,0.0,TOWN,Muthugoundam Pudur (CT),Urban,3011.0,10259.0,5274.0,4985.0,1137.0,566.0,571.0,1702.0,837.0,865.0,15.0,9.0,6.0,7421.0,4117.0,3304.0,2838.0,1157.0,1681.0,4838.0,3429.0,1409.0,4372.0,3179.0,1193.0,64.0,47.0,17.0,264.0,137.0,127.0,60.0,24.0,36.0,3984.0,2971.0,1013.0,466.0,250.0,216.0,17.0,10.0,7.0,57.0,28.0,29.0,18.0,9.0,9.0,374.0,203.0,171.0,385.0,210.0,175.0,17.0,10.0,7.0,42.0,22.0,20.0,15.0,8.0,7.0,311.0,170.0,141.0,81.0,40.0,41.0,0.0,0.0,0.0,15.0,6.0,9.0,3.0,1.0,2.0,63.0,33.0,30.0,5421.0,1845.0,3576.0,,
33.0,632.0,5896.0,644403.0,1.0,0.0,WARD,Muthugoundam Pudur (CT) WARD NO.-0001,Urban,3011.0,10259.0,5274.0,4985.0,1137.0,566.0,571.0,1702.0,837.0,865.0,15.0,9.0,6.0,7421.0,4117.0,3304.0,2838.0,1157.0,1681.0,4838.0,3429.0,1409.0,4372.0,3179.0,1193.0,64.0,47.0,17.0,264.0,137.0,127.0,60.0,24.0,36.0,3984.0,2971.0,1013.0,466.0,250.0,216.0,17.0,10.0,7.0,57.0,28.0,29.0,18.0,9.0,9.0,374.0,203.0,171.0,385.0,210.0,175.0,17.0,10.0,7.0,42.0,22.0,20.0,15.0,8.0,7.0,311.0,170.0,141.0,81.0,40.0,41.0,0.0,0.0,0.0,15.0,6.0,9.0,3.0,1.0,2.0,63.0,33.0,30.0,5421.0,1845.0,3576.0,,
33.0,632.0,5896.0,644404.0,0.0,0.0,TOWN,Neelambur (CT),Urban,2471.0,8382.0,4109.0,4273.0,900.0,436.0,464.0,1568.0,778.0,790.0,7.0,5.0,2.0,5875.0,3155.0,2720.0,2507.0,954.0,1553.0,3926.0,2673.0,1253.0,3718.0,2599.0,1119.0,65.0,55.0,10.0,131.0,64.0,67.0,72.0,37.0,35.0,3450.0,2443.0,1007.0,208.0,74.0,134.0,0.0,0.0,0.0,19.0,3.0,16.0,10.0,3.0,7.0,179.0,68.0,111.0,121.0,56.0,65.0,0.0,0.0,0.0,7.0,1.0,6.0,7.0,3.0,4.0,107.0,52.0,55.0,87.0,18.0,69.0,0.0,0.0,0.0,12.0,2.0,10.0,3.0,0.0,3.0,72.0,16.0,56.0,4456.0,1436.0,3020.0,,
33.0,632.0,5896.0,644404.0,1.0,0.0,WARD,Neelambur (CT) WARD NO.-0001,Urban,2471.0,8382.0,4109.0,4273.0,900.0,436.0,464.0,1568.0,778.0,790.0,7.0,5.0,2.0,5875.0,3155.0,2720.0,2507.0,954.0,1553.0,3926.0,2673.0,1253.0,3718.0,2599.0,1119.0,65.0,55.0,10.0,131.0,64.0,67.0,72.0,37.0,35.0,3450.0,2443.0,1007.0,208.0,74.0,134.0,0.0,0.0,0.0,19.0,3.0,16.0,10.0,3.0,7.0,179.0,68.0,111.0,121.0,56.0,65.0,0.0,0.0,0.0,7.0,1.0,6.0,7.0,3.0,4.0,107.0,52.0,55.0,87.0,18.0,69.0,0.0,0.0,0.0,12.0,2.0,10.0,3.0,0.0,3.0,72.0,16.0,56.0,4456.0,1436.0,3020.0,,
33.0,632.0,5896.0,644405.0,0.0,0.0,TOWN,Chinniam palayam (CT),Urban,2349.0,8232.0,4192.0,4040.0,944.0,465.0,479.0,441.0,216.0,225.0,3.0,2.0,1.0,6380.0,3441.0,2939.0,1852.0,751.0,1101.0,3972.0,2705.0,1267.0,3436.0,2446.0,990.0,39.0,27.0,12.0,18.0,13.0,5.0,49.0,23.0,26.0,3330.0,2383.0,947.0,536.0,259.0,277.0,17.0,7.0,10.0,11.0,3.0,8.0,10.0,2.0,8.0,498.0,247.0,251.0,462.0,224.0,238.0,17.0,7.0,10.0,8.0,2.0,6.0,7.0,1.0,6.0,430.0,214.0,216.0,74.0,35.0,39.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,68.0,33.0,35.0,4260.0,1487.0,2773.0,,
33.0,632.0,5896.0,644405.0,1.0,0.0,WARD,Chinniam palayam (CT) WARD NO.-0001,Urban,2349.0,8232.0,4192.0,4040.0,944.0,465.0,479.0,441.0,216.0,225.0,3.0,2.0,1.0,6380.0,3441.0,2939.0,1852.0,751.0,1101.0,3972.0,2705.0,1267.0,3436.0,2446.0,990.0,39.0,27.0,12.0,18.0,13.0,5.0,49.0,23.0,26.0,3330.0,2383.0,947.0,536.0,259.0,277.0,17.0,7.0,10.0,11.0,3.0,8.0,10.0,2.0,8.0,498.0,247.0,251.0,462.0,224.0,238.0,17.0,7.0,10.0,8.0,2.0,6.0,7.0,1.0,6.0,430.0,214.0,216.0,74.0,35.0,39.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,68.0,33.0,35.0,4260.0,1487.0,2773.0,,
33.0,632.0,5896.0,644406.0,0.0,0.0,TOWN,Pattanam (CT),Urban,2604.0,9196.0,4681.0,4515.0,864.0,446.0,418.0,1234.0,629.0,605.0,0.0,0.0,0.0,7239.0,3895.0,3344.0,1957.0,786.0,1171.0,4402.0,2940.0,1462.0,3596.0,2533.0,1063.0,121.0,84.0,37.0,65.0,48.0,17.0,82.0,57.0,25.0,3328.0,2344.0,984.0,806.0,407.0,399.0,34.0,23.0,11.0,129.0,85.0,44.0,52.0,26.0,26.0,591.0,273.0,318.0,763.0,389.0,374.0,32.0,21.0,11.0,121.0,85.0,36.0,43.0,24.0,19.0,567.0,259.0,308.0,43.0,18.0,25.0,2.0,2.0,0.0,8.0,0.0,8.0,9.0,2.0,7.0,24.0,14.0,10.0,4794.0,1741.0,3053.0,,
33.0,632.0,5896.0,644406.0,1.0,0.0,WARD,Pattanam (CT) WARD NO.-0001,Urban,2604.0,9196.0,4681.0,4515.0,864.0,446.0,418.0,1234.0,629.0,605.0,0.0,0.0,0.0,7239.0,3895.0,3344.0,1957.0,786.0,1171.0,4402.0,2940.0,1462.0,3596.0,2533.0,1063.0,121.0,84.0,37.0,65.0,48.0,17.0,82.0,57.0,25.0,3328.0,2344.0,984.0,806.0,407.0,399.0,34.0,23.0,11.0,129.0,85.0,44.0,52.0,26.0,26.0,591.0,273.0,318.0,763.0,389.0,374.0,32.0,21.0,11.0,121.0,85.0,36.0,43.0,24.0,19.0,567.0,259.0,308.0,43.0,18.0,25.0,2.0,2.0,0.0,8.0,0.0,8.0,9.0,2.0,7.0,24.0,14.0,10.0,4794.0,1741.0,3053.0,,
