"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12130,Tittacheri,Nannilam,Thanjavur,7976,1358,1566,5.1,3868,4108,942,1091,561,530,1058,1418,17.8,707,711,994,0,0.0,0,0,0,5098,74.05,2868,2230,1286,1874,23.5,1705,169,10089,13,0.2,5,8,625,6089,76.3,2158,3931,549,1236,65.69,1101,135,8156,183,10.03,175,8,21875,455,24.28,429,26,16500,744,39.7,728,16,45500,485,25.88,366,119,3076,2,0.0,2,0,0,5,0.27,5,0,0,50,2.67,42,8,5250,77,4.11,77,0,0,56,2.99,56,0,0,235,12.54,233,2,116500,58,3.09,58,0,0,162,8.64,138,24,5750,yes,0,2,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,nagapattina,10,yes,0,0,0,1,0,0.0,408,83.58,80,16.42,43,7.32,56,9.54,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0
12131,Iravancheri,Nannilam,Thanjavur,1501,289,371,4.0,759,742,1023,187,102,85,1200,737,49.1,373,364,1025,0,0.0,0,0,0,744,56.62,448,296,1514,676,45.0,460,216,2130,208,13.9,0,208,0,617,41.1,299,318,940,650,95.86,436,214,2037,6,1.18,6,0,0,20,2.96,18,2,9000,103,15.24,94,9,10444,545,80.62,340,205,1659,0,0.0,0,0,0,2,0.3,2,0,0,0,0.0,0,0,0,5,0.74,5,0,0,1,0.15,1,0,0,7,1.04,6,1,6000,1,0.15,1,0,0,12,1.78,11,1,11000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Nagapattina,10,yes,0,0,0,1,0,0.0,418,95.65,19,4.35,23,4.43,59,11.36,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0
12132,Segal,Nannilam,Thanjavur,1666,540,414,4.0,852,814,1047,234,128,106,1208,1207,72.4,617,590,1046,0,0.0,0,0,0,903,63.06,549,354,1551,687,41.2,455,232,1961,4,0.2,0,4,0,975,58.5,397,578,687,627,91.12,398,229,1738,25,3.78,25,0,0,35,5.09,32,3,10667,52,7.57,47,5,9400,572,83.26,348,224,1554,2,0.0,2,0,0,1,0.15,1,0,0,9,1.31,9,0,0,8,1.16,8,0,0,8,1.16,8,0,0,9,1.31,9,0,0,3,0.44,3,0,0,23,3.35,20,3,6667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Tiruvaru,26,yes,0,0,0,1,0,0.0,248,84.64,45,15.36,2,0.65,14,4.47,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0
12133,Tiruchengathangudi,Nannilam,Thanjavur,1225,367,287,4.3,599,626,957,158,85,73,1164,440,35.9,224,216,1037,0,0.0,0,0,0,814,76.29,457,357,1280,506,41.3,347,159,2182,0,0.0,0,0,0,719,58.7,252,467,540,398,78.46,253,145,1745,38,7.71,37,1,37000,70,13.83,57,13,4385,73,14.43,73,0,0,324,64.03,179,145,1234,0,0.0,0,0,0,1,0.2,1,0,0,7,1.38,6,1,6000,7,1.38,7,0,0,24,4.74,24,0,0,23,4.55,20,3,6667,2,0.4,2,0,0,45,8.89,35,10,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,21,yes,0,0,0,1,0,0.0,223,88.84,28,11.16,13,3.9,69,20.83,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0
12134,Tirukkannapuram,Nannilam,Thanjavur,2417,384,565,4.3,1184,1233,960,357,170,187,909,969,40.1,480,489,982,0,0.0,0,0,0,1464,71.07,807,657,1228,877,36.3,653,224,2915,0,0.0,0,0,0,1540,63.7,531,1009,526,678,77.19,476,202,2356,86,9.92,85,1,85000,113,12.88,92,21,4381,94,10.72,90,4,22500,583,66.48,385,198,1944,0,0.0,0,0,0,1,0.11,1,0,0,6,0.68,5,1,5000,16,1.82,16,0,0,64,7.3,64,0,0,28,3.19,25,3,8333,6,0.68,6,0,0,79,9.01,61,18,3389,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,19,yes,0,0,0,1,0,0.0,487,87.78,68,12.22,15,2.39,59,9.38,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0
12135,Kottur,Nannilam,Thanjavur,2392,597,512,4.7,1143,1249,915,400,194,206,942,1004,42.0,502,502,1000,0,0.0,0,0,0,1362,68.37,755,607,1244,999,41.8,624,375,1664,3,0.1,1,2,500,1390,58.1,518,872,594,913,91.19,544,369,1474,11,1.3,11,0,0,75,7.51,69,6,11500,208,20.82,157,51,3078,703,70.37,385,318,1211,0,0.0,0,0,0,2,0.2,2,0,0,6,0.6,6,0,0,3,0.3,3,0,0,2,0.2,2,0,0,26,2.6,26,0,0,8,0.8,8,0,0,41,4.1,35,6,5833,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,17,yes,0,0,0,1,0,0.0,275,91.36,26,8.64,49,12.13,51,12.73,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0
12136,Vadagarai,Nannilam,Thanjavur,1499,482,307,4.9,700,799,876,205,99,106,934,462,30.8,225,237,949,14,0.9,7,7,1000,837,64.68,463,374,1238,494,33.0,353,141,2504,4,0.3,0,4,0,1001,66.8,347,654,531,386,78.14,256,130,1969,19,3.85,18,1,18000,89,18.02,79,10,7900,109,22.06,80,29,2759,276,55.87,175,101,1733,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,3.64,17,1,17000,1,0.2,1,0,0,37,7.49,37,0,0,12,2.43,12,0,0,40,8.1,30,10,3000,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvaru,16,yes,0,0,0,1,0,0.0,214,88.8,27,11.2,15,4.9,55,17.67,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0
12137,Rarantimangalam,Nannilam,Thanjavur,1334,434,300,4.4,667,667,1000,132,63,69,913,103,7.7,51,52,981,0,0.0,0,0,0,877,72.96,524,353,1484,553,41.5,384,169,2272,119,8.9,0,119,0,662,49.6,283,379,747,468,84.63,314,154,2039,19,3.44,18,1,18000,66,11.93,52,14,3714,214,38.7,168,46,3652,253,45.75,145,108,1343,1,0.0,1,0,0,0,0.0,0,0,0,4,0.72,4,0,0,5,0.9,5,0,0,10,1.81,9,1,9000,21,3.8,18,3,6000,8,1.45,8,0,0,37,6.69,26,11,2364,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,10,yes,0,0,0,1,0,0.0,244,96.83,8,3.17,18,5.75,38,12.35,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0
12138,Tenkarai,Nannilam,Thanjavur,679,406,145,4.7,330,349,946,92,47,45,1044,165,24.3,83,82,1012,0,0.0,0,0,0,373,63.54,222,151,1470,211,31.1,178,33,5394,0,0.0,0,0,0,468,68.9,152,316,481,186,88.15,155,31,5000,12,5.69,11,1,11000,13,6.16,12,1,12000,32,15.17,32,0,0,154,72.99,123,31,3968,0,0.0,0,0,0,0,0.0,0,0,0,10,4.74,9,1,9000,2,0.95,2,0,0,0,0.0,0,0,0,7,3.32,7,0,0,0,0.0,0,0,0,6,2.84,5,1,5000,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Tiruvaru,11,yes,0,0,0,1,0,0.0,130,97.74,3,2.26,14,8.38,20,12.01,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
12139,Virukudi,Nannilam,Thanjavur,808,245,175,4.6,406,402,1010,123,70,53,1321,416,51.5,209,207,1010,0,0.0,0,0,0,411,60.0,239,172,1390,241,29.8,215,26,8269,23,2.8,0,23,0,544,67.3,191,353,541,209,86.72,187,22,8500,0,0.0,0,0,0,32,13.28,28,4,7000,58,24.07,47,11,4273,151,62.66,140,11,12727,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.49,6,0,0,5,2.07,5,0,0,21,8.71,17,4,4250,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,10,yes,0,0,0,1,0,0.0,272,99.27,2,0.73,16,4.85,40,12.13,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0
12140,Pillali,Nannilam,Thanjavur,814,245,207,3.9,436,378,1153,99,59,40,1475,419,51.5,230,189,1217,0,0.0,0,0,0,463,64.76,288,175,1646,246,30.2,238,8,29750,218,26.8,6,212,28,350,43.0,192,158,1215,225,91.46,221,4,55250,2,0.81,2,0,0,19,7.72,15,4,3750,100,40.65,98,2,49000,125,50.81,123,2,61500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.41,1,0,0,1,0.41,1,0,0,5,2.03,5,0,0,6,2.44,6,0,0,8,3.25,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tiruvaru,13,yes,0,0,0,1,0,0.0,209,73.85,74,26.15,12,3.55,37,11.15,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0
12141,Melabudanur,Nannilam,Thanjavur,604,263,160,3.8,305,299,1020,63,33,30,1100,406,67.2,202,204,990,0,0.0,0,0,0,346,63.96,208,138,1507,358,59.3,187,171,1094,0,0.0,0,0,0,246,40.7,118,128,922,347,96.93,180,167,1078,1,0.28,1,0,0,10,2.79,6,4,1500,36,10.06,29,7,4143,311,86.87,151,160,944,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,0,0.0,0,0,0,3,0.84,2,1,2000,0,0.0,0,0,0,7,1.96,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,14,yes,0,0,0,1,0,0.0,184,93.04,14,6.96,13,5.66,19,8.27,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
12142,Kilabudanur,Nannilam,Thanjavur,1667,426,382,4.4,833,834,999,259,126,133,947,822,49.3,404,418,967,0,0.0,0,0,0,948,67.33,558,390,1431,766,46.0,457,309,1479,164,9.8,13,151,86,737,44.2,363,374,971,713,92.95,406,307,1322,2,0.39,2,0,0,51,6.66,49,2,24500,82,10.7,79,3,26333,630,82.25,326,304,1072,0,0.0,0,0,0,1,0.13,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.26,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,51,6.66,49,2,24500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,15,yes,0,0,0,1,0,0.0,295,89.43,35,10.57,14,3.58,47,12.02,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0
12143,Marungur,Nannilam,Thanjavur,1150,361,302,3.8,598,552,1083,146,85,61,1393,452,39.3,234,218,1073,9,0.8,6,3,2000,705,70.22,429,276,1554,564,49.0,330,234,1410,0,0.0,0,0,0,586,51.0,268,318,843,453,80.32,237,216,1097,22,3.9,18,4,4500,89,15.78,75,14,5357,70,12.41,51,19,2684,382,67.73,185,197,939,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,2.84,12,4,3000,6,1.06,6,0,0,31,5.5,31,0,0,4,0.71,4,0,0,54,9.57,40,14,2857,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tiruvaru,16,yes,0,0,0,1,0,0.0,241,95.26,12,4.74,13,4.09,52,16.34,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0
12144,Gopurajapuram,Nannilam,Thanjavur,695,251,178,3.9,353,342,1032,117,58,59,983,231,33.2,115,116,991,0,0.0,0,0,0,309,53.46,202,107,1888,419,60.3,222,197,1127,0,0.0,0,0,0,276,39.7,131,145,903,388,91.41,196,192,1021,14,4.53,14,0,0,17,4.06,12,5,2400,14,3.34,13,1,13000,369,88.07,178,191,932,0,0.0,0,0,0,5,1.19,5,0,0,0,0.0,0,0,0,11,2.63,11,0,0,3,0.72,3,0,0,5,1.19,4,1,4000,0,0.0,0,0,0,12,2.86,8,4,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Nagapattina,13,yes,0,0,0,1,0,0.0,158,69.3,70,30.7,12,4.38,37,13.35,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
12145,Panangudi,Nannilam,Thanjavur,3111,385,772,4.0,1595,1516,1052,513,270,243,1111,1218,39.2,635,583,1089,159,5.1,73,86,849,1831,70.48,1080,751,1438,1497,48.1,875,622,1407,0,0.0,0,0,0,1614,51.9,720,894,805,1121,74.68,569,552,1031,139,9.49,131,8,16375,237,15.83,175,62,2823,82,5.48,70,12,5833,1035,69.14,495,540,917,1,0.0,1,0,0,3,0.2,3,0,0,3,0.2,0,3,0,112,7.48,108,4,27000,24,1.6,23,1,23000,70,4.68,63,7,9000,24,1.6,24,0,0,143,9.55,88,55,1600,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Nagapattina,6,yes,0,0,0,1,0,0.0,409,79.06,108,20.94,103,12.74,188,23.26,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0
12146,Uttamacholapuram,Nannilam,Thanjavur,1468,363,395,3.7,787,681,1156,161,86,75,1147,494,33.7,263,231,1139,0,0.0,0,0,0,511,39.1,345,166,2078,499,34.0,485,14,34643,11,0.7,0,11,0,958,65.3,302,656,460,458,82.36,453,5,90600,28,15.03,22,6,3667,13,2.61,10,3,3333,54,10.82,54,0,0,357,71.54,352,5,70400,0,0.0,0,0,0,47,9.42,47,0,0,0,0.0,0,0,0,8,1.6,8,0,0,20,4.01,14,6,2333,4,0.8,4,0,0,2,0.4,2,0,0,7,1.4,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Nagapatina,10,yes,0,0,0,1,0,0.0,247,93.56,17,6.44,48,11.81,93,22.97,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
12147,Narimanam,Nannilam,Thanjavur,1056,308,246,4.3,537,519,1035,147,80,67,1194,562,53.2,292,270,1081,0,0.0,0,0,0,502,55.23,311,191,1628,414,39.2,295,119,2479,12,1.1,1,11,91,630,59.7,241,389,620,398,95.41,286,112,2554,1,0.97,1,0,0,15,3.62,8,7,1143,12,2.9,12,0,0,383,92.51,271,112,2420,0,0.0,0,0,0,3,0.72,3,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,2,0.48,2,0,0,1,0.24,1,0,0,12,2.9,5,7,714,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Nagapattina,11,yes,0,0,0,1,0,0.0,268,98.53,4,1.47,31,9.06,40,11.66,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0
12148,Kuttalam,Nannilam,Thanjavur,1150,400,264,4.4,612,538,1138,190,97,93,1043,480,41.7,238,242,983,0,0.0,0,0,0,517,53.85,347,170,2041,523,45.5,380,143,2657,0,0.0,0,0,0,627,54.5,232,395,587,281,53.54,229,52,4404,65,12.62,64,1,64000,177,33.84,87,90,967,122,23.33,83,39,2128,158,30.21,145,13,11154,0,0.0,0,0,0,1,0.19,1,0,0,1,0.19,1,0,0,56,10.71,56,0,0,8,1.53,7,1,7000,13,2.49,13,0,0,25,4.78,25,0,0,139,26.58,49,90,544,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Nagapattina,13,yes,0,0,0,1,0,0.0,208,90.43,22,9.57,20,7.03,37,12.88,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0
12149,Turaiyur,Nannilam,Thanjavur,609,272,148,4.1,305,304,1003,94,49,45,1089,416,68.3,205,211,972,0,0.0,0,0,0,290,56.31,173,117,1479,286,47.0,184,102,1804,19,3.1,0,19,0,304,49.9,121,183,661,269,94.06,170,99,1717,5,1.75,3,2,1500,12,4.2,11,1,11000,20,6.99,12,8,1500,249,87.06,158,91,1736,0,0.0,0,0,0,0,0.0,0,0,0,2,0.7,0,2,0,0,0.0,0,0,0,3,1.05,3,0,0,2,0.7,2,0,0,1,0.35,1,0,0,9,3.15,8,1,8000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Nagapattina,19,yes,0,0,0,1,0,0.0,167,90.27,18,9.73,4,1.89,35,15.42,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0
12150,Neykuppai,Nannilam,Thanjavur,797,312,205,3.9,412,385,1070,110,65,45,1444,505,63.4,255,250,1020,0,0.0,0,0,0,380,55.31,261,119,2193,330,41.4,220,110,2000,0,0.0,0,0,0,467,58.6,192,275,698,304,91.82,197,107,1841,2,0.91,2,0,0,24,7.27,21,3,7000,43,13.03,43,0,0,260,78.79,153,107,1430,0,0.0,0,0,0,1,0.3,1,0,0,1,0.3,1,0,0,1,0.3,1,0,0,0,0.0,0,0,0,7,2.12,7,0,0,0,0.0,0,0,0,17,5.15,14,3,4667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Nagapattina,19,yes,0,0,0,1,0,0.0,199,98.03,4,1.97,0,0.0,52,20.47,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0
12151,Periyakannamangalam,Nannilam,Thanjavur,553,210,155,3.6,276,277,996,77,37,40,925,371,67.1,185,186,995,0,0.0,0,0,0,290,60.92,180,110,1636,337,60.9,183,154,1188,34,6.1,0,34,0,182,32.9,93,89,1045,308,91.39,159,149,1067,14,4.15,14,0,0,15,4.45,10,5,2000,52,15.43,50,2,25000,256,75.96,109,147,741,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,3.26,11,0,0,3,0.89,3,0,0,3,0.89,3,0,0,0,0.0,0,0,0,12,3.56,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Tiruvaru,15,yes,0,0,0,1,0,0.0,193,87.33,28,12.67,2,0.73,41,15.54,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0
12152,Kottarakkudi,Nannilam,Thanjavur,1431,501,377,3.8,730,701,1041,187,86,101,851,931,65.1,479,452,1060,0,0.0,0,0,0,751,60.37,485,266,1823,597,41.7,419,178,2354,270,18.9,8,262,31,564,39.4,303,261,1161,525,87.77,357,168,2125,15,2.68,14,1,14000,57,9.55,48,9,5333,86,14.41,76,10,7600,436,73.03,278,158,1759,2,0.0,2,0,0,1,0.17,1,0,0,5,0.84,5,0,0,6,1.01,6,0,0,4,0.67,3,1,3000,22,3.69,21,1,21000,5,0.84,5,0,0,30,5.03,22,8,2750,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruvarur,16,yes,0,0,0,1,0,0.0,230,96.64,8,3.36,17,5.9,31,10.84,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0
