"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12640,Thillaivilagam,Tirutturaippundi,Thanjavur,6755,315,1645,4.1,3371,3384,996,789,407,382,1065,994,14.7,484,510,949,0,0.0,0,0,0,3495,58.58,2152,1343,1602,2609,38.6,1951,658,2965,153,2.3,7,146,48,3993,59.1,1413,2580,548,2392,91.68,1762,630,2797,62,2.38,52,10,5200,155,5.94,137,18,7611,885,33.92,829,56,14804,1333,51.09,759,574,1322,174,0.07,174,0,0,0,0.0,0,0,0,11,0.42,6,5,1200,49,1.88,44,5,8800,2,0.08,2,0,0,42,1.61,40,2,20000,17,0.65,17,0,0,96,3.68,80,16,5000,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,muthupe,10,yes,0,0,0,1,0,0.0,341,36.31,598,63.69,781,36.43,424,19.76,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0
12641,Kalyankadu,Tirutturaippundi,Thanjavur,486,784,121,4.0,225,261,862,55,25,30,833,6,1.2,2,4,500,0,0.0,0,0,0,244,56.61,140,104,1346,205,42.2,137,68,2015,0,0.0,0,0,0,281,57.8,88,193,456,198,96.59,131,67,1955,0,0.0,0,0,0,7,3.41,6,1,6000,49,23.9,46,3,15333,149,72.68,85,64,1328,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.49,1,0,0,1,0.49,1,0,0,5,2.44,4,1,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Muttupa,10,yes,0,0,0,1,0,0.0,11,38.04,18,61.96,7,11.61,26,41.74,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
12642,Thondiyakkadu,Tirutturaippundi,Thanjavur,2463,328,494,5.0,1189,1274,933,285,142,143,993,157,6.4,69,88,784,0,0.0,0,0,0,1418,65.11,872,546,1597,1117,45.4,766,351,2182,335,13.6,0,335,0,1011,41.0,423,588,719,1034,92.57,699,335,2087,7,0.63,7,0,0,76,6.8,60,16,3750,743,66.52,562,181,3105,289,25.87,135,154,877,2,0.0,2,0,0,0,0.0,0,0,0,2,0.18,2,0,0,4,0.36,4,0,0,1,0.09,1,0,0,27,2.42,25,2,12500,5,0.45,5,0,0,44,3.94,30,14,2143,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,20,yes,0,0,0,1,0,0.0,185,57.45,137,42.55,57,7.59,372,49.53,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
12643,Karppaganatherkulam,Tirutturaippundi,Thanjavur,1283,163,333,3.9,654,629,1040,170,92,78,1179,0,0.0,0,0,0,0,0.0,0,0,0,706,63.43,456,250,1824,576,44.9,376,200,1880,0,0.0,0,0,0,707,55.1,278,429,648,509,88.37,316,193,1637,6,1.04,5,1,5000,61,10.59,55,6,9167,265,46.01,187,78,2397,201,34.9,86,115,748,43,0.07,43,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.87,4,1,4000,1,0.17,1,0,0,29,5.03,29,0,0,2,0.35,2,0,0,30,5.21,24,6,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Tirutturaipund,18,no,0,0,0,0,0,0.0,108,43.7,140,56.3,522,66.15,20,2.56,0.0,0.0,0.0,0.0,108.29,0.0,0.0,0.0
12644,Salt Swampmuthpet RF,Tirutturaippundi,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12645,Muthpet RF,Tirutturaippundi,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12646,Pangal,Tirutturaippundi,Thanjavur,1709,580,392,4.4,832,877,949,210,105,105,1000,896,52.4,444,452,982,0,0.0,0,0,0,841,56.1,497,344,1445,776,45.4,478,298,1604,85,5.0,16,69,232,848,49.6,338,510,663,646,83.25,373,273,1366,34,4.38,29,5,5800,96,12.37,76,20,3800,135,17.4,105,30,3500,507,65.34,265,242,1095,4,0.01,3,1,3000,0,0.0,0,0,0,22,2.84,17,5,3400,6,0.77,6,0,0,6,0.77,6,0,0,37,4.77,35,2,17500,8,1.03,7,1,7000,51,6.57,34,17,2000,yes,0,0,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,10,yes,0,0,0,1,0,0.0,212,97.09,6,2.91,3,1.09,73,24.72,0.0,0.0,0.0,0.0,212.2,0.0,0.0,0.0
12647,Panangadi,Tirutturaippundi,Thanjavur,2021,613,510,4.0,1025,996,1029,215,112,103,1087,938,46.4,482,456,1057,0,0.0,0,0,0,1212,67.11,746,466,1601,956,47.3,599,357,1678,0,0.0,0,0,0,1065,52.7,426,639,667,737,77.09,412,325,1268,98,10.25,79,19,4158,121,12.66,108,13,8308,78,8.16,75,3,25000,659,68.93,337,322,1047,0,0.0,0,0,0,0,0.0,0,0,0,67,7.01,51,16,3188,26,2.72,23,3,7667,5,0.52,5,0,0,47,4.92,47,0,0,6,0.63,6,0,0,68,7.11,55,13,4231,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirutuuraipund,14,yes,0,0,0,1,0,0.0,257,97.09,8,2.91,2,0.5,63,19.08,0.0,0.0,0.0,0.0,257.37,0.0,0.0,0.0
12648,Kolappadu,Tirutturaippundi,Thanjavur,2679,539,587,4.6,1351,1328,1017,350,178,172,1035,957,35.7,473,484,977,0,0.0,0,0,0,1485,63.76,914,571,1601,1177,43.9,768,409,1878,0,0.0,0,0,0,1502,56.1,583,919,634,962,81.73,585,377,1552,48,4.08,41,7,5857,167,14.19,142,25,5680,137,11.64,108,29,3724,825,70.09,477,348,1371,0,0.0,0,0,0,0,0.0,0,0,0,9,0.76,6,3,2000,31,2.63,27,4,6750,8,0.68,8,0,0,59,5.01,58,1,58000,23,1.95,21,2,10500,85,7.22,63,22,2864,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,15,yes,0,0,0,1,0,0.0,369,99.12,3,0.88,6,1.22,119,23.86,0.0,0.0,0.0,0.0,369.29,0.0,0.0,0.0
12649,Keeramber,Tirutturaippundi,Thanjavur,732,193,190,3.9,382,350,1091,87,41,46,891,376,51.4,196,180,1089,0,0.0,0,0,0,346,53.64,232,114,2035,252,34.4,207,45,4600,81,11.1,15,66,227,399,54.5,160,239,669,244,96.83,201,43,4674,1,0.4,1,0,0,7,2.78,5,2,2500,78,30.95,78,0,0,166,65.87,123,43,2860,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,1,0,0,0,0.0,0,0,0,6,2.38,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Tirutturaipund,12,yes,0,0,0,1,0,0.0,322,99.6,1,0.4,21,5.54,36,9.45,0.0,0.0,0.0,0.0,321.67,0.0,0.0,0.0
12650,Muthurasapuram,Tirutturaippundi,Thanjavur,864,336,221,3.9,433,431,1005,103,44,59,746,409,47.3,201,208,966,0,0.0,0,0,0,436,57.29,270,166,1627,339,39.2,261,78,3346,0,0.0,0,0,0,525,60.8,172,353,487,326,96.17,248,78,3179,4,1.18,4,0,0,9,2.65,9,0,0,89,26.25,88,1,88000,237,69.91,160,77,2078,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,3,0.88,3,0,0,0,0.0,0,0,0,1,0.29,1,0,0,3,0.88,3,0,0,5,1.47,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tirutturaipund,14,yes,0,0,0,1,0,0.0,211,98.91,2,1.09,6,2.37,38,14.83,0.0,0.0,0.0,0.0,210.53,0.0,0.0,0.0
12651,Katchanagaram,Tirutturaippundi,Thanjavur,986,374,233,4.2,487,499,976,151,80,71,1127,462,46.9,227,235,966,0,0.0,0,0,0,520,62.28,307,213,1441,438,44.4,266,172,1547,13,1.3,0,13,0,535,54.3,221,314,704,366,83.56,201,165,1218,17,3.88,17,0,0,55,12.56,48,7,6857,35,7.99,31,4,7750,331,75.57,170,161,1056,0,0.0,0,0,0,0,0.0,0,0,0,2,0.46,2,0,0,9,2.05,9,0,0,6,1.37,6,0,0,14,3.2,12,2,6000,6,1.37,6,0,0,35,7.99,30,5,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tirutturaipund,15,yes,0,0,0,1,0,0.0,224,98.54,3,1.46,7,2.82,29,10.91,0.0,0.0,0.0,0.0,224.19,0.0,0.0,0.0
12652,Kottangudi,Tirutturaippundi,Thanjavur,1095,424,272,4.0,540,555,973,126,60,66,909,722,65.9,349,373,936,0,0.0,0,0,0,566,58.41,330,236,1398,567,51.8,334,233,1433,0,0.0,0,0,0,528,48.2,206,322,640,520,91.71,290,230,1261,10,1.76,10,0,0,37,6.53,34,3,11333,50,8.82,49,1,49000,469,82.72,240,229,1048,1,0.0,1,0,0,0,0.0,0,0,0,1,0.18,1,0,0,4,0.71,4,0,0,5,0.88,5,0,0,12,2.12,12,0,0,5,0.88,5,0,0,20,3.53,17,3,5667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tirutturaipund,9,yes,0,0,0,1,0,0.0,212,98.71,3,1.29,24,9.35,20,7.72,0.0,0.0,0.0,0.0,211.58,0.0,0.0,0.0
12653,Tholuthur,Tirutturaippundi,Thanjavur,1422,334,229,6.2,717,705,1017,178,89,89,1000,944,66.4,479,465,1030,0,0.0,0,0,0,643,51.69,418,225,1858,471,33.1,387,84,4607,169,11.9,29,140,207,782,55.0,301,481,626,425,90.23,346,79,4380,9,1.91,9,0,0,37,7.86,32,5,6400,52,11.04,52,0,0,373,79.19,294,79,3722,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,6,1.27,6,0,0,2,0.42,2,0,0,14,2.97,13,1,13000,1,0.21,1,0,0,22,4.67,18,4,4500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,11,yes,0,0,0,1,0,0.0,323,98.54,5,1.46,3,0.63,95,22.34,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0
12654,Sithamoor,Tirutturaippundi,Thanjavur,1741,458,412,4.2,886,855,1036,188,86,102,843,750,43.1,393,357,1101,0,0.0,0,0,0,942,60.66,551,391,1409,561,32.2,522,39,13385,86,4.9,5,81,62,1094,62.8,359,735,488,457,81.46,428,29,14759,24,4.28,23,1,23000,80,14.26,71,9,7889,187,33.33,185,2,92500,270,48.13,243,27,9000,0,0.0,0,0,0,0,0.0,0,0,0,3,0.53,3,0,0,15,2.67,14,1,14000,6,1.07,6,0,0,20,3.57,20,0,0,9,1.6,9,0,0,51,9.09,42,9,4667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tirutturaipund,10,yes,0,0,0,1,0,0.0,305,99.4,2,0.6,1,0.31,72,19.02,0.0,0.0,0.0,0.0,304.6,0.0,0.0,0.0
12655,Puthur,Tirutturaippundi,Thanjavur,1601,430,390,4.1,806,795,1014,188,99,89,1112,980,61.2,493,487,1012,9,0.6,4,5,800,785,55.56,477,308,1549,643,40.2,412,231,1784,62,3.9,13,49,265,896,56.0,381,515,740,553,86.0,332,221,1502,16,2.49,15,1,15000,74,11.51,65,9,7222,62,9.64,53,9,5889,490,76.21,278,212,1311,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.4,8,1,8000,7,1.09,7,0,0,25,3.89,25,0,0,13,2.02,13,0,0,36,5.6,27,9,3000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,8,yes,0,0,0,1,0,0.0,280,99.4,2,0.6,8,2.26,83,22.22,0.0,0.0,0.0,0.0,279.85,0.0,0.0,0.0
12656,Neermulai,Tirutturaippundi,Thanjavur,2464,483,573,4.3,1227,1237,992,286,143,143,1000,672,27.3,339,333,1018,0,0.0,0,0,0,1486,68.23,862,624,1381,1134,46.0,708,426,1662,69,2.8,11,58,190,1261,51.2,508,753,675,886,78.13,492,394,1249,75,6.61,65,10,6500,173,15.26,151,22,6864,146,12.87,123,23,5348,739,65.17,368,371,992,1,0.0,1,0,0,0,0.0,0,0,0,18,1.59,8,10,800,22,1.94,22,0,0,35,3.09,35,0,0,67,5.91,61,6,10167,18,1.59,18,0,0,88,7.76,72,16,4500,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,8,yes,0,0,0,1,0,0.0,411,98.96,4,1.04,14,2.75,81,15.81,0.0,0.0,0.0,0.0,411.02,0.0,0.0,0.0
12657,Nathapalam,Tirutturaippundi,Thanjavur,1929,537,452,4.3,963,966,997,255,122,133,917,983,51.0,493,490,1006,0,0.0,0,0,0,1077,64.34,624,453,1377,740,38.4,562,178,3157,152,7.9,9,143,63,1037,53.8,392,645,608,666,90.0,493,173,2850,20,2.7,20,0,0,54,7.3,49,5,9800,126,17.03,123,3,41000,539,72.84,369,170,2171,1,0.0,1,0,0,0,0.0,0,0,0,6,0.81,6,0,0,10,1.35,10,0,0,4,0.54,4,0,0,19,2.57,18,1,18000,5,0.68,5,0,0,30,4.05,26,4,6500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tirutturaipund,12,yes,0,0,0,1,0,0.0,239,79.41,62,20.59,0,0.0,58,16.15,0.0,0.0,0.0,0.0,239.09,0.0,0.0,0.0
12658,Kothangudi,Tirutturaippundi,Thanjavur,323,216,89,3.6,154,169,911,32,16,16,1000,225,69.7,109,116,940,0,0.0,0,0,0,91,31.27,68,23,2957,210,65.0,98,112,875,0,0.0,0,0,0,113,35.0,56,57,982,206,98.1,94,112,839,0,0.0,0,0,0,4,1.9,4,0,0,0,0.0,0,0,0,206,98.1,94,112,839,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.43,3,0,0,1,0.48,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,tirutturaipund,5,yes,0,0,0,1,0,0.0,128,99.01,1,0.99,1,0.48,20,13.09,0.0,0.0,0.0,0.0,127.98,0.0,0.0,0.0
12659,Pannaitheru,Tirutturaippundi,Thanjavur,1694,416,438,3.9,882,812,1086,226,125,101,1238,1114,65.8,587,527,1114,0,0.0,0,0,0,707,48.16,462,245,1886,599,35.4,336,263,1278,337,19.9,184,153,1203,758,44.7,362,396,914,506,84.47,259,247,1049,18,3.01,13,5,2600,75,12.52,64,11,5818,7,1.17,7,0,0,496,82.8,249,247,1008,3,0.01,3,0,0,0,0.0,0,0,0,12,2.0,7,5,1400,6,1.0,6,0,0,0,0.0,0,0,0,30,5.01,30,0,0,7,1.17,7,0,0,38,6.34,27,11,2455,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tirutturai[pun,6,yes,0,0,0,1,0,0.0,320,98.75,4,1.25,3,0.79,79,19.51,0.0,0.0,0.0,0.0,320.44,0.0,0.0,0.0
12660,Thirividaimaruthur,Tirutturaippundi,Thanjavur,1737,296,385,4.5,882,855,1032,244,125,119,1050,479,27.6,249,230,1083,0,0.0,0,0,0,1000,66.98,615,385,1597,813,46.8,504,309,1631,2,0.1,0,2,0,922,53.1,378,544,695,689,84.75,396,293,1352,12,1.48,12,0,0,112,13.78,96,16,6000,99,12.18,77,22,3500,588,72.32,317,271,1170,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.35,11,0,0,1,0.12,1,0,0,52,6.4,50,2,25000,13,1.6,13,0,0,47,5.78,33,14,2357,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,tirutturaipund,11,yes,0,0,0,1,0,0.0,456,95.57,21,4.43,35,5.89,75,12.8,0.0,0.0,0.0,0.0,455.98,0.0,0.0,0.0
