"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11386,Dharmadanapuram,Mayuram,Thanjavur,2038,340,443,4.6,1049,989,1061,368,216,152,1421,1008,49.5,538,470,1145,0,0.0,0,0,0,1178,70.54,719,459,1566,687,33.7,552,135,4089,0,0.0,0,0,0,1351,66.3,497,854,582,595,86.61,478,117,4085,20,2.91,20,0,0,72,10.48,54,18,3000,108,15.72,104,4,26000,487,70.89,374,113,3310,0,0.0,0,0,0,0,0.0,0,0,0,7,1.02,7,0,0,10,1.46,10,0,0,3,0.44,3,0,0,8,1.16,8,0,0,13,1.89,13,0,0,51,7.42,33,18,1833,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Mayiladuthura,11,yes,0,0,0,1,0,0.0,481,89.74,55,10.26,15,2.5,49,8.17,0.0,0.0,0.0,0.0,480.96,0.0,0.0,0.0
11387,Mozhaiyur,Mayuram,Thanjavur,2172,527,490,4.4,1090,1082,1007,318,185,133,1391,891,41.0,439,452,971,0,0.0,0,0,0,1341,72.33,746,595,1254,597,27.5,569,28,20321,201,9.3,23,178,129,1374,63.3,498,876,568,484,81.07,464,20,23200,25,4.19,25,0,0,88,14.74,80,8,10000,221,37.02,221,0,0,263,44.05,243,20,12150,0,0.0,0,0,0,0,0.0,0,0,0,8,1.34,8,0,0,16,2.68,16,0,0,1,0.17,1,0,0,38,6.37,36,2,18000,17,2.85,15,2,7500,33,5.53,29,4,7250,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Mayiladuthura,8,yes,0,0,0,1,0,0.0,325,93.79,22,6.21,18,4.36,48,11.64,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0
11388,Anathandavapuram,Mayuram,Thanjavur,3548,639,776,4.6,1742,1806,965,551,281,270,1041,688,19.4,328,360,911,0,0.0,0,0,0,2076,69.27,1182,894,1322,1252,35.3,976,276,3536,0,0.0,0,0,0,2296,64.7,766,1530,501,1082,86.42,823,259,3178,35,2.8,29,6,4833,135,10.78,124,11,11273,335,26.76,321,14,22929,747,59.66,502,245,2049,0,0.0,0,0,0,0,0.0,0,0,0,12,0.96,6,6,1000,16,1.28,16,0,0,7,0.56,7,0,0,49,3.91,47,2,23500,20,1.6,19,1,19000,66,5.27,58,8,7250,yes,0,3,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,1,0,Mayiladuthura,5,yes,0,0,0,1,0,0.0,420,97.45,11,2.55,8,1.44,116,20.9,0.0,0.0,0.0,0.0,420.04,0.0,0.0,0.0
11389,Nidur,Mayuram,Thanjavur,5041,1500,974,5.2,2392,2649,903,816,386,430,898,823,16.3,400,423,946,5,0.1,2,3,667,3339,79.03,1777,1562,1138,1458,28.9,1160,298,3893,9,0.2,4,5,800,3574,70.9,1228,2346,523,944,64.75,678,266,2549,133,9.12,129,4,32250,381,26.13,353,28,12607,258,17.7,255,3,85000,684,46.91,421,263,1601,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,85,5.83,82,3,27333,48,3.29,47,1,47000,204,13.99,203,1,203000,37,2.54,37,0,0,140,9.6,113,27,4185,yes,0,3,0,0,0,0,0,0,0,1,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,1,1,1,0,Mayiladuthura,5,yes,0,0,0,1,0,0.0,210,90.91,21,9.09,12,3.57,93,27.68,0.0,0.0,0.0,0.0,210.03,0.0,0.0,0.0
11390,Kanganamputhur,Mayuram,Thanjavur,2984,779,551,5.4,1436,1548,928,519,279,240,1163,1022,34.2,524,498,1052,0,0.0,0,0,0,1679,68.11,897,782,1147,911,30.5,736,175,4206,199,6.7,2,197,10,1874,62.8,698,1176,594,696,76.4,542,154,3519,36,3.95,36,0,0,179,19.65,158,21,7524,161,17.67,156,5,31200,529,58.07,380,149,2550,6,0.01,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,2.09,19,0,0,17,1.87,17,0,0,103,11.31,100,3,33333,24,2.63,24,0,0,52,5.71,34,18,1889,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Mayiladuthura,5,yes,0,0,0,1,0,0.0,316,94.89,17,5.11,8,2.09,42,10.97,0.0,0.0,0.0,0.0,315.84,0.0,0.0,0.0
11391,Arulmolithevan,Mayuram,Thanjavur,1618,495,325,5.0,807,811,995,271,130,141,922,798,49.3,403,395,1020,0,0.0,0,0,0,811,60.21,531,280,1896,461,28.5,431,30,14367,129,8.0,3,126,24,1028,63.5,373,655,569,351,76.14,328,23,14261,67,14.53,67,0,0,43,9.33,36,7,5143,119,25.81,114,5,22800,229,49.67,211,18,11722,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,2.17,10,0,0,57,12.36,57,0,0,12,2.6,11,1,11000,12,2.6,12,0,0,19,4.12,13,6,2167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Mayiladuthura,4,yes,0,0,0,1,0,0.0,225,84.09,43,15.91,16,4.9,43,13.17,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
11392,Pandur,Mayuram,Thanjavur,1747,326,409,4.3,885,862,1027,240,119,121,983,539,30.9,269,270,996,0,0.0,0,0,0,1081,71.73,635,446,1424,783,44.8,553,230,2404,0,0.0,0,0,0,964,55.2,332,632,525,734,93.74,514,220,2336,9,1.15,9,0,0,40,5.11,30,10,3000,195,24.9,190,5,38000,539,68.84,324,215,1507,0,0.0,0,0,0,0,0.0,0,0,0,2,0.26,2,0,0,4,0.51,4,0,0,3,0.38,3,0,0,12,1.53,11,1,11000,7,0.89,6,1,6000,21,2.68,13,8,1625,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Mayiladuthura,11,yes,0,0,0,1,0,0.0,401,94.79,22,5.21,19,3.54,95,17.71,0.0,0.0,0.0,0.0,400.56,0.0,0.0,0.0
11393,Thirumangalam,Mayuram,Thanjavur,2698,751,512,5.3,1308,1390,941,424,220,204,1078,1216,45.1,622,594,1047,2,0.1,1,1,1000,1355,59.59,770,585,1316,839,31.1,750,89,8427,217,8.0,2,215,9,1642,60.9,556,1086,512,731,87.13,652,79,8253,30,3.58,28,2,14000,78,9.3,70,8,8750,200,23.84,197,3,65667,531,63.29,455,76,5987,0,0.0,0,0,0,0,0.0,0,0,0,9,1.07,7,2,3500,12,1.43,12,0,0,9,1.07,9,0,0,28,3.34,26,2,13000,6,0.72,6,0,0,44,5.24,38,6,6333,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mayiladuthura,14,yes,0,0,0,1,0,0.0,260,81.77,58,18.23,22,6.12,19,5.29,0.0,0.0,0.0,0.0,260.22,0.0,0.0,0.0
11394,Murugamangalam,Mayuram,Thanjavur,1432,484,318,4.5,735,697,1055,260,130,130,1000,664,46.4,334,330,1012,0,0.0,0,0,0,692,59.04,439,253,1735,650,45.4,448,202,2218,1,0.1,1,0,0,781,54.5,286,495,578,599,92.15,404,195,2072,17,2.62,16,1,16000,34,5.23,28,6,4667,140,21.54,134,6,22333,456,70.15,267,189,1413,3,0.0,3,0,0,0,0.0,0,0,0,3,0.46,2,1,2000,13,2.0,13,0,0,1,0.15,1,0,0,11,1.69,10,1,10000,1,0.15,1,0,0,22,3.38,17,5,3400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Mayiladuthura,14,yes,0,0,0,1,0,0.0,236,94.39,14,5.61,9,3.04,37,12.51,0.0,0.0,0.0,0.0,235.76,0.0,0.0,0.0
11395,Bonnur,Mayuram,Thanjavur,1465,390,342,4.3,764,701,1090,227,119,108,1102,459,31.3,244,215,1135,0,0.0,0,0,0,508,41.03,323,185,1746,673,45.9,458,215,2130,0,0.0,0,0,0,792,54.1,306,486,630,637,94.65,429,208,2063,4,0.59,4,0,0,32,4.75,25,7,3571,119,17.68,109,10,10900,517,76.82,319,198,1611,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.59,4,0,0,0,0.0,0,0,0,10,1.49,10,0,0,2,0.3,2,0,0,20,2.97,13,7,1857,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Mayiladuthurai,8,yes,0,0,0,1,0,0.0,310,95.09,16,4.91,11,2.92,39,10.37,0.0,0.0,0.0,0.0,310.09,0.0,0.0,0.0
11396,Maharajapuram,Mayuram,Thanjavur,1121,442,271,4.1,568,553,1027,175,93,82,1134,553,49.3,280,273,1026,0,0.0,0,0,0,538,56.87,337,201,1677,531,47.4,338,193,1751,4,0.4,0,4,0,586,52.3,230,356,646,470,88.32,285,185,1541,15,3.01,15,0,0,46,8.66,38,8,4750,27,5.08,25,2,12500,437,82.3,255,182,1401,5,0.01,4,1,4000,1,0.19,1,0,0,0,0.0,0,0,0,6,1.13,6,0,0,9,1.69,9,0,0,13,2.45,13,0,0,6,1.13,6,0,0,27,5.08,19,8,2375,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Mayiladuthura,6,yes,0,0,0,1,0,0.0,216,92.3,18,7.7,12,4.73,8,3.15,0.0,0.0,0.0,0.0,215.75,0.0,0.0,0.0
11397,Thiruindalur,Mayuram,Thanjavur,4407,863,956,4.6,2262,2145,1055,708,376,332,1133,1492,33.9,758,734,1033,22,0.5,10,12,833,2189,59.18,1375,814,1689,1878,42.6,1311,567,2312,2,0.0,0,2,0,2527,57.3,951,1576,603,1382,73.59,888,494,1798,133,7.08,125,8,15625,363,19.33,298,65,4585,184,9.8,179,5,35800,1184,63.05,695,489,1421,14,0.01,14,0,0,0,0.0,0,0,0,9,0.48,7,2,3500,69,3.67,63,6,10500,55,2.93,55,0,0,152,8.09,117,35,3343,43,2.29,41,2,20500,168,8.95,140,28,5000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Mayiladuthura,3,yes,0,0,0,1,0,0.0,366,94.57,21,5.43,8,1.57,116,22.71,0.0,0.0,0.0,0.0,365.89,0.0,0.0,0.0
11398,Uluthakuppai,Mayuram,Thanjavur,2488,564,567,4.4,1256,1232,1019,443,222,221,1005,562,22.6,263,299,880,7,0.3,4,3,1333,974,47.63,556,418,1330,968,38.9,694,274,2533,0,0.0,0,0,0,1520,61.1,562,958,587,796,82.23,547,249,2197,29,3.0,26,3,8667,143,14.77,121,22,5500,446,46.07,327,119,2748,349,36.05,219,130,1685,1,0.0,1,0,0,0,0.0,0,0,0,2,0.21,2,0,0,19,1.96,16,3,5333,8,0.83,8,0,0,74,7.64,66,8,8250,12,1.24,11,1,11000,57,5.89,44,13,3385,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Mayilauthura,6,yes,0,0,0,1,0,0.0,355,94.67,20,5.33,11,2.49,55,12.47,0.0,0.0,0.0,0.0,355.14,0.0,0.0,0.0
11399,Manakkudi,Mayuram,Thanjavur,2900,822,657,4.4,1498,1402,1068,395,200,195,1026,818,28.2,424,394,1076,0,0.0,0,0,0,1444,57.64,875,569,1538,1211,41.8,844,367,2300,5,0.2,1,4,250,1684,58.1,653,1031,633,958,79.11,630,328,1921,79,6.52,77,2,38500,174,14.37,137,37,3703,196,16.18,170,26,6538,760,62.76,458,302,1517,2,0.0,2,0,0,0,0.0,0,0,0,7,0.58,5,2,2500,24,1.98,24,0,0,48,3.96,48,0,0,111,9.17,83,28,2964,10,0.83,10,0,0,53,4.38,44,9,4889,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Mayiladuthura,5,yes,0,0,0,1,0,0.0,216,76.87,65,23.13,15,4.25,57,16.15,0.0,0.0,0.0,0.0,215.97,0.0,0.0,0.0
11400,Vellalar agaram,Mayuram,Thanjavur,2385,619,512,4.7,1210,1175,1030,360,192,168,1143,869,36.4,439,430,1021,30,1.3,16,14,1143,1377,68.0,754,623,1210,871,36.5,673,198,3399,0,0.0,0,0,0,1514,63.5,537,977,550,522,59.93,368,154,2390,108,12.4,106,2,53000,241,27.67,199,42,4738,32,3.67,29,3,9667,489,56.14,338,151,2238,1,0.0,1,0,0,0,0.0,0,0,0,6,0.69,5,1,5000,39,4.48,39,0,0,63,7.23,62,1,62000,107,12.28,93,14,6643,25,2.87,25,0,0,109,12.51,81,28,2893,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Mayiladuthura,2,yes,0,0,0,1,0,0.0,306,91.61,28,8.39,13,3.37,39,10.12,0.0,0.0,0.0,0.0,305.56,0.0,0.0,0.0
11401,Pandaravadaimappadugai,Mayuram,Thanjavur,3982,1221,821,4.9,1993,1989,1002,557,279,278,1004,869,21.8,434,435,998,0,0.0,0,0,0,2443,71.33,1420,1023,1388,1263,31.7,1077,186,5790,7,0.2,1,6,167,2712,68.1,915,1797,509,620,49.09,480,140,3429,210,16.63,209,1,209000,433,34.28,388,45,8622,76,6.02,74,2,37000,541,42.83,403,138,2920,3,0.0,3,0,0,0,0.0,0,0,0,30,2.38,30,0,0,91,7.21,91,0,0,89,7.05,88,1,88000,195,15.44,174,21,8286,86,6.81,86,0,0,152,12.03,128,24,5333,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Mayiladuthura,4,yes,0,0,0,1,0,0.0,215,90.72,22,9.28,16,4.91,73,22.39,0.0,0.0,0.0,0.0,215.09,0.0,0.0,0.0
11402,Sholampettai,Mayuram,Thanjavur,3633,778,768,4.7,1887,1746,1081,569,292,277,1054,919,25.3,493,426,1157,0,0.0,0,0,0,2082,67.95,1243,839,1482,1215,33.4,1071,144,7438,171,4.7,1,170,6,2247,61.8,815,1432,569,890,73.25,768,122,6295,87,7.16,86,1,86000,238,19.59,217,21,10333,333,27.41,320,13,24615,557,45.84,448,109,4110,0,0.0,0,0,0,0,0.0,0,0,0,2,0.16,2,0,0,56,4.61,55,1,55000,29,2.39,29,0,0,117,9.63,114,3,38000,36,2.96,36,0,0,85,7.0,67,18,3722,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Mayiladuthura,8,yes,0,0,0,1,0,0.0,331,86.87,50,13.13,21,4.5,65,13.92,0.0,0.0,0.0,0.0,330.81,0.0,0.0,0.0
11403,Anaimelagaram,Mayuram,Thanjavur,2549,723,576,4.4,1253,1296,967,393,206,187,1102,579,22.7,285,294,969,30,1.2,16,14,1143,1455,67.49,836,619,1351,815,32.0,726,89,8157,223,8.7,1,222,5,1511,59.3,526,985,534,460,56.44,424,36,11778,102,12.52,90,12,7500,253,31.04,212,41,5171,159,19.51,135,24,5625,299,36.69,287,12,23917,2,0.0,2,0,0,0,0.0,0,0,0,11,1.35,9,2,4500,81,9.94,71,10,7100,10,1.23,10,0,0,96,11.78,86,10,8600,32,3.93,32,0,0,125,15.34,94,31,3032,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Mayiladuthura,5,yes,0,0,0,1,0,0.0,246,87.84,34,12.16,15,4.25,58,16.45,0.0,0.0,0.0,0.0,245.61,0.0,0.0,0.0
11404,Muvalur,Mayuram,Thanjavur,3116,935,650,4.8,1550,1566,990,397,201,196,1026,784,25.2,395,389,1015,0,0.0,0,0,0,2008,73.85,1123,885,1269,996,32.0,784,212,3698,0,0.0,0,0,0,2120,68.0,766,1354,566,687,68.98,500,187,2674,103,10.34,101,2,50500,206,20.68,183,23,7957,111,11.14,107,4,26750,576,57.83,393,183,2148,0,0.0,0,0,0,0,0.0,0,0,0,2,0.2,2,0,0,70,7.03,68,2,34000,31,3.11,31,0,0,59,5.92,57,2,28500,39,3.92,38,1,38000,108,10.84,88,20,4400,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Mayiladuthura,4,yes,0,0,0,1,0,0.0,230,78.52,63,21.48,27,8.1,13,3.9,0.0,0.0,0.0,0.0,230.24,0.0,0.0,0.0
11405,Sitharkadu,Mayuram,Thanjavur,3420,893,738,4.6,1723,1697,1015,513,262,251,1044,1044,30.5,520,524,992,0,0.0,0,0,0,2278,78.36,1282,996,1287,1062,31.1,942,120,7850,89,2.6,7,82,85,2269,66.3,774,1495,518,465,43.79,388,77,5039,197,18.55,190,7,27143,400,37.66,364,36,10111,91,8.57,84,7,12000,374,35.22,304,70,4343,0,0.0,0,0,0,0,0.0,0,0,0,18,1.69,12,6,2000,74,6.97,73,1,73000,105,9.89,105,0,0,177,16.67,175,2,87500,95,8.95,90,5,18000,128,12.05,99,29,3414,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,1,0,Mayiladuthura,1,yes,0,0,0,1,0,0.0,265,84.66,48,15.34,13,3.39,57,14.88,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0
11406,Pattamangalam,Mayuram,Thanjavur,2123,680,573,3.7,1070,1053,1016,320,174,146,1192,1017,47.9,523,494,1059,0,0.0,0,0,0,1308,72.55,732,576,1271,690,32.5,539,151,3570,0,0.0,0,0,0,1433,67.5,531,902,589,386,55.94,269,117,2299,85,12.32,85,0,0,219,31.74,185,34,5441,10,1.45,9,1,9000,376,54.49,260,116,2241,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,38,5.51,38,0,0,47,6.81,47,0,0,57,8.26,54,3,18000,38,5.51,36,2,18000,124,17.97,95,29,3276,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Mayiladuthura,3,yes,0,0,0,1,0,0.0,220,89.8,25,10.2,8,2.56,59,18.9,0.0,0.0,0.0,0.0,220.21,0.0,0.0,0.0
11407,Mayiladuthurai,Mayuram,Thanjavur,1758,681,402,4.4,905,853,1061,302,163,139,1173,1269,72.2,652,617,1057,0,0.0,0,0,0,743,51.03,480,263,1825,834,47.4,501,333,1505,0,0.0,0,0,0,924,52.6,404,520,777,719,86.21,404,315,1283,36,4.32,32,4,8000,79,9.47,65,14,4643,7,0.84,7,0,0,711,85.25,396,315,1257,1,0.0,1,0,0,0,0.0,0,0,0,6,0.72,2,4,500,13,1.56,13,0,0,17,2.04,17,0,0,14,1.68,12,2,6000,8,0.96,8,0,0,57,6.83,45,12,3750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,0,1,1,1,0,Mayiladuthura,4,yes,0,0,0,1,0,0.0,133,96.38,5,3.62,47,18.2,73,28.27,0.0,0.0,0.0,0.0,133.23,0.0,0.0,0.0
