"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12799,Vadugankuthagai,Pattukkottai,Thanjavur,741,243,176,4.2,396,345,1148,118,59,59,1000,21,2.8,8,13,615,35,4.7,18,17,1059,309,49.6,214,95,2253,382,51.6,240,142,1690,11,1.5,0,11,0,348,47.0,156,192,813,293,76.7,164,129,1271,27,7.07,21,6,3500,62,16.23,55,7,7857,0,0.0,0,0,0,277,72.51,149,128,1164,16,0.04,15,1,15000,0,0.0,0,0,0,7,1.83,4,3,1333,7,1.83,7,0,0,13,3.4,10,3,3333,45,11.78,44,1,44000,1,0.26,1,0,0,16,4.19,10,6,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Adiramapattina,10,yes,0,0,0,1,0,0.0,160,69.87,69,30.13,46,15.08,30,9.84,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
12800,Talikkottai,Pattukkottai,Thanjavur,1304,413,319,4.1,647,657,985,138,68,70,971,99,7.6,40,59,678,0,0.0,0,0,0,636,54.55,395,241,1639,492,37.7,364,128,2844,43,3.3,0,43,0,769,59.0,283,486,582,456,92.68,335,121,2769,2,0.41,2,0,0,34,6.91,27,7,3857,166,33.74,141,25,5640,289,58.74,193,96,2010,1,0.0,1,0,0,0,0.0,0,0,0,1,0.2,1,0,0,1,0.2,1,0,0,0,0.0,0,0,0,9,1.83,9,0,0,3,0.61,3,0,0,22,4.47,15,7,2143,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pattukotta,10,yes,0,0,0,1,0,0.0,183,66.65,92,33.35,2,0.7,39,12.32,0.0,0.0,0.0,0.0,0.0,183.2,0.0,0.0
12801,Alanpallam,Pattukkottai,Thanjavur,1074,278,255,4.2,507,567,894,129,68,61,1115,186,17.3,93,93,1000,0,0.0,0,0,0,554,58.62,309,245,1261,480,44.7,300,180,1667,0,0.0,0,0,0,594,55.3,207,387,535,439,91.25,267,172,1552,21,4.58,18,3,6000,20,4.17,15,5,3000,160,33.33,118,42,2810,278,57.92,148,130,1138,0,0.0,0,0,0,1,0.21,1,0,0,21,4.38,18,3,6000,0,0.0,0,0,0,0,0.0,0,0,0,3,0.63,3,0,0,3,0.63,3,0,0,14,2.92,9,5,1800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pattukotta,11,yes,0,0,0,1,0,0.0,175,52.44,159,47.56,48,12.35,5,1.18,0.0,0.0,0.0,0.0,0.0,175.3,0.0,0.0
12802,Veppankulam,Pattukkottai,Thanjavur,1424,340,350,4.1,694,730,951,163,75,88,852,105,7.4,50,55,909,0,0.0,0,0,0,891,70.66,511,380,1345,478,33.6,409,69,5928,42,2.9,0,42,0,904,63.5,285,619,460,428,89.54,369,59,6254,5,1.05,2,3,667,45,9.41,38,7,5429,1,0.21,1,0,0,419,87.66,360,59,6102,8,0.02,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.05,2,3,667,0,0.0,0,0,0,21,4.39,20,1,20000,3,0.63,2,1,2000,21,4.39,16,5,3200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,12,yes,0,0,0,1,0,0.0,190,67.4,92,32.6,78,18.75,59,14.08,0.0,0.0,0.0,0.0,0.0,189.53,0.0,0.0
12803,Madukkur,Pattukkottai,Thanjavur,16110,1190,3270,4.9,7977,8133,981,2046,1028,1018,1010,883,5.5,436,447,975,33,0.2,20,13,1538,9385,66.73,5403,3982,1357,5309,33.0,4289,1020,4205,99,0.6,4,95,42,10702,66.4,3684,7018,525,3463,65.23,2568,895,2869,404,7.61,387,17,22765,1442,27.16,1334,108,12352,1376,25.92,1195,181,6602,2073,39.05,1360,713,1907,14,0.0,13,1,13000,0,0.0,0,0,0,61,1.15,48,13,3692,265,4.99,261,4,65250,78,1.47,78,0,0,820,15.45,807,13,62077,71,1.34,71,0,0,551,10.38,456,95,4800,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,yes,0,1,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Pattukottta,15,yes,1,1,1,0,0,0.0,652,80.32,160,19.68,0,0.0,542,40.05,0.0,0.0,0.0,0.0,0.0,652.07,0.0,0.0
12804,Ramambalpuram,Pattukkottai,Thanjavur,2356,1108,515,4.6,1155,1201,962,306,145,161,901,557,23.6,285,272,1048,0,0.0,0,0,0,1511,73.71,864,647,1335,788,33.4,646,142,4549,15,0.6,0,15,0,1553,65.9,509,1044,488,530,67.26,416,114,3649,66,8.38,64,2,32000,192,24.37,166,26,6385,283,35.91,267,16,16688,247,31.35,149,98,1520,0,0.0,0,0,0,0,0.0,0,0,0,3,0.38,3,0,0,56,7.11,55,1,55000,7,0.89,6,1,6000,79,10.03,76,3,25333,17,2.16,17,0,0,96,12.18,73,23,3174,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,16,yes,1,1,1,0,0,0.0,143,88.56,18,11.44,0,0.0,52,24.28,0.0,0.0,0.0,0.0,0.0,142.57,0.0,0.0
12805,Gopalasamudram,Pattukkottai,Thanjavur,399,313,98,4.1,209,190,1100,52,34,18,1889,60,15.0,31,29,1069,0,0.0,0,0,0,175,50.43,105,70,1500,198,49.6,108,90,1200,0,0.0,0,0,0,201,50.4,101,100,1010,194,97.98,104,90,1156,0,0.0,0,0,0,4,2.02,4,0,0,6,3.03,6,0,0,188,94.95,98,90,1089,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.52,3,0,0,1,0.51,1,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pattukotta,20,yes,1,1,0,0,0,0.0,70,99.77,0,0.23,57,45.02,0,0.0,0.0,0.0,0.0,0.0,0.0,69.99,0.0,0.0
12806,Periyakkottai,Pattukkottai,Thanjavur,2776,386,664,4.2,1336,1440,928,330,172,158,1089,198,7.1,91,107,850,0,0.0,0,0,0,1519,62.1,849,670,1267,1036,37.3,702,334,2102,10,0.4,0,10,0,1730,62.3,634,1096,578,952,91.89,628,324,1938,18,1.74,17,1,17000,66,6.37,57,9,6333,273,26.35,247,26,9500,679,65.54,381,298,1279,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,1.35,13,1,13000,4,0.39,4,0,0,26,2.51,26,0,0,2,0.19,2,0,0,38,3.67,29,9,3222,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,20,yes,0,0,0,1,0,0.0,379,97.41,10,2.59,121,16.89,209,29.04,0.0,0.0,0.0,0.0,0.0,378.79,0.0,0.0
12807,Chokkanavur,Pattukkottai,Thanjavur,1283,267,343,3.7,655,628,1043,188,103,85,1212,184,14.3,87,97,897,0,0.0,0,0,0,710,64.84,440,270,1630,618,48.2,400,218,1835,0,0.0,0,0,0,665,51.8,255,410,622,533,86.25,342,191,1791,20,3.24,14,6,2333,65,10.52,44,21,2095,123,19.9,105,18,5833,400,64.72,227,173,1312,10,0.02,10,0,0,0,0.0,0,0,0,2,0.32,1,1,1000,13,2.1,9,4,2250,5,0.81,4,1,4000,28,4.53,21,7,3000,6,0.97,6,0,0,31,5.02,17,14,1214,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,pPattukotta,20,yes,1,1,0,0,0,0.0,285,59.27,196,40.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,284.85,0.0,0.0
12808,Puliyakudi,Pattukkottai,Thanjavur,656,270,160,4.1,340,316,1076,76,37,39,949,134,20.4,67,67,1000,0,0.0,0,0,0,184,31.72,133,51,2608,254,38.7,214,40,5350,0,0.0,0,0,0,402,61.3,126,276,457,252,99.21,212,40,5300,1,0.39,1,0,0,1,0.39,1,0,0,85,33.46,82,3,27333,163,64.17,126,37,3405,4,0.02,4,0,0,0,0.0,0,0,0,1,0.39,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.39,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pattukotta,20,yes,1,1,0,0,0,0.0,151,62.19,92,37.81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0
12809,Kadathankudi,Pattukkottai,Thanjavur,1382,231,331,4.2,724,658,1100,140,84,56,1500,12,0.9,7,5,1400,0,0.0,0,0,0,829,66.75,503,326,1543,558,40.4,430,128,3359,0,0.0,0,0,0,824,59.6,294,530,555,483,86.56,369,114,3237,11,1.97,11,0,0,64,11.47,50,14,3571,248,44.44,237,11,21545,235,42.11,132,103,1282,0,0.0,0,0,0,0,0.0,0,0,0,3,0.54,3,0,0,5,0.9,5,0,0,3,0.54,3,0,0,31,5.56,31,0,0,5,0.9,5,0,0,28,5.02,14,14,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,15,yes,0,0,0,1,0,0.0,300,72.82,112,27.18,0,0.0,185,31.01,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
12810,Madurabashanipuram,Pattukkottai,Thanjavur,881,415,223,4.0,452,429,1054,102,56,46,1217,163,18.5,85,78,1090,0,0.0,0,0,0,189,24.26,129,60,2150,323,36.7,264,59,4475,102,11.6,0,102,0,456,51.8,188,268,701,321,99.38,262,59,4441,0,0.0,0,0,0,2,0.62,2,0,0,11,3.41,11,0,0,310,95.98,251,59,4254,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,1,0.31,1,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,21,yes,0,0,0,1,0,0.0,65,41.27,92,58.73,0,0.0,55,26.12,0.0,0.0,0.0,0.0,0.0,64.7,0.0,0.0
12811,Vikkiraman,Pattukkottai,Thanjavur,3693,438,886,4.2,1876,1817,1032,461,242,219,1105,685,18.5,338,347,974,12,0.3,7,5,1400,1775,54.92,1075,700,1536,1884,51.0,1166,718,1624,11,0.3,0,11,0,1798,48.7,710,1088,653,1706,90.55,1023,683,1498,80,4.25,63,17,3706,98,5.2,80,18,4444,374,19.85,275,99,2778,1329,70.54,745,584,1276,3,0.0,3,0,0,0,0.0,0,0,0,18,0.96,13,5,2600,34,1.8,31,3,10333,28,1.49,19,9,2111,45,2.39,39,6,6500,10,0.53,8,2,4000,43,2.28,33,10,3300,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pattukottta,14,yes,0,0,0,1,0,0.0,198,49.62,201,50.38,0,0.0,444,52.68,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0
12812,Vadiakkadu,Pattukkottai,Thanjavur,653,323,154,4.2,323,330,979,88,49,39,1256,46,7.0,18,28,643,0,0.0,0,0,0,327,57.88,184,143,1287,274,42.0,184,90,2044,7,1.1,0,7,0,372,57.0,139,233,597,237,86.5,154,83,1855,11,4.01,10,1,10000,26,9.49,20,6,3333,51,18.61,51,0,0,186,67.88,103,83,1241,0,0.0,0,0,0,0,0.0,0,0,0,3,1.09,2,1,2000,7,2.55,7,0,0,1,0.36,1,0,0,16,5.84,14,2,7000,1,0.36,1,0,0,9,3.28,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,16,yes,0,0,0,1,0,0.0,1,0.43,120,99.57,0,0.0,82,40.3,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0
12813,Moothakurichi,Pattukkottai,Thanjavur,3028,421,682,4.4,1495,1533,975,351,184,167,1102,419,13.8,211,208,1014,0,0.0,0,0,0,1727,64.51,1041,686,1517,1207,39.9,896,311,2881,394,13.0,31,363,85,1427,47.1,568,859,661,1102,91.3,809,293,2761,26,2.15,25,1,25000,79,6.55,62,17,3647,501,41.51,475,26,18269,600,49.71,333,267,1247,1,0.0,1,0,0,0,0.0,0,0,0,1,0.08,0,1,0,24,1.99,24,0,0,1,0.08,1,0,0,22,1.82,21,1,21000,6,0.5,6,0,0,51,4.23,35,16,2188,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,12,yes,1,1,1,0,0,0.0,350,100.0,0,0.0,368,51.2,0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0
12814,Kasangadu,Pattukkottai,Thanjavur,3045,778,715,4.3,1392,1653,842,301,160,141,1135,216,7.1,101,115,878,9,0.3,5,4,1250,1900,69.24,993,907,1095,1176,38.6,818,358,2285,47,1.5,1,46,22,1822,59.8,573,1249,459,1030,87.59,705,325,2169,63,5.36,48,15,3200,83,7.06,65,18,3611,610,51.87,443,167,2653,420,35.71,262,158,1658,0,0.0,0,0,0,0,0.0,0,0,0,13,1.11,8,5,1600,46,3.91,36,10,3600,4,0.34,4,0,0,21,1.79,20,1,20000,4,0.34,4,0,0,58,4.93,41,17,2412,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,pattukotta,8,yes,1,1,1,0,0,0.0,112,43.86,144,56.14,0,0.0,136,34.64,0.0,0.0,0.0,0.0,0.0,112.26,0.0,0.0
12815,Regunathapuram,Pattukkottai,Thanjavur,350,410,80,4.4,172,178,966,55,24,31,774,69,19.7,31,38,816,9,2.6,4,5,800,163,55.25,103,60,1717,181,51.7,106,75,1413,40,11.4,0,40,0,129,36.9,66,63,1048,161,88.95,90,71,1268,5,2.76,3,2,1500,15,8.29,13,2,6500,21,11.6,20,1,20000,140,77.35,70,70,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.76,3,2,1500,0,0.0,0,0,0,6,3.31,6,0,0,1,0.55,1,0,0,8,4.42,6,2,3000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,11,yes,0,0,0,1,0,0.0,65,76.05,20,23.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,64.95,0.0,0.0
12816,Vattakudi Ukkadai,Pattukkottai,Thanjavur,154,53,34,4.5,71,83,855,28,9,19,474,2,1.3,1,1,1000,0,0.0,0,0,0,51,40.48,29,22,1318,89,57.8,41,48,854,7,4.5,0,7,0,58,37.7,30,28,1071,88,98.88,40,48,833,0,0.0,0,0,0,1,1.12,1,0,0,3,3.37,3,0,0,85,95.51,37,48,771,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.12,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,pPattukotta,13,yes,0,0,0,1,0,0.0,199,84.04,38,15.96,20,6.72,35,12.06,0.0,0.0,0.0,0.0,0.0,198.75,0.0,0.0
12817,Vattakudi,Pattukkottai,Thanjavur,2568,405,599,4.3,1300,1268,1025,375,201,174,1155,687,26.8,354,333,1063,0,0.0,0,0,0,1276,58.19,783,493,1588,1111,43.3,774,337,2297,1,0.0,0,1,0,1456,56.7,526,930,566,1072,96.49,746,326,2288,8,0.72,8,0,0,31,2.79,20,11,1818,368,33.12,347,21,16524,704,63.37,399,305,1308,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.72,8,0,0,0,0.0,0,0,0,2,0.18,2,0,0,3,0.27,3,0,0,26,2.34,15,11,1364,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,10,yes,0,1,0,0,0,0.0,279,56.1,219,43.9,96,15.14,40,6.31,0.0,0.0,0.0,0.0,0.0,279.46,0.0,0.0
12818,Athivetti West & East,Pattukkottai,Thanjavur,4626,468,1148,4.0,2254,2372,950,468,230,238,966,605,13.1,301,304,990,0,0.0,0,0,0,2243,53.94,1356,887,1529,2191,47.4,1398,793,1763,138,3.0,8,130,62,2297,49.7,848,1449,585,2086,95.21,1306,780,1674,12,0.55,11,1,11000,93,4.24,81,12,6750,988,45.09,666,322,2068,1098,50.11,640,458,1397,0,0.0,0,0,0,0,0.0,0,0,0,10,0.46,9,1,9000,0,0.0,0,0,0,2,0.09,2,0,0,24,1.1,22,2,11000,3,0.14,3,0,0,66,3.01,56,10,5600,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Pattukotta,20,yes,0,1,0,1,0,0.0,418,56.77,318,43.23,129,13.05,124,12.57,0.0,0.0,0.0,0.0,0.0,417.77,0.0,0.0
12819,Punnakundu,Pattukkottai,Thanjavur,134,330,37,3.6,64,70,914,23,13,10,1300,0,0.0,0,0,0,0,0.0,0,0,0,39,35.14,19,20,950,79,59.0,40,39,1026,0,0.0,0,0,0,55,41.0,24,31,774,78,98.73,39,39,1000,1,1.27,1,0,0,0,0.0,0,0,0,1,1.27,0,1,0,77,97.47,39,38,1026,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.27,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,OPattukotta,20,yes,0,0,0,1,0,0.0,34,84.04,6,15.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,0.0,0.0
12820,Elangadu,Pattukkottai,Thanjavur,1160,291,290,4.0,543,617,880,121,65,56,1161,77,6.6,33,44,750,0,0.0,0,0,0,672,64.68,377,295,1278,516,44.5,327,189,1730,0,0.0,0,0,0,644,55.5,216,428,505,450,87.21,271,179,1514,14,2.71,11,3,3667,52,10.08,45,7,6429,89,17.25,76,13,5846,360,69.77,194,166,1169,1,0.0,1,0,0,0,0.0,0,0,0,7,1.36,4,3,1333,7,1.36,7,0,0,0,0.0,0,0,0,14,2.71,14,0,0,8,1.55,8,0,0,30,5.81,23,7,3286,yes,0,1,0,0,0,0,0,0,0,1,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Pattukotta,20,yes,0,0,0,1,0,0.0,300,85.71,50,14.29,0,0.0,48,12.16,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
