"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12294,Manalur,Thiruvarur,Thanjavur,1446,425,380,3.8,716,730,981,235,119,116,1026,879,60.8,436,443,984,0,0.0,0,0,0,723,59.7,422,301,1402,721,49.9,426,295,1444,1,0.1,0,1,0,724,50.1,290,434,668,610,84.6,331,279,1186,48,6.66,47,1,47000,63,8.74,48,15,3200,36,4.99,34,2,17000,568,78.78,291,277,1051,6,0.01,6,0,0,0,0.0,0,0,0,10,1.39,10,0,0,9,1.25,8,1,8000,29,4.02,29,0,0,33,4.58,25,8,3125,5,0.69,5,0,0,25,3.47,18,7,2571,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tiruvaru,20,yes,0,0,0,1,0,0.0,257,99.01,3,0.99,4,1.05,77,22.73,0.0,0.0,0.0,0.0,0.0,257.05,0.0,0.0
12295,Koorathangudi,Thiruvarur,Thanjavur,1167,348,270,4.3,599,568,1055,161,80,81,988,670,57.4,340,330,1030,0,0.0,0,0,0,582,57.85,369,213,1732,660,56.6,390,270,1444,66,5.7,5,61,82,441,37.8,204,237,861,648,98.18,381,267,1427,1,0.15,1,0,0,11,1.67,8,3,2667,83,12.58,76,7,10857,565,85.61,305,260,1173,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,1,0.15,1,0,0,3,0.45,3,0,0,7,1.06,4,3,1333,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tiruvaru,12,yes,0,0,0,1,0,0.0,256,88.69,33,11.31,26,7.61,21,6.18,0.0,0.0,0.0,0.0,0.0,256.37,0.0,0.0
12296,Koilkannapur,Thiruvarur,Thanjavur,943,357,219,4.3,479,464,1032,82,38,44,864,411,43.6,212,199,1065,0,0.0,0,0,0,538,62.49,328,210,1562,399,42.3,279,120,2325,1,0.1,1,0,0,543,57.6,199,344,578,345,86.47,234,111,2108,3,0.75,3,0,0,51,12.78,42,9,4667,74,18.55,64,10,6400,271,67.92,170,101,1683,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.75,3,0,0,12,3.01,12,0,0,7,1.75,7,0,0,32,8.02,23,9,2556,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,14,yes,0,0,0,1,0,0.0,219,99.85,0,0.15,32,12.02,13,5.1,0.0,0.0,0.0,0.0,0.0,218.67,0.0,0.0
12297,Sathiyakudi,Thiruvarur,Thanjavur,1767,358,422,4.2,878,889,988,241,110,131,840,929,52.6,464,465,998,0,0.0,0,0,0,904,59.24,564,340,1659,841,47.6,535,306,1748,0,0.0,0,0,0,926,52.4,343,583,588,736,87.4,437,299,1462,21,2.62,20,1,20000,84,9.99,78,6,13000,72,8.56,68,4,17000,663,78.83,368,295,1247,0,0.0,0,0,0,1,0.12,1,0,0,0,0.0,0,0,0,18,2.14,17,1,17000,3,0.36,3,0,0,29,3.45,29,0,0,9,1.07,9,0,0,46,5.47,40,6,6667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,16,yes,0,0,0,1,0,0.0,396,98.84,5,1.16,23,4.58,71,14.3,0.0,0.0,0.0,0.0,0.0,396.19,0.0,0.0
12298,Vadakkupanaiyur,Thiruvarur,Thanjavur,586,185,139,4.2,305,281,1085,79,37,42,881,391,66.7,196,195,1005,0,0.0,0,0,0,282,55.62,185,97,1907,318,54.3,179,139,1288,0,0.0,0,0,0,268,45.7,126,142,887,307,96.54,174,133,1308,0,0.0,0,0,0,11,3.46,5,6,833,49,15.41,42,7,6000,258,81.13,132,126,1048,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,3.46,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Tiruvaru,16,yes,0,0,0,1,0,0.0,253,100.0,0,0.0,0,0.0,63,20.02,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0
12299,Adhamangalam,Thiruvarur,Thanjavur,928,210,231,4.0,470,458,1026,127,64,63,1016,490,52.8,247,243,1016,0,0.0,0,0,0,394,49.19,261,133,1962,483,52.0,309,174,1776,0,0.0,0,0,0,445,48.0,161,284,567,466,96.48,292,174,1678,5,1.04,5,0,0,12,2.48,12,0,0,57,11.8,52,5,10400,409,84.68,240,169,1420,0,0.0,0,0,0,0,0.0,0,0,0,3,0.62,3,0,0,1,0.21,1,0,0,1,0.21,1,0,0,2,0.41,2,0,0,1,0.21,1,0,0,9,1.86,9,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,16,yes,0,0,0,1,0,0.0,366,96.34,14,3.66,2,0.44,60,13.63,0.0,0.0,0.0,0.0,0.0,365.9,0.0,0.0
12300,Thenmarudur,Thiruvarur,Thanjavur,1444,457,362,4.0,725,719,1008,226,109,117,932,1049,72.6,523,526,994,0,0.0,0,0,0,587,48.19,382,205,1863,712,49.3,401,311,1289,0,0.0,0,0,0,732,50.7,324,408,794,669,93.96,362,307,1179,15,2.11,15,0,0,28,3.93,24,4,6000,24,3.37,24,0,0,645,90.59,338,307,1101,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,1.97,14,0,0,1,0.14,1,0,0,9,1.26,7,2,3500,4,0.56,4,0,0,15,2.11,13,2,6500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,15,yes,0,0,0,1,0,0.0,263,99.74,1,0.26,42,13.41,10,3.23,0.0,0.0,0.0,0.0,0.0,262.84,0.0,0.0
12301,Kodiyalathur,Thiruvarur,Thanjavur,2148,478,502,4.3,1085,1063,1021,298,160,138,1159,776,36.1,385,391,985,0,0.0,0,0,0,1293,69.89,753,540,1394,810,37.7,587,223,2632,155,7.2,1,154,6,1183,55.1,497,686,724,627,77.41,433,194,2232,20,2.47,20,0,0,163,20.12,134,29,4621,258,31.85,223,35,6371,364,44.94,205,159,1289,5,0.01,5,0,0,0,0.0,0,0,0,4,0.49,4,0,0,10,1.23,10,0,0,6,0.74,6,0,0,29,3.58,29,0,0,19,2.35,19,0,0,115,14.2,86,29,2966,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,16,yes,0,0,0,1,0,0.0,304,93.95,20,6.05,27,6.11,98,21.85,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0
12302,Valivalam,Thiruvarur,Thanjavur,1274,387,321,4.0,643,631,1019,181,89,92,967,778,61.1,386,392,985,0,0.0,0,0,0,601,54.99,367,234,1568,677,53.1,394,283,1392,0,0.0,0,0,0,597,46.9,249,348,716,614,90.69,340,274,1241,8,1.18,7,1,7000,55,8.12,47,8,5875,29,4.28,28,1,28000,580,85.67,307,273,1125,5,0.01,5,0,0,0,0.0,0,0,0,2,0.3,2,0,0,5,0.74,4,1,4000,1,0.15,1,0,0,8,1.18,8,0,0,8,1.18,8,0,0,39,5.76,31,8,3875,yes,0,1,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,16,yes,0,0,0,1,0,0.0,237,97.09,7,2.91,6,1.78,79,24.13,0.0,0.0,0.0,0.0,0.0,236.94,0.0,0.0
12303,Karugudi,Thiruvarur,Thanjavur,955,693,259,3.7,481,474,1015,135,70,65,1077,697,73.0,353,344,1026,0,0.0,0,0,0,390,47.56,250,140,1786,523,54.8,292,231,1264,0,0.0,0,0,0,432,45.2,189,243,778,507,96.94,278,229,1214,3,0.57,3,0,0,13,2.49,11,2,5500,201,38.43,125,76,1645,306,58.51,153,153,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,2,0.38,2,0,0,3,0.57,3,0,0,3,0.57,3,0,0,7,1.34,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Tiruvaru,20,yes,0,0,0,1,0,0.0,109,98.76,1,1.24,7,4.9,20,14.73,0.0,0.0,0.0,0.0,0.0,109.4,0.0,0.0
12304,Anakkudi,Thiruvarur,Thanjavur,790,199,198,4.0,402,388,1036,101,53,48,1104,451,57.1,225,226,996,0,0.0,0,0,0,432,62.7,253,179,1413,416,52.7,229,187,1225,0,0.0,0,0,0,374,47.3,173,201,861,395,94.95,216,179,1207,3,0.72,3,0,0,18,4.33,10,8,1250,61,14.66,57,4,14250,334,80.29,159,175,909,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,2,0.48,2,0,0,0,0.0,0,0,0,8,1.92,6,2,3000,0,0.0,0,0,0,10,2.4,4,6,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,18,yes,0,0,0,1,0,0.0,334,98.91,4,1.09,13,3.27,46,11.67,0.0,0.0,0.0,0.0,0.0,334.22,0.0,0.0
12305,Therkupanaiyur,Thiruvarur,Thanjavur,760,163,206,3.7,380,380,1000,97,51,46,1109,597,78.6,307,290,1059,0,0.0,0,0,0,362,54.6,214,148,1446,431,56.7,248,183,1355,0,0.0,0,0,0,329,43.3,132,197,670,415,96.29,235,180,1306,0,0.0,0,0,0,16,3.71,13,3,4333,27,6.26,26,1,26000,388,90.02,209,179,1168,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.93,3,1,3000,1,0.23,1,0,0,11,2.55,9,2,4500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tiruvaru,25,yes,0,0,0,1,0,0.0,363,99.73,1,0.27,0,0.0,101,21.7,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0
