"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8193,Seeliampatty,Attur,Salem,3962,447,998,4.0,2007,1955,1027,499,260,239,1088,359,9.1,180,179,1006,0,0.0,0,0,0,1881,54.32,1234,647,1907,2360,59.6,1256,1104,1138,0,0.0,0,0,0,1602,40.4,751,851,882,2214,93.6,1130,1084,1042,49,2.29,48,1,48000,97,4.11,78,19,4105,1231,52.16,804,427,1883,962,40.76,305,657,464,16,0.01,16,0,0,5,0.21,5,0,0,12,0.51,12,0,0,30,1.27,29,1,29000,7,0.3,7,0,0,44,1.86,34,10,3400,5,0.21,5,0,0,48,2.03,39,9,4333,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,10,yes,0,0,0,1,0,0.0,219,28.56,548,71.44,37,4.21,81,9.14,219.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,Arasanatham,Attur,Salem,5109,429,1291,4.0,2629,2480,1060,659,350,309,1133,996,19.5,512,484,1058,0,0.0,0,0,0,2063,46.36,1344,719,1869,2829,55.4,1637,1192,1373,6,0.1,0,6,0,2274,44.5,992,1282,774,2595,91.45,1449,1146,1264,80,3.11,73,7,10429,154,5.44,115,39,2949,849,30.01,639,210,3043,1720,60.8,789,931,847,18,0.01,14,4,3500,8,0.28,7,1,7000,4,0.14,3,1,3000,35,1.24,29,6,4833,41,1.45,41,0,0,52,1.84,33,19,1737,24,0.85,24,0,0,78,2.76,58,20,2900,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Attu,15,yes,0,0,0,1,0,0.0,69,7.73,828,92.27,24,2.02,269,22.62,69.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8195,Keeripatty,Attur,Salem,8618,321,2091,4.1,4473,4145,1079,978,500,478,1046,1089,12.6,554,535,1036,685,7.9,373,312,1196,4060,53.14,2620,1440,1819,4740,55.0,2681,2059,1302,32,0.4,0,32,0,3846,44.6,1792,2054,872,4379,92.03,2390,1989,1202,89,2.24,86,3,28667,272,5.74,205,67,3060,1974,41.65,1330,644,2065,2382,50.25,1039,1343,774,6,0.0,5,1,5000,17,0.36,16,1,16000,22,0.46,22,0,0,33,0.7,32,1,32000,34,0.72,32,2,16000,94,1.98,72,22,3273,34,0.72,34,0,0,144,3.04,99,45,2200,yes,0,6,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Attu,16,yes,0,0,0,1,0,0.0,306,41.8,425,58.2,751,27.93,1206,44.87,305.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8196,Jadayagoundanslopes RF,Attur,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8197,Unathur,Attur,Salem,4378,456,1128,3.9,2247,2131,1054,641,344,297,1158,1159,26.5,583,576,1012,13,0.3,7,6,1167,1591,42.57,1097,494,2221,2451,56.0,1310,1141,1148,129,2.9,6,123,49,1798,41.1,931,867,1074,2328,94.98,1209,1119,1080,42,1.71,41,1,41000,81,3.3,60,21,2857,1288,52.55,800,488,1639,1037,42.31,406,631,643,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,25,1.02,25,0,0,17,0.69,16,1,16000,32,1.31,26,6,4333,12,0.49,12,0,0,37,1.51,22,15,1467,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Attu,28,yes,0,0,0,1,0,0.0,176,45.6,211,54.4,452,47.05,122,12.67,176.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8198,Veppanatham,Attur,Salem,1720,323,451,3.8,868,852,1019,217,122,95,1284,339,19.7,180,159,1132,2,0.1,1,1,1000,663,44.11,423,240,1763,1045,60.8,534,511,1045,0,0.0,0,0,0,675,39.2,334,341,979,1001,95.79,498,503,990,7,0.67,7,0,0,37,3.54,29,8,3625,545,52.15,303,242,1252,453,43.35,192,261,736,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.67,7,0,0,0,0.0,0,0,0,15,1.44,15,0,0,5,0.48,5,0,0,17,1.63,9,8,1125,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,26,yes,0,0,0,1,0,0.0,257,60.94,165,39.06,89,16.68,22,4.12,257.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8199,Varagur,Attur,Salem,2331,598,614,3.8,1170,1161,1008,387,217,170,1276,393,16.9,201,192,1047,0,0.0,0,0,0,632,32.51,408,224,1821,1028,44.1,709,319,2223,156,6.7,0,156,0,1147,49.2,461,686,672,996,96.89,681,315,2162,5,0.49,5,0,0,27,2.63,23,4,5750,670,65.18,533,137,3891,326,31.71,148,178,831,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.39,4,0,0,1,0.1,1,0,0,8,0.78,7,1,7000,2,0.19,2,0,0,17,1.65,14,3,4667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,25,yes,0,0,0,1,0,0.0,187,82.33,40,17.67,140,35.84,23,5.86,187.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,Siruvachur,Attur,Salem,7011,327,1729,4.1,3644,3367,1082,935,467,468,998,1904,27.2,1013,891,1137,0,0.0,0,0,0,2081,34.25,1434,647,2216,3362,48.0,2258,1104,2045,655,9.3,1,654,2,2994,42.7,1385,1609,861,3293,97.95,2195,1098,1999,8,0.24,7,1,7000,61,1.81,56,5,11200,2424,72.1,1634,790,2068,868,25.82,560,308,1818,1,0.0,1,0,0,0,0.0,0,0,0,1,0.03,0,1,0,7,0.21,7,0,0,0,0.0,0,0,0,10,0.3,10,0,0,3,0.09,3,0,0,48,1.43,43,5,8600,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Attu,22,yes,0,0,0,1,0,0.0,670,49.02,697,50.98,17,0.78,759,35.41,670.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8201,Manivilundan,Attur,Salem,9263,280,2252,4.1,4752,4511,1053,1266,680,586,1160,2082,22.5,1081,1001,1080,312,3.4,175,137,1277,3733,46.68,2352,1381,1703,5020,54.2,2974,2046,1454,440,4.8,16,424,38,3803,41.1,1762,2041,863,4740,94.4,2737,2003,1366,79,1.59,71,8,8875,201,4.0,166,35,4743,2476,49.32,1633,843,1937,2235,44.52,1078,1157,932,28,0.01,25,3,8333,1,0.02,1,0,0,25,0.5,19,6,3167,49,0.98,48,1,48000,5,0.1,4,1,4000,48,0.96,41,7,5857,38,0.76,38,0,0,115,2.29,87,28,3107,yes,0,9,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Attu,15,yes,0,0,0,1,0,0.0,593,41.58,832,58.42,739,22.35,1143,34.56,592.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,Kattukkottai,Attur,Salem,8997,557,2314,3.9,4551,4446,1024,1147,597,550,1085,2935,32.6,1489,1446,1030,9,0.1,5,4,1250,4170,53.12,2609,1561,1671,5059,56.2,2746,2313,1187,26,0.3,13,13,1000,3912,43.5,1792,2120,845,4487,88.67,2259,2228,1014,125,2.49,102,23,4435,447,8.84,385,62,6210,1756,34.71,1100,656,1677,2723,53.82,1151,1572,732,7,0.0,7,0,0,1,0.02,1,0,0,30,0.59,22,8,2750,83,1.64,68,15,4533,12,0.24,12,0,0,90,1.78,78,12,6500,87,1.72,87,0,0,270,5.34,220,50,4400,yes,0,8,2,2,0,0,0,0,0,0,yes,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,1,1,0,0,Attu,18,yes,0,0,0,1,0,0.0,280,30.97,624,69.03,65,4.04,645,39.94,280.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,Sadasivapuram,Attur,Salem,2677,391,757,3.5,1349,1328,1016,391,206,185,1114,544,20.3,272,272,1000,0,0.0,0,0,0,1168,51.09,714,454,1573,1684,62.9,891,793,1124,72,2.7,0,72,0,921,34.4,458,463,989,1427,84.74,776,651,1192,155,9.2,41,114,360,102,6.06,74,28,2643,1021,60.63,599,422,1419,405,24.05,176,229,769,1,0.0,1,0,0,0,0.0,0,0,0,132,7.84,18,114,158,16,0.95,16,0,0,7,0.42,7,0,0,33,1.96,18,15,1200,11,0.65,11,0,0,58,3.44,45,13,3462,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Attu,12,yes,0,0,0,1,0,0.0,178,36.66,308,63.34,17,2.52,182,26.58,178.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,Sarvoy,Attur,Salem,4242,423,1120,3.8,2133,2109,1011,540,268,272,985,740,17.4,360,380,947,0,0.0,0,0,0,1950,52.67,1280,670,1910,2619,61.7,1339,1280,1046,10,0.2,0,10,0,1613,38.0,794,819,969,2420,92.4,1189,1231,966,52,1.99,46,6,7667,147,5.61,104,43,2419,942,35.97,573,369,1553,1478,56.43,616,862,715,0,0.0,0,0,0,0,0.0,0,0,0,10,0.38,6,4,1500,32,1.22,30,2,15000,10,0.38,10,0,0,36,1.37,27,9,3000,29,1.11,28,1,28000,82,3.13,49,33,1485,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,18,yes,0,0,0,1,0,0.0,129,17.0,629,83.0,86,8.57,159,15.87,128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,Deviakkurichi,Attur,Salem,3459,450,899,3.8,1791,1668,1074,448,224,224,1000,1200,34.7,615,585,1051,0,0.0,0,0,0,1651,54.83,1045,606,1724,1327,38.4,864,463,1866,153,4.4,8,145,55,1979,57.2,919,1060,867,1041,78.45,627,414,1514,97,7.31,81,16,5063,189,14.24,156,33,4727,454,34.21,332,122,2721,582,43.86,290,292,993,5,0.0,5,0,0,0,0.0,0,0,0,5,0.38,5,0,0,63,4.75,50,13,3846,29,2.19,26,3,8667,26,1.96,22,4,5500,36,2.71,36,0,0,127,9.57,98,29,3379,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,14,yes,0,0,0,1,0,0.0,180,32.44,375,67.56,153,19.9,61,7.95,180.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,Talaivasal,Attur,Salem,3237,1043,767,4.2,1625,1612,1008,502,247,255,969,1266,39.1,635,631,1006,0,0.0,0,0,0,1618,59.16,983,635,1548,1278,39.5,911,367,2482,193,6.0,2,191,10,1766,54.6,712,1054,676,800,62.52,496,304,1632,80,6.34,72,8,9000,398,31.14,343,55,6236,144,11.27,120,24,5000,649,50.78,369,280,1318,6,0.0,6,0,0,1,0.08,1,0,0,15,1.17,12,3,4000,54,4.23,49,5,9800,11,0.86,11,0,0,163,12.75,143,20,7150,79,6.18,79,0,0,156,12.21,121,35,3457,yes,0,1,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,0,0,Attu,15,yes,0,0,0,1,0,0.0,189,81.48,43,18.52,0,0.0,78,25.21,189.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,Pattuthurai,Attur,Salem,2369,339,580,4.1,1217,1152,1056,279,142,137,1036,951,40.1,493,458,1076,0,0.0,0,0,0,1094,52.34,725,369,1965,1216,51.3,695,521,1334,104,4.4,0,104,0,1049,44.3,522,527,991,1086,89.31,581,505,1150,28,2.3,27,1,27000,102,8.39,87,15,5800,447,36.76,323,124,2605,639,52.55,258,381,677,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,1.4,16,1,16000,11,0.9,11,0,0,28,2.3,25,3,8333,20,1.64,20,0,0,54,4.44,42,12,3500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,18,yes,0,0,0,1,0,0.0,23,5.64,391,94.36,10,0.0,274,39.79,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,Narakkurchi,Attur,Salem,3162,318,844,3.7,1611,1551,1039,401,213,188,1133,1346,42.6,695,651,1068,0,0.0,0,0,0,1077,39.01,792,285,2779,1824,57.7,1008,816,1235,44,1.4,1,43,23,1294,40.9,602,692,870,1721,94.35,938,783,1198,40,2.19,21,19,1105,63,3.45,49,14,3500,796,43.64,513,283,1813,925,50.71,425,500,850,0,0.0,0,0,0,0,0.0,0,0,0,36,1.97,18,18,1000,2,0.11,1,1,1000,2,0.11,2,0,0,19,1.04,16,3,5333,3,0.16,2,1,2000,41,2.25,31,10,3100,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,17,yes,0,0,0,1,0,0.0,330,53.24,290,46.76,174,15.2,200,20.66,330.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,Puthur,Attur,Salem,2925,568,735,4.0,1476,1449,1019,429,243,186,1306,696,23.8,360,336,1071,0,0.0,0,0,0,1151,46.11,784,367,2136,1530,52.3,878,652,1347,0,0.0,0,0,0,1395,47.7,598,797,750,1381,90.26,759,622,1220,49,3.2,37,12,3083,100,6.54,82,18,4556,766,50.07,486,280,1736,611,39.93,270,341,792,4,0.0,3,1,3000,0,0.0,0,0,0,24,1.57,13,11,1182,16,1.05,15,1,15000,9,0.59,9,0,0,24,1.57,17,7,2429,18,1.18,18,0,0,58,3.79,47,11,4273,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,23,yes,0,0,0,1,0,0.0,157,38.96,245,61.04,96,18.55,18,3.43,156.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,Nathakkarai,Attur,Salem,1725,364,443,3.9,888,837,1061,226,115,111,1036,822,47.7,412,410,1005,0,0.0,0,0,0,737,49.17,491,246,1996,903,52.3,530,373,1421,140,8.1,2,138,14,682,39.5,356,326,1092,845,93.24,480,365,1315,24,2.99,19,5,3800,34,3.77,31,3,10333,420,46.51,285,135,2111,422,46.73,192,230,835,0,0.0,0,0,0,3,0.33,3,0,0,9,1.0,4,5,800,13,1.44,13,0,0,2,0.22,2,0,0,11,1.22,11,0,0,6,0.66,6,0,0,17,1.88,14,3,4667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,17,yes,0,0,0,1,0,0.0,253,75.72,81,24.28,0,0.0,140,29.58,252.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,Periyeri,Attur,Salem,3891,234,947,4.1,1941,1950,995,531,256,275,931,946,24.3,455,491,927,0,0.0,0,0,0,1708,50.83,1092,616,1773,2298,59.1,1193,1105,1080,42,1.1,5,37,135,1551,39.9,743,808,920,2132,92.78,1069,1063,1006,74,3.22,53,21,2524,92,4.0,71,21,3381,1318,57.35,733,585,1253,776,33.77,298,478,623,38,0.02,38,0,0,0,0.0,0,0,0,60,2.61,39,21,1857,13,0.57,13,0,0,1,0.04,1,0,0,11,0.48,11,0,0,10,0.44,10,0,0,71,3.09,50,21,2381,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,21,yes,0,0,0,1,0,0.0,249,25.21,737,74.79,289,17.39,385,23.21,248.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,Aragalur,Attur,Salem,3315,880,826,4.0,1673,1642,1019,417,220,197,1117,606,18.3,315,291,1082,0,0.0,0,0,0,1713,59.11,1078,635,1698,1449,43.7,959,490,1957,126,3.8,0,126,0,1740,52.5,714,1026,696,1097,75.71,662,435,1522,79,5.45,72,7,10286,273,18.84,225,48,4688,371,25.6,300,71,4225,725,50.03,361,364,992,1,0.0,1,0,0,0,0.0,0,0,0,29,2.0,27,2,13500,41,2.83,37,4,9250,9,0.62,8,1,8000,82,5.66,75,7,10714,39,2.69,39,0,0,152,10.49,111,41,2707,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Attu,21,yes,0,0,0,1,0,0.0,140,47.86,152,52.14,1,0.32,83,22.13,139.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,Thiyaganur,Attur,Salem,2197,414,499,4.4,1108,1089,1017,295,153,142,1077,613,27.9,314,299,1050,0,0.0,0,0,0,875,46.0,555,320,1734,1127,51.3,682,445,1533,162,7.4,0,162,0,908,41.3,426,482,884,1008,89.44,575,433,1328,42,3.73,42,0,0,77,6.83,65,12,5417,359,31.85,331,28,11821,646,57.32,243,403,603,3,0.0,1,2,500,0,0.0,0,0,0,3,0.27,3,0,0,29,2.57,29,0,0,10,0.89,10,0,0,18,1.6,13,5,2600,26,2.31,26,0,0,33,2.93,26,7,3714,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,25,yes,0,0,0,1,0,0.0,294,68.02,138,31.98,8,1.51,91,17.15,293.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8214,Arathi Agraharam,Attur,Salem,1070,616,278,3.8,529,541,978,153,83,70,1186,313,29.3,163,150,1087,0,0.0,0,0,0,449,48.96,272,177,1537,629,58.8,299,330,906,0,0.0,0,0,0,441,41.2,230,211,1090,616,97.93,292,324,901,0,0.0,0,0,0,13,2.07,7,6,1167,193,30.68,104,89,1169,423,67.25,188,235,800,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,3,0.48,3,0,0,9,1.43,3,6,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,22,yes,0,0,0,1,0,0.0,24,27.67,63,72.33,5,3.02,82,46.98,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
