"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8351,Unanthangal,Rasipuram,Salem,1173,219,306,3.8,591,582,1015,150,77,73,1055,26,2.2,14,12,1167,799,68.1,399,400,998,488,47.7,299,189,1582,524,44.7,381,143,2664,189,16.1,9,180,50,460,39.2,201,259,776,498,95.04,358,140,2557,5,0.95,2,3,667,21,4.01,21,0,0,231,44.08,195,36,5417,267,50.95,163,104,1567,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.76,1,3,333,1,0.19,1,0,0,10,1.91,10,0,0,6,1.15,6,0,0,5,0.95,5,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,27,yes,0,0,0,1,0,0.0,300,80.01,75,19.99,50,9.35,110,20.56,280.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0
8352,Mullukurichi,Rasipuram,Salem,2906,380,816,3.6,1436,1470,977,291,144,147,980,589,20.3,298,291,1024,330,11.4,173,157,1102,1469,56.18,853,616,1385,1727,59.4,926,801,1156,3,0.1,0,3,0,1176,40.5,510,666,766,1539,89.11,777,762,1020,40,2.32,33,7,4714,148,8.57,116,32,3625,670,38.8,354,316,1120,866,50.14,420,446,942,3,0.0,3,0,0,0,0.0,0,0,0,13,0.75,8,5,1600,20,1.16,18,2,9000,7,0.41,7,0,0,43,2.49,42,1,42000,14,0.81,14,0,0,91,5.27,60,31,1935,yes,0,3,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Rasipura,30,yes,0,0,0,1,0,0.0,250,43.15,329,56.85,45,5.88,141,18.42,170.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0
8353,Periakurichi,Rasipuram,Salem,424,165,115,3.7,235,189,1243,18,12,6,2000,9,2.1,6,3,2000,248,58.5,131,117,1120,165,40.64,119,46,2587,242,57.1,138,104,1327,36,8.5,0,36,0,146,34.4,97,49,1980,238,98.35,134,104,1288,0,0.0,0,0,0,4,1.65,4,0,0,55,22.73,52,3,17333,183,75.62,82,101,812,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.83,2,0,0,2,0.83,2,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Rasipura,32,yes,0,0,0,1,0,0.0,64,34.95,119,65.05,26,10.11,48,18.67,42.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0
8354,Mavar RF,Rasipuram,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.05,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,Mavar,Rasipuram,Salem,496,253,141,3.5,244,252,968,51,27,24,1125,10,2.0,5,5,1000,300,60.5,145,155,935,217,48.76,126,91,1385,335,67.5,167,168,994,0,0.0,0,0,0,161,32.5,77,84,917,332,99.1,167,165,1012,0,0.0,0,0,0,3,0.9,0,3,0,174,51.94,92,82,1122,158,47.16,75,83,904,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.9,0,3,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,1,no,2,0,no,1,0,0,1,0,0,Rasipura,37,yes,0,0,0,1,0,0.0,81,47.73,89,52.27,10,5.11,16,8.18,41.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
8356,Perappansolai,Rasipuram,Salem,411,234,93,4.4,221,190,1163,43,23,20,1150,11,2.7,7,4,1750,354,86.1,186,168,1107,190,51.63,125,65,1923,277,67.4,144,133,1083,0,0.0,0,0,0,134,32.6,77,57,1351,277,100.0,144,133,1083,0,0.0,0,0,0,0,0.0,0,0,0,52,18.77,52,0,0,225,81.23,92,133,692,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Rasipura,39,yes,0,0,0,1,0,0.0,106,84.48,19,15.52,19,10.83,31,17.67,55.0,0.0,0.0,0.0,10.0,41.0,0.0,0.0
8357,Periakombai,Rasipuram,Salem,912,355,250,3.6,451,461,978,116,55,61,902,7,0.8,4,3,1333,827,90.7,411,416,988,292,36.68,179,113,1584,549,60.2,294,255,1153,1,0.1,0,1,0,362,39.7,157,205,766,519,94.54,277,242,1145,5,0.91,1,4,250,25,4.55,16,9,1778,184,33.52,117,67,1746,334,60.84,159,175,909,1,0.0,1,0,0,0,0.0,0,0,0,5,0.91,1,4,250,0,0.0,0,0,0,0,0.0,0,0,0,11,2.0,10,1,10000,3,0.55,3,0,0,11,2.0,3,8,375,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,2,0,0,1,0,0,Rasipura,35,yes,0,0,0,1,0,0.0,159,83.39,32,16.61,26,10.13,40,15.58,90.0,0.0,0.0,0.0,6.0,63.0,0.0,0.0
8358,Pudurpallapatti,Rasipuram,Salem,139,161,39,3.6,70,69,1014,12,6,6,1000,0,0.0,0,0,0,139,100.0,70,69,1014,29,22.83,20,9,2222,89,64.0,49,40,1225,8,5.8,3,5,600,42,30.2,18,24,750,88,98.88,48,40,1200,0,0.0,0,0,0,1,1.12,1,0,0,36,40.45,36,0,0,51,57.3,11,40,275,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.12,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Rasipura,36,yes,0,0,0,1,0,0.0,41,64.7,22,35.3,9,10.42,14,16.21,21.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
8359,Mulaikurichi,Rasipuram,Salem,745,149,212,3.5,386,359,1075,77,42,35,1200,13,1.7,7,6,1167,510,68.5,263,247,1065,244,36.53,160,84,1905,309,41.5,266,43,6186,212,28.5,5,207,24,224,30.1,115,109,1055,294,95.15,252,42,6000,0,0.0,0,0,0,15,4.85,14,1,14000,206,66.67,195,11,17727,88,28.48,57,31,1839,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.97,3,0,0,0,0.0,0,0,0,12,3.88,11,1,11000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Rasipura,33,yes,0,0,0,1,0,0.0,78,40.72,114,59.28,60,12.04,247,49.54,63.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
8360,Periasekkadi,Rasipuram,Salem,240,301,67,3.6,122,118,1034,34,17,17,1000,0,0.0,0,0,0,221,92.1,110,111,991,44,21.36,28,16,1750,183,76.3,94,89,1056,0,0.0,0,0,0,57,23.8,28,29,966,182,99.45,93,89,1045,0,0.0,0,0,0,1,0.55,1,0,0,174,95.08,92,82,1122,8,4.37,1,7,143,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.55,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Rasipura,24,no,0,0,0,0,0,0.0,55,83.33,11,16.67,3,3.76,11,13.44,49.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8361,Chinnasekkadi,Rasipuram,Salem,175,444,39,4.5,99,76,1303,22,11,11,1000,0,0.0,0,0,0,175,100.0,99,76,1303,28,18.3,21,7,3000,141,80.6,80,61,1311,0,0.0,0,0,0,34,19.4,19,15,1267,141,100.0,80,61,1311,0,0.0,0,0,0,0,0.0,0,0,0,57,40.43,45,12,3750,84,59.57,35,49,714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Rasipura,22,yes,0,0,0,1,0,0.0,22,66.67,11,33.33,2,5.07,4,11.19,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8362,Varagoorkombai,Rasipuram,Salem,370,234,105,3.5,181,189,958,32,16,16,1000,7,1.9,4,3,1333,339,91.6,166,173,960,72,21.3,39,33,1182,268,72.4,132,136,971,0,0.0,0,0,0,102,27.6,49,53,925,264,98.51,131,133,985,0,0.0,0,0,0,4,1.49,1,3,333,201,75.0,101,100,1010,63,23.51,30,33,909,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.49,1,3,333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Rasipura,21,yes,0,0,0,1,0,0.0,28,21.54,102,78.46,1,0.87,27,17.05,15.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
8363,Pachagoundampatti,Rasipuram,Salem,22,67,5,4.4,14,8,1750,3,1,2,500,0,0.0,0,0,0,22,100.0,14,8,1750,1,5.26,1,0,0,11,50.0,11,0,0,1,4.5,0,1,0,10,45.5,3,7,429,11,100.0,11,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,100.0,11,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,0,1,Rasipura,35,yes,0,0,0,1,0,0.0,5,18.31,22,81.69,3,9.01,3,9.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8364,Kolakkamedu,Rasipuram,Salem,225,45,52,4.3,118,107,1103,29,13,16,813,0,0.0,0,0,0,225,100.0,118,107,1103,7,3.57,3,4,750,92,40.9,87,5,17400,0,0.0,0,0,0,133,59.1,31,102,304,92,100.0,87,5,17400,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,92,100.0,87,5,17400,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Rasipura,23,yes,1,0,0,0,0,0.0,12,5.71,198,94.29,11,2.27,279,55.76,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8365,Ariyagoundampatti,Rasipuram,Salem,6373,479,1668,3.8,3259,3114,1047,654,365,289,1263,2259,35.4,1199,1060,1131,69,1.1,37,32,1156,2669,46.67,1666,1003,1661,3523,55.3,2061,1462,1410,50,0.8,1,49,20,2800,43.9,1197,1603,747,3243,92.05,1841,1402,1313,109,3.09,85,24,3542,171,4.85,135,36,3750,949,26.94,534,415,1287,2285,64.86,1298,987,1315,9,0.0,9,0,0,0,0.0,0,0,0,25,0.71,21,4,5250,77,2.19,57,20,2850,7,0.2,7,0,0,27,0.77,23,4,5750,30,0.85,30,0,0,114,3.24,82,32,2563,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,13,yes,0,0,0,1,0,0.0,883,85.34,152,14.66,140,10.52,156,11.72,850.0,0.0,13.0,0.0,20.0,0.0,0.0,0.0
8366,Pachudalampalayam,Rasipuram,Salem,599,750,182,3.3,301,298,1010,69,41,28,1464,235,39.2,125,110,1136,0,0.0,0,0,0,285,53.77,163,122,1336,313,52.3,187,126,1484,0,0.0,0,0,0,286,47.7,114,172,663,218,69.65,117,101,1158,56,17.89,40,16,2500,39,12.46,30,9,3333,29,9.27,27,2,13500,189,60.38,90,99,909,0,0.0,0,0,0,0,0.0,0,0,0,3,0.96,2,1,2000,53,16.93,38,15,2533,0,0.0,0,0,0,8,2.56,8,0,0,10,3.19,9,1,9000,21,6.71,13,8,1625,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,14,yes,0,0,0,1,0,0.0,42,56.76,32,43.24,1,1.25,5,6.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8367,O.Jodarpalayam,Rasipuram,Salem,598,1019,143,4.2,294,304,967,49,35,14,2500,0,0.0,0,0,0,0,0.0,0,0,0,400,72.86,229,171,1339,258,43.1,194,64,3031,0,0.0,0,0,0,340,56.9,100,240,417,49,18.99,36,13,2769,188,72.87,139,49,2837,21,8.14,19,2,9500,21,8.14,19,2,9500,26,10.08,15,11,1364,2,0.01,2,0,0,0,0.0,0,0,0,128,49.61,104,24,4333,57,22.09,33,24,1375,3,1.16,2,1,2000,5,1.94,5,0,0,7,2.71,7,0,0,9,3.49,7,2,3500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,12,yes,0,0,0,1,0,0.0,24,52.02,22,47.98,1,1.69,12,20.29,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8368,Oduvankurichi,Rasipuram,Salem,3941,966,983,4.0,2003,1938,1034,463,260,203,1281,1294,32.8,676,618,1094,0,0.0,0,0,0,1997,57.42,1216,781,1557,2007,50.9,1282,725,1768,41,1.0,0,41,0,1893,48.0,721,1172,615,1259,62.73,641,618,1037,382,19.03,325,57,5702,366,18.24,316,50,6320,308,15.35,195,113,1726,950,47.33,445,505,881,1,0.0,1,0,0,0,0.0,0,0,0,38,1.89,34,4,8500,229,11.41,193,36,5361,115,5.73,98,17,5765,167,8.32,147,20,7350,81,4.04,80,1,80000,118,5.88,89,29,3069,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Rasipura,10,yes,0,0,0,1,0,0.0,182,50.57,178,49.43,3,0.74,45,11.03,91.0,0.0,29.0,0.0,0.0,0.0,0.0,62.0
8369,Perumagoundampalayam,Rasipuram,Salem,1207,2110,319,3.8,633,574,1103,156,84,72,1167,448,37.1,242,206,1175,0,0.0,0,0,0,471,44.81,285,186,1532,662,54.8,432,230,1878,0,0.0,0,0,0,545,45.2,201,344,584,406,61.33,226,180,1256,203,30.66,161,42,3833,53,8.01,45,8,5625,48,7.25,39,9,4333,350,52.87,179,171,1047,8,0.01,8,0,0,0,0.0,0,0,0,184,27.79,145,39,3718,17,2.57,14,3,4667,2,0.3,2,0,0,22,3.32,16,6,2667,17,2.57,17,0,0,14,2.11,12,2,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Rasipura,1,yes,0,0,0,1,0,0.0,45,93.34,3,6.66,1,1.75,8,13.98,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8370,Chinnakkapalayam,Rasipuram,Salem,81,90,20,4.1,38,43,884,7,4,3,1333,5,6.2,2,3,667,0,0.0,0,0,0,59,79.73,29,30,967,27,33.3,25,2,12500,0,0.0,0,0,0,54,66.7,13,41,317,20,74.07,20,0,0,1,3.7,1,0,0,6,22.22,4,2,2000,19,70.37,19,0,0,1,3.7,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,3.7,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,22.22,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Rasipura,10,yes,0,0,0,1,0,0.0,35,44.29,44,55.71,9,9.94,3,2.76,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8371,Thoppapatti,Rasipuram,Salem,2145,345,589,3.6,1096,1049,1045,254,138,116,1190,832,38.8,416,416,1000,9,0.4,5,4,1250,870,46.01,539,331,1628,1013,47.2,671,342,1962,135,6.3,0,135,0,997,46.5,425,572,743,855,84.4,541,314,1723,71,7.01,64,7,9143,87,8.59,66,21,3143,203,20.04,182,21,8667,652,64.36,359,293,1225,0,0.0,0,0,0,0,0.0,0,0,0,38,3.75,35,3,11667,25,2.47,21,4,5250,8,0.79,8,0,0,18,1.78,16,2,8000,13,1.28,13,0,0,56,5.53,37,19,1947,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Rasipura,12,yes,0,0,0,1,0,0.0,355,82.87,73,17.13,80,12.85,114,18.32,250.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0
8372,Tho.Jedarpalayam,Rasipuram,Salem,1800,612,497,3.6,914,886,1032,215,106,109,972,604,33.6,315,289,1090,5,0.3,2,3,667,954,60.19,562,392,1434,676,37.6,550,126,4365,0,0.0,0,0,0,1124,62.4,364,760,479,403,59.62,313,90,3478,147,21.75,141,6,23500,126,18.64,96,30,3200,149,22.04,108,41,2634,248,36.69,199,49,4061,6,0.01,6,0,0,0,0.0,0,0,0,11,1.63,11,0,0,117,17.31,111,6,18500,19,2.81,19,0,0,43,6.36,38,5,7600,8,1.18,8,0,0,75,11.09,50,25,2000,yes,0,1,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Rasipura,11,yes,0,0,0,1,0,0.0,129,50.99,124,49.01,3,1.02,38,12.93,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8373,Tho.Pachudalampalayam,Rasipuram,Salem,1538,236,407,3.8,779,759,1026,139,71,68,1044,743,48.3,378,365,1036,25,1.6,12,13,923,743,53.11,465,278,1673,792,51.5,571,221,2584,0,0.0,0,0,0,746,48.5,208,538,387,722,91.16,521,201,2592,33,4.17,19,14,1357,37,4.67,31,6,5167,341,43.06,245,96,2552,376,47.47,271,105,2581,5,0.01,5,0,0,0,0.0,0,0,0,3,0.38,3,0,0,28,3.54,14,14,1000,2,0.25,2,0,0,7,0.88,7,0,0,12,1.52,12,0,0,18,2.27,12,6,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,14,yes,0,0,0,1,0,0.0,230,54.64,191,45.36,51,7.82,180,27.61,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
