"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8027,Aramanur,Salem,Salem,135,95,32,4.2,72,63,1143,23,11,12,917,0,0.0,0,0,0,95,70.4,49,46,1065,32,28.57,25,7,3571,91,67.4,50,41,1220,0,0.0,0,0,0,44,32.6,22,22,1000,91,100.0,50,41,1220,0,0.0,0,0,0,0,0.0,0,0,0,88,96.7,48,40,1200,3,3.3,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Sale,18,yes,0,0,0,1,0,0.0,9,8.06,102,91.94,6,4.28,25,17.8,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8028,Velampatti(RF),Salem,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8029,Mathikuttai(RF),Salem,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030,Chinnavelampatti,Salem,Salem,253,249,71,3.6,132,121,1091,58,31,27,1148,0,0.0,0,0,0,253,100.0,132,121,1091,24,12.31,16,8,2000,154,60.9,76,78,974,0,0.0,0,0,0,99,39.1,56,43,1302,151,98.05,75,76,987,0,0.0,0,0,0,3,1.95,1,2,500,60,38.96,54,6,9000,91,59.09,21,70,300,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.95,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sale,50,yes,0,0,0,1,0,0.0,0,0.0,90,100.0,0,0.0,11,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,Periyavelampatti,Salem,Salem,146,298,36,4.1,77,69,1116,20,13,7,1857,0,0.0,0,0,0,142,97.3,75,67,1119,57,45.24,35,22,1591,80,54.8,49,31,1581,0,0.0,0,0,0,66,45.2,28,38,737,73,91.25,43,30,1433,0,0.0,0,0,0,7,8.75,6,1,6000,36,45.0,33,3,11000,37,46.25,10,27,370,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,8.75,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Sale,50,yes,0,0,0,1,0,0.0,0,0.0,36,100.0,0,0.0,13,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032,Aladipatti,Salem,Salem,977,302,263,3.7,493,484,1019,138,71,67,1060,1,0.1,1,0,0,936,95.8,471,465,1013,250,29.8,153,97,1577,432,44.2,286,146,1959,103,10.5,0,103,0,442,45.2,207,235,881,396,91.67,258,138,1870,2,0.46,2,0,0,34,7.87,26,8,3250,229,53.01,228,1,228000,167,38.66,30,137,219,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.46,2,0,0,0,0.0,0,0,0,3,0.69,3,0,0,1,0.23,1,0,0,30,6.94,22,8,2750,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Sale,30,yes,0,0,0,1,0,0.0,0,0.0,234,100.0,0,0.0,90,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8033,Sirumalai,Salem,Salem,476,316,130,3.7,241,235,1026,69,37,32,1156,0,0.0,0,0,0,470,98.7,238,232,1026,132,32.43,89,43,2070,197,41.4,166,31,5355,0,0.0,0,0,0,279,58.6,75,204,368,193,97.97,165,28,5893,0,0.0,0,0,0,4,2.03,1,3,333,117,59.39,117,0,0,76,38.58,48,28,1714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.03,1,3,333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Sale,30,yes,0,0,0,1,0,0.0,0,0.0,126,100.0,0,0.0,25,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,Aranuthumalai,Salem,Salem,716,406,184,3.9,355,361,983,100,55,45,1222,0,0.0,0,0,0,699,97.6,345,354,975,201,32.63,116,85,1365,459,64.1,239,220,1086,0,0.0,0,0,0,257,35.9,116,141,823,435,94.77,222,213,1042,2,0.44,1,1,1000,22,4.79,16,6,2667,404,88.02,210,194,1082,31,6.75,12,19,632,0,0.0,0,0,0,0,0.0,0,0,0,2,0.44,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,4,0.87,3,1,3000,3,0.65,3,0,0,15,3.27,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,Sale,50,yes,0,0,0,1,5,2.59,0,0.0,162,100.0,0,0.0,10,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035,Achanguttaipatti,Salem,Salem,1918,423,451,4.3,989,929,1065,264,139,125,1112,705,36.8,370,335,1104,500,26.1,263,237,1110,651,39.36,448,203,2207,1154,60.2,573,581,986,0,0.0,0,0,0,764,39.8,416,348,1195,1123,97.31,548,575,953,7,0.61,7,0,0,24,2.08,18,6,3000,218,18.89,187,31,6032,900,77.99,356,544,654,5,0.0,5,0,0,0,0.0,0,0,0,1,0.09,1,0,0,5,0.43,5,0,0,1,0.09,1,0,0,5,0.43,5,0,0,2,0.17,2,0,0,17,1.47,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,Sale,21,yes,0,0,0,1,0,0.0,0,0.0,136,100.0,32,7.04,285,62.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8036,Kuppanur,Salem,Salem,1431,366,353,4.1,740,691,1071,175,90,85,1059,175,12.2,86,89,966,0,0.0,0,0,0,288,22.93,180,108,1667,649,45.4,493,156,3160,0,0.0,0,0,0,782,54.6,247,535,462,625,96.3,470,155,3032,10,1.54,10,0,0,14,2.16,13,1,13000,319,49.15,308,11,28000,306,47.15,162,144,1125,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.54,10,0,0,0,0.0,0,0,0,11,1.69,10,1,10000,1,0.15,1,0,0,2,0.31,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sale,16,yes,0,0,0,1,0,0.0,60,33.33,120,66.67,0,0.0,211,53.96,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
8037,Valasaiyur,Salem,Salem,2983,985,774,3.9,1510,1473,1025,376,189,187,1011,758,25.4,386,372,1038,5,0.2,4,1,4000,1410,54.09,880,530,1660,1492,50.0,938,554,1693,58,1.9,0,58,0,1433,48.0,572,861,664,1295,86.8,766,529,1448,48,3.22,43,5,8600,149,9.99,129,20,6450,243,16.29,194,49,3959,1044,69.97,566,478,1184,8,0.01,6,2,3000,0,0.0,0,0,0,14,0.94,12,2,6000,31,2.08,28,3,9333,3,0.2,3,0,0,49,3.28,47,2,23500,33,2.21,32,1,32000,67,4.49,50,17,2941,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sale,13,yes,0,0,0,1,0,0.0,36,100.0,0,0.0,239,78.73,28,9.39,10.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
8038,Pallipatti,Salem,Salem,2473,599,653,3.8,1270,1203,1056,322,194,128,1516,778,31.5,399,379,1053,3,0.1,2,1,2000,830,38.59,541,289,1872,1396,56.4,800,596,1342,0,0.0,0,0,0,1077,43.6,470,607,774,1214,86.96,660,554,1191,74,5.3,60,14,4286,108,7.74,80,28,2857,325,23.28,216,109,1982,888,63.61,443,445,996,1,0.0,1,0,0,0,0.0,0,0,0,21,1.5,15,6,2500,48,3.44,40,8,5000,5,0.36,5,0,0,34,2.44,28,6,4667,24,1.72,23,1,23000,50,3.58,29,21,1381,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,12,yes,0,0,0,1,0,0.0,20,20.0,80,80.0,0,0.0,313,75.79,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8039,Dasinayakkanpatti,Salem,Salem,660,1079,154,4.3,339,321,1056,102,45,57,789,29,4.4,18,11,1636,0,0.0,0,0,0,168,30.11,123,45,2733,344,52.1,178,166,1072,5,0.8,0,5,0,311,47.1,161,150,1073,340,98.84,175,165,1061,4,1.16,3,1,3000,0,0.0,0,0,0,93,27.03,69,24,2875,247,71.8,106,141,752,0,0.0,0,0,0,0,0.0,0,0,0,2,0.58,1,1,1000,2,0.58,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,3,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sale,15,yes,0,0,0,1,0,0.0,10,33.22,20,66.78,0,0.0,31,50.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,Valaiyakkaranur,Salem,Salem,771,656,157,4.9,405,366,1107,111,56,55,1018,7,0.9,4,3,1333,0,0.0,0,0,0,157,23.79,107,50,2140,504,65.4,266,238,1118,0,0.0,0,0,0,267,34.6,139,128,1086,493,97.82,256,237,1080,4,0.79,4,0,0,7,1.39,6,1,6000,493,97.82,256,237,1080,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.79,4,0,0,0,0.0,0,0,0,2,0.4,2,0,0,4,0.79,4,0,0,1,0.2,0,1,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Sale,12,yes,0,0,0,1,0,0.0,13,26.35,37,73.65,6,5.41,61,52.22,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8041,J.Veeranam,Salem,Salem,3905,671,925,4.2,2050,1855,1105,551,309,242,1277,901,23.1,471,430,1095,0,0.0,0,0,0,1397,41.65,946,451,2098,1813,46.4,1220,593,2057,43,1.1,0,43,0,2049,52.5,830,1219,681,1321,72.86,770,551,1397,355,19.58,337,18,18722,137,7.56,113,24,4708,318,17.54,258,60,4300,1000,55.16,509,491,1037,3,0.0,3,0,0,0,0.0,0,0,0,66,3.64,59,7,8429,277,15.28,268,9,29778,12,0.66,10,2,5000,52,2.87,41,11,3727,17,0.94,17,0,0,68,3.75,55,13,4231,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sale,17,yes,0,0,0,1,0,0.0,50,20.07,200,79.93,0,0.0,332,57.02,50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8042,Korathupatti,Salem,Salem,1362,1108,333,4.1,705,657,1073,160,82,78,1051,671,49.3,342,329,1040,0,0.0,0,0,0,431,35.86,287,144,1993,762,55.9,459,303,1515,0,0.0,0,0,0,600,44.1,246,354,695,662,86.88,366,296,1236,53,6.96,52,1,52000,47,6.17,41,6,6833,103,13.52,79,24,3292,559,73.36,287,272,1055,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,51,6.69,50,1,50000,2,0.26,2,0,0,29,3.81,26,3,8667,7,0.92,6,1,6000,11,1.44,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sale,10,yes,0,0,0,1,0,0.0,17,15.89,90,84.11,14,11.0,2,1.96,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8043,Tailanur,Salem,Salem,1569,1089,399,3.9,807,762,1059,241,128,113,1133,62,4.0,32,30,1067,0,0.0,0,0,0,408,30.72,272,136,2000,610,38.9,519,91,5703,160,10.2,0,160,0,799,50.9,288,511,564,456,74.59,377,79,4772,122,20.16,114,8,14250,32,5.25,28,4,7000,320,52.46,293,27,10852,134,21.97,82,52,1577,1,0.0,1,0,0,1,0.16,1,0,0,93,15.25,87,6,14500,26,4.26,24,2,12000,3,0.49,3,0,0,11,1.8,10,1,10000,8,1.31,8,0,0,13,2.13,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sale,10,yes,0,0,0,1,0,0.0,3,2.29,124,97.71,6,3.83,12,8.06,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8044,Mettupattithathanur,Salem,Salem,4552,909,1149,4.0,2311,2241,1031,507,247,260,950,511,11.2,258,253,1020,2,0.0,1,1,1000,2547,62.97,1667,880,1894,2555,56.1,1616,939,1721,321,7.1,12,309,39,1676,36.8,683,993,688,2010,78.67,1234,776,1590,389,15.23,251,138,1819,156,6.11,131,25,5240,630,24.66,518,112,4625,1377,53.89,713,664,1074,3,0.0,3,0,0,0,0.0,0,0,0,295,11.55,159,136,1169,90,3.52,88,2,44000,4,0.16,4,0,0,37,1.45,33,4,8250,30,1.17,30,0,0,89,3.48,68,21,3238,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sale,10,yes,0,0,0,1,0,0.0,19,4.61,386,95.39,18,3.52,78,15.63,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8045,Chinnanur,Salem,Salem,1271,1409,306,4.2,671,600,1118,192,109,83,1313,10,0.8,5,5,1000,0,0.0,0,0,0,431,39.94,289,142,2035,803,63.2,418,385,1086,25,2.0,1,24,42,443,34.9,252,191,1319,350,43.59,138,212,651,307,38.23,193,114,1693,146,18.18,87,59,1475,91,11.33,62,29,2138,255,31.76,74,181,409,4,0.0,2,2,1000,0,0.0,0,0,0,43,5.35,22,21,1048,261,32.5,169,92,1837,3,0.37,2,1,2000,93,11.58,43,50,860,15,1.87,15,0,0,38,4.73,29,9,3222,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,10,yes,0,0,0,1,0,0.0,10,20.0,40,80.0,0,0.0,40,44.56,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8046,Kullampatti,Salem,Salem,2508,870,641,3.9,1268,1240,1023,301,156,145,1076,597,23.8,305,292,1045,4,0.2,1,3,333,1124,50.93,714,410,1741,1432,57.1,794,638,1245,0,0.0,0,0,0,1076,42.9,474,602,787,1225,85.27,613,612,1002,81,5.94,76,5,15200,126,8.8,105,21,5000,287,20.04,178,109,1633,934,65.22,433,501,864,0,0.0,0,0,0,4,0.28,2,2,1000,4,0.28,3,1,3000,71,4.96,67,4,16750,6,0.42,6,0,0,32,2.23,26,6,4333,41,2.86,41,0,0,53,3.7,38,15,2533,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,Sale,7,yes,0,0,0,1,0,0.0,0,0.0,276,100.0,0,0.0,13,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8047,Vellaiyanpatti,Salem,Salem,908,74,204,4.5,514,394,1305,125,80,45,1778,2,0.2,1,1,1000,0,0.0,0,0,0,87,11.11,66,21,3143,307,33.8,290,17,17059,0,0.0,0,0,0,601,66.2,224,377,594,307,100.0,290,17,17059,0,0.0,0,0,0,0,0.0,0,0,0,258,84.04,250,8,31250,49,15.96,40,9,4444,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Sale,18,yes,0,0,0,1,0,0.0,91,14.94,518,85.06,95,7.68,529,42.92,90.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,Velampatti,Salem,Salem,1516,285,746,2.0,783,733,1068,228,122,106,1151,418,27.6,219,199,1101,36,2.4,19,17,1118,601,46.66,399,202,1975,933,61.5,511,422,1211,0,0.0,0,0,0,583,38.5,272,311,875,906,97.11,493,413,1194,2,0.21,2,0,0,25,2.68,16,9,1778,528,56.59,297,231,1286,378,40.51,196,182,1077,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.21,2,0,0,0,0.0,0,0,0,4,0.43,4,0,0,1,0.11,0,1,0,20,2.14,12,8,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sale,25,yes,0,0,0,1,0,0.0,0,0.06,520,99.94,4,0.8,7,1.35,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8049,Pallikkadu,Salem,Salem,161,726,41,3.9,78,83,940,34,14,20,700,0,0.0,0,0,0,161,100.0,78,83,940,25,19.69,12,13,923,96,59.6,50,46,1087,0,0.0,0,0,0,65,40.4,28,37,757,96,100.0,50,46,1087,0,0.0,0,0,0,0,0.0,0,0,0,19,19.79,18,1,18000,77,80.21,32,45,711,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Sale,50,yes,0,0,0,1,0,0.0,0,0.0,20,100.0,1,4.96,1,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
