"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7695,"Manjavadi (RF,)",Yercaud,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,Kottachchedu,Yercaud,Salem,276,72,83,3.3,137,139,986,39,16,23,696,4,1.4,1,3,333,207,75.0,102,105,971,117,49.37,69,48,1438,162,58.7,96,66,1455,0,0.0,0,0,0,114,41.3,41,73,562,134,82.72,76,58,1310,1,0.62,1,0,0,27,16.67,19,8,2375,41,25.31,21,20,1050,1,0.62,0,1,0,92,0.57,55,37,1486,0,0.0,0,0,0,0,0.0,0,0,0,1,0.62,1,0,0,0,0.0,0,0,0,13,8.02,10,3,3333,1,0.62,1,0,0,13,8.02,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,38,yes,1,0,0,0,0,0.0,0,0.0,383,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,Pillai,Yercaud,Salem,526,203,159,3.3,271,255,1063,89,48,41,1171,9,1.7,5,4,1250,498,94.7,252,246,1024,111,25.4,80,31,2581,288,54.8,154,134,1149,1,0.2,0,1,0,237,45.1,117,120,975,281,97.57,152,129,1178,0,0.0,0,0,0,7,2.43,2,5,400,65,22.57,33,32,1031,136,47.22,85,51,1667,80,0.28,34,46,739,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.43,2,5,400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,37,yes,1,0,0,0,0,0.0,0,0.0,260,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,Talai cholai,Yercaud,Salem,804,196,253,3.2,400,404,990,89,44,45,978,12,1.5,8,4,2000,781,97.1,385,396,972,346,48.39,243,103,2359,506,62.9,241,265,909,0,0.0,0,0,0,298,37.1,159,139,1144,489,96.64,230,259,888,1,0.2,1,0,0,16,3.16,10,6,1667,489,96.64,230,259,888,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,0,0.0,0,0,0,2,0.4,2,0,0,2,0.4,2,0,0,12,2.37,6,6,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sale,35,yes,1,0,0,0,0,0.0,0,0.0,411,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,Sengadu,Yercaud,Salem,476,144,138,3.4,237,239,992,58,25,33,758,79,16.6,36,43,837,363,76.3,184,179,1028,266,63.64,164,102,1608,309,64.9,158,151,1046,0,0.0,0,0,0,167,35.1,79,88,898,290,93.85,143,147,973,0,0.0,0,0,0,19,6.15,15,4,3750,16,5.18,9,7,1286,208,67.31,93,115,809,66,0.21,41,25,1640,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.65,2,0,0,3,0.97,3,0,0,14,4.53,10,4,2500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,38,yes,1,0,0,0,0,0.0,0,0.0,331,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,Kombaikkadu,Yercaud,Salem,555,300,150,3.7,273,282,968,66,27,39,692,196,35.3,98,98,1000,306,55.1,147,159,925,271,55.42,160,111,1441,327,58.9,170,157,1083,0,0.0,0,0,0,228,41.1,103,125,824,271,81.04,134,137,978,3,2.75,2,1,2000,53,16.21,34,19,1789,149,45.57,70,79,886,24,7.34,14,10,1400,92,0.28,46,46,1000,6,1.83,4,2,2000,0,0.0,0,0,0,1,0.31,1,0,0,2,0.61,1,1,1000,2,0.61,2,0,0,11,3.36,11,0,0,40,12.23,21,19,1105,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,32,yes,1,0,0,0,0,0.0,0,0.0,185,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7701,Yercaud,Yercaud,Salem,4916,784,1051,4.7,2490,2426,1026,613,302,311,971,2150,43.7,1074,1076,998,110,2.2,58,52,1115,3223,74.9,1852,1371,1351,2158,43.9,1335,823,1622,0,0.0,0,0,0,2758,56.1,1155,1603,721,732,32.58,417,315,1324,124,7.09,88,36,2444,1302,60.33,830,472,1758,59,2.73,37,22,1682,331,15.34,185,146,1267,313,0.15,173,140,1236,29,1.34,22,7,3143,17,0.79,9,8,1125,56,2.59,48,8,6000,51,2.36,31,20,1550,150,6.95,126,24,5250,78,3.61,77,1,77000,1074,49.77,627,447,1403,yes,0,4,4,4,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,1,0,1,0,Sale,32,yes,1,0,0,0,0,0.0,0,0.0,600,100.0,20,3.19,7,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,Gundur,Yercaud,Salem,453,135,112,4.0,237,216,1097,91,53,38,1395,3,0.7,3,0,0,435,96.0,227,208,1091,97,26.8,70,27,2593,214,47.2,119,95,1253,32,7.1,5,27,185,207,45.7,113,94,1202,207,95.79,114,93,1226,0,0.93,0,0,0,7,3.27,5,2,2500,25,11.68,12,13,923,0,0.0,0,0,0,180,0.84,100,80,1250,2,0.93,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,3.27,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,18,yes,1,0,0,0,0,0.0,0,0.0,321,100.0,10,3.04,5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,Teppakkadu,Yercaud,Salem,511,261,130,3.9,263,248,1060,76,38,38,1000,69,13.5,31,38,816,413,80.8,221,192,1151,74,17.01,43,31,1387,264,51.7,171,93,1839,0,0.0,0,0,0,247,48.3,92,155,594,260,98.48,169,91,1857,0,0.0,0,0,0,4,1.52,2,2,1000,89,33.71,75,14,5357,47,17.8,22,25,880,124,0.47,72,52,1385,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,1,0,0,3,1.14,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,20,yes,1,0,0,0,0,0.0,0,0.0,161,100.0,19,9.69,16,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,Varambadi,Yercaud,Salem,131,53,41,3.2,70,61,1148,12,4,8,500,63,48.1,34,29,1172,26,19.8,10,16,625,71,59.66,47,24,1958,66,50.4,44,22,2000,0,0.0,0,0,0,65,49.6,26,39,667,57,86.36,35,22,1591,1,1.52,1,0,0,8,12.12,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,57,0.86,35,22,1591,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.52,1,0,0,0,0.0,0,0,0,8,12.12,8,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,36,yes,1,0,0,0,0,0.0,0,0.0,247,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,Pottakkadu,Yercaud,Salem,477,382,129,3.7,242,235,1030,56,31,25,1240,29,6.1,15,14,1071,370,77.6,187,183,1022,153,36.34,98,55,1782,250,52.4,150,100,1500,0,0.0,0,0,0,227,47.6,92,135,681,239,95.6,141,98,1439,0,0.0,0,0,0,11,4.4,9,2,4500,2,0.8,1,1,1000,121,48.4,82,39,2103,116,0.46,58,58,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.6,4,0,0,4,1.6,4,0,0,3,1.2,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,35,yes,1,0,0,0,0,0.0,0,0.0,125,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,Kakkambadi,Yercaud,Salem,542,206,164,3.3,267,275,971,86,43,43,1000,0,0.0,0,0,0,499,92.1,246,253,972,153,33.55,94,59,1593,297,54.8,172,125,1376,0,0.0,0,0,0,245,45.2,95,150,633,287,96.63,166,121,1372,1,0.34,1,0,0,9,3.03,5,4,1250,195,65.66,145,50,2900,0,0.0,0,0,0,92,0.31,21,71,296,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,1,0,0,0,0.0,0,0,0,1,0.34,1,0,0,1,0.34,1,0,0,7,2.36,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Sale,36,yes,1,0,0,0,0,0.0,0,0.0,263,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707,"Kapputhi (RF,)",Yercaud,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
