"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8593,Ponnari,Namakkal,Salem,1721,216,422,4.1,875,846,1034,192,109,83,1313,392,22.8,189,203,931,0,0.0,0,0,0,855,55.92,532,323,1647,922,53.6,535,387,1382,86,5.0,0,86,0,713,41.4,340,373,912,777,84.27,401,376,1066,19,2.06,19,0,0,126,13.67,115,11,10455,332,36.01,227,105,2162,441,47.83,171,270,633,4,0.0,3,1,3000,0,0.0,0,0,0,2,0.22,2,0,0,13,1.41,13,0,0,4,0.43,4,0,0,49,5.31,45,4,11250,36,3.9,36,0,0,41,4.45,34,7,4857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Namakka,13,yes,0,0,0,1,0,0.0,129,20.35,505,79.65,33,4.15,128,16.13,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,Pudukkotti,Namakkal,Salem,3189,367,753,4.2,1654,1535,1078,411,214,197,1086,1067,33.5,544,523,1040,0,0.0,0,0,0,1380,49.68,896,484,1851,1777,55.7,1040,737,1411,13,0.4,1,12,83,1399,43.9,613,786,780,1573,88.52,871,702,1241,107,6.02,87,20,4350,97,5.46,82,15,5467,593,33.37,393,200,1965,970,54.59,469,501,936,10,0.01,9,1,9000,0,0.0,0,0,0,1,0.06,1,0,0,73,4.11,53,20,2650,33,1.86,33,0,0,20,1.13,19,1,19000,37,2.08,37,0,0,40,2.25,26,14,1857,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Namakka,15,yes,0,0,0,1,0,0.0,365,52.96,324,47.04,102,11.7,78,9.01,365.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,Tipramahadevi,Namakkal,Salem,3910,478,962,4.1,2034,1876,1084,381,210,171,1228,781,20.0,400,381,1050,0,0.0,0,0,0,2229,63.16,1409,820,1718,2676,68.4,1365,1311,1041,15,0.4,0,15,0,1219,31.2,669,550,1216,2453,91.67,1180,1273,927,95,3.55,80,15,5333,128,4.78,105,23,4565,1011,37.78,638,373,1710,1440,53.81,540,900,600,2,0.0,2,0,0,0,0.0,0,0,0,9,0.34,9,0,0,23,0.86,23,0,0,63,2.35,48,15,3200,29,1.08,25,4,6250,17,0.64,16,1,16000,82,3.06,64,18,3556,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Namakka,13,yes,0,0,0,1,0,0.0,371,54.14,315,45.86,87,10.63,46,5.58,371.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,Kavakkrampatti,Namakkal,Salem,2905,279,741,3.9,1474,1431,1030,380,202,178,1135,283,9.7,149,134,1112,19,0.7,12,7,1714,1046,41.43,695,351,1980,1828,62.9,895,933,959,1,0.0,0,1,0,1076,37.0,579,497,1165,1777,97.21,854,923,925,17,0.93,13,4,3250,34,1.86,28,6,4667,700,38.29,457,243,1881,1076,58.86,396,680,582,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,0.82,11,4,2750,2,0.11,2,0,0,6,0.33,5,1,5000,10,0.55,10,0,0,18,0.98,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Namakka,16,yes,0,0,0,1,0,0.0,92,11.09,738,88.91,82,7.87,131,12.53,74.77,0.0,17.25,0.0,0.0,0.0,0.0,0.0
8597,Muttanchetti,Namakkal,Salem,2474,200,685,3.6,1236,1238,998,259,126,133,947,954,38.6,470,484,971,279,11.3,134,145,924,1419,64.06,863,556,1552,1113,45.0,745,368,2024,87,3.5,0,87,0,1274,51.5,491,783,627,899,80.77,545,354,1540,70,6.29,70,0,0,144,12.94,130,14,9286,342,30.73,318,24,13250,556,49.96,226,330,685,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,37,3.32,37,0,0,33,2.96,33,0,0,47,4.22,46,1,46000,46,4.13,46,0,0,51,4.58,38,13,2923,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,19,yes,0,0,0,1,0,0.0,460,52.95,409,47.05,215,17.37,155,12.53,459.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,Varadarajapuram,Namakkal,Salem,2750,250,789,3.5,1401,1349,1039,335,175,160,1094,651,23.7,313,338,926,0,0.0,0,0,0,1378,57.06,867,511,1697,1646,59.9,911,735,1239,135,4.9,0,135,0,969,35.2,490,479,1023,1602,97.33,871,731,1192,9,0.55,9,0,0,35,2.13,31,4,7750,1099,66.77,660,439,1503,499,30.32,207,292,709,4,0.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.18,3,0,0,6,0.36,6,0,0,9,0.55,9,0,0,12,0.73,12,0,0,14,0.85,10,4,2500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,21,yes,0,0,0,1,0,0.0,473,66.33,240,33.67,259,24.42,128,10.75,473.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,Thalamalai (RF),Namakkal,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,Sevindipatti,Namakkal,Salem,3315,416,796,4.2,1671,1644,1016,433,237,196,1209,463,14.0,227,236,962,0,0.0,0,0,0,1544,53.57,968,576,1681,2059,62.1,1066,993,1074,78,2.4,0,78,0,1178,35.5,605,573,1056,1860,90.34,893,967,923,57,2.77,53,4,13250,142,6.9,120,22,5455,775,37.64,484,291,1663,1084,52.65,408,676,604,1,0.0,1,0,0,0,0.0,0,0,0,26,1.26,25,1,25000,26,1.26,23,3,7667,5,0.24,5,0,0,56,2.72,50,6,8333,21,1.02,21,0,0,65,3.16,49,16,3063,yes,0,3,0,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,35,yes,0,0,0,1,0,0.0,234,38.25,377,61.75,73,9.21,113,14.14,174.56,0.0,59.13,0.0,0.0,0.0,0.0,0.0
8601,Vadavathur,Namakkal,Salem,2527,69,659,3.8,1290,1237,1043,318,170,148,1149,219,8.7,107,112,955,0,0.0,0,0,0,1001,45.31,622,379,1641,1637,64.8,829,808,1026,0,0.0,0,0,0,890,35.2,461,429,1075,1592,97.25,801,791,1013,25,1.53,15,10,1500,20,1.22,13,7,1857,973,59.44,615,358,1718,619,37.81,186,433,430,0,0.0,0,0,0,0,0.0,0,0,0,25,1.53,15,10,1500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.18,3,0,0,17,1.04,10,7,1429,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,24,yes,0,0,0,1,0,0.0,150,19.84,606,80.16,46,1.27,2834,77.94,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,Agrahara valavanthi,Namakkal,Salem,1422,327,342,4.2,736,686,1073,158,79,79,1000,311,21.9,166,145,1145,0,0.0,0,0,0,600,47.47,391,209,1871,896,63.0,473,423,1118,18,1.3,0,18,0,508,35.7,263,245,1073,796,88.73,390,406,961,46,5.25,42,4,10500,54,6.03,41,13,3154,386,43.08,212,174,1218,404,45.09,172,232,741,5,0.01,5,0,0,1,0.11,1,0,0,26,2.9,22,4,5500,13,1.45,13,0,0,7,0.78,7,0,0,10,1.12,9,1,9000,6,0.67,6,0,0,38,4.24,26,12,2167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,20,yes,0,0,0,1,0,0.0,75,19.31,315,80.69,3,0.65,42,9.62,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,Mettupatti,Namakkal,Salem,3859,348,1000,3.9,1975,1884,1048,402,208,194,1072,906,23.5,463,443,1045,25,0.6,7,18,389,1771,51.23,1133,638,1776,2139,55.4,1152,987,1167,163,4.2,44,119,370,1557,40.3,779,778,1001,1998,93.41,1030,968,1064,39,1.82,36,3,12000,102,4.77,86,16,5375,881,41.19,543,338,1607,1115,52.13,485,630,770,2,0.0,2,0,0,0,0.0,0,0,0,5,0.23,2,3,667,17,0.79,17,0,0,17,0.79,17,0,0,20,0.94,19,1,19000,28,1.31,28,0,0,54,2.52,39,15,2600,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,8,yes,0,0,0,1,0,0.0,421,67.4,204,32.6,235,21.15,251,22.58,374.08,0.0,0.0,0.0,46.83,0.0,0.0,0.0
8604,Puduppatti,Namakkal,Salem,4776,281,1168,4.1,2424,2352,1031,573,306,267,1146,733,15.3,387,346,1118,0,0.0,0,0,0,2330,55.44,1425,905,1575,2640,55.3,1534,1106,1387,1,0.0,0,1,0,2135,44.7,890,1245,715,2115,80.11,1091,1024,1065,187,7.08,155,32,4844,338,12.8,288,50,5760,906,34.32,598,308,1942,1207,45.72,491,716,686,2,0.0,2,0,0,0,0.0,0,0,0,6,0.23,6,0,0,116,4.39,88,28,3143,65,2.46,61,4,15250,129,4.89,120,9,13333,83,3.14,82,1,82000,126,4.77,86,40,2150,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,8,yes,0,0,0,1,0,0.0,679,45.42,816,54.58,9,0.52,195,11.47,579.24,0.0,99.95,0.0,0.0,0.0,0.0,0.0
8605,Laddivadi,Namakkal,Salem,3636,221,939,3.9,1903,1733,1098,398,202,196,1031,1053,29.0,568,485,1171,5,0.1,5,0,0,1956,60.41,1317,639,2061,1912,52.6,1142,770,1483,4,0.1,0,4,0,1720,47.3,761,959,794,1620,84.73,870,750,1160,88,4.6,88,0,0,204,10.67,184,20,9200,516,26.99,371,145,2559,1065,55.7,461,604,763,39,0.02,38,1,38000,0,0.0,0,0,0,4,0.21,4,0,0,33,1.73,33,0,0,51,2.67,51,0,0,32,1.67,28,4,7000,93,4.86,93,0,0,79,4.13,63,16,3938,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,8,yes,0,0,0,1,0,0.0,162,19.78,658,80.22,823,50.08,0,0.0,162.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,Tholur,Namakkal,Salem,1779,127,528,3.4,866,913,949,203,106,97,1093,481,27.0,232,249,932,0,0.0,0,0,0,642,40.74,414,228,1816,736,41.4,545,191,2853,8,0.4,0,8,0,1035,58.2,321,714,450,576,78.26,403,173,2329,48,6.52,48,0,0,112,15.22,94,18,5222,214,29.08,183,31,5903,328,44.57,188,140,1343,34,0.05,32,2,16000,0,0.0,0,0,0,0,0.0,0,0,0,27,3.67,27,0,0,21,2.85,21,0,0,19,2.58,17,2,8500,44,5.98,44,0,0,49,6.66,33,16,2063,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Namakka,11,yes,0,0,0,1,0,0.0,35,4.42,758,95.58,230,16.39,381,27.14,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,Aniyapuram,Namakkal,Salem,2237,212,605,3.7,1097,1140,962,245,123,122,1008,311,13.9,157,154,1019,0,0.0,0,0,0,1068,53.61,628,440,1427,1058,47.3,659,399,1652,0,0.0,0,0,0,1179,52.7,438,741,591,843,78.92,485,358,1355,42,4.73,37,5,7400,173,16.35,137,36,3806,316,29.87,211,105,2010,440,41.59,212,228,930,79,0.07,55,24,2292,8,0.76,7,1,7000,1,0.09,0,1,0,28,2.65,24,4,6000,13,1.23,13,0,0,51,4.82,45,6,7500,54,5.1,54,0,0,68,6.43,38,30,1267,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Namakka,10,yes,0,0,0,1,0,0.0,150,14.59,877,85.41,0,0.0,27,2.58,142.45,0.0,7.31,0.0,0.0,0.0,0.0,0.0
8608,Parali,Namakkal,Salem,2936,212,794,3.7,1488,1448,1028,335,188,147,1279,679,23.1,346,333,1039,0,0.0,0,0,0,1062,40.83,719,343,2096,1237,42.1,877,360,2436,201,6.8,16,185,86,1498,51.0,595,903,659,1095,88.52,749,346,2165,35,2.83,35,0,0,107,8.65,93,14,6643,382,30.88,316,66,4788,670,54.16,396,274,1445,43,0.03,37,6,6167,0,0.0,0,0,0,0,0.0,0,0,0,28,2.26,28,0,0,7,0.57,7,0,0,13,1.05,11,2,5500,56,4.53,56,0,0,38,3.07,26,12,2167,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,12,yes,0,0,0,1,0,0.0,68,6.65,958,93.35,361,26.03,0,0.0,68.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8609,Valaiyapatti,Namakkal,Salem,5416,485,1270,4.3,2815,2601,1082,598,325,273,1190,1431,26.4,730,701,1041,0,0.0,0,0,0,2447,50.79,1590,857,1855,2516,46.5,1713,803,2133,99,1.8,4,95,42,2801,51.7,1098,1703,645,2210,87.84,1448,762,1900,67,2.66,59,8,7375,239,9.5,206,33,6242,716,28.46,521,195,2672,1490,59.22,923,567,1628,4,0.0,4,0,0,0,0.0,0,0,0,2,0.08,1,1,1000,46,1.83,40,6,6667,19,0.76,18,1,18000,74,2.94,68,6,11333,33,1.31,33,0,0,132,5.25,105,27,3889,yes,0,3,1,1,1,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Namakka,12,yes,0,0,0,1,0,0.0,205,23.5,667,76.5,112,10.0,133,11.9,204.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,Arur,Namakkal,Salem,3373,239,889,3.8,1685,1688,998,364,201,163,1233,687,20.4,344,343,1003,0,0.0,0,0,0,1274,42.34,848,426,1991,2062,61.1,1057,1005,1052,6,0.2,0,6,0,1305,38.7,628,677,928,1848,89.57,882,966,913,49,2.42,34,15,2267,165,8.0,141,24,5875,992,48.11,585,407,1437,847,41.08,290,557,521,8,0.0,6,2,3000,1,0.05,1,0,0,17,0.82,8,9,889,27,1.31,21,6,3500,5,0.24,5,0,0,25,1.21,23,2,11500,66,3.2,66,0,0,74,3.59,52,22,2364,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,20,yes,0,0,0,1,0,0.0,877,79.9,221,20.1,85,6.03,226,16.07,744.25,0.0,132.68,0.0,0.0,0.0,0.0,0.0
8611,Andapuram,Namakkal,Salem,1631,333,432,3.8,826,805,1026,176,103,73,1411,349,21.4,172,177,972,0,0.0,0,0,0,774,53.2,494,280,1764,749,45.9,492,257,1914,0,0.0,0,0,0,882,54.1,334,548,609,582,77.17,357,225,1587,36,5.34,26,10,2600,131,17.49,109,22,4955,228,30.44,168,60,2800,347,46.33,182,165,1103,3,0.0,3,0,0,4,0.53,4,0,0,7,0.93,7,0,0,25,3.34,15,10,1500,4,0.53,4,0,0,67,8.95,54,13,4154,25,3.34,25,0,0,39,5.21,30,9,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Namakka,21,yes,0,0,0,1,0,0.0,175,35.71,314,64.29,0,0.07,0,0.0,174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,Arasanatham,Namakkal,Salem,1106,170,298,3.7,544,562,968,121,54,67,806,140,12.7,72,68,1059,0,0.0,0,0,0,443,44.97,299,144,2076,693,62.7,372,321,1159,23,2.1,0,23,0,390,35.3,172,218,789,586,84.13,294,292,1007,34,5.34,18,16,1125,73,10.53,60,13,4615,271,39.11,157,114,1377,303,43.72,128,175,731,9,0.01,6,3,2000,3,0.43,3,0,0,15,2.16,4,11,364,18,2.6,13,5,2600,1,0.14,1,0,0,13,1.88,7,6,1167,46,6.64,45,1,45000,14,2.02,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,20,yes,0,0,0,1,0,0.0,31,6.25,467,93.75,148,22.82,4,0.57,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,Kumaripalayam,Namakkal,Salem,4430,298,1139,3.9,2178,2252,967,461,228,233,979,750,16.9,368,382,963,0,0.0,0,0,0,2086,52.56,1351,735,1838,2630,59.4,1452,1178,1233,2,0.0,0,2,0,1798,40.6,726,1072,677,2354,89.51,1207,1147,1052,56,2.13,53,3,17667,220,8.37,192,28,6857,693,26.35,466,227,2053,1585,60.27,683,902,757,76,0.03,58,18,3222,0,0.0,0,0,0,3,0.11,2,1,2000,47,1.79,46,1,46000,6,0.23,5,1,5000,47,1.79,46,1,46000,84,3.19,83,1,83000,89,3.38,63,26,2423,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,22,yes,0,0,0,1,0,0.0,179,13.67,1129,86.33,4,0.27,173,11.66,126.9,0.0,9.21,0.0,42.64,0.0,0.0,0.0
8614,Ariyur,Namakkal,Salem,2627,176,740,3.6,1352,1275,1060,265,134,131,1023,443,16.9,234,209,1120,0,0.0,0,0,0,967,40.94,646,321,2012,1229,46.8,878,351,2501,194,7.4,0,194,0,1204,45.8,474,730,649,1045,85.03,710,335,2119,96,7.81,85,11,7727,88,7.16,83,5,16600,437,35.56,403,34,11853,595,48.41,297,298,997,13,0.01,10,3,3333,0,0.0,0,0,0,9,0.73,6,3,2000,65,5.29,59,6,9833,22,1.79,20,2,10000,20,1.63,20,0,0,31,2.52,31,0,0,37,3.01,32,5,6400,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Namakka,15,yes,0,0,0,1,0,0.0,939,67.55,451,32.45,38,2.55,62,4.16,901.4,0.0,0.0,0.0,37.6,0.0,0.0,0.0
