State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,626.0,5860.0,803812.0,4.0,0.0,WARD,Keelakarai (M) WARD NO.-0004,Urban,237.0,1181.0,600.0,581.0,123.0,62.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,513.0,472.0,196.0,87.0,109.0,325.0,316.0,9.0,323.0,315.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,322.0,315.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,284.0,572.0,,
33.0,626.0,5860.0,803812.0,5.0,0.0,WARD,Keelakarai (M) WARD NO.-0005,Urban,331.0,1647.0,852.0,795.0,181.0,88.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,747.0,662.0,238.0,105.0,133.0,529.0,500.0,29.0,523.0,497.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,13.0,506.0,493.0,13.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1118.0,352.0,766.0,,
33.0,626.0,5860.0,803812.0,6.0,0.0,WARD,Keelakarai (M) WARD NO.-0006,Urban,117.0,482.0,238.0,244.0,53.0,22.0,31.0,4.0,2.0,2.0,0.0,0.0,0.0,389.0,205.0,184.0,93.0,33.0,60.0,155.0,149.0,6.0,134.0,128.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,36.0,1.0,97.0,92.0,5.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,17.0,17.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,16.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,327.0,89.0,238.0,,
33.0,626.0,5860.0,803812.0,7.0,0.0,WARD,Keelakarai (M) WARD NO.-0007,Urban,279.0,1532.0,780.0,752.0,198.0,97.0,101.0,5.0,3.0,2.0,0.0,0.0,0.0,1273.0,664.0,609.0,259.0,116.0,143.0,437.0,407.0,30.0,421.0,396.0,25.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,416.0,394.0,22.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1095.0,373.0,722.0,,
33.0,626.0,5860.0,803812.0,8.0,0.0,WARD,Keelakarai (M) WARD NO.-0008,Urban,353.0,1960.0,1034.0,926.0,209.0,97.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,903.0,748.0,309.0,131.0,178.0,553.0,538.0,15.0,488.0,477.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,482.0,473.0,9.0,65.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,64.0,61.0,3.0,38.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,36.0,2.0,27.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,25.0,1.0,1407.0,496.0,911.0,,
33.0,626.0,5860.0,803812.0,9.0,0.0,WARD,Keelakarai (M) WARD NO.-0009,Urban,252.0,1313.0,707.0,606.0,153.0,72.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,599.0,444.0,270.0,108.0,162.0,411.0,399.0,12.0,403.0,396.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,402.0,396.0,6.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,902.0,308.0,594.0,,
33.0,626.0,5860.0,803812.0,10.0,0.0,WARD,Keelakarai (M) WARD NO.-0010,Urban,222.0,1314.0,702.0,612.0,149.0,86.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,599.0,496.0,219.0,103.0,116.0,408.0,386.0,22.0,295.0,286.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,290.0,284.0,6.0,113.0,100.0,13.0,3.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,105.0,93.0,12.0,112.0,99.0,13.0,3.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,104.0,92.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,906.0,316.0,590.0,,
33.0,626.0,5860.0,803812.0,11.0,0.0,WARD,Keelakarai (M) WARD NO.-0011,Urban,366.0,1964.0,1010.0,954.0,229.0,114.0,115.0,79.0,35.0,44.0,0.0,0.0,0.0,1650.0,873.0,777.0,314.0,137.0,177.0,595.0,572.0,23.0,571.0,550.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,570.0,550.0,20.0,24.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,2.0,23.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1369.0,438.0,931.0,,
33.0,626.0,5860.0,803812.0,12.0,0.0,WARD,Keelakarai (M) WARD NO.-0012,Urban,147.0,848.0,438.0,410.0,101.0,48.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,387.0,347.0,114.0,51.0,63.0,253.0,240.0,13.0,217.0,207.0,10.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,209.0,199.0,10.0,36.0,33.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,3.0,32.0,29.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,595.0,198.0,397.0,,
33.0,626.0,5860.0,803812.0,13.0,0.0,WARD,Keelakarai (M) WARD NO.-0013,Urban,154.0,817.0,426.0,391.0,87.0,41.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,354.0,275.0,188.0,72.0,116.0,277.0,211.0,66.0,265.0,204.0,61.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,261.0,200.0,61.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,540.0,215.0,325.0,,
33.0,626.0,5860.0,803812.0,14.0,0.0,WARD,Keelakarai (M) WARD NO.-0014,Urban,283.0,1514.0,763.0,751.0,163.0,78.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,646.0,557.0,311.0,117.0,194.0,404.0,360.0,44.0,369.0,332.0,37.0,1.0,1.0,0.0,8.0,5.0,3.0,5.0,2.0,3.0,355.0,324.0,31.0,35.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,31.0,28.0,3.0,30.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,25.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,1110.0,403.0,707.0,,
33.0,626.0,5860.0,803812.0,15.0,0.0,WARD,Keelakarai (M) WARD NO.-0015,Urban,411.0,2133.0,1064.0,1069.0,253.0,130.0,123.0,149.0,73.0,76.0,0.0,0.0,0.0,1722.0,886.0,836.0,411.0,178.0,233.0,627.0,566.0,61.0,505.0,466.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,504.0,465.0,39.0,122.0,100.0,22.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,118.0,98.0,20.0,103.0,84.0,19.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,99.0,82.0,17.0,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,3.0,1506.0,498.0,1008.0,,
33.0,626.0,5860.0,803812.0,16.0,0.0,WARD,Keelakarai (M) WARD NO.-0016,Urban,301.0,1661.0,862.0,799.0,168.0,67.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,783.0,648.0,230.0,79.0,151.0,524.0,496.0,28.0,515.0,489.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,507.0,486.0,21.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,366.0,771.0,,
33.0,626.0,5860.0,803812.0,17.0,0.0,WARD,Keelakarai (M) WARD NO.-0017,Urban,384.0,2150.0,1105.0,1045.0,265.0,138.0,127.0,2.0,0.0,2.0,0.0,0.0,0.0,1811.0,950.0,861.0,339.0,155.0,184.0,680.0,631.0,49.0,645.0,604.0,41.0,2.0,2.0,0.0,2.0,1.0,1.0,10.0,1.0,9.0,631.0,600.0,31.0,35.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,27.0,8.0,34.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1470.0,474.0,996.0,,
33.0,626.0,5860.0,803812.0,18.0,0.0,WARD,Keelakarai (M) WARD NO.-0018,Urban,336.0,1845.0,952.0,893.0,215.0,120.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,815.0,733.0,297.0,137.0,160.0,591.0,535.0,56.0,499.0,482.0,17.0,2.0,1.0,1.0,5.0,5.0,0.0,2.0,1.0,1.0,490.0,475.0,15.0,92.0,53.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,85.0,49.0,36.0,87.0,49.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,80.0,45.0,35.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1254.0,417.0,837.0,,
33.0,626.0,5860.0,803812.0,19.0,0.0,WARD,Keelakarai (M) WARD NO.-0019,Urban,138.0,820.0,411.0,409.0,99.0,44.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,342.0,310.0,168.0,69.0,99.0,203.0,197.0,6.0,202.0,197.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,201.0,196.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,214.0,403.0,,
33.0,626.0,5860.0,803812.0,20.0,0.0,WARD,Keelakarai (M) WARD NO.-0020,Urban,1045.0,5511.0,2849.0,2662.0,570.0,307.0,263.0,50.0,24.0,26.0,0.0,0.0,0.0,4699.0,2469.0,2230.0,812.0,380.0,432.0,1638.0,1485.0,153.0,1493.0,1359.0,134.0,5.0,5.0,0.0,5.0,4.0,1.0,32.0,17.0,15.0,1451.0,1333.0,118.0,145.0,126.0,19.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,137.0,123.0,14.0,132.0,115.0,17.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,124.0,112.0,12.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,3873.0,1364.0,2509.0,,
33.0,626.0,5860.0,803812.0,21.0,0.0,WARD,Keelakarai (M) WARD NO.-0021,Urban,348.0,1462.0,729.0,733.0,181.0,91.0,90.0,80.0,42.0,38.0,0.0,0.0,0.0,1229.0,630.0,599.0,233.0,99.0,134.0,516.0,430.0,86.0,513.0,428.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,508.0,426.0,82.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,299.0,647.0,,
33.0,626.0,5860.0,642162.0,0.0,0.0,TOWN,Devipattinam  (CT),Urban,2452.0,11599.0,5897.0,5702.0,1459.0,755.0,704.0,1506.0,773.0,733.0,9.0,4.0,5.0,8959.0,4728.0,4231.0,2640.0,1169.0,1471.0,3588.0,2831.0,757.0,2860.0,2280.0,580.0,169.0,139.0,30.0,463.0,381.0,82.0,77.0,39.0,38.0,2151.0,1721.0,430.0,728.0,551.0,177.0,9.0,5.0,4.0,17.0,12.0,5.0,19.0,11.0,8.0,683.0,523.0,160.0,705.0,539.0,166.0,8.0,4.0,4.0,16.0,12.0,4.0,16.0,11.0,5.0,665.0,512.0,153.0,23.0,12.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,18.0,11.0,7.0,8011.0,3066.0,4945.0,,
33.0,626.0,5860.0,642162.0,1.0,0.0,WARD,Devipattinam  (CT) WARD NO.-0001,Urban,2452.0,11599.0,5897.0,5702.0,1459.0,755.0,704.0,1506.0,773.0,733.0,9.0,4.0,5.0,8959.0,4728.0,4231.0,2640.0,1169.0,1471.0,3588.0,2831.0,757.0,2860.0,2280.0,580.0,169.0,139.0,30.0,463.0,381.0,82.0,77.0,39.0,38.0,2151.0,1721.0,430.0,728.0,551.0,177.0,9.0,5.0,4.0,17.0,12.0,5.0,19.0,11.0,8.0,683.0,523.0,160.0,705.0,539.0,166.0,8.0,4.0,4.0,16.0,12.0,4.0,16.0,11.0,5.0,665.0,512.0,153.0,23.0,12.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,18.0,11.0,7.0,8011.0,3066.0,4945.0,,
33.0,626.0,5860.0,642163.0,0.0,0.0,TOWN,Sakkarakottai (CT)     ,Urban,3666.0,15355.0,7632.0,7723.0,1831.0,942.0,889.0,2859.0,1321.0,1538.0,12.0,5.0,7.0,12291.0,6323.0,5968.0,3064.0,1309.0,1755.0,5082.0,4075.0,1007.0,3681.0,3029.0,652.0,108.0,101.0,7.0,129.0,112.0,17.0,80.0,66.0,14.0,3364.0,2750.0,614.0,1401.0,1046.0,355.0,59.0,31.0,28.0,455.0,410.0,45.0,50.0,31.0,19.0,837.0,574.0,263.0,1237.0,933.0,304.0,44.0,21.0,23.0,428.0,401.0,27.0,41.0,27.0,14.0,724.0,484.0,240.0,164.0,113.0,51.0,15.0,10.0,5.0,27.0,9.0,18.0,9.0,4.0,5.0,113.0,90.0,23.0,10273.0,3557.0,6716.0,,
33.0,626.0,5860.0,642163.0,1.0,0.0,WARD,Sakkarakottai (CT)      WARD NO.-0001,Urban,3666.0,15355.0,7632.0,7723.0,1831.0,942.0,889.0,2859.0,1321.0,1538.0,12.0,5.0,7.0,12291.0,6323.0,5968.0,3064.0,1309.0,1755.0,5082.0,4075.0,1007.0,3681.0,3029.0,652.0,108.0,101.0,7.0,129.0,112.0,17.0,80.0,66.0,14.0,3364.0,2750.0,614.0,1401.0,1046.0,355.0,59.0,31.0,28.0,455.0,410.0,45.0,50.0,31.0,19.0,837.0,574.0,263.0,1237.0,933.0,304.0,44.0,21.0,23.0,428.0,401.0,27.0,41.0,27.0,14.0,724.0,484.0,240.0,164.0,113.0,51.0,15.0,10.0,5.0,27.0,9.0,18.0,9.0,4.0,5.0,113.0,90.0,23.0,10273.0,3557.0,6716.0,,
33.0,626.0,5860.0,642164.0,0.0,0.0,TOWN,Pattinamkattan (CT) ,Urban,4276.0,17601.0,8984.0,8617.0,1734.0,872.0,862.0,1395.0,723.0,672.0,4.0,2.0,2.0,14822.0,7843.0,6979.0,2779.0,1141.0,1638.0,6375.0,4897.0,1478.0,5681.0,4570.0,1111.0,154.0,127.0,27.0,178.0,142.0,36.0,179.0,73.0,106.0,5170.0,4228.0,942.0,694.0,327.0,367.0,30.0,21.0,9.0,53.0,41.0,12.0,125.0,18.0,107.0,486.0,247.0,239.0,590.0,284.0,306.0,26.0,17.0,9.0,46.0,36.0,10.0,76.0,11.0,65.0,442.0,220.0,222.0,104.0,43.0,61.0,4.0,4.0,0.0,7.0,5.0,2.0,49.0,7.0,42.0,44.0,27.0,17.0,11226.0,4087.0,7139.0,,
33.0,626.0,5860.0,642164.0,1.0,0.0,WARD,Pattinamkattan (CT)  WARD NO.-0001,Urban,4276.0,17601.0,8984.0,8617.0,1734.0,872.0,862.0,1395.0,723.0,672.0,4.0,2.0,2.0,14822.0,7843.0,6979.0,2779.0,1141.0,1638.0,6375.0,4897.0,1478.0,5681.0,4570.0,1111.0,154.0,127.0,27.0,178.0,142.0,36.0,179.0,73.0,106.0,5170.0,4228.0,942.0,694.0,327.0,367.0,30.0,21.0,9.0,53.0,41.0,12.0,125.0,18.0,107.0,486.0,247.0,239.0,590.0,284.0,306.0,26.0,17.0,9.0,46.0,36.0,10.0,76.0,11.0,65.0,442.0,220.0,222.0,104.0,43.0,61.0,4.0,4.0,0.0,7.0,5.0,2.0,49.0,7.0,42.0,44.0,27.0,17.0,11226.0,4087.0,7139.0,,
33.0,626.0,5860.0,642165.0,0.0,0.0,TOWN,Periapattinam  (CT),Urban,1777.0,9730.0,5099.0,4631.0,1100.0,520.0,580.0,338.0,195.0,143.0,0.0,0.0,0.0,7344.0,4098.0,3246.0,2386.0,1001.0,1385.0,2313.0,2176.0,137.0,1950.0,1871.0,79.0,16.0,15.0,1.0,296.0,287.0,9.0,20.0,11.0,9.0,1618.0,1558.0,60.0,363.0,305.0,58.0,15.0,7.0,8.0,4.0,4.0,0.0,4.0,0.0,4.0,340.0,294.0,46.0,346.0,295.0,51.0,15.0,7.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,327.0,284.0,43.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,13.0,10.0,3.0,7417.0,2923.0,4494.0,,
33.0,626.0,5860.0,642165.0,1.0,0.0,WARD,Periapattinam  (CT) WARD NO.-0001,Urban,1777.0,9730.0,5099.0,4631.0,1100.0,520.0,580.0,338.0,195.0,143.0,0.0,0.0,0.0,7344.0,4098.0,3246.0,2386.0,1001.0,1385.0,2313.0,2176.0,137.0,1950.0,1871.0,79.0,16.0,15.0,1.0,296.0,287.0,9.0,20.0,11.0,9.0,1618.0,1558.0,60.0,363.0,305.0,58.0,15.0,7.0,8.0,4.0,4.0,0.0,4.0,0.0,4.0,340.0,294.0,46.0,346.0,295.0,51.0,15.0,7.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,327.0,284.0,43.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,13.0,10.0,3.0,7417.0,2923.0,4494.0,,
