"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15646,Kulamanikkam,Tiruvadanai,Ramanathapuram,354,370,86,4.1,167,187,893,39,19,20,950,76,21.5,37,39,949,0,0.0,0,0,0,127,40.32,73,54,1352,231,65.3,107,124,863,0,0.0,0,0,0,123,34.7,60,63,952,228,98.7,105,123,854,0,0.0,0,0,0,3,1.3,2,1,2000,130,56.28,88,42,2095,98,42.42,17,81,210,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.43,1,0,0,0,0.0,0,0,0,2,0.87,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,DEvakota,30,yes,1,0,0,0,0,0.0,9,13.69,59,86.31,0,0.0,28,28.82,0.0,0.0,9.31,0.0,0.0,0.0,0.0,0.0
15647,A.Manakudi,Tiruvadanai,Ramanathapuram,1682,361,357,4.7,861,821,1049,217,109,108,1009,329,19.6,167,162,1031,0,0.0,0,0,0,912,62.25,588,324,1815,549,32.6,535,14,38214,240,14.3,0,240,0,893,53.1,326,567,575,531,96.72,522,9,58000,1,0.18,1,0,0,17,3.1,12,5,2400,526,95.81,518,8,64750,5,0.91,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,16,2.91,11,5,2200,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,DTond,7,yes,1,0,0,0,0,0.0,84,41.23,119,58.77,100,21.36,164,35.07,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0
15648,Alikkudi,Tiruvadanai,Ramanathapuram,27,68,7,3.9,14,13,1077,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,55.56,12,3,4000,17,63.0,10,7,1429,0,0.0,0,0,0,10,37.0,4,6,667,17,100.0,10,7,1429,0,0.0,0,0,0,0,0.0,0,0,0,12,70.59,10,2,5000,5,29.41,0,5,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tond,7,yes,1,0,0,0,0,0.0,14,73.9,5,26.1,0,0.0,21,53.07,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0
15649,Chitturuvadi,Tiruvadanai,Ramanathapuram,2145,364,472,4.5,1093,1052,1039,270,131,139,942,384,17.9,194,190,1021,0,0.0,0,0,0,946,50.45,611,335,1824,889,41.4,700,189,3704,153,7.1,0,153,0,1103,51.4,393,710,554,771,86.73,586,185,3168,27,3.04,27,0,0,91,10.24,87,4,21750,551,61.98,475,76,6250,205,23.06,96,109,881,15,0.02,15,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,1.46,13,0,0,14,1.57,14,0,0,27,3.04,27,0,0,6,0.67,6,0,0,58,6.52,54,4,13500,yes,0,3,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Ramana,40,yes,1,0,0,0,0,0.0,101,30.83,227,69.17,23,3.91,238,40.43,0.0,0.0,101.21,0.0,0.0,0.0,0.0,0.0
15650,Uppur,Tiruvadanai,Ramanathapuram,3574,533,713,5.0,1820,1754,1038,537,280,257,1089,1876,52.5,926,950,975,0,0.0,0,0,0,1823,60.03,1167,656,1779,1766,49.4,1130,636,1777,3,0.1,0,3,0,1805,50.5,690,1115,619,1472,83.35,982,490,2004,16,0.91,15,1,15000,278,15.74,133,145,917,802,45.41,473,329,1438,279,15.8,118,161,733,391,0.22,391,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,0.51,9,0,0,7,0.4,6,1,6000,166,9.4,40,126,317,2,0.11,2,0,0,110,6.23,91,19,4789,yes,0,4,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,,42,yes,1,0,0,0,0,0.0,156,49.29,160,50.71,308,45.93,47,6.94,0.0,0.0,155.87,0.0,0.0,0.0,0.0,0.0
15651,Uranagudi,Tiruvadanai,Ramanathapuram,1063,754,227,4.7,543,520,1044,142,68,74,919,382,35.9,195,187,1043,0,0.0,0,0,0,462,50.16,274,188,1457,520,48.9,366,154,2377,115,10.8,0,115,0,428,40.3,177,251,705,511,98.27,359,152,2362,1,0.19,1,0,0,8,1.54,6,2,3000,221,42.5,196,25,7840,287,55.19,162,125,1296,3,0.01,1,2,500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,1,0.19,1,0,0,0,0.0,0,0,0,7,1.35,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Ramana,43,yes,1,0,0,0,0,0.0,28,23.53,89,76.47,20,14.08,4,2.87,0.0,0.0,27.53,0.0,0.0,0.0,0.0,0.0
15652,Kalangappuli,Tiruvadanai,Ramanathapuram,361,594,77,4.7,180,181,994,37,23,14,1643,0,0.0,0,0,0,0,0.0,0,0,0,230,70.99,126,104,1212,251,69.5,124,127,976,0,0.0,0,0,0,110,30.5,56,54,1037,245,97.61,120,125,960,0,0.0,0,0,0,6,2.39,4,2,2000,245,97.61,120,125,960,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.39,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Ramana,41,yes,1,0,0,0,0,0.0,3,5.76,53,94.24,0,0.0,4,7.33,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0
15653,Paranur,Tiruvadanai,Ramanathapuram,3039,421,674,4.5,1468,1571,934,349,165,184,897,672,22.1,333,339,982,0,0.0,0,0,0,1615,60.04,996,619,1609,1454,47.8,905,549,1648,170,5.6,0,170,0,1415,46.6,563,852,661,1346,92.57,826,520,1588,21,1.44,16,5,3200,87,5.98,63,24,2625,1158,79.64,726,432,1681,182,12.52,94,88,1068,6,0.0,6,0,0,0,0.0,0,0,0,10,0.69,5,5,1000,10,0.69,10,0,0,1,0.07,1,0,0,22,1.51,21,1,21000,6,0.41,6,0,0,59,4.06,36,23,1565,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Ramana,43,yes,1,0,0,0,0,0.0,200,41.08,287,58.92,0,0.0,234,32.38,0.0,0.0,200.4,0.0,0.0,0.0,0.0,0.0
15654,Rajasingmangalam,Tiruvadanai,Ramanathapuram,8410,3372,1682,5.0,4317,4093,1055,1153,613,540,1135,357,4.2,185,172,1076,0,0.0,0,0,0,5621,77.46,3291,2330,1412,2941,35.0,2459,482,5102,395,4.7,8,387,21,5074,60.3,1850,3224,574,1829,62.16,1440,389,3702,134,4.59,131,3,43667,978,33.25,888,90,9867,1328,45.15,1185,143,8287,494,16.8,248,246,1008,6,0.0,6,0,0,1,0.03,1,0,0,4,0.14,2,2,1000,106,3.6,105,1,105000,24,0.82,24,0,0,437,14.86,431,6,71833,33,1.12,33,0,0,508,17.27,424,84,5048,yes,0,3,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,1,0,yes,0,1,yes,0,1,0,1,0,0,Ramana,35,yes,1,0,0,0,0,0.0,131,79.03,35,20.97,0,0.0,83,33.44,0.0,0.0,131.18,0.0,0.0,0.0,0.0,0.0
15655,Sengudi,Tiruvadanai,Ramanathapuram,1008,503,260,3.9,485,523,927,79,41,38,1079,278,27.6,135,143,944,0,0.0,0,0,0,560,60.28,373,187,1995,431,42.8,267,164,1628,0,0.0,0,0,0,577,57.2,218,359,607,382,88.63,234,148,1581,4,0.93,4,0,0,45,10.44,29,16,1813,326,75.64,189,137,1380,55,12.76,44,11,4000,1,0.0,1,0,0,0,0.0,0,0,0,4,0.93,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,3,0.7,2,1,2000,41,9.51,26,15,1733,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Ramana,238,yes,1,0,0,0,0,0.0,19,11.09,153,88.91,0,0.0,29,14.34,0.0,0.0,19.03,0.0,0.0,0.0,0.0,0.0
15656,Pettarthevankottai,Tiruvadanai,Ramanathapuram,893,408,206,4.3,454,439,1034,120,58,62,935,560,62.7,296,264,1121,0,0.0,0,0,0,394,50.97,258,136,1897,321,35.9,248,73,3397,145,16.2,1,144,7,427,47.8,205,222,923,245,76.32,175,70,2500,27,8.41,26,1,26000,49,15.26,47,2,23500,63,19.63,61,2,30500,182,56.7,114,68,1676,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,3.12,9,1,9000,17,5.3,17,0,0,17,5.3,17,0,0,21,6.54,21,0,0,11,3.43,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Ramana,35,yes,1,0,0,0,0,0.0,100,60.99,64,39.01,0,0.0,55,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
15657,Alagarthevankkottai,Tiruvadanai,Ramanathapuram,1868,341,429,4.4,928,940,987,229,121,108,1120,485,26.0,239,246,972,0,0.0,0,0,0,789,48.14,471,318,1481,592,31.7,555,37,15000,344,18.4,4,340,12,932,49.9,369,563,655,583,98.48,548,35,15657,0,0.0,0,0,0,9,1.52,7,2,3500,349,58.95,321,28,11464,234,39.53,227,7,32429,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.52,7,2,3500,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Ramana,32,yes,1,0,0,0,0,0.0,179,50.29,177,49.71,0,0.0,193,35.13,0.0,0.0,178.95,0.0,0.0,0.0,0.0,0.0
15658,Karungudi,Tiruvadanai,Ramanathapuram,2242,363,467,4.8,1153,1089,1059,282,155,127,1220,477,21.3,240,237,1013,0,0.0,0,0,0,975,49.74,622,353,1762,715,31.9,661,54,12241,421,18.8,1,420,2,1106,49.3,491,615,798,692,96.78,645,47,13723,0,0.0,0,0,0,23,3.22,16,7,2286,600,83.92,557,43,12953,92,12.87,88,4,22000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.28,2,0,0,21,2.94,14,7,2000,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Ramana,30,yes,1,0,0,0,0,0.0,203,50.71,198,49.29,16,2.62,200,32.46,0.0,0.0,203.24,0.0,0.0,0.0,0.0,0.0
15659,Tuthiyendal,Tiruvadanai,Ramanathapuram,305,492,53,5.8,147,158,930,44,18,26,692,0,0.0,0,0,0,0,0.0,0,0,0,223,85.44,122,101,1208,180,59.0,101,79,1278,5,1.6,0,5,0,120,39.3,46,74,622,180,100.0,101,79,1278,0,0.0,0,0,0,0,0.0,0,0,0,102,56.67,100,2,50000,78,43.33,1,77,13,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Raman,26,yes,1,0,0,0,0,0.0,26,57.02,20,42.98,8,13.06,8,12.45,0.0,0.0,26.31,0.0,0.0,0.0,0.0,0.0
15660,Sholandur,Tiruvadanai,Ramanathapuram,1273,454,277,4.6,626,647,968,156,78,78,1000,675,53.0,328,347,945,0,0.0,0,0,0,620,55.51,367,253,1451,446,35.0,373,73,5110,4,0.3,1,3,333,823,64.7,252,571,441,395,88.57,337,58,5810,8,1.79,8,0,0,43,9.64,28,15,1867,336,75.34,288,48,6000,57,12.78,47,10,4700,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.9,4,0,0,4,0.9,4,0,0,8,1.79,8,0,0,1,0.22,1,0,0,34,7.62,19,15,1267,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Ramana,26,yes,1,0,0,0,0,0.0,86,41.12,123,58.88,13,4.48,58,20.66,0.0,0.0,86.23,0.0,0.0,0.0,0.0,0.0
15661,Thumbadakkottai,Tiruvadanai,Ramanathapuram,2388,391,515,4.6,1171,1217,962,287,138,149,926,486,20.4,247,239,1033,0,0.0,0,0,0,1273,60.59,817,456,1792,883,37.0,708,175,4046,420,17.6,20,400,50,1085,45.4,443,642,690,812,91.96,651,161,4043,6,0.68,6,0,0,65,7.36,51,14,3643,693,78.48,568,125,4544,119,13.48,83,36,2306,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,5,0.57,5,0,0,0,0.0,0,0,0,1,0.11,1,0,0,4,0.45,4,0,0,60,6.8,46,14,3286,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Ramana,35,yes,1,0,0,0,0,0.0,228,54.72,188,45.28,4,0.6,191,31.34,0.0,0.0,227.53,0.0,0.0,0.0,0.0,0.0
15662,Seenangudi,Tiruvadanai,Ramanathapuram,1978,460,416,4.8,973,1005,968,296,149,147,1014,585,29.6,285,300,950,0,0.0,0,0,0,843,50.12,523,320,1634,1137,57.5,572,565,1012,3,0.2,0,3,0,838,42.4,401,437,918,1088,95.69,535,553,967,4,0.35,4,0,0,45,3.96,33,12,2750,903,79.42,510,393,1298,185,16.27,25,160,156,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,1,0,0,3,0.26,3,0,0,4,0.35,4,0,0,3,0.26,3,0,0,38,3.34,26,12,2167,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Ramana,27,yes,1,0,0,0,0,0.0,118,44.11,150,55.89,19,4.33,144,33.4,0.0,0.0,118.21,0.0,0.0,0.0,0.0,0.0
15663,Valamavur,Tiruvadanai,Ramanathapuram,384,140,79,4.9,203,181,1122,47,21,26,808,161,41.9,80,81,988,0,0.0,0,0,0,244,72.4,156,88,1773,240,62.5,133,107,1243,10,2.6,0,10,0,134,34.9,70,64,1094,239,99.58,133,106,1255,0,0.0,0,0,0,1,0.42,0,1,0,141,58.75,133,8,16625,98,40.83,0,98,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.42,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Ramana,25,yes,1,0,0,0,0,0.0,64,49.37,66,50.63,9,3.26,135,49.41,0.0,0.0,63.96,0.0,0.0,0.0,0.0,0.0
15664,Tiruppalaikkudi,Tiruvadanai,Ramanathapuram,7078,2469,1273,5.6,3449,3629,950,1311,681,630,1081,2705,38.2,1371,1334,1028,0,0.0,0,0,0,3588,62.22,2019,1569,1287,1907,26.9,1736,171,10152,184,2.6,2,182,11,4987,70.5,1711,3276,522,1057,55.43,1014,43,23581,118,6.19,89,29,3069,732,38.38,633,99,6394,403,21.13,389,14,27786,134,7.03,110,24,4583,520,0.27,515,5,103000,0,0.0,0,0,0,5,0.26,0,5,0,103,5.4,79,24,3292,10,0.52,10,0,0,540,28.32,462,78,5923,4,0.21,4,0,0,188,9.86,167,21,7952,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ramana,23,yes,1,0,0,0,0,0.0,57,78.77,15,21.23,0,0.0,214,74.72,0.0,0.0,57.08,0.0,0.0,0.0,0.0,0.0
