"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9543,Bodipalayam,Pollachi,Coimbatore,1447,219,377,3.8,712,735,969,154,80,74,1081,402,27.8,209,193,1083,0,0.0,0,0,0,651,50.35,392,259,1514,814,56.3,482,332,1452,4,0.3,1,3,333,629,43.5,229,400,573,639,78.5,331,308,1075,55,6.76,52,3,17333,120,14.74,99,21,4714,68,8.35,62,6,10333,571,70.15,269,302,891,0,0.0,0,0,0,0,0.0,0,0,0,7,0.86,5,2,2500,34,4.18,33,1,33000,14,1.72,14,0,0,28,3.44,28,0,0,19,2.33,19,0,0,73,8.97,52,21,2476,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Pollach,8,yes,1,1,0,0,0,0.0,305,51.53,287,48.47,0,0.0,67,10.09,79.91,0.0,0.0,0.0,0.0,225.54,0.0,0.0
9544,Thippampatti,Pollachi,Coimbatore,2849,356,735,3.9,1447,1402,1032,275,129,146,884,658,23.1,329,329,1000,0,0.0,0,0,0,1469,57.07,887,582,1524,1421,49.9,955,466,2049,0,0.0,0,0,0,1428,50.1,492,936,526,1068,75.16,654,414,1580,123,8.66,111,12,9250,230,16.19,190,40,4750,237,16.68,185,52,3558,829,58.34,467,362,1290,2,0.0,2,0,0,0,0.0,0,0,0,13,0.91,10,3,3333,89,6.26,83,6,13833,21,1.48,18,3,6000,97,6.83,87,10,8700,47,3.31,46,1,46000,86,6.05,57,29,1966,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,1,1,0,0,polach,10,yes,1,1,0,0,0,0.0,415,63.22,241,36.78,0,0.0,143,17.94,168.53,0.0,0.0,0.0,0.0,246.2,0.0,0.0
9545,Kolathur,Pollachi,Coimbatore,399,46,100,4.0,217,182,1192,45,30,15,2000,10,2.5,6,4,1500,0,0.0,0,0,0,200,56.5,121,79,1532,105,26.3,94,11,8545,0,0.0,0,0,0,294,73.7,123,171,719,98,93.33,87,11,7909,1,0.95,1,0,0,6,5.71,6,0,0,70,66.67,62,8,7750,28,26.67,25,3,8333,0,0.0,0,0,0,0,0.0,0,0,0,1,0.95,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,4.76,5,0,0,0,0.0,0,0,0,1,0.95,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,pollach,9,yes,1,1,0,0,0,0.0,561,73.13,206,26.87,0,0.0,100,11.54,100.0,0.0,0.0,0.0,0.0,460.7,0.0,0.0
9546,Servaikarampalayam,Pollachi,Coimbatore,589,363,155,3.8,300,289,1038,77,40,37,1081,181,30.7,91,90,1011,0,0.0,0,0,0,314,61.33,189,125,1512,261,44.3,199,62,3210,0,0.0,0,0,0,328,55.7,101,227,445,238,91.19,177,61,2902,10,3.83,10,0,0,13,4.98,12,1,12000,79,30.27,68,11,6182,159,60.92,109,50,2180,0,0.0,0,0,0,0,0.0,0,0,0,3,1.15,3,0,0,7,2.68,7,0,0,0,0.0,0,0,0,3,1.15,3,0,0,1,0.38,1,0,0,9,3.45,8,1,8000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Pollach,12,yes,1,1,0,0,0,0.0,75,61.61,47,38.39,0,0.0,40,24.88,43.89,0.0,0.0,0.0,0.0,31.18,0.0,0.0
9547,Unjavelampatti,Pollachi,Coimbatore,2352,392,600,3.9,1211,1141,1061,208,107,101,1059,386,16.4,205,181,1133,26,1.1,14,12,1167,1401,65.35,849,552,1538,1040,44.2,762,278,2741,1,0.0,0,1,0,1311,55.7,449,862,521,611,58.75,397,214,1855,233,22.4,203,30,6767,196,18.85,162,34,4765,158,15.19,138,20,6900,442,42.5,248,194,1278,11,0.01,11,0,0,0,0.0,0,0,0,15,1.44,10,5,2000,192,18.46,168,24,7000,26,2.5,25,1,25000,75,7.21,68,7,9714,37,3.56,36,1,36000,84,8.08,58,26,2231,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pollach,6,yes,1,1,0,0,0,0.0,143,25.61,416,74.39,0,0.0,42,6.94,67.59,0.0,0.0,0.0,0.0,75.47,0.0,0.0
9548,Solapalayam,Pollachi,Coimbatore,1619,397,432,3.7,824,795,1036,156,91,65,1400,226,14.0,111,115,965,0,0.0,0,0,0,983,67.19,576,407,1415,877,54.2,562,315,1784,0,0.0,0,0,0,742,45.8,262,480,546,391,44.58,198,193,1026,325,37.06,233,92,2533,161,18.36,131,30,4367,66,7.53,40,26,1538,325,37.06,158,167,946,0,0.0,0,0,0,0,0.0,0,0,0,117,13.34,63,54,1167,205,23.38,167,38,4395,3,0.34,3,0,0,75,8.55,64,11,5818,21,2.39,21,0,0,65,7.41,46,19,2421,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Pollach,13,yes,1,1,0,0,0,0.0,174,47.84,190,52.16,0,0.0,44,10.78,174.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549,Nallampalli,Pollachi,Coimbatore,1989,229,477,4.2,1056,933,1132,225,110,115,957,530,26.6,267,263,1015,0,0.0,0,0,0,867,49.15,573,294,1949,1130,56.8,698,432,1616,126,6.3,21,105,200,733,36.9,337,396,851,1022,90.44,611,411,1487,31,2.74,28,3,9333,77,6.81,59,18,3278,254,22.48,232,22,10545,766,67.79,377,389,969,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,1.59,15,3,5000,13,1.15,13,0,0,17,1.5,15,2,7500,7,0.62,7,0,0,53,4.69,37,16,2313,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pollach,15,yes,1,1,0,0,0,0.0,578,70.64,240,29.36,0,0.0,50,5.79,73.57,0.0,0.0,0.0,0.0,503.95,0.0,0.0
9550,Seelakkampatti,Pollachi,Coimbatore,1546,318,326,4.7,769,777,990,148,73,75,973,304,19.7,148,156,949,0,0.0,0,0,0,1098,78.54,608,490,1241,892,57.7,566,326,1736,175,11.3,0,175,0,479,31.0,203,276,736,724,81.17,426,298,1430,65,7.29,55,10,5500,103,11.55,85,18,4722,313,35.09,234,79,2962,409,45.85,190,219,868,2,0.0,2,0,0,0,0.0,0,0,0,1,0.11,1,0,0,34,3.81,29,5,5800,30,3.36,25,5,5000,41,4.6,36,5,7200,9,1.01,9,0,0,53,5.94,40,13,3077,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pollach,15,yes,1,1,0,0,0,0.0,249,57.34,185,42.66,0,0.0,52,10.66,175.62,0.0,0.0,0.0,0.0,73.1,0.0,0.0
9551,Gomangalam,Pollachi,Coimbatore,1912,161,473,4.0,951,961,990,192,89,103,864,573,30.0,283,290,976,0,0.0,0,0,0,973,56.57,605,368,1644,1202,62.9,667,535,1247,1,0.1,0,1,0,709,37.1,284,425,668,1046,87.02,552,494,1117,88,7.32,68,20,3400,68,5.66,47,21,2238,358,29.78,252,106,2377,688,57.24,300,388,773,0,0.0,0,0,0,0,0.0,0,0,0,26,2.16,16,10,1600,54,4.49,44,10,4400,8,0.67,8,0,0,25,2.08,17,8,2125,4,0.33,4,0,0,39,3.24,26,13,2000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Pollach,16,yes,1,1,0,0,0,0.0,412,38.11,669,61.89,0,0.0,108,9.06,165.75,0.0,0.0,0.0,0.0,246.1,0.0,0.0
9552,S. Malayandipatnam,Pollachi,Coimbatore,1199,163,312,3.8,584,615,950,103,51,52,981,381,31.8,184,197,934,0,0.0,0,0,0,544,49.64,299,245,1220,894,74.6,442,452,978,0,0.0,0,0,0,305,25.4,142,163,871,870,97.32,425,445,955,6,0.67,6,0,0,18,2.01,11,7,1571,347,38.81,192,155,1239,523,58.5,233,290,803,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.67,6,0,0,0,0.0,0,0,0,1,0.11,1,0,0,1,0.11,1,0,0,16,1.79,9,7,1286,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Pollach,16,yes,1,1,0,0,0,0.0,459,67.95,217,32.05,0,0.0,59,8.0,249.35,0.0,0.0,0.0,0.0,209.83,0.0,0.0
9553,Kolarpatti,Pollachi,Coimbatore,2667,301,712,3.7,1345,1322,1017,258,126,132,955,477,17.9,240,237,1013,0,0.0,0,0,0,1412,58.61,854,558,1530,1569,58.8,916,653,1403,9,0.3,1,8,125,1089,40.8,428,661,648,1260,80.31,676,584,1158,120,7.65,103,17,6059,189,12.05,137,52,2635,627,39.96,367,260,1412,612,39.01,289,323,895,21,0.01,20,1,20000,0,0.0,0,0,0,2,0.13,0,2,0,91,5.8,80,11,7273,27,1.72,23,4,5750,93,5.93,69,24,2875,15,0.96,15,0,0,81,5.16,53,28,1893,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pollach,11,yes,1,1,0,0,0,0.0,436,55.65,347,44.35,3,0.36,100,11.28,109.29,0.0,0.0,0.0,0.0,326.38,0.0,0.0
9554,Kanjampatti,Pollachi,Coimbatore,4039,427,1075,3.8,2019,2020,1000,418,192,226,850,1026,25.4,520,506,1028,0,0.0,0,0,0,1724,47.61,1081,643,1681,2380,58.9,1399,981,1426,43,1.1,5,38,132,1616,40.0,615,1001,614,1632,67.39,875,757,1156,451,20.13,301,150,2007,297,12.48,223,74,3014,403,16.93,266,137,1942,1164,48.91,569,595,956,37,0.02,27,10,2700,28,1.18,13,15,867,207,8.7,135,72,1875,210,8.82,141,69,2043,34,1.43,25,9,2778,161,6.76,117,44,2659,34,1.43,33,1,33000,102,4.29,73,29,2517,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Pollach,11,yes,1,1,0,0,0,0.0,542,63.02,318,36.98,0,0.0,85,8.98,117.36,0.0,0.0,0.0,0.0,425.11,0.0,0.0
9555,Nathukkalpalayam,Pollachi,Coimbatore,1034,167,294,3.5,531,503,1056,102,52,50,1040,306,29.6,162,144,1125,0,0.0,0,0,0,452,48.5,312,140,2229,592,57.3,348,244,1426,11,1.1,1,10,100,431,41.7,182,249,731,512,86.49,282,230,1226,32,5.41,29,3,9667,48,8.11,37,11,3364,209,35.3,134,75,1787,303,51.18,148,155,955,0,0.0,0,0,0,0,0.0,0,0,0,5,0.84,4,1,4000,26,4.39,24,2,12000,1,0.17,1,0,0,11,1.86,8,3,2667,6,1.01,6,0,0,31,5.24,23,8,2875,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Pollach,10,yes,1,1,0,0,0,0.0,397,69.9,171,30.1,0,0.0,51,8.31,110.0,0.0,0.0,0.0,0.0,286.61,0.0,0.0
9556,Z. Kottampatti,Pollachi,Coimbatore,5741,474,1418,4.0,2917,2824,1033,493,256,237,1080,1549,27.0,768,781,983,0,0.0,0,0,0,2863,54.55,1786,1077,1658,2945,51.3,2006,939,2136,142,2.5,6,136,44,2654,46.2,905,1749,517,1982,67.23,1246,736,1693,489,16.67,356,133,2677,474,16.1,404,70,5771,551,18.71,490,61,8033,1419,48.18,748,671,1115,10,0.0,8,2,4000,2,0.07,0,2,0,41,1.39,28,13,2154,173,5.87,147,26,5654,275,9.34,181,94,1926,175,5.94,159,16,9938,99,3.36,99,0,0,200,6.79,146,54,2704,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,8,yes,1,1,0,0,0,0.0,530,48.95,553,51.05,0,0.0,128,10.55,242.99,0.0,0.0,0.0,0.0,286.89,0.0,0.0
9557,Naickenpalayam,Pollachi,Coimbatore,1767,415,450,3.9,894,873,1024,167,79,88,898,318,18.0,164,154,1065,0,0.0,0,0,0,1015,63.44,598,417,1434,934,52.9,629,305,2062,7,0.4,0,7,0,826,46.7,265,561,472,648,69.38,396,252,1571,201,21.52,161,40,4025,85,9.1,72,13,5538,215,23.02,204,11,18545,433,46.36,192,241,797,0,0.0,0,0,0,0,0.0,0,0,0,114,12.21,94,20,4700,73,7.82,53,20,2650,14,1.5,14,0,0,34,3.64,29,5,5800,12,1.28,12,0,0,39,4.18,31,8,3875,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Pollach,10,yes,1,1,0,0,0,0.0,264,68.2,123,31.8,0,0.0,39,9.13,168.65,0.0,0.0,0.0,0.0,95.32,0.0,0.0
9558,Ambarampalayam,Pollachi,Coimbatore,3312,777,759,4.4,1668,1644,1015,379,189,190,995,613,18.5,323,290,1114,28,0.8,15,13,1154,1679,57.25,1030,649,1587,1499,45.3,1084,415,2612,2,0.1,0,2,0,1811,54.7,584,1227,476,1067,71.18,712,355,2006,90,6.0,75,15,5000,342,22.82,297,45,6600,128,8.54,118,10,11800,925,61.71,580,345,1681,14,0.01,14,0,0,0,0.0,0,0,0,24,1.6,16,8,2000,54,3.6,49,5,9800,12,0.8,10,2,5000,184,12.27,157,27,5815,38,2.54,37,1,37000,120,8.01,103,17,6059,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pollach,8,yes,1,1,0,0,0,0.0,226,63.89,125,36.11,0,0.0,75,17.59,173.84,0.0,0.0,0.0,0.0,47.86,0.0,0.0
9559,Singanallur,Pollachi,Coimbatore,3017,462,758,4.0,1513,1504,1006,319,153,166,922,542,18.0,282,260,1085,3,0.1,2,1,2000,1363,50.52,866,497,1742,1775,58.8,1064,711,1496,0,0.0,0,0,0,1242,41.2,449,793,566,1466,82.48,814,652,1248,126,7.21,99,27,3667,183,10.31,151,32,4719,293,16.51,222,71,3127,1122,63.21,557,565,986,49,0.03,33,16,2063,2,0.11,2,0,0,49,2.76,41,8,5125,65,3.66,47,18,2611,12,0.68,11,1,11000,70,3.94,58,12,4833,28,1.58,28,0,0,85,4.79,65,20,3250,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Pollach,10,yes,1,1,0,0,0,0.0,383,67.13,188,32.87,0,0.0,83,12.65,289.25,0.0,0.0,0.0,0.0,93.76,0.0,0.0
9560,Vekkampalayam,Pollachi,Coimbatore,1811,465,455,4.0,932,879,1060,211,108,103,1049,170,9.4,77,93,828,0,0.0,0,0,0,840,52.5,550,290,1897,762,42.1,621,141,4404,78,4.3,8,70,114,971,53.6,303,668,454,380,49.87,307,73,4205,288,37.8,238,50,4760,94,12.34,76,18,4222,170,22.31,168,2,84000,210,27.56,139,71,1958,0,0.0,0,0,0,0,0.0,0,0,0,268,35.17,219,49,4469,15,1.97,15,0,0,5,0.66,4,1,4000,31,4.07,30,1,30000,6,0.79,6,0,0,57,7.48,40,17,2353,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Pollach,10,yes,1,1,0,0,0,0.0,227,63.43,131,36.57,0,0.0,32,8.32,149.7,0.0,0.0,0.0,0.0,77.01,0.0,0.0
9561,Samathur,Pollachi,Coimbatore,5787,676,1463,4.0,2948,2839,1038,531,273,258,1058,855,14.8,441,414,1065,0,0.0,0,0,0,3405,64.78,2038,1367,1491,3073,53.1,1941,1132,1715,17,0.3,1,16,63,2697,46.6,1006,1691,595,2089,67.98,1165,924,1261,435,14.16,326,109,2991,549,17.87,450,99,4545,414,13.47,259,155,1671,1657,53.92,891,766,1163,18,0.01,15,3,5000,0,0.0,0,0,0,145,4.72,90,55,1636,270,8.79,219,51,4294,20,0.65,17,3,5667,240,7.81,190,50,3800,96,3.12,95,1,95000,213,6.93,165,48,3438,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Pollach,10,yes,1,1,0,0,0,0.0,545,77.79,157,22.21,0,0.0,154,18.03,167.03,0.0,0.0,0.0,0.0,382.63,0.0,0.0
9562,S. Ponnapuram,Pollachi,Coimbatore,1302,250,312,4.2,670,632,1060,128,72,56,1286,306,23.5,164,142,1155,0,0.0,0,0,0,658,56.05,397,261,1521,780,59.9,431,349,1235,0,0.0,0,0,0,522,40.1,239,283,845,711,91.15,381,330,1155,26,3.33,19,7,2714,43,5.51,31,12,2583,197,25.26,129,68,1897,507,65.0,245,262,935,7,0.01,7,0,0,0,0.0,0,0,0,10,1.28,8,2,4000,14,1.79,9,5,1800,2,0.26,2,0,0,14,1.79,11,3,3667,7,0.9,7,0,0,22,2.82,13,9,1444,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Pollach,10,yes,1,0,0,0,0,0.0,244,63.51,140,36.49,0,0.0,136,26.16,49.18,0.0,0.0,0.0,0.0,195.0,0.0,0.0
9563,Palayur,Pollachi,Coimbatore,1166,367,310,3.8,585,581,1007,116,61,55,1109,171,14.7,86,85,1012,0,0.0,0,0,0,548,52.19,337,211,1597,642,55.1,393,249,1578,1,0.1,0,1,0,523,44.9,192,331,580,481,74.92,280,201,1393,82,12.77,54,28,1929,79,12.31,59,20,2950,139,21.65,93,46,2022,341,53.12,186,155,1200,1,0.0,1,0,0,0,0.0,0,0,0,61,9.5,35,26,1346,21,3.27,19,2,9500,0,0.0,0,0,0,37,5.76,28,9,3111,11,1.71,11,0,0,31,4.83,20,11,1818,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Pollach,12,yes,0,1,0,1,0,0.0,250,84.75,45,15.25,5,1.69,18,5.51,200.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
9564,Thenkomarapalayam,Pollachi,Coimbatore,3242,376,846,3.8,1662,1580,1052,241,124,117,1060,785,24.2,401,384,1044,7,0.2,6,1,6000,1704,56.78,1065,639,1667,1996,61.6,1171,825,1419,73,2.3,1,72,14,1173,36.2,490,683,717,1637,80.61,903,734,1230,161,9.47,116,45,2578,198,9.92,152,46,3304,554,27.76,394,160,2463,1026,51.4,462,564,819,29,0.01,28,1,28000,28,1.4,19,9,2111,20,1.0,14,6,2333,69,3.46,56,13,4308,72,3.61,46,26,1769,84,4.21,64,20,3200,13,0.65,12,1,12000,101,5.06,76,25,3040,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Pollach,16,yes,1,1,0,0,0,0.0,338,43.34,442,56.66,0,0.0,83,9.58,209.53,0.0,0.0,0.0,0.0,128.19,0.0,0.0
