"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
45,Sagadapet,Pondicherry,Pondicherry,163,920,27,6.0,93,70,1329,29,17,12,1417,0,0.0,0,0,0,0,0.0,0,0,0,57,42.54,44,13,3385,68,41.7,51,17,3000,0,0.0,0,0,0,95,58.3,42,53,792,63,92.65,46,17,2706,4,5.88,4,0,0,1,1.47,1,0,0,5,7.35,5,0,0,58,85.29,41,17,2412,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,5.88,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.47,1,0,0,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Villupuram(TN,20,yes,0,0,0,1,0,0.0,14,89.61,2,10.39,0,0.9,1,8.36,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0
46,Pidarikuppam,Pondicherry,Pondicherry,842,809,136,6.2,420,422,995,126,65,61,1066,486,57.7,234,252,929,0,0.0,0,0,0,419,58.52,249,170,1465,426,50.6,251,175,1434,1,0.1,0,1,0,415,49.3,169,246,687,388,91.08,220,168,1310,10,2.35,9,1,9000,28,6.57,22,6,3667,59,13.85,55,4,13750,329,77.23,165,164,1006,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,2.35,9,1,9000,0,0.0,0,0,0,7,1.64,6,1,6000,1,0.23,1,0,0,20,4.69,15,5,3000,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Villupuram(TN,19,yes,0,0,0,1,0,0.0,84,93.96,5,6.04,1,0.62,14,12.98,0.0,84.46,0.0,0.0,0.0,0.0,0.0,0.0
47,Sannasikuppam,Pondicherry,Pondicherry,606,269,108,5.6,315,291,1082,85,40,45,889,136,22.4,66,70,943,0,0.0,0,0,0,302,57.97,179,123,1455,371,61.2,191,180,1061,0,0.0,0,0,0,235,38.8,124,111,1117,361,97.3,181,180,1006,5,1.35,5,0,0,5,1.35,5,0,0,358,96.5,181,177,1023,3,0.81,0,3,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.35,5,0,0,0,0.0,0,0,0,1,0.27,1,0,0,0,0.0,0,0,0,4,1.08,4,0,0,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Villupuram(TN,18,yes,1,0,0,0,0,0.0,141,68.6,65,31.4,2,0.87,17,7.61,0.0,141.49,0.0,0.0,0.0,0.0,0.0,0.0
48,Sorapet,Pondicherry,Pondicherry,1981,632,369,5.4,1029,952,1081,292,152,140,1086,568,28.7,279,289,965,0,0.0,0,0,0,979,57.96,627,352,1781,710,35.8,533,177,3011,23,1.2,2,21,95,1248,63.0,494,754,655,596,83.94,432,164,2634,22,3.1,22,0,0,92,12.96,79,13,6077,111,15.63,105,6,17500,485,68.31,327,158,2070,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,2.96,21,0,0,1,0.14,1,0,0,26,3.66,22,4,5500,3,0.42,3,0,0,63,8.87,54,9,6000,yes,0,1,1,0,0,0,2,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pondicherr,24,yes,0,0,0,1,0,0.0,214,81.93,47,18.07,9,2.73,43,13.81,0.0,214.22,0.0,0.0,0.0,0.0,0.0,0.0
49,Vinayagampet,Pondicherry,Pondicherry,1071,876,192,5.6,546,525,1040,165,81,84,964,215,20.1,111,104,1067,0,0.0,0,0,0,424,46.8,281,143,1965,545,50.9,315,230,1370,6,0.6,0,6,0,520,48.6,231,289,799,517,94.86,289,228,1268,10,1.83,10,0,0,18,3.3,16,2,8000,9,1.65,8,1,8000,508,93.21,281,227,1238,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.83,10,0,0,0,0.0,0,0,0,7,1.28,5,2,2500,0,0.0,0,0,0,11,2.02,11,0,0,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pondicherr,19,yes,0,0,0,1,0,0.0,84,81.92,18,18.08,3,2.72,17,13.81,0.0,83.61,0.0,0.0,0.0,0.0,0.0,0.0
50,Vambupet,Pondicherry,Pondicherry,786,426,145,5.4,405,381,1063,107,50,57,877,136,17.3,66,70,943,0,0.0,0,0,0,425,62.59,263,162,1623,422,53.7,232,190,1221,0,0.0,0,0,0,364,46.3,173,191,906,414,98.1,224,190,1179,2,0.47,2,0,0,6,1.42,6,0,0,93,22.04,53,40,1325,321,76.07,171,150,1140,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.47,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.47,2,0,0,4,0.95,4,0,0,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Pondicherr,22,yes,0,0,0,1,0,0.0,137,84.72,25,15.28,1,0.44,22,12.14,0.0,136.52,0.0,0.0,0.0,0.0,0.0,0.0
51,Sellipattu,Pondicherry,Pondicherry,1899,691,372,5.1,962,937,1027,281,138,143,965,297,15.6,139,158,880,0,0.0,0,0,0,887,54.82,556,331,1680,1026,54.0,579,447,1295,7,0.4,0,7,0,866,45.6,383,483,793,933,90.94,498,435,1145,20,1.95,18,2,9000,73,7.12,63,10,6300,231,22.51,136,95,1432,702,68.42,362,340,1065,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,1.95,18,2,9000,0,0.0,0,0,0,12,1.17,11,1,11000,2,0.19,1,1,1000,59,5.75,51,8,6375,yes,0,1,1,0,0,0,2,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pondicherr,17,yes,0,0,0,1,0,0.0,156,80.19,39,19.81,3,1.21,77,28.09,0.0,155.86,0.0,0.0,0.0,0.0,0.0,0.0
52,Kumarapalayam,Pondicherry,Pondicherry,788,1990,155,5.1,404,384,1052,111,63,48,1313,44,5.6,23,21,1095,0,0.0,0,0,0,421,62.19,259,162,1599,363,46.1,228,135,1689,0,0.0,0,0,0,425,53.9,176,249,707,296,81.54,175,121,1446,17,4.68,15,2,7500,50,13.77,38,12,3167,41,11.29,39,2,19500,253,69.7,135,118,1144,2,0.01,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,12,3.31,12,0,0,5,1.38,3,2,1500,10,2.75,8,2,4000,7,1.93,6,1,6000,33,9.09,24,9,2667,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pondicherr,20,yes,0,0,0,1,0,0.0,23,79.45,6,20.55,0,0.63,11,27.2,0.0,22.77,0.0,0.0,0.0,0.0,0.0,0.0
53,Thethampakkam,Pondicherry,Pondicherry,588,474,115,5.1,293,295,993,74,37,37,1000,525,89.3,260,265,981,0,0.0,0,0,0,436,84.82,231,205,1127,310,52.7,173,137,1263,0,0.0,0,0,0,278,47.3,120,158,759,291,93.87,155,136,1140,3,0.97,3,0,0,16,5.16,15,1,15000,20,6.45,17,3,5667,271,87.42,138,133,1038,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.97,3,0,0,0,0.0,0,0,0,6,1.94,6,0,0,3,0.97,3,0,0,7,2.26,6,1,6000,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pondicherr,21,yes,0,0,0,1,0,0.0,71,79.66,18,20.34,1,0.63,34,27.2,0.0,71.34,0.0,0.0,0.0,0.0,0.0,0.0
54,Kuppam,Pondicherry,Pondicherry,1830,599,345,5.3,922,908,1015,279,135,144,938,815,44.5,408,407,1002,0,0.0,0,0,0,918,59.19,560,358,1564,630,34.4,505,125,4040,100,5.5,3,97,31,1100,60.1,414,686,603,494,78.41,377,117,3222,47,7.46,46,1,46000,89,14.13,82,7,11714,59,9.37,56,3,18667,432,68.57,319,113,2823,3,0.0,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,45,7.14,44,1,44000,2,0.32,2,0,0,42,6.67,41,1,41000,4,0.63,4,0,0,43,6.83,37,6,6167,yes,0,1,1,1,0,0,1,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pondicherr,21,yes,0,0,0,1,0,0.0,178,75.34,58,24.66,4,1.31,65,21.4,0.0,177.86,0.0,0.0,0.0,0.0,0.0,0.0
55,Katteri,Pondicherry,Pondicherry,1312,663,216,6.1,655,657,997,206,101,105,962,0,0.0,0,0,0,0,0.0,0,0,0,752,67.99,429,323,1328,419,31.9,380,39,9744,0,0.0,0,0,0,893,68.1,275,618,445,278,66.35,259,19,13632,72,17.18,71,1,71000,69,16.47,50,19,2632,120,28.64,119,1,119000,158,37.71,140,18,7778,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,72,17.18,71,1,71000,0,0.0,0,0,0,7,1.67,6,1,6000,3,0.72,3,0,0,59,14.08,41,18,2278,yes,0,0,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pondicherr,21,yes,0,0,0,1,0,0.0,97,65.28,52,34.72,3,1.36,46,23.23,0.0,97.47,0.0,0.0,0.0,0.0,0.0,0.0
56,Lingareddipalayam,Pondicherry,Pondicherry,1872,1109,358,5.2,972,900,1080,316,143,173,827,68,3.6,34,34,1000,0,0.0,0,0,0,885,56.88,581,304,1911,760,40.6,537,223,2408,0,0.0,0,0,0,1112,59.4,435,677,643,519,68.29,314,205,1532,198,26.05,195,3,65000,43,5.66,28,15,1867,124,16.32,86,38,2263,394,51.84,228,166,1373,1,0.0,0,1,0,0,0.0,0,0,0,4,0.53,3,1,3000,192,25.26,190,2,95000,2,0.26,2,0,0,17,2.24,12,5,2400,1,0.13,1,0,0,25,3.29,15,10,1500,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pondicherr,22,yes,0,0,0,1,0,0.0,83,65.29,44,34.71,2,1.36,39,23.12,0.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0
57,Pudukuppam,Pondicherry,Pondicherry,2040,733,353,5.8,1048,992,1056,318,182,136,1338,278,13.6,152,126,1206,0,0.0,0,0,0,934,54.24,583,351,1661,841,41.2,556,285,1951,5,0.2,1,4,250,1194,58.5,491,703,698,704,83.71,450,254,1772,52,6.18,51,1,51000,85,10.11,55,30,1833,192,22.83,170,22,7727,512,60.88,280,232,1207,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,50,5.95,49,1,49000,2,0.24,2,0,0,31,3.69,17,14,1214,6,0.71,6,0,0,48,5.71,32,16,2000,yes,0,1,1,0,0,0,3,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pondicherr,26,yes,0,0,0,1,0,0.0,142,66.01,73,33.99,8,2.83,55,19.73,0.0,142.33,0.0,0.0,0.0,0.0,0.0,0.0
58,Suthukeny,Pondicherry,Pondicherry,1485,347,266,5.6,745,740,1007,212,98,114,860,998,67.2,509,489,1041,0,0.0,0,0,0,554,43.52,352,202,1743,750,50.5,425,325,1308,1,0.1,1,0,0,734,49.4,319,415,769,663,88.4,350,313,1118,25,3.33,25,0,0,62,8.27,50,12,4167,46,6.13,42,4,10500,610,81.33,306,304,1007,7,0.01,2,5,400,0,0.0,0,0,0,0,0.0,0,0,0,20,2.67,20,0,0,5,0.67,5,0,0,16,2.13,13,3,4333,1,0.13,1,0,0,45,6.0,36,9,4000,yes,0,1,1,0,0,0,2,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pondicherr,24,yes,0,0,0,1,0,0.0,219,66.19,112,33.81,12,2.84,85,19.77,0.0,219.24,0.0,0.0,0.0,0.0,0.0,0.0
59,Kaiklapet,Pondicherry,Pondicherry,576,344,99,5.8,277,299,926,68,35,33,1061,222,38.5,108,114,947,0,0.0,0,0,0,280,55.12,145,135,1074,245,42.5,165,80,2063,0,0.0,0,0,0,331,57.5,112,219,511,218,88.98,147,71,2070,16,6.53,14,2,7000,11,4.49,4,7,571,42,17.14,38,4,9500,176,71.84,109,67,1627,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,6.53,14,2,7000,0,0.0,0,0,0,3,1.22,1,2,500,1,0.41,1,0,0,7,2.86,2,5,400,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Villupuram(TN,20,yes,0,0,0,1,0,0.0,109,88.46,14,11.54,1,0.88,43,25.82,0.0,108.59,0.0,0.0,0.0,0.0,0.0,0.0
60,Kodathur,Pondicherry,Pondicherry,1004,646,186,5.4,496,508,976,163,79,84,940,585,58.3,287,298,963,0,0.0,0,0,0,472,56.12,277,195,1421,377,37.5,275,102,2696,0,0.0,0,0,0,627,62.5,221,406,544,317,84.08,222,95,2337,20,5.31,18,2,9000,40,10.61,35,5,7000,44,11.67,43,1,43000,273,72.41,179,94,1904,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,4.77,16,2,8000,2,0.53,2,0,0,12,3.18,10,2,5000,8,2.12,8,0,0,20,5.31,17,3,5667,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupuram(TN,18,yes,0,0,0,1,0,0.0,99,82.75,21,17.25,3,1.97,33,21.41,0.0,98.58,0.0,0.0,0.0,0.0,0.0,0.0
61,Manavely,Pondicherry,Pondicherry,541,1353,82,6.6,278,263,1057,80,40,40,1000,0,0.0,0,0,0,0,0.0,0,0,0,303,65.73,186,117,1590,131,24.2,130,1,130000,0,0.0,0,0,0,410,75.8,148,262,565,105,80.15,105,0,0,11,8.4,11,0,0,15,11.45,14,1,14000,10,7.63,10,0,0,95,72.52,95,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,8.4,11,0,0,0,0.0,0,0,0,2,1.53,1,1,1000,1,0.76,1,0,0,12,9.16,12,0,0,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupuram(TN,15,yes,0,0,0,1,0,0.0,26,88.47,3,11.53,0,0.88,10,25.83,0.0,25.94,0.0,0.0,0.0,0.0,0.0,0.0
62,Sedarapet,Pondicherry,Pondicherry,2827,619,506,5.6,1490,1337,1114,401,214,187,1144,780,27.6,399,381,1047,0,0.0,0,0,0,1523,62.78,964,559,1725,1063,37.6,817,246,3321,2,0.1,0,2,0,1762,62.3,673,1089,618,603,56.63,410,193,2124,292,27.56,266,26,10231,168,15.8,141,27,5222,128,12.04,103,25,4120,474,44.59,306,168,1821,0,0.0,0,0,0,1,0.09,1,0,0,1,0.09,1,0,0,253,23.8,238,15,15867,38,3.57,27,11,2455,49,4.61,41,8,5125,12,1.13,12,0,0,107,10.07,88,19,4632,yes,0,1,1,1,0,0,2,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pondicherr,22,yes,0,0,0,1,0,0.0,46,15.18,259,84.82,5,1.11,147,32.17,0.0,46.28,0.0,0.0,0.0,0.0,0.0,0.0
63,Karasur,Pondicherry,Pondicherry,994,365,167,6.0,508,486,1045,150,88,62,1419,546,54.9,279,267,1045,0,0.0,0,0,0,573,67.89,333,240,1388,409,41.1,263,146,1801,2,0.2,2,0,0,583,58.7,243,340,715,289,70.66,161,128,1258,47,11.49,40,7,5714,73,17.85,62,11,5636,33,8.07,30,3,10000,247,60.39,126,121,1041,9,0.02,5,4,1250,0,0.0,0,0,0,0,0.0,0,0,0,43,10.51,38,5,7600,4,0.98,2,2,1000,24,5.87,20,4,5000,6,1.47,6,0,0,43,10.51,36,7,5143,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pondicherr,21,yes,0,0,0,1,0,0.0,19,8.2,211,91.8,6,2.3,36,13.16,0.0,18.86,0.0,0.0,0.0,0.0,0.0,0.0
64,Thuthipet,Pondicherry,Pondicherry,570,208,107,5.3,273,297,919,88,38,50,760,212,37.2,104,108,963,0,0.0,0,0,0,331,68.67,188,143,1315,282,49.5,155,127,1220,2,0.4,1,1,1000,286,50.2,117,169,692,247,87.59,137,110,1245,14,4.96,12,2,6000,21,7.45,6,15,400,25,8.87,19,6,3167,222,78.72,118,104,1135,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,4.96,12,2,6000,0,0.0,0,0,0,2,0.71,0,2,0,0,0.0,0,0,0,19,6.74,6,13,462,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pondicherr,22,yes,0,0,0,1,0,0.0,37,16.08,192,83.92,7,2.7,38,14.01,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0
65,Thondamanatham,Pondicherry,Pondicherry,2394,749,430,5.6,1228,1166,1053,329,152,177,859,628,26.2,315,313,1006,0,0.0,0,0,0,1315,63.68,807,508,1589,1032,43.1,667,365,1827,0,0.0,0,0,0,1362,56.9,561,801,700,761,73.74,424,337,1258,78,7.56,76,2,38000,193,18.7,167,26,6423,63,6.1,61,2,30500,697,67.54,362,335,1081,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,71,6.88,69,2,34500,7,0.68,7,0,0,58,5.62,51,7,7286,21,2.03,21,0,0,114,11.05,95,19,5000,yes,0,1,1,1,0,0,3,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pondicherr,15,yes,0,0,0,1,0,0.0,137,67.6,66,32.4,2,0.77,115,35.88,0.0,136.89,0.0,0.0,0.0,0.0,0.0,0.0
66,Ramanathapuram,Pondicherry,Pondicherry,1613,484,320,5.0,788,825,955,248,126,122,1033,293,18.2,147,146,1007,0,0.0,0,0,0,724,53.04,441,283,1558,820,50.8,473,347,1363,20,1.2,4,16,250,773,47.9,311,462,673,664,80.98,345,319,1082,49,5.98,46,3,15333,107,13.05,82,25,3280,76,9.27,61,15,4067,567,69.15,270,297,909,21,0.03,14,7,2000,0,0.0,0,0,0,2,0.24,1,1,1000,39,4.76,37,2,18500,8,0.98,8,0,0,42,5.12,32,10,3200,9,1.1,9,0,0,56,6.83,41,15,2733,yes,0,1,0,0,0,0,3,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pondicherr,15,yes,0,0,0,1,0,0.0,143,67.6,68,32.4,3,0.77,120,35.88,0.0,142.71,0.0,0.0,0.0,0.0,0.0,0.0
