STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,25,,42521000,2,0,WARD,Uthamapalayam (TP) - Ward No.2,Urban,437,2109,1175,934,240,123,117,702,404,298,0,0,0,1313,830,483,796,345,451,607,478,129,585,470,115,0,0,0,393,326,67,3,2,1,189,142,47,22,8,14,0,0,0,15,3,12,1,1,0,6,4,2,1502,697,805,4
33,25,,42521000,3,0,WARD,Uthamapalayam (TP) - Ward No.3,Urban,386,1550,781,769,216,114,102,349,176,173,0,0,0,1006,578,428,544,203,341,642,404,238,625,397,228,1,0,1,424,235,189,3,1,2,197,161,36,17,7,10,0,0,0,13,6,7,0,0,0,4,1,3,908,377,531,4
33,25,,42521000,4,0,WARD,Uthamapalayam (TP) - Ward No.4,Urban,528,2195,1077,1118,242,128,114,454,208,246,4,3,1,1513,795,718,682,282,400,897,589,308,694,491,203,7,6,1,167,87,80,15,5,10,505,393,112,203,98,105,1,0,1,57,8,49,4,1,3,141,89,52,1298,488,810,4
33,25,,42521000,5,0,WARD,Uthamapalayam (TP) - Ward No.5,Urban,567,2414,1194,1220,245,117,128,403,199,204,0,0,0,1850,988,862,564,206,358,823,627,196,706,569,137,15,14,1,175,115,60,10,6,4,506,434,72,117,58,59,4,0,4,36,6,30,0,0,0,77,52,25,1591,567,1024,4
33,25,,42521000,6,0,WARD,Uthamapalayam (TP) - Ward No.6,Urban,265,1221,583,638,119,57,62,94,20,74,0,0,0,1019,508,511,202,75,127,354,299,55,352,297,55,7,7,0,11,10,1,0,0,0,334,280,54,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,867,284,583,4
33,25,,42521000,7,0,WARD,Uthamapalayam (TP) - Ward No.7,Urban,162,706,378,328,66,38,28,13,9,4,0,0,0,484,274,210,222,104,118,291,211,80,291,211,80,1,1,0,64,46,18,3,1,2,223,163,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,167,248,4
33,25,,42521000,8,0,WARD,Uthamapalayam (TP) - Ward No.8,Urban,393,1601,791,810,172,81,91,3,1,2,0,0,0,1202,636,566,399,155,244,533,427,106,521,424,97,5,4,1,73,51,22,3,1,2,440,368,72,12,3,9,1,1,0,1,0,1,1,0,1,9,2,7,1068,364,704,4
33,25,,42521000,9,0,WARD,Uthamapalayam (TP) - Ward No.9,Urban,305,1307,657,650,134,59,75,0,0,0,0,0,0,1003,550,453,304,107,197,449,376,73,361,310,51,19,19,0,87,77,10,7,5,2,248,209,39,88,66,22,0,0,0,19,9,10,1,0,1,68,57,11,858,281,577,4
33,25,,42521000,10,0,WARD,Uthamapalayam (TP) - Ward No.10,Urban,190,788,371,417,96,44,52,0,0,0,0,0,0,607,309,298,181,62,119,245,212,33,234,204,30,9,7,2,16,13,3,0,0,0,209,184,25,11,8,3,0,0,0,1,0,1,0,0,0,10,8,2,543,159,384,4
33,25,,42521000,11,0,WARD,Uthamapalayam (TP) - Ward No.11,Urban,249,1099,562,537,115,55,60,0,0,0,0,0,0,852,474,378,247,88,159,373,317,56,368,316,52,11,10,1,80,60,20,3,0,3,274,246,28,5,1,4,0,0,0,1,0,1,0,0,0,4,1,3,726,245,481,4
33,25,,42521000,12,0,WARD,Uthamapalayam (TP) - Ward No.12,Urban,257,1097,569,528,82,48,34,0,0,0,0,0,0,845,475,370,252,94,158,383,332,51,380,331,49,14,13,1,142,119,23,8,8,0,216,191,25,3,1,2,0,0,0,1,1,0,0,0,0,2,0,2,714,237,477,4
33,25,,42521000,13,0,WARD,Uthamapalayam (TP) - Ward No.13,Urban,172,872,444,428,91,48,43,92,45,47,0,0,0,652,362,290,220,82,138,298,260,38,280,257,23,92,90,2,73,59,14,0,0,0,115,108,7,18,3,15,0,0,0,15,2,13,0,0,0,3,1,2,574,184,390,4
33,25,,42521000,14,0,WARD,Uthamapalayam (TP) - Ward No.14,Urban,158,814,414,400,84,41,43,0,0,0,0,0,0,676,360,316,138,54,84,230,222,8,226,219,7,59,59,0,27,27,0,5,5,0,135,128,7,4,3,1,2,2,0,1,1,0,0,0,0,1,0,1,584,192,392,4
33,25,,42521000,15,0,WARD,Uthamapalayam (TP) - Ward No.15,Urban,176,794,399,395,77,33,44,0,0,0,0,0,0,637,347,290,157,52,105,283,248,35,282,247,35,26,24,2,90,79,11,2,1,1,164,143,21,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,511,151,360,4
33,25,,42521000,16,0,WARD,Uthamapalayam (TP) - Ward No.16,Urban,159,759,372,387,67,37,30,0,0,0,0,0,0,611,320,291,148,52,96,212,197,15,194,183,11,23,22,1,2,1,1,2,0,2,167,160,7,18,14,4,0,0,0,0,0,0,2,0,2,16,14,2,547,175,372,4
33,25,,42521000,17,0,WARD,Uthamapalayam (TP) - Ward No.17,Urban,116,558,280,278,57,32,25,0,0,0,0,0,0,416,221,195,142,59,83,191,162,29,165,149,16,6,6,0,8,7,1,2,0,2,149,136,13,26,13,13,0,0,0,0,0,0,2,1,1,24,12,12,367,118,249,4
33,25,,42521000,18,0,WARD,Uthamapalayam (TP) - Ward No.18,Urban,277,1176,590,586,140,67,73,522,256,266,0,0,0,680,394,286,496,196,300,527,344,183,517,337,180,26,24,2,345,187,158,3,1,2,143,125,18,10,7,3,1,0,1,6,4,2,0,0,0,3,3,0,649,246,403,4
33,25,,42522000,0,0,TOWN,Hanumanthampatti (TP),Urban,2422,9424,4748,4676,1168,640,528,918,478,440,0,0,0,5944,3409,2535,3480,1339,2141,4382,2621,1761,4256,2581,1675,310,219,91,2564,1331,1233,127,79,48,1255,952,303,126,40,86,5,0,5,88,28,60,11,4,7,22,8,14,5042,2127,2915,4
33,25,,42522000,1,0,WARD,Hanumanthampatti (TP) - Ward No.1,Urban,170,625,297,328,74,40,34,0,0,0,0,0,0,482,238,244,143,59,84,286,160,126,269,156,113,29,19,10,107,55,52,3,3,0,130,79,51,17,4,13,3,0,3,11,2,9,0,0,0,3,2,1,339,137,202,4
33,25,,42522000,2,0,WARD,Hanumanthampatti (TP) - Ward No.2,Urban,99,343,181,162,36,22,14,0,0,0,0,0,0,278,154,124,65,27,38,147,92,55,145,90,55,22,15,7,63,29,34,1,0,1,59,46,13,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,196,89,107,4
33,25,,42522000,3,0,WARD,Hanumanthampatti (TP) - Ward No.3,Urban,142,498,243,255,51,28,23,0,0,0,0,0,0,357,200,157,141,43,98,238,133,105,220,124,96,9,7,2,142,67,75,0,0,0,69,50,19,18,9,9,1,0,1,13,8,5,0,0,0,4,1,3,260,110,150,4
33,25,,42522000,4,0,WARD,Hanumanthampatti (TP) - Ward No.4,Urban,244,981,495,486,125,75,50,0,0,0,0,0,0,629,363,266,352,132,220,465,267,198,448,260,188,31,18,13,282,140,142,2,1,1,133,101,32,17,7,10,0,0,0,15,6,9,0,0,0,2,1,1,516,228,288,4
33,25,,42522000,5,0,WARD,Hanumanthampatti (TP) - Ward No.5,Urban,130,513,267,246,75,45,30,0,0,0,0,0,0,303,189,114,210,78,132,205,132,73,204,132,72,6,6,0,109,66,43,2,1,1,87,59,28,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,308,135,173,4
33,25,,42522000,6,0,WARD,Hanumanthampatti (TP) - Ward No.6,Urban,161,607,314,293,71,47,24,18,7,11,0,0,0,391,234,157,216,80,136,253,163,90,250,163,87,31,26,5,177,99,78,0,0,0,42,38,4,3,0,3,0,0,0,0,0,0,2,0,2,1,0,1,354,151,203,4
33,25,,42522000,7,0,WARD,Hanumanthampatti (TP) - Ward No.7,Urban,111,379,181,198,32,14,18,0,0,0,0,0,0,293,159,134,86,22,64,148,98,50,148,98,50,31,26,5,97,55,42,0,0,0,20,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,83,148,4
33,25,,42522000,8,0,WARD,Hanumanthampatti (TP) - Ward No.8,Urban,167,608,311,297,83,46,37,6,3,3,0,0,0,381,224,157,227,87,140,248,164,84,234,158,76,9,8,1,134,78,56,5,4,1,86,68,18,14,6,8,0,0,0,11,5,6,0,0,0,3,1,2,360,147,213,4
33,25,,42522000,9,0,WARD,Hanumanthampatti (TP) - Ward No.9,Urban,116,453,220,233,70,33,37,62,30,32,0,0,0,282,158,124,171,62,109,199,127,72,193,124,69,3,3,0,121,59,62,33,29,4,36,33,3,6,3,3,0,0,0,0,0,0,4,3,1,2,0,2,254,93,161,4
33,25,,42522000,10,0,WARD,Hanumanthampatti (TP) - Ward No.10,Urban,134,494,257,237,70,39,31,0,0,0,0,0,0,331,192,139,163,65,98,223,130,93,222,130,92,2,2,0,128,68,60,37,19,18,55,41,14,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,271,127,144,4
33,25,,42522000,11,0,WARD,Hanumanthampatti (TP) - Ward No.11,Urban,108,429,216,213,41,22,19,21,12,9,0,0,0,259,144,115,170,72,98,195,116,79,193,116,77,19,15,4,92,33,59,13,7,6,69,61,8,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,234,100,134,4
33,25,,42522000,12,0,WARD,Hanumanthampatti (TP) - Ward No.12,Urban,303,1257,650,607,188,93,95,82,52,30,0,0,0,797,473,324,460,177,283,552,353,199,521,345,176,69,46,23,179,80,99,24,11,13,249,208,41,31,8,23,1,0,1,23,5,18,5,1,4,2,2,0,705,297,408,4
33,25,,42522000,13,0,WARD,Hanumanthampatti (TP) - Ward No.13,Urban,248,1047,528,519,133,69,64,483,249,234,0,0,0,483,291,192,564,237,327,563,319,244,551,319,232,10,6,4,434,240,194,7,4,3,100,69,31,12,0,12,0,0,0,11,0,11,0,0,0,1,0,1,484,209,275,4
33,25,,42522000,14,0,WARD,Hanumanthampatti (TP) - Ward No.14,Urban,81,330,171,159,47,29,18,246,125,121,0,0,0,195,114,81,135,57,78,184,108,76,184,108,76,3,3,0,160,90,70,0,0,0,21,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,63,83,4
33,25,,42522000,15,0,WARD,Hanumanthampatti (TP) - Ward No.15,Urban,208,860,417,443,72,38,34,0,0,0,0,0,0,483,276,207,377,141,236,476,259,217,474,258,216,36,19,17,339,172,167,0,0,0,99,67,32,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,384,158,226,4
33,25,,42523000,0,0,TOWN,Pudupatti (TP),Urban,2537,10015,5008,5007,1064,543,521,1770,919,851,0,0,0,6337,3678,2659,3678,1330,2348,4791,2937,1854,4690,2899,1791,299,278,21,3126,1649,1477,101,66,35,1164,906,258,101,38,63,4,2,2,81,29,52,3,1,2,13,6,7,5224,2071,3153,4
33,25,,42523000,1,0,WARD,Pudupatti (TP) - Ward No.1,Urban,179,648,333,315,53,30,23,0,0,0,0,0,0,450,270,180,198,63,135,332,185,147,332,185,147,10,10,0,245,121,124,10,3,7,67,51,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,148,168,4
33,25,,42523000,2,0,WARD,Pudupatti (TP) - Ward No.2,Urban,164,586,289,297,65,30,35,0,0,0,0,0,0,410,233,177,176,56,120,312,174,138,306,173,133,30,28,2,215,99,116,1,1,0,60,45,15,6,1,5,1,1,0,5,0,5,0,0,0,0,0,0,274,115,159,4
33,25,,42523000,3,0,WARD,Pudupatti (TP) - Ward No.3,Urban,20,89,46,43,3,2,1,0,0,0,0,0,0,79,44,35,10,2,8,30,26,4,30,26,4,18,18,0,7,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,20,39,4
33,25,,42523000,4,0,WARD,Pudupatti (TP) - Ward No.4,Urban,297,1081,532,549,107,53,54,3,2,1,0,0,0,588,366,222,493,166,327,588,328,260,546,313,233,26,19,7,435,217,218,15,12,3,70,65,5,42,15,27,2,1,1,39,13,26,0,0,0,1,1,0,493,204,289,4
33,25,,42523000,5,0,WARD,Pudupatti (TP) - Ward No.5,Urban,220,845,426,419,99,47,52,0,0,0,0,0,0,480,289,191,365,137,228,443,264,179,442,263,179,32,32,0,314,154,160,33,26,7,63,51,12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,402,162,240,4
33,25,,42523000,6,0,WARD,Pudupatti (TP) - Ward No.6,Urban,71,318,124,194,24,10,14,6,0,6,0,0,0,197,81,116,121,43,78,155,80,75,153,79,74,0,0,0,122,56,66,3,3,0,28,20,8,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,163,44,119,4
33,25,,42523000,7,0,WARD,Pudupatti (TP) - Ward No.7,Urban,85,322,161,161,22,10,12,0,0,0,0,0,0,221,129,92,101,32,69,166,106,60,156,100,56,27,24,3,89,39,50,5,4,1,35,33,2,10,6,4,0,0,0,9,5,4,0,0,0,1,1,0,156,55,101,4
33,25,,42523000,8,0,WARD,Pudupatti (TP) - Ward No.8,Urban,79,305,149,156,25,15,10,6,4,2,0,0,0,216,118,98,89,31,58,132,90,42,129,87,42,13,13,0,65,30,35,4,2,2,47,42,5,3,3,0,0,0,0,1,1,0,1,1,0,1,1,0,173,59,114,4
33,25,,42523000,9,0,WARD,Pudupatti (TP) - Ward No.9,Urban,452,1946,983,963,242,122,120,1201,611,590,0,0,0,1034,632,402,912,351,561,938,562,376,908,556,352,14,13,1,649,365,284,9,6,3,236,172,64,30,6,24,1,0,1,21,4,17,2,0,2,6,2,4,1008,421,587,4
33,25,,42523000,10,0,WARD,Pudupatti (TP) - Ward No.10,Urban,214,810,393,417,105,50,55,379,190,189,0,0,0,524,304,220,286,89,197,399,230,169,397,228,169,22,19,3,282,143,139,9,2,7,84,64,20,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,411,163,248,4
33,25,,42523000,11,0,WARD,Pudupatti (TP) - Ward No.11,Urban,47,190,89,101,21,11,10,4,1,3,0,0,0,145,75,70,45,14,31,63,45,18,62,45,17,2,2,0,22,14,8,0,0,0,38,29,9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,127,44,83,4
33,25,,42523000,12,0,WARD,Pudupatti (TP) - Ward No.12,Urban,184,717,350,367,58,32,26,0,0,0,0,0,0,596,308,288,121,42,79,255,211,44,255,211,44,88,86,2,76,47,29,2,1,1,89,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,139,323,4
33,25,,42523000,13,0,WARD,Pudupatti (TP) - Ward No.13,Urban,133,496,241,255,45,20,25,0,0,0,0,0,0,386,210,176,110,31,79,198,146,52,198,146,52,4,3,1,132,89,43,1,1,0,61,53,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,95,203,4
33,25,,42523000,14,0,WARD,Pudupatti (TP) - Ward No.14,Urban,221,885,474,411,98,56,42,162,106,56,0,0,0,549,329,220,336,145,191,394,258,136,390,255,135,9,8,1,261,153,108,8,5,3,112,89,23,4,3,1,0,0,0,3,3,0,0,0,0,1,0,1,491,216,275,4
33,25,,42523000,15,0,WARD,Pudupatti (TP) - Ward No.15,Urban,171,777,418,359,97,55,42,9,5,4,0,0,0,462,290,172,315,128,187,386,232,154,386,232,154,4,3,1,212,119,93,1,0,1,169,110,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,186,205,4
33,25,,42524000,0,0,TOWN,Kambam (M),Urban,14489,58891,29515,29376,7011,3705,3306,3971,1946,2025,17,7,10,39785,22011,17774,19106,7504,11602,22759,16720,6039,22104,16382,5722,895,798,97,9296,5510,3786,238,146,92,11675,9928,1747,655,338,317,14,6,8,268,103,165,15,3,12,358,226,132,36132,12795,23337,4
33,25,,42524000,1,0,WARD,Kambam (M) - Ward No.1,Urban,615,2611,1348,1263,361,206,155,0,0,0,0,0,0,1519,898,621,1092,450,642,1235,801,434,1231,798,433,21,18,3,992,607,385,21,13,8,197,160,37,4,3,1,0,0,0,2,2,0,0,0,0,2,1,1,1376,547,829,4
33,25,,42524000,2,0,WARD,Kambam (M) - Ward No.2,Urban,473,1947,1058,889,234,136,98,6,6,0,0,0,0,1208,762,446,739,296,443,833,561,272,827,557,270,23,20,3,549,332,217,32,22,10,223,183,40,6,4,2,1,1,0,1,0,1,0,0,0,4,3,1,1114,497,617,4
33,25,,42524000,3,0,WARD,Kambam (M) - Ward No.3,Urban,419,1727,875,852,227,129,98,25,0,25,0,0,0,1121,618,503,606,257,349,649,459,190,641,455,186,42,33,9,398,246,152,2,1,1,199,175,24,8,4,4,3,1,2,3,2,1,0,0,0,2,1,1,1078,416,662,4
33,25,,42524000,4,0,WARD,Kambam (M) - Ward No.4,Urban,593,2436,1215,1221,340,189,151,946,469,477,0,0,0,1237,691,546,1199,524,675,965,624,341,880,586,294,5,3,2,466,268,198,28,21,7,381,294,87,85,38,47,1,0,1,59,25,34,8,3,5,17,10,7,1471,591,880,4
33,25,,42524000,5,0,WARD,Kambam (M) - Ward No.5,Urban,266,1049,544,505,131,72,59,63,30,33,0,0,0,750,432,318,299,112,187,474,287,187,470,285,185,17,13,4,248,131,117,0,0,0,205,141,64,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,575,257,318,4
33,25,,42524000,6,0,WARD,Kambam (M) - Ward No.6,Urban,388,1623,796,827,214,101,113,0,0,0,0,0,0,1056,597,459,567,199,368,671,443,228,657,437,220,24,18,6,458,284,174,5,3,2,170,132,38,14,6,8,3,1,2,9,4,5,1,0,1,1,1,0,952,353,599,4
33,25,,42524000,7,0,WARD,Kambam (M) - Ward No.7,Urban,325,1340,669,671,158,83,75,12,6,6,0,0,0,948,531,417,392,138,254,526,392,134,509,385,124,39,31,8,184,115,69,5,3,2,281,236,45,17,7,10,0,0,0,14,5,9,0,0,0,3,2,1,814,277,537,4
33,25,,42524000,8,0,WARD,Kambam (M) - Ward No.8,Urban,492,2282,1131,1151,272,143,129,0,0,0,0,0,0,1844,950,894,438,181,257,698,645,53,695,643,52,48,47,1,19,12,7,2,1,1,626,583,43,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1584,486,1098,4
33,25,,42524000,9,0,WARD,Kambam (M) - Ward No.9,Urban,537,2188,1089,1099,348,185,163,0,0,0,0,0,0,1218,685,533,970,404,566,805,617,188,790,608,182,7,4,3,373,238,135,6,3,3,404,363,41,15,9,6,0,0,0,3,0,3,0,0,0,12,9,3,1383,472,911,4
33,25,,42524000,10,0,WARD,Kambam (M) - Ward No.10,Urban,349,1475,762,713,218,122,96,31,16,15,0,0,0,779,484,295,696,278,418,655,407,248,642,405,237,19,16,3,430,226,204,29,19,10,164,144,20,13,2,11,1,1,0,11,0,11,0,0,0,1,1,0,820,355,465,4
33,25,,42524000,11,0,WARD,Kambam (M) - Ward No.11,Urban,441,1865,941,924,291,166,125,360,179,181,0,0,0,1013,577,436,852,364,488,660,507,153,659,506,153,12,11,1,351,238,113,0,0,0,296,257,39,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1205,434,771,4
33,25,,42524000,12,0,WARD,Kambam (M) - Ward No.12,Urban,411,1858,905,953,221,110,111,0,0,0,0,0,0,1368,724,644,490,181,309,521,465,56,460,430,30,9,8,1,168,157,11,0,0,0,283,265,18,61,35,26,0,0,0,7,2,5,2,0,2,52,33,19,1337,440,897,4
33,25,,42524000,13,0,WARD,Kambam (M) - Ward No.13,Urban,436,1940,931,1009,219,101,118,4,2,2,0,0,0,1524,774,750,416,157,259,672,574,98,646,565,81,63,58,5,18,14,4,1,0,1,564,493,71,26,9,17,1,0,1,3,1,2,0,0,0,22,8,14,1268,357,911,4
33,25,,42524000,14,0,WARD,Kambam (M) - Ward No.14,Urban,441,1563,787,776,155,77,78,3,2,1,0,0,0,1086,616,470,477,171,306,665,486,179,650,478,172,84,74,10,247,137,110,6,4,2,313,263,50,15,8,7,0,0,0,6,2,4,0,0,0,9,6,3,898,301,597,4
33,25,,42524000,15,0,WARD,Kambam (M) - Ward No.15,Urban,318,1674,834,840,210,99,111,0,0,0,0,0,0,1378,717,661,296,117,179,538,477,61,510,463,47,38,38,0,27,16,11,0,0,0,445,409,36,28,14,14,0,0,0,2,1,1,0,0,0,26,13,13,1136,357,779,4
33,25,,42524000,16,0,WARD,Kambam (M) - Ward No.16,Urban,308,1288,658,630,102,53,49,288,142,146,0,0,0,976,548,428,312,110,202,518,371,147,512,368,144,14,12,2,242,153,89,5,2,3,251,201,50,6,3,3,0,0,0,3,0,3,0,0,0,3,3,0,770,287,483,4
33,25,,42524000,17,0,WARD,Kambam (M) - Ward No.17,Urban,320,1336,654,682,175,82,93,942,461,481,0,0,0,749,434,315,587,220,367,560,367,193,554,367,187,5,5,0,217,99,118,5,1,4,327,262,65,6,0,6,0,0,0,1,0,1,0,0,0,5,0,5,776,287,489,4
33,25,,42524000,18,0,WARD,Kambam (M) - Ward No.18,Urban,275,1216,612,604,139,69,70,6,4,2,0,0,0,955,525,430,261,87,174,443,349,94,424,341,83,6,6,0,95,49,46,2,0,2,321,286,35,19,8,11,1,0,1,5,0,5,0,0,0,13,8,5,773,263,510,4
33,25,,42524000,19,0,WARD,Kambam (M) - Ward No.19,Urban,995,3992,1980,2012,528,268,260,88,39,49,0,0,0,2951,1580,1371,1041,400,641,1393,1156,237,1357,1141,216,16,16,0,164,110,54,12,10,2,1165,1005,160,36,15,21,0,0,0,14,4,10,2,0,2,20,11,9,2599,824,1775,4
33,25,,42524000,20,0,WARD,Kambam (M) - Ward No.20,Urban,320,1379,687,692,142,67,75,0,0,0,0,0,0,968,534,434,411,153,258,481,397,84,476,392,84,4,4,0,133,80,53,0,0,0,339,308,31,5,5,0,0,0,0,1,1,0,0,0,0,4,4,0,898,290,608,4
33,25,,42524000,21,0,WARD,Kambam (M) - Ward No.21,Urban,257,1061,523,538,90,48,42,9,5,4,0,0,0,794,419,375,267,104,163,340,285,55,329,278,51,18,14,4,23,17,6,0,0,0,288,247,41,11,7,4,0,0,0,7,3,4,0,0,0,4,4,0,721,238,483,4
33,25,,42524000,22,0,WARD,Kambam (M) - Ward No.22,Urban,255,1023,496,527,83,33,50,4,2,2,0,0,0,823,439,384,200,57,143,356,293,63,354,293,61,35,35,0,53,34,19,7,4,3,259,220,39,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,667,203,464,4
33,25,,42524000,23,0,WARD,Kambam (M) - Ward No.23,Urban,280,1037,513,524,88,49,39,0,0,0,0,0,0,845,441,404,192,72,120,358,278,80,354,277,77,41,39,2,71,42,29,2,2,0,240,194,46,4,1,3,1,1,0,2,0,2,0,0,0,1,0,1,679,235,444,4
33,25,,42524000,24,0,WARD,Kambam (M) - Ward No.24,Urban,381,1346,650,696,97,52,45,15,7,8,0,0,0,1024,544,480,322,106,216,539,392,147,536,390,146,115,108,7,199,100,99,1,0,1,221,182,39,3,2,1,1,0,1,0,0,0,0,0,0,2,2,0,807,258,549,4
33,25,,42524000,25,0,WARD,Kambam (M) - Ward No.25,Urban,633,2361,1186,1175,196,95,101,11,4,7,0,0,0,1493,854,639,868,332,536,1192,769,423,1128,744,384,33,27,6,658,358,300,3,2,1,434,357,77,64,25,39,0,0,0,50,18,32,2,0,2,12,7,5,1169,417,752,4
33,25,,42524000,26,0,WARD,Kambam (M) - Ward No.26,Urban,369,1366,652,714,115,60,55,31,17,14,0,0,0,939,503,436,427,149,278,592,386,206,573,382,191,23,20,3,307,158,149,0,0,0,243,204,39,19,4,15,0,0,0,14,3,11,0,0,0,5,1,4,774,266,508,4
33,25,,42524000,27,0,WARD,Kambam (M) - Ward No.27,Urban,483,1882,934,948,220,120,100,388,191,197,0,0,0,1234,671,563,648,263,385,689,506,183,680,503,177,6,6,0,216,141,75,4,2,2,454,354,100,9,3,6,0,0,0,4,2,2,0,0,0,5,1,4,1193,428,765,4
33,25,,42524000,28,0,WARD,Kambam (M) - Ward No.28,Urban,578,2088,1041,1047,217,115,102,6,4,2,0,0,0,1544,834,710,544,207,337,788,604,184,767,592,175,14,12,2,360,247,113,14,9,5,379,324,55,21,12,9,0,0,0,11,6,5,0,0,0,10,6,4,1300,437,863,4
33,25,,42524000,29,0,WARD,Kambam (M) - Ward No.29,Urban,634,2492,1254,1238,297,158,139,112,55,57,5,1,4,1737,953,784,755,301,454,919,703,216,918,703,215,34,29,5,328,192,136,15,6,9,541,476,65,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1573,551,1022,4
33,25,,42524000,30,0,WARD,Kambam (M) - Ward No.30,Urban,337,1429,729,700,184,101,83,578,283,295,4,2,2,878,516,362,551,213,338,458,352,106,328,248,80,2,2,0,100,53,47,1,1,0,225,192,33,130,104,26,0,0,0,32,21,11,0,0,0,98,83,15,971,377,594,4
33,25,,42524000,31,0,WARD,Kambam (M) - Ward No.31,Urban,375,1487,765,722,180,98,82,29,13,16,8,4,4,1027,575,452,460,190,270,615,429,186,601,424,177,17,16,1,219,113,106,0,0,0,365,295,70,14,5,9,1,1,0,0,0,0,0,0,0,13,4,9,872,336,536,4
33,25,,42524000,32,0,WARD,Kambam (M) - Ward No.32,Urban,538,2057,1054,1003,218,120,98,10,6,4,0,0,0,1356,774,582,701,280,421,827,598,229,824,598,226,20,19,1,356,212,144,13,7,6,435,360,75,3,0,3,0,0,0,1,0,1,0,0,0,2,0,2,1230,456,774,4
33,25,,42524000,33,0,WARD,Kambam (M) - Ward No.33,Urban,647,2473,1242,1231,341,198,143,4,3,1,0,0,0,1443,811,632,1030,431,599,1124,740,384,1122,740,382,41,36,5,627,331,296,17,10,7,437,363,74,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,1349,502,847,4
33,25,,42525000,0,0,TOWN,Kamayagoundanpatti (TP),Urban,3260,12211,5974,6237,1437,747,690,952,467,485,0,0,0,7692,4289,3403,4519,1685,2834,5838,3596,2242,5235,3313,1922,255,214,41,3442,1928,1514,84,51,33,1454,1120,334,603,283,320,6,2,4,389,148,241,6,1,5,202,132,70,6373,2378,3995,4
33,25,,42525000,1,0,WARD,Kamayagoundanpatti (TP) - Ward No.1,Urban,586,2233,1084,1149,303,155,148,901,446,455,0,0,0,1207,692,515,1026,392,634,1165,647,518,1119,626,493,29,19,10,859,432,427,25,15,10,206,160,46,46,21,25,3,1,2,30,13,17,1,0,1,12,7,5,1068,437,631,4
33,25,,42525000,2,0,WARD,Kamayagoundanpatti (TP) - Ward No.2,Urban,137,549,261,288,67,34,33,5,2,3,0,0,0,393,209,184,156,52,104,255,158,97,253,157,96,4,4,0,116,61,55,1,1,0,132,91,41,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,294,103,191,4
33,25,,42525000,3,0,WARD,Kamayagoundanpatti (TP) - Ward No.3,Urban,121,506,252,254,55,34,21,5,2,3,0,0,0,338,188,150,168,64,104,268,156,112,257,153,104,7,6,1,103,45,58,5,4,1,142,98,44,11,3,8,0,0,0,3,2,1,2,0,2,6,1,5,238,96,142,4
