STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,21,,1180900,0,0,VILLAGE,Edavakkudi,Rural,206,946,488,458,128,72,56,529,267,262,0,0,0,574,335,239,372,153,219,500,313,187,439,290,149,179,137,42,216,116,100,4,2,2,40,35,5,61,23,38,32,15,17,29,8,21,0,0,0,0,0,0,446,175,271,3.0
33,21,,1181000,0,0,VILLAGE,kandhavanam,Rural,164,704,343,361,102,45,57,421,195,226,0,0,0,365,233,132,339,110,229,292,175,117,84,81,3,20,20,0,40,40,0,0,0,0,24,21,3,208,94,114,0,0,0,207,93,114,1,1,0,0,0,0,412,168,244,3.0
33,21,,1181100,0,0,VILLAGE,Kalancheri,Rural,242,1006,477,529,112,51,61,338,155,183,0,0,0,662,360,302,344,117,227,383,258,125,339,245,94,51,47,4,233,153,80,2,2,0,53,43,10,44,13,31,1,1,0,43,12,31,0,0,0,0,0,0,623,219,404,3.0
33,21,,1181200,0,0,VILLAGE,Palliyur,Rural,443,2000,996,1004,299,159,140,1512,754,758,0,0,0,1123,649,474,877,347,530,1046,579,467,736,511,225,117,96,21,562,379,183,15,4,11,42,32,10,310,68,242,3,0,3,271,67,204,34,1,33,2,0,2,954,417,537,3.0
33,21,,1181300,0,0,VILLAGE,Neikunnam,Rural,317,1311,654,657,154,86,68,419,213,206,0,0,0,730,412,318,581,242,339,651,363,288,646,363,283,96,69,27,534,282,252,1,1,0,15,11,4,5,0,5,0,0,0,4,0,4,1,0,1,0,0,0,660,291,369,3.0
33,21,,1181400,0,0,VILLAGE,Deepambalpuram,Rural,144,670,322,348,94,47,47,209,96,113,0,0,0,372,191,181,298,131,167,299,186,113,287,182,105,35,29,6,201,107,94,0,0,0,51,46,5,12,4,8,0,0,0,9,2,7,0,0,0,3,2,1,371,136,235,3.0
33,21,,1181500,0,0,VILLAGE,Mahimalai,Rural,118,496,240,256,86,42,44,475,232,243,0,0,0,192,110,82,304,130,174,215,125,90,6,3,3,0,0,0,0,0,0,0,0,0,6,3,3,209,122,87,1,1,0,208,121,87,0,0,0,0,0,0,281,115,166,3.0
33,21,,1181600,0,0,VILLAGE,Neduvasal ,Rural,371,1605,776,829,193,98,95,557,273,284,0,0,0,991,518,473,614,258,356,485,408,77,454,404,50,32,32,0,320,274,46,0,0,0,102,98,4,31,4,27,0,0,0,29,3,26,0,0,0,2,1,1,1120,368,752,3.0
33,21,,1181700,0,0,VILLAGE,Mahimalai Bit,Rural,228,973,493,480,99,50,49,260,138,122,0,0,0,648,364,284,325,129,196,419,304,115,413,302,111,85,84,1,287,183,104,0,0,0,41,35,6,6,2,4,0,0,0,4,0,4,0,0,0,2,2,0,554,189,365,3.0
33,21,,1181900,0,0,VILLAGE,Ukkadai,Rural,484,2045,1012,1033,268,124,144,1009,498,511,0,0,0,1184,694,490,861,318,543,1114,605,509,764,420,344,102,74,28,571,284,287,40,21,19,51,41,10,350,185,165,15,8,7,326,171,155,2,2,0,7,4,3,931,407,524,3.0
33,21,,1182000,0,0,VILLAGE,Puliyakudi I,Rural,774,3139,1574,1565,427,204,223,583,290,293,0,0,0,1631,953,678,1508,621,887,1835,1003,832,534,431,103,112,98,14,379,292,87,3,3,0,40,38,2,1301,572,729,26,15,11,1274,557,717,1,0,1,0,0,0,1304,571,733,3.0
33,21,,1182100,0,0,VILLAGE,Vadapathy ,Rural,374,1685,828,857,206,104,102,323,162,161,0,0,0,1013,569,444,672,259,413,644,474,170,317,285,32,62,59,3,117,102,15,2,2,0,136,122,14,327,189,138,0,0,0,324,188,136,0,0,0,3,1,2,1041,354,687,3.0
33,21,,1182200,0,0,VILLAGE,Keelakoil Pathu ,Rural,600,2596,1290,1306,328,160,168,851,433,418,13,6,7,1536,869,667,1060,421,639,1168,702,466,777,515,262,53,51,2,504,295,209,51,19,32,169,150,19,391,187,204,2,1,1,374,178,196,14,7,7,1,1,0,1428,588,840,3.0
33,21,,1182300,0,0,VILLAGE,Saliyamangalam,Rural,1067,4657,2285,2372,533,255,278,721,340,381,34,17,17,3129,1689,1440,1528,596,932,1845,1324,521,1661,1270,391,120,96,24,759,498,261,48,28,20,734,648,86,184,54,130,50,12,38,100,33,67,22,3,19,12,6,6,2812,961,1851,3.0
33,21,,1182400,0,0,VILLAGE,Poondi II,Rural,383,1620,818,802,302,152,150,618,314,304,63,35,28,794,474,320,826,344,482,652,425,227,610,409,201,8,8,0,487,335,152,2,2,0,113,64,49,42,16,26,1,0,1,36,15,21,0,0,0,5,1,4,968,393,575,3.0
33,21,,1182500,0,0,VILLAGE,Poondi I,Rural,455,2357,1453,904,267,149,118,780,469,311,0,0,0,1440,1050,390,917,403,514,849,519,330,798,499,299,37,32,5,431,219,212,17,12,5,313,236,77,51,20,31,0,0,0,2,1,1,0,0,0,49,19,30,1508,934,574,3.0
33,21,,1182600,0,0,VILLAGE,Kumilakudi,Rural,213,1136,567,569,123,69,54,559,287,272,0,0,0,772,422,350,364,145,219,224,193,31,220,191,29,48,42,6,132,115,17,5,5,0,35,29,6,4,2,2,3,2,1,1,0,1,0,0,0,0,0,0,912,374,538,3.0
33,21,,1182700,0,0,VILLAGE,Nellithope,Rural,336,1559,784,775,253,138,115,718,365,353,1,1,0,823,484,339,736,300,436,683,421,262,563,400,163,110,87,23,401,263,138,1,1,0,51,49,2,120,21,99,0,0,0,120,21,99,0,0,0,0,0,0,876,363,513,3.0
33,21,,1182800,0,0,VILLAGE,Pulavarnatham,Rural,422,1877,917,960,241,135,106,848,393,455,0,0,0,1115,626,489,762,291,471,574,476,98,471,423,48,49,44,5,261,234,27,10,6,4,151,139,12,103,53,50,3,3,0,80,41,39,10,3,7,10,6,4,1303,441,862,3.0
33,21,,1182900,0,0,VILLAGE,Alangudi,Rural,391,1674,791,883,222,101,121,972,467,505,0,0,0,1008,544,464,666,247,419,808,468,340,790,459,331,78,64,14,623,320,303,14,12,2,75,63,12,18,9,9,2,0,2,7,4,3,0,0,0,9,5,4,866,323,543,3.0
33,21,,1183100,0,0,VILLAGE,Bhavaniyambalpuram,Rural,189,811,393,418,84,38,46,10,5,5,0,0,0,598,317,281,213,76,137,296,232,64,260,209,51,9,9,0,60,49,11,28,12,16,163,139,24,36,23,13,1,1,0,7,5,2,7,0,7,21,17,4,515,161,354,3.0
33,21,,1183200,0,0,VILLAGE,Arulmolipet,Rural,189,854,420,434,120,63,57,0,0,0,0,0,0,523,298,225,331,122,209,352,227,125,337,220,117,123,77,46,147,86,61,5,3,2,62,54,8,15,7,8,2,1,1,9,4,5,0,0,0,4,2,2,502,193,309,3.0
33,21,,1183300,0,0,VILLAGE,Dalavaipalayam,Rural,220,981,477,504,139,73,66,302,141,161,0,0,0,559,316,243,422,161,261,378,274,104,346,248,98,37,34,3,208,120,88,4,4,0,97,90,7,32,26,6,1,1,0,16,14,2,0,0,0,15,11,4,603,203,400,3.0
33,21,,1183500,0,0,VILLAGE,Kathirinatham,Rural,226,909,440,469,133,67,66,0,0,0,0,0,0,426,248,178,483,192,291,531,285,246,463,254,209,32,29,3,370,176,194,0,0,0,61,49,12,68,31,37,12,10,2,45,15,30,0,0,0,11,6,5,378,155,223,3.0
33,21,,1183600,0,0,VILLAGE,Raramuthirakkottai,Rural,644,2803,1392,1411,321,170,151,593,294,299,0,0,0,1751,1016,735,1052,376,676,1499,843,656,1146,819,327,285,246,39,696,427,269,17,11,6,148,135,13,353,24,329,2,1,1,321,17,304,24,3,21,6,3,3,1304,549,755,3.0
33,21,,1183700,0,0,VILLAGE,Nallavanniyankudikadu,Rural,565,2399,1207,1192,217,119,98,435,207,228,0,0,0,1735,962,773,664,245,419,1063,705,358,1019,679,340,198,181,17,673,382,291,15,7,8,133,109,24,44,26,18,3,2,1,31,18,13,5,1,4,5,5,0,1336,502,834,3.0
33,21,,1183800,0,0,VILLAGE,Thirubuvanam,Rural,452,1900,936,964,207,105,102,166,84,82,0,0,0,1211,667,544,689,269,420,1002,569,433,871,551,320,154,135,19,622,340,282,5,5,0,90,71,19,131,18,113,75,2,73,52,13,39,0,0,0,4,3,1,898,367,531,3.0
33,21,,1183900,0,0,VILLAGE,Sooliyakottai (Kambayanatham),Rural,496,2113,1027,1086,242,123,119,272,137,135,0,0,0,1182,655,527,931,372,559,1026,615,411,739,551,188,151,143,8,446,303,143,10,5,5,132,100,32,287,64,223,5,3,2,239,41,198,3,0,3,40,20,20,1087,412,675,3.0
33,21,,1184000,0,0,VILLAGE,Arundavapuram I,Rural,1024,4311,2154,2157,559,302,257,800,381,419,22,14,8,2020,1187,833,2291,967,1324,2143,1307,836,1183,770,413,149,140,9,778,423,355,14,7,7,242,200,42,960,537,423,7,5,2,907,511,396,14,6,8,32,15,17,2168,847,1321,3.0
33,21,,1184100,0,0,VILLAGE,Puliyakudi II,Rural,416,1633,790,843,161,93,68,151,73,78,0,0,0,898,513,385,735,277,458,723,432,291,708,431,277,162,122,40,479,251,228,1,1,0,66,57,9,15,1,14,2,0,2,11,0,11,0,0,0,2,1,1,910,358,552,3.0
33,21,,1184200,0,0,VILLAGE,Arundavapuram II,Rural,286,1236,611,625,139,70,69,230,115,115,10,5,5,787,461,326,449,150,299,662,386,276,556,356,200,104,90,14,403,223,180,5,5,0,44,38,6,106,30,76,3,1,2,99,26,73,0,0,0,4,3,1,574,225,349,3.0
33,21,,1184300,0,0,VILLAGE,Kambayanatham,Rural,543,2362,1191,1171,269,132,137,576,292,284,0,0,0,1481,867,614,881,324,557,1096,715,381,795,671,124,182,171,11,525,426,99,5,2,3,83,72,11,301,44,257,4,2,2,292,39,253,1,0,1,4,3,1,1266,476,790,3.0
33,21,,1184400,0,0,VILLAGE,Jambugambalpuram  I,Rural,297,1447,738,709,157,77,80,220,114,106,0,0,0,979,595,384,468,143,325,617,427,190,617,427,190,180,165,15,343,175,168,0,0,0,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,311,519,3.0
33,21,,1184500,0,0,VILLAGE,Jambugapuram,Rural,442,1911,978,933,202,104,98,433,208,225,0,0,0,1025,592,433,886,386,500,894,573,321,653,459,194,142,96,46,436,317,119,32,12,20,43,34,9,241,114,127,6,2,4,229,110,119,0,0,0,6,2,4,1017,405,612,3.0
33,21,,1184600,0,0,VILLAGE,Jambugambalpuram  II,Rural,180,820,408,412,88,50,38,87,36,51,0,0,0,595,324,271,225,84,141,402,247,155,340,238,102,223,176,47,116,61,55,1,1,0,0,0,0,62,9,53,2,1,1,60,8,52,0,0,0,0,0,0,418,161,257,3.0
33,21,,42113000,0,0,TOWN,Papanasam (TP),Urban,3614,16404,8113,8291,1847,954,893,1652,877,775,83,41,42,12276,6570,5706,4128,1543,2585,5377,4298,1079,4617,3831,786,213,188,25,739,511,228,171,99,72,3494,3033,461,760,467,293,23,11,12,366,235,131,46,16,30,325,205,120,11027,3815,7212,3.0
33,21,,42113000,1,0,WARD,Papanasam (TP) - Ward No.1,Urban,155,742,361,381,64,40,24,9,5,4,0,0,0,615,312,303,127,49,78,183,164,19,165,151,14,13,12,1,7,4,3,0,0,0,145,135,10,18,13,5,3,0,3,1,0,1,0,0,0,14,13,1,559,197,362,3.0
33,21,,42113000,2,0,WARD,Papanasam (TP) - Ward No.2,Urban,247,1063,514,549,131,69,62,27,16,11,0,0,0,794,412,382,269,102,167,278,241,37,217,190,27,11,11,0,1,1,0,6,2,4,199,176,23,61,51,10,0,0,0,19,16,3,9,7,2,33,28,5,785,273,512,3.0
33,21,,42113000,3,0,WARD,Papanasam (TP) - Ward No.3,Urban,222,1053,501,552,119,65,54,12,7,5,0,0,0,793,407,386,260,94,166,323,272,51,284,241,43,24,21,3,57,43,14,7,4,3,196,173,23,39,31,8,1,0,1,10,10,0,1,0,1,27,21,6,730,229,501,3.0
33,21,,42113000,4,0,WARD,Papanasam (TP) - Ward No.4,Urban,260,1124,558,566,127,57,70,249,126,123,0,0,0,810,441,369,314,117,197,378,290,88,349,270,79,20,18,2,178,129,49,1,0,1,150,123,27,29,20,9,0,0,0,26,20,6,2,0,2,1,0,1,746,268,478,3.0
33,21,,42113000,5,0,WARD,Papanasam (TP) - Ward No.5,Urban,273,1247,605,642,146,65,81,21,11,10,0,0,0,958,511,447,289,94,195,383,328,55,338,308,30,27,23,4,36,36,0,2,2,0,273,247,26,45,20,25,0,0,0,16,10,6,5,0,5,24,10,14,864,277,587,3.0
33,21,,42113000,6,0,WARD,Papanasam (TP) - Ward No.6,Urban,192,989,448,541,110,55,55,2,1,1,0,0,0,806,383,423,183,65,118,250,230,20,247,228,19,17,16,1,9,9,0,1,0,1,220,203,17,3,2,1,1,0,1,0,0,0,0,0,0,2,2,0,739,218,521,3.0
33,21,,42113000,7,0,WARD,Papanasam (TP) - Ward No.7,Urban,358,1699,891,808,189,99,90,397,254,143,2,1,1,1267,730,537,432,161,271,504,396,108,443,373,70,10,7,3,65,56,9,5,4,1,363,306,57,61,23,38,0,0,0,21,17,4,7,0,7,33,6,27,1195,495,700,3.0
33,21,,42113000,8,0,WARD,Papanasam (TP) - Ward No.8,Urban,180,845,413,432,92,43,49,10,6,4,0,0,0,683,360,323,162,53,109,234,194,40,229,191,38,3,3,0,17,14,3,33,18,15,176,156,20,5,3,2,0,0,0,2,0,2,1,1,0,2,2,0,611,219,392,3.0
33,21,,42113000,9,0,WARD,Papanasam (TP) - Ward No.9,Urban,234,1003,496,507,119,61,58,13,4,9,0,0,0,741,393,348,262,103,159,300,253,47,292,250,42,8,7,1,8,8,0,4,3,1,272,232,40,8,3,5,0,0,0,2,0,2,1,0,1,5,3,2,703,243,460,3.0
33,21,,42113000,10,0,WARD,Papanasam (TP) - Ward No.10,Urban,298,1324,652,672,163,88,75,814,400,414,0,0,0,798,447,351,526,205,321,529,348,181,390,262,128,6,5,1,250,136,114,3,3,0,131,118,13,139,86,53,0,0,0,120,75,45,4,4,0,15,7,8,795,304,491,3.0
33,21,,42113000,11,0,WARD,Papanasam (TP) - Ward No.11,Urban,163,756,380,376,100,47,53,0,0,0,0,0,0,580,311,269,176,69,107,234,202,32,190,168,22,12,11,1,3,3,0,7,4,3,168,150,18,44,34,10,0,0,0,2,2,0,5,1,4,37,31,6,522,178,344,3.0
33,21,,42113000,12,0,WARD,Papanasam (TP) - Ward No.12,Urban,199,933,453,480,107,57,50,19,9,10,0,0,0,652,357,295,281,96,185,331,264,67,309,263,46,1,1,0,43,39,4,6,0,6,259,223,36,22,1,21,0,0,0,8,1,7,0,0,0,14,0,14,602,189,413,3.0
33,21,,42113000,13,0,WARD,Papanasam (TP) - Ward No.13,Urban,237,1104,569,535,85,46,39,7,2,5,0,0,0,884,491,393,220,78,142,459,378,81,458,378,80,3,3,0,16,14,2,63,34,29,376,327,49,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,645,191,454,3.0
33,21,,42113000,14,0,WARD,Papanasam (TP) - Ward No.14,Urban,200,816,414,402,88,50,38,7,4,3,0,0,0,682,361,321,134,53,81,268,227,41,266,226,40,14,13,1,1,1,0,2,2,0,249,210,39,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,548,187,361,3.0
33,21,,42113000,15,0,WARD,Papanasam (TP) - Ward No.15,Urban,396,1706,858,848,207,112,95,65,32,33,81,40,41,1213,654,559,493,204,289,723,511,212,440,332,108,44,37,7,48,18,30,31,23,8,317,254,63,283,179,104,18,11,7,139,84,55,11,3,8,115,81,34,983,347,636,3.0
