STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,24,,42405000,3,0,WARD,Anaiyur (TP) - Ward No.3,Urban,483,1935,977,958,241,133,108,453,242,211,0,0,0,1196,690,506,739,287,452,573,461,112,568,458,110,5,4,1,280,216,64,2,2,0,281,236,45,5,3,2,0,0,0,2,1,1,0,0,0,3,2,1,1362,516,846,2.0
33,24,,42405000,4,0,WARD,Anaiyur (TP) - Ward No.4,Urban,741,3191,1588,1603,299,154,145,465,229,236,0,0,0,2469,1312,1157,722,276,446,1109,825,284,1102,821,281,13,8,5,88,60,28,26,9,17,975,744,231,7,4,3,0,0,0,2,1,1,0,0,0,5,3,2,2082,763,1319,2.0
33,24,,42405000,5,0,WARD,Anaiyur (TP) - Ward No.5,Urban,602,2515,1221,1294,201,89,112,299,140,159,4,3,1,2174,1099,1075,341,122,219,896,668,228,879,655,224,5,4,1,9,4,5,25,6,19,840,641,199,17,13,4,0,0,0,0,0,0,1,1,0,16,12,4,1619,553,1066,2.0
33,24,,42405000,6,0,WARD,Anaiyur (TP) - Ward No.6,Urban,349,1543,783,760,162,77,85,10,5,5,0,0,0,1296,686,610,247,97,150,537,437,100,507,412,95,5,3,2,2,1,1,11,6,5,489,402,87,30,25,5,0,0,0,0,0,0,0,0,0,30,25,5,1006,346,660,2.0
33,24,,42405000,7,0,WARD,Anaiyur (TP) - Ward No.7,Urban,391,1671,821,850,141,61,80,22,9,13,0,0,0,1458,738,720,213,83,130,591,441,150,584,438,146,1,0,1,2,1,1,1,0,1,580,437,143,7,3,4,0,0,0,0,0,0,0,0,0,7,3,4,1080,380,700,2.0
33,24,,42405000,8,0,WARD,Anaiyur (TP) - Ward No.8,Urban,428,1754,888,866,136,67,69,96,51,45,3,1,2,1545,803,742,209,85,124,565,437,128,561,434,127,4,1,3,4,3,1,9,6,3,544,424,120,4,3,1,0,0,0,0,0,0,1,0,1,3,3,0,1189,451,738,2.0
33,24,,42405000,9,0,WARD,Anaiyur (TP) - Ward No.9,Urban,465,1924,956,968,177,89,88,22,12,10,58,29,29,1501,787,714,423,169,254,718,533,185,662,507,155,5,4,1,6,5,1,0,0,0,651,498,153,56,26,30,1,0,1,3,0,3,1,1,0,51,25,26,1206,423,783,2.0
33,24,,42405000,10,0,WARD,Anaiyur (TP) - Ward No.10,Urban,130,519,244,275,39,18,21,66,33,33,0,0,0,423,204,219,96,40,56,177,134,43,158,119,39,0,0,0,2,2,0,0,0,0,156,117,39,19,15,4,0,0,0,1,1,0,0,0,0,18,14,4,342,110,232,2.0
33,24,,42405000,11,0,WARD,Anaiyur (TP) - Ward No.11,Urban,941,4304,2208,2096,497,259,238,888,446,442,131,75,56,3120,1701,1419,1184,507,677,1460,1180,280,1402,1140,262,13,5,8,7,5,2,44,34,10,1338,1096,242,58,40,18,0,0,0,0,0,0,0,0,0,58,40,18,2844,1028,1816,2.0
33,24,,42405000,12,0,WARD,Anaiyur (TP) - Ward No.12,Urban,394,1705,906,799,167,84,83,370,185,185,26,15,11,1373,765,608,332,141,191,538,444,94,411,352,59,3,1,2,2,2,0,8,5,3,398,344,54,127,92,35,3,1,2,6,4,2,5,2,3,113,85,28,1167,462,705,2.0
33,24,,42405000,13,0,WARD,Anaiyur (TP) - Ward No.13,Urban,340,1319,660,659,148,71,77,133,72,61,1,1,0,1003,535,468,316,125,191,488,363,125,483,358,125,0,0,0,3,1,2,10,9,1,470,348,122,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,831,297,534,2.0
33,24,,42405000,14,0,WARD,Anaiyur (TP) - Ward No.14,Urban,150,636,308,328,55,30,25,21,14,7,0,0,0,565,272,293,71,36,35,215,168,47,213,167,46,1,1,0,0,0,0,0,0,0,212,166,46,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,421,140,281,2.0
33,24,,42405000,15,0,WARD,Anaiyur (TP) - Ward No.15,Urban,606,2452,1222,1230,265,131,134,171,87,84,0,0,0,1847,998,849,605,224,381,884,707,177,714,586,128,8,6,2,16,13,3,12,11,1,678,556,122,170,121,49,1,1,0,139,104,35,1,1,0,29,15,14,1568,515,1053,2.0
33,24,,42405000,16,0,WARD,Anaiyur (TP) - Ward No.16,Urban,411,1749,889,860,193,102,91,106,57,49,0,0,0,1492,771,721,257,118,139,544,432,112,512,410,102,8,6,2,5,4,1,6,3,3,493,397,96,32,22,10,0,0,0,0,0,0,0,0,0,32,22,10,1205,457,748,2.0
33,24,,42405000,17,0,WARD,Anaiyur (TP) - Ward No.17,Urban,1045,4151,2119,2032,495,257,238,23,9,14,0,0,0,3348,1773,1575,803,346,457,1557,1246,311,1490,1240,250,7,4,3,11,9,2,36,20,16,1436,1207,229,67,6,61,2,0,2,1,0,1,55,2,53,9,4,5,2594,873,1721,2.0
33,24,,42405000,18,0,WARD,Anaiyur (TP) - Ward No.18,Urban,718,2971,1519,1452,339,175,164,214,107,107,8,4,4,2399,1290,1109,572,229,343,1088,827,261,986,801,185,43,14,29,5,2,3,13,8,5,925,777,148,102,26,76,7,1,6,0,0,0,1,1,0,94,24,70,1883,692,1191,2.0
33,24,,42406000,0,0,TOWN,Kannanendal (CT),Urban,3627,16013,8304,7709,1439,750,689,973,486,487,9,5,4,13269,7159,6110,2744,1145,1599,5370,4226,1144,5174,4076,1098,65,36,29,154,129,25,48,30,18,4907,3881,1026,196,150,46,10,6,4,52,44,8,11,9,2,123,91,32,10643,4078,6565,2.0
33,24,,42406000,1,0,WARD,Kannanendal (CT) - Ward No.1,Urban,351,1807,1037,770,165,88,77,386,189,197,7,4,3,1534,915,619,273,122,151,601,476,125,526,412,114,32,16,16,3,3,0,2,0,2,489,393,96,75,64,11,1,0,1,36,34,2,5,4,1,33,26,7,1206,561,645,2.0
33,24,,42406000,2,0,WARD,Kannanendal (CT) - Ward No.2,Urban,641,2757,1387,1370,227,109,118,88,47,41,0,0,0,2362,1231,1131,395,156,239,899,705,194,891,701,190,2,1,1,128,108,20,26,16,10,735,576,159,8,4,4,3,2,1,2,0,2,1,1,0,2,1,1,1858,682,1176,2.0
33,24,,42406000,3,0,WARD,Kannanendal (CT) - Ward No.3,Urban,1088,4705,2416,2289,383,210,173,207,106,101,0,0,0,4016,2108,1908,689,308,381,1705,1268,437,1683,1258,425,13,6,7,6,5,1,8,5,3,1656,1242,414,22,10,12,5,3,2,0,0,0,0,0,0,17,7,10,3000,1148,1852,2.0
33,24,,42406000,4,0,WARD,Kannanendal (CT) - Ward No.4,Urban,1547,6744,3464,3280,664,343,321,292,144,148,2,1,1,5357,2905,2452,1387,559,828,2165,1777,388,2074,1705,369,18,13,5,17,13,4,12,9,3,2027,1670,357,91,72,19,1,1,0,14,10,4,5,4,1,71,57,14,4579,1687,2892,2.0
33,24,,42407000,0,0,TOWN,Nagavakulam (CT),Urban,4143,17803,9099,8704,1705,833,872,1136,565,571,39,23,16,14703,7896,6807,3100,1203,1897,5378,4409,969,4933,4090,843,132,99,33,48,45,3,70,40,30,4683,3906,777,445,319,126,12,3,9,4,2,2,3,2,1,426,312,114,12425,4690,7735,2.0
33,24,,42407000,1,0,WARD,Nagavakulam (CT) - Ward No.1,Urban,700,3016,1516,1500,231,114,117,715,352,363,22,12,10,2478,1316,1162,538,200,338,951,714,237,629,479,150,32,24,8,3,3,0,0,0,0,594,452,142,322,235,87,5,3,2,0,0,0,0,0,0,317,232,85,2065,802,1263,2.0
33,24,,42407000,2,0,WARD,Nagavakulam (CT) - Ward No.2,Urban,688,2987,1557,1430,284,143,141,48,27,21,3,2,1,2503,1377,1126,484,180,304,883,764,119,845,736,109,14,12,2,5,4,1,4,3,1,822,717,105,38,28,10,1,0,1,0,0,0,0,0,0,37,28,9,2104,793,1311,2.0
33,24,,42407000,3,0,WARD,Nagavakulam (CT) - Ward No.3,Urban,305,1316,669,647,153,81,72,11,6,5,0,0,0,1046,553,493,270,116,154,318,247,71,293,230,63,12,8,4,1,0,1,8,8,0,272,214,58,25,17,8,2,0,2,0,0,0,3,2,1,20,15,5,998,422,576,2.0
33,24,,42407000,4,0,WARD,Nagavakulam (CT) - Ward No.4,Urban,1132,4800,2455,2345,471,228,243,279,143,136,9,6,3,3952,2119,1833,848,336,512,1494,1221,273,1456,1194,262,19,16,3,9,9,0,20,8,12,1408,1161,247,38,27,11,0,0,0,0,0,0,0,0,0,38,27,11,3306,1234,2072,2.0
33,24,,42407000,5,0,WARD,Nagavakulam (CT) - Ward No.5,Urban,1318,5684,2902,2782,566,267,299,83,37,46,5,3,2,4724,2531,2193,960,371,589,1732,1463,269,1710,1451,259,55,39,16,30,29,1,38,21,17,1587,1362,225,22,12,10,4,0,4,4,2,2,0,0,0,14,10,4,3952,1439,2513,2.0
33,24,,42408000,0,0,TOWN,Othakadai (CT),Urban,2895,12185,6376,5809,1611,868,743,901,493,408,4,2,2,9062,5067,3995,3123,1309,1814,4334,3608,726,4099,3447,652,60,49,11,304,167,137,54,24,30,3681,3207,474,235,161,74,2,2,0,32,7,25,7,3,4,194,149,45,7851,2768,5083,2.0
33,24,,42408000,1,0,WARD,Othakadai (CT) - Ward No.1,Urban,139,616,336,280,87,48,39,186,104,82,0,0,0,424,254,170,192,82,110,210,152,58,209,152,57,15,13,2,103,63,40,0,0,0,91,76,15,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,406,184,222,2.0
33,24,,42408000,2,0,WARD,Othakadai (CT) - Ward No.2,Urban,1163,4874,2532,2342,600,321,279,447,232,215,4,2,2,3635,2017,1618,1239,515,724,1749,1448,301,1680,1409,271,27,24,3,167,83,84,25,9,16,1461,1293,168,69,39,30,0,0,0,16,2,14,1,1,0,52,36,16,3125,1084,2041,2.0
33,24,,42408000,3,0,WARD,Othakadai (CT) - Ward No.3,Urban,541,2310,1212,1098,314,166,148,128,60,68,0,0,0,1739,974,765,571,238,333,828,712,116,793,696,97,11,6,5,8,6,2,7,5,2,767,679,88,35,16,19,0,0,0,8,2,6,1,0,1,26,14,12,1482,500,982,2.0
33,24,,42408000,4,0,WARD,Othakadai (CT) - Ward No.4,Urban,616,2574,1330,1244,379,198,181,89,68,21,0,0,0,1890,1045,845,684,285,399,839,713,126,724,614,110,7,6,1,12,8,4,10,5,5,695,595,100,115,99,16,2,2,0,5,3,2,4,2,2,104,92,12,1735,617,1118,2.0
33,24,,42408000,5,0,WARD,Othakadai (CT) - Ward No.5,Urban,436,1811,966,845,231,135,96,51,29,22,0,0,0,1374,777,597,437,189,248,708,583,125,693,576,117,0,0,0,14,7,7,12,5,7,667,564,103,15,7,8,0,0,0,2,0,2,1,0,1,12,7,5,1103,383,720,2.0
33,24,,42409000,0,0,TOWN,Vandiyur (CT),Urban,5196,21977,11135,10842,2781,1406,1375,2295,1161,1134,21,13,8,15647,8622,7025,6330,2513,3817,9360,6557,2803,8788,6263,2525,146,102,44,397,252,145,2382,1208,1174,5863,4701,1162,572,294,278,12,11,1,174,73,101,49,12,37,337,198,139,12617,4578,8039,2.0
33,24,,42409000,1,0,WARD,Vandiyur (CT) - Ward No.1,Urban,359,1558,764,794,211,106,105,0,0,0,0,0,0,1049,573,476,509,191,318,564,445,119,547,435,112,22,20,2,21,15,6,27,18,9,477,382,95,17,10,7,0,0,0,6,3,3,1,0,1,10,7,3,994,319,675,2.0
33,24,,42409000,2,0,WARD,Vandiyur (CT) - Ward No.2,Urban,1438,6161,3140,3021,840,418,422,861,444,417,7,5,2,4117,2283,1834,2044,857,1187,2493,1873,620,2298,1748,550,35,29,6,35,28,7,530,316,214,1698,1375,323,195,125,70,8,8,0,17,7,10,13,5,8,157,105,52,3668,1267,2401,2.0
33,24,,42409000,3,0,WARD,Vandiyur (CT) - Ward No.3,Urban,1097,4503,2259,2244,539,266,273,72,41,31,4,2,2,3448,1852,1596,1055,407,648,2525,1482,1043,2486,1468,1018,17,14,3,13,6,7,1702,820,882,754,628,126,39,14,25,1,1,0,1,0,1,18,5,13,19,8,11,1978,777,1201,2.0
33,24,,42409000,4,0,WARD,Vandiyur (CT) - Ward No.4,Urban,1310,5377,2758,2619,606,333,273,57,31,26,10,6,4,4084,2244,1840,1293,514,779,2063,1524,539,1962,1477,485,14,10,4,13,11,2,119,52,67,1816,1404,412,101,47,54,1,1,0,3,2,1,14,2,12,83,42,41,3314,1234,2080,2.0
33,24,,42409000,5,0,WARD,Vandiyur (CT) - Ward No.5,Urban,992,4378,2214,2164,585,283,302,1305,645,660,0,0,0,2949,1670,1279,1429,544,885,1715,1233,482,1495,1135,360,58,29,29,315,192,123,4,2,2,1118,912,206,220,98,122,2,1,1,147,61,86,3,0,3,68,36,32,2663,981,1682,2.0
33,24,,42410000,0,0,TOWN,Melamadai (CT),Urban,6685,29098,14918,14180,3131,1667,1464,1407,723,684,28,15,13,23240,12470,10770,5858,2448,3410,10376,8233,2143,9781,7919,1862,90,63,27,162,109,53,760,391,369,8769,7356,1413,595,314,281,22,17,5,67,19,48,30,5,25,476,273,203,18722,6685,12037,2.0
33,24,,42410000,1,0,WARD,Melamadai (CT) - Ward No.1,Urban,502,2115,1083,1032,269,145,124,170,84,86,0,0,0,1451,834,617,664,249,415,811,638,173,745,605,140,11,7,4,8,8,0,8,2,6,718,588,130,66,33,33,12,11,1,10,5,5,1,0,1,43,17,26,1304,445,859,2.0
33,24,,42410000,2,0,WARD,Melamadai (CT) - Ward No.2,Urban,653,2951,1522,1429,307,163,144,115,66,49,6,3,3,2375,1283,1092,576,239,337,963,784,179,921,755,166,25,19,6,14,10,4,7,3,4,875,723,152,42,29,13,3,2,1,4,2,2,0,0,0,35,25,10,1988,738,1250,2.0
33,24,,42410000,3,0,WARD,Melamadai (CT) - Ward No.3,Urban,454,1904,1008,896,266,160,106,47,23,24,0,0,0,1223,707,516,681,301,380,905,609,296,752,537,215,5,5,0,73,40,33,15,8,7,659,484,175,153,72,81,2,2,0,43,6,37,4,2,2,104,62,42,999,399,600,2.0
33,24,,42410000,4,0,WARD,Melamadai (CT) - Ward No.4,Urban,587,2463,1254,1209,299,155,144,265,139,126,0,0,0,1863,1016,847,600,238,362,869,694,175,755,647,108,1,1,0,7,6,1,22,16,6,725,624,101,114,47,67,0,0,0,4,4,0,5,1,4,105,42,63,1594,560,1034,2.0
33,24,,42410000,5,0,WARD,Melamadai (CT) - Ward No.5,Urban,4489,19665,10051,9614,1990,1044,946,810,411,399,22,12,10,16328,8630,7698,3337,1421,1916,6828,5508,1320,6608,5375,1233,48,31,17,60,45,15,708,362,346,5792,4937,855,220,133,87,5,2,3,6,2,4,20,2,18,189,127,62,12837,4543,8294,2.0
33,24,,0,0,0,TALUK,Vadipatti,Total,50485,211198,106242,104956,25776,13387,12389,44050,21972,22078,905,471,434,128839,73891,54948,82359,32351,50008,99083,62523,36560,87568,57244,30324,11424,8114,3310,51266,29582,21684,1572,727,845,23306,18821,4485,11515,5279,6236,532,181,351,9475,4230,5245,176,55,121,1332,813,519,112115,43719,68396,3.0
33,24,,0,0,0,TALUK,Vadipatti,Rural,35657,148466,74825,73641,18494,9671,8823,34455,17182,17273,799,419,380,87612,50825,36787,60854,24000,36854,73711,44533,29178,64670,40481,24189,9894,6852,3042,39988,22211,17777,1075,438,637,13713,10980,2733,9041,4052,4989,394,157,237,7760,3424,4336,145,44,101,742,427,315,74755,30292,44463,3.0
33,24,,0,0,0,TALUK,Vadipatti,Urban,14828,62732,31417,31315,7282,3716,3566,9595,4790,4805,106,52,54,41227,23066,18161,21505,8351,13154,25372,17990,7382,22898,16763,6135,1530,1262,268,11278,7371,3907,497,289,208,9593,7841,1752,2474,1227,1247,138,24,114,1715,806,909,31,11,20,590,386,204,37360,13427,23933,3.0
33,24,,1388000,0,0,VILLAGE,Sirumalai R.F.,Rural,60,272,139,133,46,30,16,6,4,2,0,0,0,99,53,46,173,86,87,84,74,10,81,74,7,2,2,0,77,72,5,0,0,0,2,0,2,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,188,65,123,3.0
33,24,,1388300,0,0,VILLAGE,Senthamangalam,Rural,546,2460,1219,1241,344,185,159,156,81,75,0,0,0,1008,634,374,1452,585,867,1514,785,729,1340,693,647,431,211,220,815,420,395,19,11,8,75,51,24,174,92,82,2,0,2,144,72,72,3,1,2,25,19,6,946,434,512,3.0
33,24,,1388400,0,0,VILLAGE,Mettupatti,Rural,280,1496,774,722,189,117,72,149,73,76,0,0,0,520,336,184,976,438,538,1055,528,527,1055,528,527,6,4,2,1043,518,525,1,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,246,195,3.0
33,24,,1388500,0,0,VILLAGE,Chatravellalapatti,Rural,332,1399,709,690,142,74,68,34,15,19,0,0,0,887,542,345,512,167,345,833,460,373,677,455,222,100,76,24,419,272,147,0,0,0,158,107,51,156,5,151,2,0,2,86,4,82,0,0,0,68,1,67,566,249,317,3.0
33,24,,1388600,0,0,VILLAGE,Valayapatti,Rural,506,2127,1091,1036,256,134,122,195,95,100,0,0,0,1010,639,371,1117,452,665,1306,669,637,720,416,304,166,104,62,521,287,234,4,2,2,29,23,6,586,253,333,16,9,7,570,244,326,0,0,0,0,0,0,821,422,399,3.0
33,24,,1388700,0,0,VILLAGE,Ramayagoundenpatti,Rural,187,787,396,391,132,76,56,0,0,0,0,0,0,333,193,140,454,203,251,471,232,239,118,60,58,113,58,55,2,1,1,3,1,2,0,0,0,353,172,181,12,5,7,340,167,173,0,0,0,1,0,1,316,164,152,3.0
33,24,,1388900,0,0,VILLAGE,Viralipatti,Rural,220,882,462,420,106,58,48,472,236,236,0,0,0,489,306,183,393,156,237,431,281,150,406,265,141,53,41,12,276,155,121,0,0,0,77,69,8,25,16,9,0,0,0,23,14,9,0,0,0,2,2,0,451,181,270,3.0
33,24,,1389000,0,0,VILLAGE,Nachikulam,Rural,1015,4433,2195,2238,577,307,270,1730,845,885,0,0,0,2648,1473,1175,1785,722,1063,1832,1169,663,1265,850,415,59,52,7,835,507,328,3,0,3,368,291,77,567,319,248,22,14,8,531,297,234,1,1,0,13,7,6,2601,1026,1575,3.0
33,24,,1389100,0,0,VILLAGE,Katchiakatti ,Rural,2696,11290,5627,5663,1406,721,685,4219,2102,2117,2,0,2,5952,3431,2521,5338,2196,3142,5730,3382,2348,5303,3213,2090,905,637,268,3601,1960,1641,50,27,23,747,589,158,427,169,258,28,11,17,355,129,226,12,5,7,32,24,8,5560,2245,3315,3.0
33,24,,1389200,0,0,VILLAGE,Thethoor  ,Rural,1268,5197,2657,2540,618,329,289,567,287,280,0,0,0,2856,1680,1176,2341,977,1364,2740,1646,1094,2578,1615,963,607,442,165,1549,835,714,24,14,10,398,324,74,162,31,131,28,4,24,121,20,101,0,0,0,13,7,6,2457,1011,1446,3.0
33,24,,1389400,0,0,VILLAGE,Sembathi,Rural,116,437,223,214,52,30,22,0,0,0,0,0,0,265,163,102,172,60,112,203,118,85,203,118,85,96,57,39,58,35,23,2,1,1,47,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,105,129,3.0
33,24,,1389500,0,0,VILLAGE,Rajakkalpatti,Rural,359,1547,763,784,188,105,83,406,192,214,0,0,0,951,523,428,596,240,356,972,502,470,963,499,464,258,129,129,618,304,314,13,6,7,74,60,14,9,3,6,0,0,0,8,3,5,1,0,1,0,0,0,575,261,314,3.0
33,24,,1389700,0,0,VILLAGE,Manickampatti,Rural,491,2031,998,1033,285,141,144,595,282,313,0,0,0,1057,625,432,974,373,601,1110,600,510,971,547,424,176,119,57,642,310,332,2,2,0,151,116,35,139,53,86,7,2,5,120,44,76,1,0,1,11,7,4,921,398,523,3.0
33,24,,1389800,0,0,VILLAGE,Vellaiyampatti,Rural,320,1387,690,697,195,87,108,330,155,175,0,0,0,756,457,299,631,233,398,641,400,241,397,254,143,58,43,15,177,100,77,7,3,4,155,108,47,244,146,98,0,0,0,225,135,90,1,0,1,18,11,7,746,290,456,3.0
33,24,,1389900,0,0,VILLAGE,KOdangipatti,Rural,320,1428,740,688,209,122,87,237,126,111,0,0,0,924,547,377,504,193,311,843,453,390,838,451,387,97,81,16,596,266,330,7,2,5,138,102,36,5,2,3,0,0,0,5,2,3,0,0,0,0,0,0,585,287,298,3.0
33,24,,1390000,0,0,VILLAGE,Paraipatti,Rural,301,1429,758,671,204,115,89,0,0,0,0,0,0,728,486,242,701,272,429,814,468,346,310,228,82,190,140,50,70,48,22,2,2,0,48,38,10,504,240,264,6,2,4,483,228,255,2,0,2,13,10,3,615,290,325,3.0
33,24,,1390100,0,0,VILLAGE,Saranthangi,Rural,248,1186,615,571,183,82,101,0,0,0,0,0,0,464,295,169,722,320,402,748,403,345,605,332,273,534,288,246,39,20,19,6,2,4,26,22,4,143,71,72,8,2,6,134,69,65,1,0,1,0,0,0,438,212,226,3.0
33,24,,1390200,0,0,VILLAGE,Usilampatti ,Rural,84,358,183,175,50,28,22,53,26,27,0,0,0,186,119,67,172,64,108,221,110,111,93,48,45,92,48,44,1,0,1,0,0,0,0,0,0,128,62,66,0,0,0,127,62,65,1,0,1,0,0,0,137,73,64,3.0
33,24,,1390300,0,0,VILLAGE,Muduvarpatti,Rural,926,4332,2275,2057,572,316,256,962,513,449,0,0,0,2598,1583,1015,1734,692,1042,2188,1392,796,2114,1360,754,415,279,136,1337,781,556,14,8,6,348,292,56,74,32,42,3,0,3,51,24,27,10,2,8,10,6,4,2144,883,1261,3.0
33,24,,1390500,0,0,VILLAGE,Errampatti,Rural,245,1070,518,552,153,70,83,252,119,133,0,0,0,626,346,280,444,172,272,599,339,260,219,179,40,67,47,20,48,44,4,0,0,0,104,88,16,380,160,220,5,3,2,324,137,187,1,0,1,50,20,30,471,179,292,3.0
33,24,,1390600,0,0,VILLAGE,Vaigasipatti,Rural,329,1447,732,715,178,95,83,221,122,99,0,0,0,795,461,334,652,271,381,777,494,283,620,417,203,63,50,13,463,285,178,4,4,0,90,78,12,157,77,80,5,2,3,150,74,76,1,1,0,1,0,1,670,238,432,3.0
33,24,,1390800,0,0,VILLAGE,Andipatti,Rural,340,1443,722,721,174,91,83,599,294,305,0,0,0,849,485,364,594,237,357,622,430,192,619,428,191,35,33,2,386,230,156,0,0,0,198,165,33,3,2,1,1,1,0,1,1,0,0,0,0,1,0,1,821,292,529,3.0
33,24,,1390900,0,0,VILLAGE,Chinnamanayakkanpatti,Rural,103,434,207,227,35,20,15,0,0,0,0,0,0,303,169,134,131,38,93,284,148,136,271,142,129,80,44,36,172,83,89,0,0,0,19,15,4,13,6,7,3,1,2,8,4,4,0,0,0,2,1,1,150,59,91,3.0
33,24,,1391000,0,0,VILLAGE,Thummachchampatti,Rural,228,885,429,456,126,58,68,263,135,128,0,0,0,510,277,233,375,152,223,445,250,195,435,243,192,34,15,19,283,138,145,0,0,0,118,90,28,10,7,3,0,0,0,8,5,3,0,0,0,2,2,0,440,179,261,3.0
33,24,,1391100,0,0,VILLAGE,Karupatti,Rural,809,3304,1685,1619,426,226,200,1609,815,794,0,0,0,1975,1152,823,1329,533,796,1472,937,535,1465,932,533,134,120,14,1012,548,464,19,13,6,300,251,49,7,5,2,2,0,2,1,1,0,0,0,0,4,4,0,1832,748,1084,3.0
33,24,,1391200,0,0,VILLAGE,Ayankurivithurai,Rural,409,1506,804,702,205,128,77,2,1,1,0,0,0,754,479,275,752,325,427,825,468,357,789,460,329,77,57,20,587,305,282,0,0,0,125,98,27,36,8,28,1,0,1,32,5,27,0,0,0,3,3,0,681,336,345,3.0
33,24,,1391300,0,0,VILLAGE,Kovilkuruvithurai,Rural,363,1362,695,667,156,93,63,399,206,193,0,0,0,846,480,366,516,215,301,614,389,225,504,323,181,101,75,26,310,178,132,1,1,0,92,69,23,110,66,44,4,3,1,92,51,41,1,0,1,13,12,1,748,306,442,3.0
33,24,,1391400,0,0,VILLAGE,Mannadimangalam R.F.,Rural,19,65,35,30,3,2,1,6,3,3,0,0,0,22,17,5,43,18,25,44,25,19,43,24,19,5,3,2,38,21,17,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,21,10,11,3.0
33,24,,1391500,0,0,VILLAGE,Mannadimangalam,Rural,1552,6272,3189,3083,706,379,327,1407,709,698,27,12,15,3580,2113,1467,2692,1076,1616,3217,1865,1352,2868,1678,1190,451,301,150,2009,1071,938,84,40,44,324,266,58,349,187,162,27,13,14,290,149,141,5,2,3,27,23,4,3055,1324,1731,3.0
33,24,,1391600,0,0,VILLAGE,Irumbadi,Rural,1252,5106,2601,2505,485,252,233,576,272,304,0,0,0,3233,1862,1371,1873,739,1134,1865,1427,438,1790,1389,401,290,262,28,1089,822,267,18,8,10,393,297,96,75,38,37,5,1,4,55,29,26,3,1,2,12,7,5,3241,1174,2067,3.0
33,24,,1391700,0,0,VILLAGE,Kattakulam  ,Rural,741,2917,1448,1469,359,191,168,909,445,464,33,16,17,1620,919,701,1297,529,768,1327,829,498,1135,730,405,140,114,26,715,411,304,12,7,5,268,198,70,192,99,93,21,10,11,165,85,80,2,0,2,4,4,0,1590,619,971,3.0
33,24,,1391800,0,0,VILLAGE,Thanichiyam  ,Rural,1830,7468,3686,3782,981,495,486,2357,1161,1196,10,3,7,4686,2615,2071,2782,1071,1711,3476,2263,1213,2858,2022,836,400,340,60,1500,905,595,50,20,30,908,757,151,618,241,377,4,1,3,572,217,355,7,1,6,35,22,13,3992,1423,2569,3.0
33,24,,1391900,0,0,VILLAGE,Kondayampatti,Rural,778,3004,1486,1518,314,162,152,484,232,252,0,0,0,2024,1115,909,980,371,609,1425,872,553,1244,796,448,118,103,15,766,410,356,27,14,13,333,269,64,181,76,105,44,20,24,61,19,42,22,2,20,54,35,19,1579,614,965,3.0
33,24,,1392000,0,0,VILLAGE,Kalvelipatti  ,Rural,1109,4294,2151,2143,528,266,262,1077,541,536,5,3,2,2728,1570,1158,1566,581,985,2529,1356,1173,2506,1346,1160,414,210,204,1570,768,802,89,25,64,433,343,90,23,10,13,2,1,1,14,4,10,1,0,1,6,5,1,1765,795,970,3.0
33,24,,1392100,0,0,VILLAGE,Periya Ilandaikulam,Rural,309,1238,641,597,155,89,66,5,2,3,0,0,0,783,462,321,455,179,276,547,344,203,542,342,200,138,102,36,293,144,149,1,0,1,110,96,14,5,2,3,2,0,2,1,1,0,0,0,0,2,1,1,691,297,394,3.0
33,24,,1392200,0,0,VILLAGE,Kuthimeikipatti,Rural,325,1297,655,642,156,79,77,326,155,171,0,0,0,880,521,359,417,134,283,660,406,254,659,405,254,80,61,19,368,158,210,2,0,2,209,186,23,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,637,249,388,3.0
33,24,,1392300,0,0,VILLAGE,Kilakarai,Rural,127,483,226,257,87,38,49,43,24,19,0,0,0,206,122,84,277,104,173,258,143,115,243,134,109,27,14,13,152,74,78,4,3,1,60,43,17,15,9,6,0,0,0,14,8,6,0,0,0,1,1,0,225,83,142,3.0
