STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,1,,40114000,18,0,WARD,Thirunindravur (TP) - Ward No.18,Urban,421,1855,948,907,181,98,83,35,16,19,9,3,6,1560,821,739,295,127,168,601,502,99,574,482,92,3,3,0,3,2,1,1,0,1,567,477,90,27,20,7,0,0,0,0,0,0,2,0,2,25,20,5,1254,446,808,7.0
33,1,,40115000,0,0,TOWN,Avadi (M),Urban,52627,229403,117991,111412,24834,12705,12129,35642,18089,17553,2018,994,1024,178523,97987,80536,50880,20004,30876,73967,61942,12025,66073,56069,10004,725,567,158,860,669,191,856,546,310,63632,54287,9345,7894,5873,2021,137,78,59,319,206,113,284,139,145,7154,5450,1704,155436,56049,99387,7.0
33,1,,40115000,1,0,WARD,Avadi (M) - Ward No.1,Urban,569,2349,1176,1173,255,128,127,102,47,55,182,89,93,1706,945,761,643,231,412,736,606,130,633,530,103,11,10,1,41,24,17,5,4,1,576,492,84,103,76,27,0,0,0,13,9,4,0,0,0,90,67,23,1613,570,1043,7.0
33,1,,40115000,2,0,WARD,Avadi (M) - Ward No.2,Urban,467,2186,1112,1074,220,120,100,1490,765,725,130,60,70,1579,882,697,607,230,377,687,567,120,642,545,97,2,2,0,211,173,38,0,0,0,429,370,59,45,22,23,1,1,0,28,7,21,0,0,0,16,14,2,1499,545,954,7.0
33,1,,40115000,3,0,WARD,Avadi (M) - Ward No.3,Urban,1134,5159,2625,2534,574,305,269,1453,735,718,81,39,42,3792,2091,1701,1367,534,833,1500,1297,203,1231,1086,145,89,78,11,48,37,11,1,0,1,1093,971,122,269,211,58,6,3,3,24,15,9,5,2,3,234,191,43,3659,1328,2331,7.0
33,1,,40115000,4,0,WARD,Avadi (M) - Ward No.4,Urban,783,3308,1698,1610,350,167,183,1000,525,475,35,18,17,2303,1323,980,1005,375,630,1040,868,172,853,725,128,5,4,1,3,3,0,22,18,4,823,700,123,187,143,44,0,0,0,3,3,0,0,0,0,184,140,44,2268,830,1438,7.0
33,1,,40115000,5,0,WARD,Avadi (M) - Ward No.5,Urban,612,2599,1302,1297,299,157,142,137,69,68,2,1,1,1812,1002,810,787,300,487,754,666,88,677,606,71,0,0,0,60,49,11,6,5,1,611,552,59,77,60,17,0,0,0,25,18,7,9,5,4,43,37,6,1845,636,1209,7.0
33,1,,40115000,6,0,WARD,Avadi (M) - Ward No.6,Urban,1165,4936,2505,2431,527,265,262,895,449,446,17,8,9,4109,2180,1929,827,325,502,1503,1275,228,1392,1189,203,10,4,6,28,26,2,12,9,3,1342,1150,192,111,86,25,2,1,1,0,0,0,0,0,0,109,85,24,3433,1230,2203,7.0
33,1,,40115000,7,0,WARD,Avadi (M) - Ward No.7,Urban,1567,6791,3426,3365,771,392,379,1170,596,574,25,12,13,5347,2846,2501,1444,580,864,2249,1877,372,1911,1605,306,10,7,3,1,1,0,20,10,10,1880,1587,293,338,272,66,0,0,0,5,5,0,5,2,3,328,265,63,4542,1549,2993,7.0
33,1,,40115000,8,0,WARD,Avadi (M) - Ward No.8,Urban,1800,7943,4069,3874,1108,564,544,1647,805,842,145,70,75,5379,3019,2360,2564,1050,1514,2593,2064,529,1856,1517,339,6,2,4,1,0,1,30,15,15,1819,1500,319,737,547,190,2,1,1,2,2,0,4,4,0,729,540,189,5350,2005,3345,7.0
33,1,,40115000,9,0,WARD,Avadi (M) - Ward No.9,Urban,1474,6344,3239,3105,731,381,350,784,389,395,14,7,7,4992,2672,2320,1352,567,785,2073,1741,332,1993,1671,322,5,4,1,4,4,0,42,21,21,1942,1642,300,80,70,10,0,0,0,0,0,0,3,2,1,77,68,9,4271,1498,2773,7.0
33,1,,40115000,10,0,WARD,Avadi (M) - Ward No.10,Urban,551,2469,1270,1199,234,118,116,80,43,37,7,2,5,1891,1047,844,578,223,355,691,612,79,625,564,61,2,1,1,2,0,2,0,0,0,621,563,58,66,48,18,0,0,0,1,1,0,0,0,0,65,47,18,1778,658,1120,7.0
33,1,,40115000,11,0,WARD,Avadi (M) - Ward No.11,Urban,1100,4595,2385,2210,431,220,211,292,153,139,25,9,16,3897,2100,1797,698,285,413,1537,1254,283,1526,1250,276,4,2,2,4,4,0,3,1,2,1515,1243,272,11,4,7,1,0,1,0,0,0,0,0,0,10,4,6,3058,1131,1927,7.0
33,1,,40115000,12,0,WARD,Avadi (M) - Ward No.12,Urban,1036,4279,2183,2096,453,227,226,532,278,254,115,57,58,3526,1866,1660,753,317,436,1423,1132,291,1353,1097,256,11,8,3,8,7,1,9,7,2,1325,1075,250,70,35,35,1,0,1,1,1,0,0,0,0,68,34,34,2856,1051,1805,7.0
33,1,,40115000,13,0,WARD,Avadi (M) - Ward No.13,Urban,1514,6465,3343,3122,656,335,321,846,434,412,13,6,7,5109,2809,2300,1356,534,822,2135,1761,374,2070,1727,343,1,1,0,5,3,2,4,4,0,2060,1719,341,65,34,31,1,1,0,0,0,0,2,0,2,62,33,29,4330,1582,2748,7.0
33,1,,40115000,14,0,WARD,Avadi (M) - Ward No.14,Urban,1222,5363,2706,2657,434,212,222,339,165,174,33,19,14,4582,2423,2159,781,283,498,1702,1412,290,1602,1345,257,21,15,6,2,0,2,6,5,1,1573,1325,248,100,67,33,2,1,1,2,1,1,2,0,2,94,65,29,3661,1294,2367,7.0
33,1,,40115000,15,0,WARD,Avadi (M) - Ward No.15,Urban,1626,6907,3505,3402,773,400,373,341,178,163,57,29,28,4857,2724,2133,2050,781,1269,2352,1918,434,2186,1798,388,60,51,9,84,36,48,16,9,7,2026,1702,324,166,120,46,2,1,1,2,2,0,3,0,3,159,117,42,4555,1587,2968,7.0
33,1,,40115000,16,0,WARD,Avadi (M) - Ward No.16,Urban,1313,5839,2989,2850,671,335,336,923,466,457,5,2,3,4391,2445,1946,1448,544,904,1791,1517,274,1369,1208,161,33,29,4,58,47,11,5,4,1,1273,1128,145,422,309,113,14,9,5,16,11,5,3,2,1,389,287,102,4048,1472,2576,7.0
33,1,,40115000,17,0,WARD,Avadi (M) - Ward No.17,Urban,1834,7901,4112,3789,801,421,380,641,336,305,33,16,17,6397,3518,2879,1504,594,910,2436,2069,367,2280,1950,330,9,6,3,7,5,2,26,12,14,2238,1927,311,156,119,37,0,0,0,5,3,2,5,1,4,146,115,31,5465,2043,3422,7.0
33,1,,40115000,18,0,WARD,Avadi (M) - Ward No.18,Urban,1914,8218,4161,4057,940,466,474,625,303,322,51,26,25,5976,3307,2669,2242,854,1388,2652,2210,442,2072,1754,318,12,7,5,8,6,2,38,34,4,2014,1707,307,580,456,124,3,3,0,2,2,0,78,35,43,497,416,81,5566,1951,3615,7.0
33,1,,40115000,19,0,WARD,Avadi (M) - Ward No.19,Urban,745,3264,1648,1616,409,211,198,628,306,322,0,0,0,2341,1299,1042,923,349,574,1031,826,205,829,688,141,45,23,22,3,3,0,9,2,7,772,660,112,202,138,64,58,41,17,1,1,0,0,0,0,143,96,47,2233,822,1411,7.0
33,1,,40115000,20,0,WARD,Avadi (M) - Ward No.20,Urban,4799,21150,11762,9388,2111,1114,997,2693,1357,1336,140,66,74,17618,10249,7369,3532,1513,2019,7885,6914,971,7471,6684,787,192,183,9,13,12,1,84,48,36,7182,6441,741,414,230,184,25,5,20,111,81,30,30,6,24,248,138,110,13265,4848,8417,7.0
33,1,,40115000,21,0,WARD,Avadi (M) - Ward No.21,Urban,537,2313,1224,1089,242,115,127,399,214,185,0,0,0,1865,1047,818,448,177,271,826,612,214,602,451,151,21,6,15,9,6,3,65,32,33,507,407,100,224,161,63,3,1,2,3,2,1,5,2,3,213,156,57,1487,612,875,7.0
33,1,,40115000,22,0,WARD,Avadi (M) - Ward No.22,Urban,402,1691,897,794,157,88,69,162,85,77,11,6,5,1475,793,682,216,104,112,525,436,89,511,426,85,0,0,0,1,1,0,0,0,0,510,425,85,14,10,4,0,0,0,0,0,0,0,0,0,14,10,4,1166,461,705,7.0
33,1,,40115000,23,0,WARD,Avadi (M) - Ward No.23,Urban,214,1004,484,520,106,51,55,189,94,95,0,0,0,786,399,387,218,85,133,278,233,45,274,230,44,0,0,0,2,2,0,0,0,0,272,228,44,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,726,251,475,7.0
33,1,,40115000,24,0,WARD,Avadi (M) - Ward No.24,Urban,479,2071,1065,1006,213,110,103,267,142,125,7,2,5,1646,902,744,425,163,262,661,559,102,513,432,81,5,2,3,1,1,0,14,7,7,493,422,71,148,127,21,0,0,0,0,0,0,0,0,0,148,127,21,1410,506,904,7.0
33,1,,40115000,25,0,WARD,Avadi (M) - Ward No.25,Urban,1388,6142,3164,2978,745,384,361,771,394,377,0,0,0,4439,2462,1977,1703,702,1001,2059,1731,328,1927,1637,290,18,10,8,7,6,1,3,3,0,1899,1618,281,132,94,38,1,1,0,0,0,0,3,1,2,128,92,36,4083,1433,2650,7.0
33,1,,40115000,26,0,WARD,Avadi (M) - Ward No.26,Urban,1004,4523,2314,2209,475,261,214,410,223,187,16,9,7,3566,1902,1664,957,412,545,1915,1377,538,1742,1247,495,8,5,3,3,3,0,28,18,10,1703,1221,482,173,130,43,0,0,0,1,1,0,17,12,5,155,117,38,2608,937,1671,7.0
33,1,,40115000,27,0,WARD,Avadi (M) - Ward No.27,Urban,1303,6002,3055,2947,680,367,313,559,287,272,3,2,1,4586,2484,2102,1416,571,845,1871,1586,285,1678,1434,244,2,1,1,9,9,0,25,11,14,1642,1413,229,193,152,41,0,0,0,19,7,12,2,2,0,172,143,29,4131,1469,2662,7.0
33,1,,40115000,28,0,WARD,Avadi (M) - Ward No.28,Urban,866,3748,1929,1819,432,235,197,198,97,101,0,0,0,2795,1536,1259,953,393,560,1248,1048,200,1175,987,188,21,19,2,34,33,1,24,8,16,1096,927,169,73,61,12,2,0,2,3,3,0,0,0,0,68,58,10,2500,881,1619,7.0
33,1,,40115000,29,0,WARD,Avadi (M) - Ward No.29,Urban,1359,5991,3036,2955,596,306,290,828,426,402,56,26,30,4979,2616,2363,1012,420,592,1796,1522,274,1679,1426,253,4,4,0,3,2,1,25,23,2,1647,1397,250,117,96,21,0,0,0,2,2,0,8,6,2,107,88,19,4195,1514,2681,7.0
33,1,,40115000,30,0,WARD,Avadi (M) - Ward No.30,Urban,928,3869,1979,1890,425,217,208,339,160,179,229,114,115,3056,1653,1403,813,326,487,1255,1056,199,1159,978,181,3,0,3,4,4,0,3,3,0,1149,971,178,96,78,18,0,0,0,0,0,0,0,0,0,96,78,18,2614,923,1691,7.0
33,1,,40115000,31,0,WARD,Avadi (M) - Ward No.31,Urban,589,2520,1281,1239,280,153,127,164,82,82,10,6,4,2071,1097,974,449,184,265,837,694,143,762,642,120,0,0,0,1,1,0,15,8,7,746,633,113,75,52,23,0,0,0,0,0,0,7,3,4,68,49,19,1683,587,1096,7.0
33,1,,40115000,32,0,WARD,Avadi (M) - Ward No.32,Urban,653,2745,1415,1330,278,136,142,189,111,78,4,1,3,2308,1252,1056,437,163,274,913,780,133,762,653,109,3,3,0,2,1,1,11,9,2,746,640,106,151,127,24,0,0,0,0,0,0,0,0,0,151,127,24,1832,635,1197,7.0
33,1,,40115000,33,0,WARD,Avadi (M) - Ward No.33,Urban,1275,5517,2801,2716,603,320,283,296,153,143,4,2,2,4292,2290,2002,1225,511,714,1716,1448,268,1561,1327,234,1,1,0,11,10,1,10,6,4,1539,1310,229,155,121,34,0,0,0,4,3,1,7,6,1,144,112,32,3801,1353,2448,7.0
33,1,,40115000,34,0,WARD,Avadi (M) - Ward No.34,Urban,424,1856,943,913,152,76,76,58,33,25,11,4,7,1625,853,772,231,90,141,644,533,111,636,528,108,4,3,1,0,0,0,14,8,6,618,517,101,8,5,3,2,2,0,1,1,0,0,0,0,5,2,3,1212,410,802,7.0
33,1,,40115000,35,0,WARD,Avadi (M) - Ward No.35,Urban,923,3953,2017,1936,426,214,212,251,131,120,12,7,5,2897,1598,1299,1056,419,637,1402,1107,295,1214,980,234,14,10,4,0,0,0,26,10,16,1174,960,214,188,127,61,1,1,0,0,0,0,2,1,1,185,125,60,2551,910,1641,7.0
33,1,,40115000,36,0,WARD,Avadi (M) - Ward No.36,Urban,1624,7133,3689,3444,781,394,387,2519,1337,1182,161,82,79,5622,3104,2518,1511,585,926,1949,1735,214,1728,1544,184,2,1,1,5,2,3,10,8,2,1711,1533,178,221,191,30,0,0,0,2,1,1,8,4,4,211,186,25,5184,1954,3230,7.0
33,1,,40115000,37,0,WARD,Avadi (M) - Ward No.37,Urban,556,2456,1268,1188,294,152,142,516,274,242,23,12,11,1702,975,727,754,293,461,659,577,82,562,499,63,5,5,0,49,45,4,2,0,2,506,449,57,97,78,19,0,0,0,10,9,1,2,0,2,85,69,16,1797,691,1106,7.0
33,1,,40115000,38,0,WARD,Avadi (M) - Ward No.38,Urban,1131,4942,2480,2462,566,276,290,59,36,23,21,9,12,3490,1993,1497,1452,487,965,1612,1312,300,1411,1185,226,17,14,3,66,53,13,95,72,23,1233,1046,187,201,127,74,0,0,0,26,9,17,18,7,11,157,111,46,3330,1168,2162,7.0
33,1,,40115000,39,0,WARD,Avadi (M) - Ward No.39,Urban,838,3795,1895,1900,365,183,182,1933,956,977,10,3,7,3022,1623,1399,773,272,501,1089,930,159,957,832,125,30,23,7,4,2,2,18,14,4,905,793,112,132,98,34,1,1,0,2,2,0,9,8,1,120,87,33,2706,965,1741,7.0
33,1,,40115000,40,0,WARD,Avadi (M) - Ward No.40,Urban,819,3611,1827,1784,428,219,209,540,272,268,7,2,5,2657,1451,1206,954,376,578,1051,891,160,979,839,140,5,4,1,5,5,0,10,4,6,959,826,133,72,52,20,1,0,1,0,0,0,2,1,1,69,51,18,2560,936,1624,7.0
33,1,,40115000,41,0,WARD,Avadi (M) - Ward No.41,Urban,734,3131,1626,1505,333,187,146,393,196,197,13,7,6,2618,1390,1228,513,236,277,989,824,165,967,810,157,3,2,1,2,2,0,12,10,2,950,796,154,22,14,8,0,0,0,2,1,1,1,0,1,19,13,6,2142,802,1340,7.0
33,1,,40115000,42,0,WARD,Avadi (M) - Ward No.42,Urban,753,3177,1614,1563,353,170,183,179,93,86,11,8,3,2451,1356,1095,726,258,468,1046,904,142,998,873,125,8,3,5,5,2,3,2,2,0,983,866,117,48,31,17,0,0,0,1,1,0,0,0,0,47,30,17,2131,710,1421,7.0
33,1,,40115000,43,0,WARD,Avadi (M) - Ward No.43,Urban,1275,5562,2869,2693,554,272,282,1319,660,659,143,73,70,4336,2404,1932,1226,465,761,1756,1487,269,1520,1305,215,5,4,1,4,4,0,54,39,15,1457,1258,199,236,182,54,3,1,2,0,0,0,20,16,4,213,165,48,3806,1382,2424,7.0
33,1,,40115000,44,0,WARD,Avadi (M) - Ward No.44,Urban,1137,5061,2539,2522,584,290,294,972,483,489,13,8,5,3949,2139,1810,1112,400,712,1556,1309,247,1314,1119,195,6,4,2,37,31,6,16,10,6,1255,1074,181,242,190,52,1,1,0,0,0,0,4,3,1,237,186,51,3505,1230,2275,7.0
33,1,,40115000,45,0,WARD,Avadi (M) - Ward No.45,Urban,974,4353,2200,2153,425,192,233,1125,577,548,47,24,23,3451,1893,1558,902,307,595,1288,1116,172,987,871,116,3,2,1,1,1,0,7,5,2,976,863,113,301,245,56,1,1,0,0,0,0,6,3,3,294,241,53,3065,1084,1981,7.0
33,1,,40115000,46,0,WARD,Avadi (M) - Ward No.46,Urban,841,3966,1959,2007,472,228,244,2145,1056,1089,5,3,2,3010,1613,1397,956,346,610,1147,963,184,1009,852,157,2,1,1,0,0,0,3,3,0,1004,848,156,138,111,27,0,0,0,0,0,0,5,2,3,133,109,24,2819,996,1823,7.0
33,1,,40115000,47,0,WARD,Avadi (M) - Ward No.47,Urban,1564,6772,3449,3323,785,415,370,1848,927,921,81,43,38,5305,2855,2450,1467,594,873,2082,1738,344,1879,1592,287,5,2,3,4,3,1,14,13,1,1856,1574,282,203,146,57,1,0,1,2,2,0,8,3,5,192,141,51,4690,1711,2979,7.0
33,1,,40115000,48,0,WARD,Avadi (M) - Ward No.48,Urban,812,3434,1756,1678,336,156,180,396,191,205,10,5,5,2920,1560,1360,514,196,318,1027,848,179,996,831,165,2,1,1,0,0,0,12,12,0,982,818,164,31,17,14,2,2,0,0,0,0,1,0,1,28,15,13,2407,908,1499,7.0
33,1,,40116000,0,0,TOWN,Tiruverkadu (TP),Urban,7166,32221,16462,15759,4006,2043,1963,8943,4405,4538,148,75,73,22281,12475,9806,9940,3987,5953,10402,8285,2117,8442,6942,1500,163,123,40,583,390,193,168,126,42,7528,6303,1225,1960,1343,617,25,5,20,391,203,188,24,7,17,1520,1128,392,21819,8177,13642,7.0
33,1,,40116000,1,0,WARD,Tiruverkadu (TP) - Ward No.1,Urban,293,1302,660,642,134,71,63,345,166,179,0,0,0,925,517,408,377,143,234,505,342,163,312,205,107,11,10,1,2,1,1,0,0,0,299,194,105,193,137,56,0,0,0,25,22,3,0,0,0,168,115,53,797,318,479,7.0
33,1,,40116000,2,0,WARD,Tiruverkadu (TP) - Ward No.2,Urban,187,873,448,425,115,59,56,533,268,265,0,0,0,643,358,285,230,90,140,309,240,69,251,210,41,0,0,0,0,0,0,0,0,0,251,210,41,58,30,28,0,0,0,0,0,0,0,0,0,58,30,28,564,208,356,7.0
33,1,,40116000,3,0,WARD,Tiruverkadu (TP) - Ward No.3,Urban,268,1232,628,604,155,90,65,585,282,303,37,22,15,762,425,337,470,203,267,446,346,100,432,337,95,7,6,1,45,30,15,27,20,7,353,281,72,14,9,5,0,0,0,5,2,3,0,0,0,9,7,2,786,282,504,7.0
33,1,,40116000,4,0,WARD,Tiruverkadu (TP) - Ward No.4,Urban,272,1236,583,653,154,74,80,1099,514,585,0,0,0,700,381,319,536,202,334,510,319,191,420,291,129,12,11,1,118,61,57,3,1,2,287,218,69,90,28,62,5,1,4,53,15,38,0,0,0,32,12,20,726,264,462,7.0
33,1,,40116000,5,0,WARD,Tiruverkadu (TP) - Ward No.5,Urban,294,1426,725,701,196,108,88,817,413,404,0,0,0,858,484,374,568,241,327,562,406,156,499,396,103,22,19,3,152,99,53,21,17,4,304,261,43,63,10,53,0,0,0,49,3,46,0,0,0,14,7,7,864,319,545,7.0
33,1,,40116000,6,0,WARD,Tiruverkadu (TP) - Ward No.6,Urban,586,2451,1294,1157,323,165,158,233,118,115,20,8,12,1634,952,682,817,342,475,711,572,139,621,503,118,32,26,6,43,21,22,24,24,0,522,432,90,90,69,21,0,0,0,7,7,0,17,2,15,66,60,6,1740,722,1018,7.0
33,1,,40116000,7,0,WARD,Tiruverkadu (TP) - Ward No.7,Urban,246,1035,534,501,130,64,66,4,2,2,0,0,0,739,412,327,296,122,174,357,301,56,314,277,37,8,6,2,2,1,1,0,0,0,304,270,34,43,24,19,0,0,0,2,1,1,0,0,0,41,23,18,678,233,445,7.0
33,1,,40116000,8,0,WARD,Tiruverkadu (TP) - Ward No.8,Urban,350,1646,858,788,197,106,91,1031,507,524,0,0,0,1161,668,493,485,190,295,596,448,148,592,447,145,3,3,0,14,10,4,5,3,2,570,431,139,4,1,3,0,0,0,0,0,0,0,0,0,4,1,3,1050,410,640,7.0
33,1,,40116000,9,0,WARD,Tiruverkadu (TP) - Ward No.9,Urban,272,1245,640,605,174,92,82,298,146,152,0,0,0,852,474,378,393,166,227,382,318,64,378,318,60,3,2,1,45,39,6,12,9,3,318,268,50,4,0,4,0,0,0,0,0,0,0,0,0,4,0,4,863,322,541,7.0
33,1,,40116000,10,0,WARD,Tiruverkadu (TP) - Ward No.10,Urban,435,1679,861,818,193,93,100,59,31,28,0,0,0,1362,734,628,317,127,190,600,487,113,558,459,99,3,2,1,13,12,1,1,1,0,541,444,97,42,28,14,0,0,0,3,3,0,0,0,0,39,25,14,1079,374,705,7.0
33,1,,40116000,11,0,WARD,Tiruverkadu (TP) - Ward No.11,Urban,271,1295,643,652,203,104,99,45,21,24,18,10,8,677,377,300,618,266,352,537,367,170,171,142,29,4,3,1,3,3,0,0,0,0,164,136,28,366,225,141,0,0,0,199,118,81,0,0,0,167,107,60,758,276,482,7.0
33,1,,40116000,12,0,WARD,Tiruverkadu (TP) - Ward No.12,Urban,600,2603,1352,1251,283,143,140,161,78,83,6,2,4,1938,1105,833,665,247,418,836,729,107,773,692,81,5,3,2,15,14,1,35,25,10,718,650,68,63,37,26,1,0,1,1,0,1,1,0,1,60,37,23,1767,623,1144,7.0
33,1,,40116000,13,0,WARD,Tiruverkadu (TP) - Ward No.13,Urban,345,1454,745,709,134,61,73,91,42,49,4,1,3,1042,583,459,412,162,250,440,362,78,256,212,44,7,4,3,3,3,0,7,5,2,239,200,39,184,150,34,0,0,0,1,1,0,0,0,0,183,149,34,1014,383,631,7.0
33,1,,40116000,14,0,WARD,Tiruverkadu (TP) - Ward No.14,Urban,401,1916,979,937,234,125,109,1365,688,677,0,0,0,1359,757,602,557,222,335,474,407,67,253,217,36,2,2,0,30,27,3,10,8,2,211,180,31,221,190,31,3,2,1,4,4,0,0,0,0,214,184,30,1442,572,870,7.0
33,1,,40116000,15,0,WARD,Tiruverkadu (TP) - Ward No.15,Urban,950,4307,2159,2148,574,265,309,528,262,266,50,24,26,2960,1653,1307,1347,506,841,1078,932,146,931,832,99,5,3,2,2,1,1,8,4,4,916,824,92,147,100,47,13,0,13,5,2,3,1,0,1,128,98,30,3229,1227,2002,7.0
33,1,,40116000,16,0,WARD,Tiruverkadu (TP) - Ward No.16,Urban,411,2009,1036,973,234,116,118,459,227,232,5,3,2,1390,787,603,619,249,370,635,518,117,478,391,87,34,20,14,25,14,11,5,4,1,414,353,61,157,127,30,2,1,1,3,2,1,2,2,0,150,122,28,1374,518,856,7.0
33,1,,40116000,17,0,WARD,Tiruverkadu (TP) - Ward No.17,Urban,430,2009,1042,967,242,123,119,674,335,339,4,2,2,1378,803,575,631,239,392,672,552,120,594,500,94,4,2,2,70,53,17,10,5,5,510,440,70,78,52,26,1,1,0,33,22,11,1,1,0,43,28,15,1337,490,847,7.0
33,1,,40116000,18,0,WARD,Tiruverkadu (TP) - Ward No.18,Urban,555,2503,1275,1228,331,184,147,616,305,311,4,3,1,1901,1005,896,602,270,332,752,639,113,609,513,96,1,1,0,1,1,0,0,0,0,607,511,96,143,126,17,0,0,0,1,1,0,2,2,0,140,123,17,1751,636,1115,7.0
33,1,,40117000,0,0,TOWN,Poonamallee (TP),Urban,9390,42604,22017,20587,4956,2542,2414,7426,3767,3659,41,21,20,32161,17811,14350,10443,4206,6237,15258,11913,3345,14479,11473,3006,195,160,35,255,155,100,802,408,394,13227,10750,2477,779,440,339,15,6,9,13,5,8,65,24,41,686,405,281,27346,10104,17242,7.0
33,1,,40117000,1,0,WARD,Poonamallee (TP) - Ward No.1,Urban,566,2831,1401,1430,345,185,160,2520,1252,1268,0,0,0,1883,1065,818,948,336,612,974,670,304,953,660,293,20,15,5,133,65,68,5,4,1,795,576,219,21,10,11,0,0,0,1,1,0,0,0,0,20,9,11,1857,731,1126,7.0
33,1,,40117000,2,0,WARD,Poonamallee (TP) - Ward No.2,Urban,443,1819,923,896,222,109,113,75,33,42,0,0,0,1386,768,618,433,155,278,623,520,103,575,487,88,3,1,2,2,1,1,0,0,0,570,485,85,48,33,15,0,0,0,0,0,0,0,0,0,48,33,15,1196,403,793,7.0
33,1,,40117000,3,0,WARD,Poonamallee (TP) - Ward No.3,Urban,445,1950,1030,920,244,130,114,24,12,12,4,2,2,1395,775,620,555,255,300,633,514,119,530,427,103,6,1,5,5,3,2,59,25,34,460,398,62,103,87,16,0,0,0,0,0,0,10,4,6,93,83,10,1317,516,801,7.0
33,1,,40117000,4,0,WARD,Poonamallee (TP) - Ward No.4,Urban,658,2746,1394,1352,293,139,154,338,174,164,0,0,0,2275,1215,1060,471,179,292,1131,847,284,1001,821,180,12,11,1,6,5,1,46,38,8,937,767,170,130,26,104,1,0,1,1,0,1,12,1,11,116,25,91,1615,547,1068,7.0
33,1,,40117000,5,0,WARD,Poonamallee (TP) - Ward No.5,Urban,270,1293,661,632,151,77,74,758,386,372,0,0,0,1044,564,480,249,97,152,376,292,84,363,282,81,5,4,1,0,0,0,7,1,6,351,277,74,13,10,3,0,0,0,0,0,0,0,0,0,13,10,3,917,369,548,7.0
33,1,,40117000,6,0,WARD,Poonamallee (TP) - Ward No.6,Urban,391,1847,909,938,198,102,96,856,423,433,0,0,0,1511,768,743,336,141,195,637,446,191,619,437,182,0,0,0,8,6,2,4,2,2,607,429,178,18,9,9,1,0,1,0,0,0,2,1,1,15,8,7,1210,463,747,7.0
33,1,,40117000,7,0,WARD,Poonamallee (TP) - Ward No.7,Urban,608,2643,1356,1287,299,145,154,228,118,110,0,0,0,2179,1169,1010,464,187,277,859,710,149,823,686,137,2,0,2,2,2,0,8,3,5,811,681,130,36,24,12,1,1,0,0,0,0,4,1,3,31,22,9,1784,646,1138,7.0
33,1,,40117000,8,0,WARD,Poonamallee (TP) - Ward No.8,Urban,480,2522,1396,1126,270,127,143,610,359,251,4,3,1,1799,1141,658,723,255,468,691,546,145,646,519,127,1,0,1,7,4,3,8,3,5,630,512,118,45,27,18,0,0,0,0,0,0,3,1,2,42,26,16,1831,850,981,7.0
33,1,,40117000,9,0,WARD,Poonamallee (TP) - Ward No.9,Urban,585,2632,1306,1326,293,143,150,480,243,237,7,4,3,2000,1049,951,632,257,375,888,690,198,857,684,173,0,0,0,5,5,0,32,17,15,820,662,158,31,6,25,0,0,0,0,0,0,0,0,0,31,6,25,1744,616,1128,7.0
33,1,,40117000,10,0,WARD,Poonamallee (TP) - Ward No.10,Urban,492,2278,1157,1121,268,142,126,20,8,12,0,0,0,1608,877,731,670,280,390,941,690,251,909,670,239,1,1,0,8,5,3,159,68,91,741,596,145,32,20,12,0,0,0,0,0,0,11,6,5,21,14,7,1337,467,870,7.0
33,1,,40117000,11,0,WARD,Poonamallee (TP) - Ward No.11,Urban,142,706,343,363,59,31,28,52,19,33,0,0,0,489,268,221,217,75,142,370,206,164,364,204,160,1,0,1,13,8,5,128,56,72,222,140,82,6,2,4,0,0,0,0,0,0,3,0,3,3,2,1,336,137,199,7.0
33,1,,40117000,12,0,WARD,Poonamallee (TP) - Ward No.12,Urban,625,2803,1406,1397,374,183,191,485,241,244,0,0,0,1969,1061,908,834,345,489,992,773,219,938,735,203,5,5,0,6,4,2,120,59,61,807,667,140,54,38,16,0,0,0,1,1,0,8,3,5,45,34,11,1811,633,1178,7.0
