STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,4,,197500,0,0,VILLAGE,Govindacheri,Rural,118,523,249,274,59,27,32,272,128,144,0,0,0,325,192,133,198,57,141,187,134,53,185,133,52,64,50,14,68,37,31,1,0,1,52,46,6,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,336,115,221,3.0
33,4,,197600,0,0,VILLAGE,Melveeranam,Rural,296,1366,693,673,150,79,71,61,33,28,15,10,5,808,517,291,558,176,382,711,430,281,673,416,257,488,306,182,109,75,34,15,7,8,61,28,33,38,14,24,2,1,1,21,10,11,4,0,4,11,3,8,655,263,392,3.0
33,4,,197700,0,0,VILLAGE,Ponnappanthangal,Rural,133,592,278,314,68,38,30,68,31,37,0,0,0,289,164,125,303,114,189,320,161,159,175,139,36,75,68,7,69,50,19,6,1,5,25,20,5,145,22,123,73,15,58,62,6,56,9,0,9,1,1,0,272,117,155,3.0
33,4,,197800,0,0,VILLAGE,Padiyampakkam,Rural,416,1825,896,929,185,88,97,312,157,155,0,0,0,917,555,362,908,341,567,869,569,300,367,273,94,128,101,27,112,68,44,13,9,4,114,95,19,502,296,206,13,4,9,431,249,182,11,2,9,47,41,6,956,327,629,3.0
33,4,,197900,0,0,VILLAGE,Ozhughur,Rural,705,3412,1747,1665,417,230,187,518,265,253,0,0,0,2013,1228,785,1399,519,880,1810,1029,781,1612,992,620,747,466,281,471,229,242,66,12,54,328,285,43,198,37,161,44,10,34,150,27,123,1,0,1,3,0,3,1602,718,884,3.0
33,4,,198000,0,0,VILLAGE,Chithathoor,Rural,168,735,362,373,90,55,35,0,0,0,22,12,10,388,231,157,347,131,216,260,200,60,248,194,54,68,65,3,67,54,13,33,4,29,80,71,9,12,6,6,3,1,2,4,1,3,2,1,1,3,3,0,475,162,313,3.0
33,4,,198100,0,0,VILLAGE,Sengadu ,Rural,964,4139,2072,2067,480,242,238,445,228,217,0,0,0,2581,1485,1096,1558,587,971,1987,1224,763,1749,1185,564,473,360,113,415,208,207,192,38,154,669,579,90,238,39,199,16,3,13,196,29,167,11,2,9,15,5,10,2152,848,1304,3.0
33,4,,198200,0,0,VILLAGE,Vanapadi,Rural,1030,4777,2426,2351,628,308,320,765,393,372,0,0,0,3181,1863,1318,1596,563,1033,1839,1308,531,1442,1098,344,236,170,66,204,77,127,33,25,8,969,826,143,397,210,187,15,9,6,148,42,106,9,2,7,225,157,68,2938,1118,1820,3.0
33,4,,198300,0,0,VILLAGE,Maniyambattu,Rural,922,3971,1986,1985,497,254,243,1347,681,666,0,0,0,2956,1603,1353,1015,383,632,1531,1102,429,1407,1082,325,42,35,7,38,14,24,16,10,6,1311,1023,288,124,20,104,1,1,0,92,10,82,4,0,4,27,9,18,2440,884,1556,3.0
33,4,,198400,0,0,VILLAGE,Karai ,Rural,2492,10626,5399,5227,1302,629,673,2728,1349,1379,0,0,0,7795,4350,3445,2831,1049,1782,3782,2939,843,3575,2805,770,45,32,13,29,18,11,47,29,18,3454,2726,728,207,134,73,8,5,3,41,22,19,10,2,8,148,105,43,6844,2460,4384,3.0
33,4,,198500,0,0,VILLAGE,Manthangal    ,Rural,100,546,274,272,60,31,29,545,273,272,0,0,0,417,227,190,129,47,82,125,121,4,125,121,4,1,1,0,0,0,0,0,0,0,124,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,153,268,3.0
33,4,,198600,0,0,VILLAGE,Pinji ,Rural,517,2469,1209,1260,294,138,156,206,102,104,0,0,0,1749,973,776,720,236,484,963,654,309,905,641,264,28,19,9,126,57,69,70,14,56,681,551,130,58,13,45,0,0,0,32,2,30,5,0,5,21,11,10,1506,555,951,3.0
33,4,,198700,0,0,VILLAGE,Anandhalai,Rural,1196,5546,2805,2741,643,347,296,731,376,355,13,5,8,3397,2007,1390,2149,798,1351,2605,1733,872,2008,1426,582,476,337,139,598,304,294,75,57,18,859,728,131,597,307,290,15,11,4,503,244,259,23,7,16,56,45,11,2941,1072,1869,3.0
33,4,,198800,0,0,VILLAGE,Musiri,Rural,285,1373,683,690,215,100,115,459,234,225,5,2,3,733,458,275,640,225,415,700,401,299,666,385,281,357,188,169,141,66,75,18,9,9,150,122,28,34,16,18,1,0,1,28,13,15,1,0,1,4,3,1,673,282,391,3.0
33,4,,198900,0,0,VILLAGE,Valluvambakkam,Rural,684,3173,1629,1544,383,194,189,130,66,64,0,0,0,1934,1193,741,1239,436,803,1479,994,485,1105,796,309,611,429,182,337,223,114,7,7,0,150,137,13,374,198,176,7,4,3,367,194,173,0,0,0,0,0,0,1694,635,1059,3.0
33,4,,199000,0,0,VILLAGE,Sumaithangi,Rural,592,2503,1220,1283,313,147,166,89,44,45,0,0,0,1445,862,583,1058,358,700,1170,700,470,1093,658,435,404,238,166,366,160,206,26,18,8,297,242,55,77,42,35,5,3,2,41,17,24,2,1,1,29,21,8,1333,520,813,3.0
33,4,,199100,0,0,VILLAGE,Bagaveli,Rural,459,1958,980,978,224,116,108,2,1,1,0,0,0,1083,681,402,875,299,576,1025,592,433,533,410,123,235,175,60,77,31,46,10,9,1,211,195,16,492,182,310,67,31,36,310,102,208,52,6,46,63,43,20,933,388,545,3.0
33,4,,199200,0,0,VILLAGE,Thenkadappanthangal,Rural,470,2185,1124,1061,228,101,127,315,155,160,0,0,0,1538,894,644,647,230,417,822,534,288,592,482,110,265,233,32,31,18,13,65,48,17,231,183,48,230,52,178,14,6,8,175,19,156,12,6,6,29,21,8,1363,590,773,3.0
33,4,,199300,0,0,VILLAGE,Ammananthangal,Rural,727,3280,1602,1678,318,174,144,644,293,351,6,2,4,2607,1338,1269,673,264,409,1129,819,310,865,695,170,64,50,14,52,41,11,43,37,6,706,567,139,264,124,140,25,15,10,152,44,108,11,3,8,76,62,14,2151,783,1368,3.0
33,4,,199400,0,0,VILLAGE,Vannivedu     ,Rural,2023,9213,4494,4719,1181,587,594,2137,1030,1107,28,17,11,5739,3202,2537,3474,1292,2182,3391,2500,891,3126,2375,751,110,81,29,213,120,93,440,365,75,2363,1809,554,265,125,140,5,1,4,109,31,78,40,11,29,111,82,29,5822,1994,3828,3.0
33,4,,199500,0,0,VILLAGE,Navlock ,Rural,1196,5344,2707,2637,605,308,297,416,214,202,5,3,2,3717,2082,1635,1627,625,1002,1801,1430,371,1583,1314,269,14,11,3,39,23,16,13,8,5,1517,1272,245,218,116,102,2,1,1,127,58,69,8,4,4,81,53,28,3543,1277,2266,3.0
33,4,,199600,0,0,VILLAGE,Thengal,Rural,288,1189,605,584,133,66,67,291,146,145,7,3,4,780,458,322,409,147,262,527,363,164,527,363,164,75,59,16,160,53,107,3,2,1,289,249,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,242,420,3.0
33,4,,199800,0,0,VILLAGE,Kilminnal ,Rural,1677,7782,3876,3906,950,481,469,1218,626,592,53,26,27,5030,2895,2135,2752,981,1771,3088,2093,995,2672,1926,746,545,362,183,563,313,250,260,177,83,1304,1074,230,416,167,249,20,8,12,200,54,146,80,28,52,116,77,39,4694,1783,2911,3.0
33,4,,199900,0,0,VILLAGE,Arapakkam,Rural,703,3243,1619,1624,424,214,210,560,272,288,0,0,0,2126,1191,935,1117,428,689,1153,862,291,749,607,142,94,84,10,56,40,16,19,15,4,580,468,112,404,255,149,3,2,1,126,44,82,25,15,10,250,194,56,2090,757,1333,3.0
33,4,,200100,0,0,VILLAGE,Melakuppam,Rural,543,2657,1336,1321,359,185,174,200,86,114,2,1,1,1639,973,666,1018,363,655,1043,769,274,783,678,105,391,345,46,138,114,24,24,16,8,230,203,27,260,91,169,8,2,6,241,84,157,4,1,3,7,4,3,1614,567,1047,3.0
33,4,,200200,0,0,VILLAGE,Thimmanacherikuppam,Rural,328,1565,747,818,180,93,87,326,166,160,0,0,0,1013,567,446,552,180,372,720,412,308,280,238,42,154,146,8,34,17,17,7,7,0,85,68,17,440,174,266,160,55,105,199,57,142,10,7,3,71,55,16,845,335,510,3.0
33,4,,200300,0,0,VILLAGE,Nandiyalam,Rural,1473,6911,3472,3439,922,477,445,1360,701,659,4,2,2,4155,2446,1709,2756,1026,1730,2725,1859,866,2076,1478,598,412,277,135,399,247,152,379,222,157,886,732,154,649,381,268,40,15,25,330,180,150,29,16,13,250,170,80,4186,1613,2573,3.0
33,4,,200400,0,0,VILLAGE,Veppur  ,Rural,812,3942,1931,2011,529,276,253,1567,773,794,4,3,1,2549,1400,1149,1393,531,862,1266,892,374,878,660,218,15,12,3,10,5,5,248,169,79,605,474,131,388,232,156,6,4,2,152,71,81,58,19,39,172,138,34,2676,1039,1637,3.0
33,4,,200600,0,0,VILLAGE,Gudimallur,Rural,388,1715,825,890,257,124,133,810,386,424,1,0,1,1024,564,460,691,261,430,814,486,328,395,304,91,84,77,7,64,37,27,14,5,9,233,185,48,419,182,237,0,0,0,391,167,224,4,0,4,24,15,9,901,339,562,3.0
33,4,,200700,0,0,VILLAGE,Chennesamudram,Rural,652,2906,1455,1451,400,198,202,366,191,175,0,0,0,1662,1005,657,1244,450,794,1298,842,456,749,586,163,84,72,12,143,63,80,16,11,5,506,440,66,549,256,293,46,35,11,422,152,270,3,2,1,78,67,11,1608,613,995,3.0
33,4,,200900,0,0,VILLAGE,Kadapperi,Rural,967,4168,2059,2109,459,236,223,1655,812,843,96,50,46,2831,1619,1212,1337,440,897,2073,1183,890,1895,1154,741,198,125,73,1068,559,509,225,152,73,404,318,86,178,29,149,5,1,4,104,13,91,54,3,51,15,12,3,2095,876,1219,3.0
33,4,,201000,0,0,VILLAGE,Poondi,Rural,582,2532,1245,1287,361,197,164,201,101,100,0,0,0,1320,816,504,1212,429,783,1133,715,418,1072,708,364,211,188,23,465,208,257,17,5,12,379,307,72,61,7,54,3,1,2,47,4,43,1,0,1,10,2,8,1399,530,869,3.0
33,4,,201100,0,0,VILLAGE,Thirumalaicheri,Rural,584,2423,1280,1143,306,159,147,652,351,301,12,7,5,1762,999,763,661,281,380,832,622,210,687,555,132,72,63,9,102,81,21,1,1,0,512,410,102,145,67,78,12,7,5,103,43,60,10,5,5,20,12,8,1591,658,933,3.0
33,4,,201200,0,0,VILLAGE,Thalanur,Rural,694,3254,1678,1576,406,218,188,643,324,319,0,0,0,1900,1130,770,1354,548,806,1357,985,372,1259,972,287,234,173,61,369,212,157,52,42,10,604,545,59,98,13,85,8,3,5,68,6,62,15,4,11,7,0,7,1897,693,1204,3.0
33,4,,201300,0,0,VILLAGE,Kathiavadi,Rural,697,3264,1594,1670,438,231,207,861,408,453,19,10,9,1868,1073,795,1396,521,875,1504,875,629,1370,816,554,370,231,139,489,195,294,62,35,27,449,355,94,134,59,75,3,2,1,90,28,62,3,1,2,38,28,10,1760,719,1041,3.0
33,4,,201400,0,0,VILLAGE,Ayilam,Rural,815,3543,1785,1758,421,216,205,671,329,342,42,23,19,2067,1222,845,1476,563,913,1267,918,349,1222,900,322,345,289,56,580,377,203,53,42,11,244,192,52,45,18,27,5,1,4,31,11,20,0,0,0,9,6,3,2276,867,1409,3.0
33,4,,201500,0,0,VILLAGE,Arunkundram ,Rural,893,3915,1941,1974,493,266,227,306,148,158,0,0,0,2209,1332,877,1706,609,1097,1977,1125,852,1328,933,395,705,519,186,271,143,128,95,60,35,257,211,46,649,192,457,246,17,229,355,148,207,21,5,16,27,22,5,1938,816,1122,3.0
33,4,,201600,0,0,VILLAGE,Kilkuppam,Rural,215,940,455,485,141,65,76,169,85,84,21,9,12,576,341,235,364,114,250,283,242,41,283,242,41,91,90,1,78,55,23,19,16,3,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,213,444,3.0
33,4,,201700,0,0,VILLAGE,Koorambadi  ,Rural,481,2200,1077,1123,239,130,109,720,346,374,12,7,5,1531,853,678,669,224,445,867,608,259,848,600,248,76,64,12,325,177,148,17,7,10,430,352,78,19,8,11,0,0,0,9,1,8,2,0,2,8,7,1,1333,469,864,3.0
33,4,,201800,0,0,VILLAGE,Sathambakkam,Rural,401,1678,834,844,155,69,86,640,314,326,8,6,2,1123,652,471,555,182,373,813,506,307,736,478,258,49,44,5,547,329,218,15,4,11,125,101,24,77,28,49,6,1,5,69,27,42,2,0,2,0,0,0,865,328,537,3.0
33,4,,201900,0,0,VILLAGE,Thiruparkadal,Rural,403,1861,941,920,218,115,103,16,6,10,11,7,4,1316,758,558,545,183,362,859,569,290,529,405,124,57,53,4,36,31,5,343,260,83,93,61,32,330,164,166,3,0,3,140,64,76,141,75,66,46,25,21,1002,372,630,3.0
33,4,,40411000,0,0,TOWN,Sholingur (TP),Urban,5819,26652,13527,13125,3221,1659,1562,1415,745,670,72,35,37,19126,10716,8410,7526,2811,4715,8233,7004,1229,7191,6244,947,114,99,15,329,220,109,756,641,115,5992,5284,708,1042,760,282,55,46,9,423,274,149,72,30,42,492,410,82,18419,6523,11896,3.0
33,4,,40411000,1,0,WARD,Sholingur (TP) - Ward No.1,Urban,218,928,472,456,107,59,48,2,1,1,49,22,27,568,331,237,360,141,219,252,238,14,252,238,14,1,1,0,70,64,6,3,3,0,178,170,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,234,442,3.0
33,4,,40411000,2,0,WARD,Sholingur (TP) - Ward No.2,Urban,245,1231,626,605,170,95,75,0,0,0,0,0,0,482,301,181,749,325,424,425,324,101,76,42,34,4,2,2,4,3,1,12,0,12,56,37,19,349,282,67,2,2,0,204,160,44,10,3,7,133,117,16,806,302,504,3.0
33,4,,40411000,3,0,WARD,Sholingur (TP) - Ward No.3,Urban,141,700,351,349,91,46,45,678,338,340,0,0,0,458,266,192,242,85,157,308,194,114,30,28,2,0,0,0,0,0,0,0,0,0,30,28,2,278,166,112,41,37,4,184,85,99,0,0,0,53,44,9,392,157,235,3.0
33,4,,40411000,4,0,WARD,Sholingur (TP) - Ward No.4,Urban,359,1561,828,733,172,98,74,0,0,0,0,0,0,1288,711,577,273,117,156,486,417,69,483,417,66,2,2,0,6,5,1,10,8,2,465,402,63,3,0,3,0,0,0,0,0,0,1,0,1,2,0,2,1075,411,664,3.0
33,4,,40411000,5,0,WARD,Sholingur (TP) - Ward No.5,Urban,317,1396,708,688,143,74,69,8,5,3,0,0,0,1120,601,519,276,107,169,421,375,46,417,373,44,9,8,1,11,10,1,10,4,6,387,351,36,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,975,333,642,3.0
33,4,,40411000,6,0,WARD,Sholingur (TP) - Ward No.6,Urban,379,1766,874,892,167,80,87,11,5,6,0,0,0,1472,771,701,294,103,191,563,487,76,496,432,64,12,10,2,11,10,1,26,18,8,447,394,53,67,55,12,6,5,1,7,7,0,12,9,3,42,34,8,1203,387,816,3.0
33,4,,40411000,7,0,WARD,Sholingur (TP) - Ward No.7,Urban,503,2327,1152,1175,279,138,141,0,0,0,5,4,1,1777,962,815,550,190,360,755,661,94,548,498,50,42,34,8,9,5,4,22,17,5,475,442,33,207,163,44,4,0,4,9,6,3,28,11,17,166,146,20,1572,491,1081,3.0
33,4,,40411000,8,0,WARD,Sholingur (TP) - Ward No.8,Urban,232,1021,499,522,156,70,86,48,21,27,0,0,0,649,377,272,372,122,250,272,236,36,241,212,29,3,3,0,41,33,8,6,2,4,191,174,17,31,24,7,1,1,0,6,6,0,0,0,0,24,17,7,749,263,486,3.0
33,4,,40411000,9,0,WARD,Sholingur (TP) - Ward No.9,Urban,741,3276,1645,1631,408,194,214,245,120,125,0,0,0,2174,1203,971,1102,442,660,950,836,114,946,832,114,7,7,0,36,30,6,21,14,7,882,781,101,4,4,0,1,1,0,1,1,0,0,0,0,2,2,0,2326,809,1517,3.0
33,4,,40411000,10,0,WARD,Sholingur (TP) - Ward No.10,Urban,384,1755,893,862,186,101,85,0,0,0,14,7,7,1311,741,570,444,152,292,606,475,131,598,471,127,0,0,0,103,38,65,18,10,8,477,423,54,8,4,4,0,0,0,0,0,0,0,0,0,8,4,4,1149,418,731,3.0
33,4,,40411000,11,0,WARD,Sholingur (TP) - Ward No.11,Urban,340,1495,719,776,144,65,79,0,0,0,0,0,0,1218,630,588,277,89,188,494,389,105,465,373,92,1,1,0,4,3,1,15,11,4,445,358,87,29,16,13,0,0,0,3,2,1,7,3,4,19,11,8,1001,330,671,3.0
33,4,,40411000,12,0,WARD,Sholingur (TP) - Ward No.12,Urban,309,1429,721,708,196,102,94,24,14,10,0,0,0,1002,549,453,427,172,255,430,382,48,422,376,46,3,3,0,9,1,8,33,25,8,377,347,30,8,6,2,0,0,0,0,0,0,1,1,0,7,5,2,999,339,660,3.0
33,4,,40411000,13,0,WARD,Sholingur (TP) - Ward No.13,Urban,466,2209,1196,1013,277,147,130,357,219,138,4,2,2,1662,998,664,547,198,349,623,538,85,594,514,80,24,22,2,9,8,1,61,55,6,500,429,71,29,24,5,0,0,0,8,6,2,4,3,1,17,15,2,1586,658,928,3.0
33,4,,40411000,14,0,WARD,Sholingur (TP) - Ward No.14,Urban,331,1602,808,794,210,113,97,19,9,10,0,0,0,1209,661,548,393,147,246,454,412,42,437,399,38,5,5,0,5,3,2,69,64,5,358,327,31,17,13,4,0,0,0,1,1,0,2,0,2,14,12,2,1148,396,752,3.0
33,4,,40411000,15,0,WARD,Sholingur (TP) - Ward No.15,Urban,218,1059,541,518,163,80,83,0,0,0,0,0,0,662,419,243,397,122,275,307,293,14,307,293,14,0,0,0,3,3,0,217,210,7,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,248,504,3.0
33,4,,40411000,16,0,WARD,Sholingur (TP) - Ward No.16,Urban,230,1070,553,517,130,71,59,0,0,0,0,0,0,797,465,332,273,88,185,321,283,38,320,282,38,0,0,0,0,0,0,101,88,13,219,194,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,749,270,479,3.0
33,4,,40411000,17,0,WARD,Sholingur (TP) - Ward No.17,Urban,154,681,348,333,85,49,36,0,0,0,0,0,0,503,278,225,178,70,108,202,172,30,195,172,23,0,0,0,0,0,0,63,61,2,132,111,21,7,0,7,0,0,0,0,0,0,7,0,7,0,0,0,479,176,303,3.0
33,4,,40411000,18,0,WARD,Sholingur (TP) - Ward No.18,Urban,252,1146,593,553,137,77,60,23,13,10,0,0,0,774,452,322,372,141,231,364,292,72,364,292,72,1,1,0,8,4,4,69,51,18,286,236,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,301,481,3.0
33,4,,40412000,0,0,TOWN,Ammoor (TP),Urban,2437,11296,5634,5662,1371,716,655,1958,962,996,42,24,18,7465,4322,3143,3831,1312,2519,3646,2904,742,2893,2401,492,191,151,40,467,298,169,89,42,47,2146,1910,236,753,503,250,64,32,32,253,130,123,44,9,35,392,332,60,7650,2730,4920,3.0
33,4,,40412000,1,0,WARD,Ammoor (TP) - Ward No.1,Urban,201,1029,515,514,155,80,75,452,232,220,9,5,4,553,358,195,476,157,319,292,249,43,106,90,16,4,3,1,2,2,0,0,0,0,100,85,15,186,159,27,3,3,0,54,44,10,6,2,4,123,110,13,737,266,471,3.0
33,4,,40412000,2,0,WARD,Ammoor (TP) - Ward No.2,Urban,137,688,347,341,93,50,43,0,0,0,0,0,0,405,259,146,283,88,195,220,185,35,207,178,29,12,12,0,29,19,10,1,1,0,165,146,19,13,7,6,0,0,0,6,2,4,0,0,0,7,5,2,468,162,306,3.0
33,4,,40412000,3,0,WARD,Ammoor (TP) - Ward No.3,Urban,122,600,301,299,64,35,29,565,282,283,0,0,0,435,240,195,165,61,104,166,147,19,163,147,16,3,3,0,27,22,5,6,3,3,127,119,8,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,434,154,280,3.0
33,4,,40412000,4,0,WARD,Ammoor (TP) - Ward No.4,Urban,134,578,278,300,68,33,35,541,259,282,0,0,0,441,236,205,137,42,95,185,128,57,106,74,32,2,2,0,3,1,2,4,1,3,97,70,27,79,54,25,4,3,1,27,15,12,1,1,0,47,35,12,393,150,243,3.0
33,4,,40412000,5,0,WARD,Ammoor (TP) - Ward No.5,Urban,151,725,360,365,117,54,63,2,0,2,7,4,3,418,255,163,307,105,202,291,194,97,121,90,31,52,31,21,16,8,8,1,1,0,52,50,2,170,104,66,46,20,26,60,22,38,1,0,1,63,62,1,434,166,268,3.0
33,4,,40412000,6,0,WARD,Ammoor (TP) - Ward No.6,Urban,131,603,303,300,64,31,33,49,22,27,0,0,0,450,253,197,153,50,103,175,156,19,99,90,9,0,0,0,1,0,1,0,0,0,98,90,8,76,66,10,3,3,0,15,12,3,5,3,2,53,48,5,428,147,281,3.0
33,4,,40412000,7,0,WARD,Ammoor (TP) - Ward No.7,Urban,104,481,228,253,55,27,28,6,2,4,0,0,0,356,196,160,125,32,93,141,122,19,132,117,15,8,7,1,19,12,7,3,3,0,102,95,7,9,5,4,0,0,0,0,0,0,2,1,1,7,4,3,340,106,234,3.0
33,4,,40412000,8,0,WARD,Ammoor (TP) - Ward No.8,Urban,291,1266,667,599,140,84,56,148,69,79,3,2,1,872,517,355,394,150,244,442,349,93,361,317,44,26,23,3,22,20,2,7,4,3,306,270,36,81,32,49,0,0,0,47,16,31,17,1,16,17,15,2,824,318,506,3.0
33,4,,40412000,9,0,WARD,Ammoor (TP) - Ward No.9,Urban,124,591,299,292,78,45,33,6,3,3,0,0,0,421,241,180,170,58,112,165,151,14,161,147,14,6,6,0,27,22,5,2,2,0,126,117,9,4,4,0,0,0,0,1,1,0,0,0,0,3,3,0,426,148,278,3.0
33,4,,40412000,10,0,WARD,Ammoor (TP) - Ward No.10,Urban,169,725,362,363,73,36,37,0,0,0,0,0,0,472,269,203,253,93,160,271,202,69,271,202,69,51,48,3,93,41,52,6,1,5,121,112,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,160,294,3.0
33,4,,40412000,11,0,WARD,Ammoor (TP) - Ward No.11,Urban,150,729,343,386,78,30,48,0,0,0,0,0,0,480,267,213,249,76,173,197,163,34,191,162,29,4,2,2,63,43,20,1,1,0,123,116,7,6,1,5,0,0,0,1,0,1,2,0,2,3,1,2,532,180,352,3.0
33,4,,40412000,12,0,WARD,Ammoor (TP) - Ward No.12,Urban,198,893,442,451,111,55,56,0,0,0,11,5,6,577,332,245,316,110,206,263,221,42,252,215,37,1,1,0,16,13,3,20,5,15,215,196,19,11,6,5,0,0,0,0,0,0,2,0,2,9,6,3,630,221,409,3.0
33,4,,40412000,13,0,WARD,Ammoor (TP) - Ward No.13,Urban,122,589,291,298,80,47,33,0,0,0,0,0,0,363,208,155,226,83,143,190,161,29,190,161,29,6,5,1,26,17,9,27,16,11,131,123,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,130,269,3.0
33,4,,40412000,14,0,WARD,Ammoor (TP) - Ward No.14,Urban,120,555,282,273,72,40,32,0,0,0,0,0,0,331,197,134,224,85,139,171,133,38,153,123,30,6,4,2,24,18,6,3,1,2,120,100,20,18,10,8,0,0,0,12,6,6,2,0,2,4,4,0,384,149,235,3.0
33,4,,40412000,15,0,WARD,Ammoor (TP) - Ward No.15,Urban,283,1244,616,628,123,69,54,189,93,96,12,8,4,891,494,397,353,122,231,477,343,134,380,288,92,10,4,6,99,60,39,8,3,5,263,221,42,97,55,42,8,3,5,30,12,18,6,1,5,53,39,14,767,273,494,3.0
33,4,,40413000,0,0,TOWN,Chettithangal (CT),Urban,1390,6042,3036,3006,639,320,319,356,175,181,21,10,11,4159,2376,1783,1883,660,1223,2111,1646,465,1916,1476,440,92,64,28,232,80,152,71,26,45,1521,1306,215,195,170,25,6,6,0,74,63,11,8,4,4,107,97,10,3931,1390,2541,3.0
33,4,,40413000,1,0,WARD,Chettithangal (CT) - Ward No.1,Urban,381,1722,836,886,168,83,85,222,101,121,5,2,3,1254,685,569,468,151,317,526,463,63,341,299,42,14,11,3,9,8,1,7,5,2,311,275,36,185,164,21,4,4,0,71,61,10,7,4,3,103,95,8,1196,373,823,3.0
33,4,,40413000,2,0,WARD,Chettithangal (CT) - Ward No.2,Urban,209,862,450,412,95,45,50,35,22,13,2,1,1,655,368,287,207,82,125,281,239,42,278,239,39,0,0,0,6,4,2,7,2,5,265,233,32,3,0,3,0,0,0,1,0,1,0,0,0,2,0,2,581,211,370,3.0
33,4,,40413000,3,0,WARD,Chettithangal (CT) - Ward No.3,Urban,153,679,337,342,80,45,35,0,0,0,14,7,7,430,249,181,249,88,161,200,171,29,196,167,29,16,15,1,21,12,9,5,2,3,154,138,16,4,4,0,2,2,0,2,2,0,0,0,0,0,0,0,479,166,313,3.0
33,4,,40413000,4,0,WARD,Chettithangal (CT) - Ward No.4,Urban,647,2779,1413,1366,296,147,149,99,52,47,0,0,0,1820,1074,746,959,339,620,1104,773,331,1101,771,330,62,38,24,196,56,140,52,17,35,791,660,131,3,2,1,0,0,0,0,0,0,1,0,1,2,2,0,1675,640,1035,3.0
33,4,,40414000,0,0,TOWN,Narasingapuram (CT),Urban,2477,10563,5275,5288,1062,556,506,2213,1068,1145,69,30,39,7986,4273,3713,2577,1002,1575,3422,2736,686,3259,2645,614,211,148,63,343,175,168,41,21,20,2664,2301,363,163,91,72,0,0,0,39,7,32,5,4,1,119,80,39,7141,2539,4602,3.0
33,4,,40414000,1,0,WARD,Narasingapuram (CT) - Ward No.1,Urban,131,588,307,281,67,39,28,2,1,1,9,3,6,335,207,128,253,100,153,304,183,121,303,182,121,95,57,38,103,49,54,5,2,3,100,74,26,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,284,124,160,3.0
33,4,,40414000,2,0,WARD,Narasingapuram (CT) - Ward No.2,Urban,252,1085,533,552,120,60,60,69,27,42,0,0,0,736,398,338,349,135,214,425,286,139,421,284,137,55,33,22,136,72,64,15,7,8,215,172,43,4,2,2,0,0,0,3,1,2,0,0,0,1,1,0,660,247,413,3.0
33,4,,40414000,3,0,WARD,Narasingapuram (CT) - Ward No.3,Urban,523,2379,1186,1193,266,150,116,997,484,513,8,3,5,1715,907,808,664,279,385,743,600,143,704,573,131,54,52,2,85,41,44,7,3,4,558,477,81,39,27,12,0,0,0,3,0,3,5,4,1,31,23,8,1636,586,1050,3.0
33,4,,40414000,4,0,WARD,Narasingapuram (CT) - Ward No.4,Urban,550,2270,1157,1113,241,122,119,265,136,129,9,6,3,1624,923,701,646,234,412,783,619,164,690,575,115,5,4,1,18,13,5,13,8,5,654,550,104,93,44,49,0,0,0,31,5,26,0,0,0,62,39,23,1487,538,949,3.0
33,4,,40414000,5,0,WARD,Narasingapuram (CT) - Ward No.5,Urban,1021,4241,2092,2149,368,185,183,880,420,460,43,18,25,3576,1838,1738,665,254,411,1167,1048,119,1141,1031,110,2,2,0,1,0,1,1,1,0,1137,1028,109,26,17,9,0,0,0,2,1,1,0,0,0,24,16,8,3074,1044,2030,3.0
