State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5746.0,803488.0,1.0,0.0,WARD,Athanur (TP) WARD NO.-0001,Urban,104.0,349.0,182.0,167.0,32.0,17.0,15.0,24.0,14.0,10.0,0.0,0.0,0.0,254.0,142.0,112.0,95.0,40.0,55.0,231.0,138.0,93.0,214.0,130.0,84.0,97.0,50.0,47.0,9.0,3.0,6.0,0.0,0.0,0.0,108.0,77.0,31.0,17.0,8.0,9.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,11.0,7.0,4.0,17.0,8.0,9.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,44.0,74.0,,
33.0,609.0,5746.0,803488.0,2.0,0.0,WARD,Athanur (TP) WARD NO.-0002,Urban,170.0,611.0,317.0,294.0,34.0,20.0,14.0,187.0,104.0,83.0,0.0,0.0,0.0,441.0,257.0,184.0,170.0,60.0,110.0,377.0,219.0,158.0,368.0,214.0,154.0,57.0,26.0,31.0,113.0,57.0,56.0,2.0,0.0,2.0,196.0,131.0,65.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,98.0,136.0,,
33.0,609.0,5746.0,803488.0,3.0,0.0,WARD,Athanur (TP) WARD NO.-0003,Urban,101.0,381.0,200.0,181.0,30.0,15.0,15.0,101.0,54.0,47.0,0.0,0.0,0.0,269.0,151.0,118.0,112.0,49.0,63.0,239.0,130.0,109.0,233.0,130.0,103.0,49.0,21.0,28.0,13.0,6.0,7.0,16.0,1.0,15.0,155.0,102.0,53.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,70.0,72.0,,
33.0,609.0,5746.0,803488.0,4.0,0.0,WARD,Athanur (TP) WARD NO.-0004,Urban,307.0,1216.0,618.0,598.0,116.0,63.0,53.0,800.0,409.0,391.0,0.0,0.0,0.0,754.0,420.0,334.0,462.0,198.0,264.0,628.0,381.0,247.0,420.0,282.0,138.0,1.0,1.0,0.0,166.0,91.0,75.0,19.0,13.0,6.0,234.0,177.0,57.0,208.0,99.0,109.0,0.0,0.0,0.0,188.0,85.0,103.0,3.0,0.0,3.0,17.0,14.0,3.0,206.0,99.0,107.0,0.0,0.0,0.0,186.0,85.0,101.0,3.0,0.0,3.0,17.0,14.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,237.0,351.0,,
33.0,609.0,5746.0,803488.0,5.0,0.0,WARD,Athanur (TP) WARD NO.-0005,Urban,125.0,464.0,224.0,240.0,47.0,25.0,22.0,16.0,8.0,8.0,0.0,0.0,0.0,304.0,159.0,145.0,160.0,65.0,95.0,254.0,137.0,117.0,254.0,137.0,117.0,0.0,0.0,0.0,16.0,8.0,8.0,13.0,6.0,7.0,225.0,123.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,87.0,123.0,,
33.0,609.0,5746.0,803488.0,6.0,0.0,WARD,Athanur (TP) WARD NO.-0006,Urban,205.0,852.0,456.0,396.0,81.0,49.0,32.0,815.0,435.0,380.0,0.0,0.0,0.0,487.0,299.0,188.0,365.0,157.0,208.0,454.0,266.0,188.0,453.0,266.0,187.0,0.0,0.0,0.0,280.0,132.0,148.0,0.0,0.0,0.0,173.0,134.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,190.0,208.0,,
33.0,609.0,5746.0,803488.0,7.0,0.0,WARD,Athanur (TP) WARD NO.-0007,Urban,373.0,1372.0,700.0,672.0,114.0,62.0,52.0,187.0,90.0,97.0,0.0,0.0,0.0,982.0,548.0,434.0,390.0,152.0,238.0,606.0,417.0,189.0,603.0,416.0,187.0,5.0,4.0,1.0,68.0,43.0,25.0,135.0,66.0,69.0,395.0,303.0,92.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,766.0,283.0,483.0,,
33.0,609.0,5746.0,803488.0,8.0,0.0,WARD,Athanur (TP) WARD NO.-0008,Urban,223.0,730.0,351.0,379.0,63.0,33.0,30.0,357.0,174.0,183.0,0.0,0.0,0.0,442.0,242.0,200.0,288.0,109.0,179.0,418.0,220.0,198.0,417.0,220.0,197.0,9.0,6.0,3.0,233.0,100.0,133.0,1.0,1.0,0.0,174.0,113.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,131.0,181.0,,
33.0,609.0,5746.0,803488.0,9.0,0.0,WARD,Athanur (TP) WARD NO.-0009,Urban,86.0,314.0,166.0,148.0,23.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,134.0,96.0,84.0,32.0,52.0,127.0,101.0,26.0,126.0,100.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,56.0,5.0,65.0,44.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,65.0,122.0,,
33.0,609.0,5746.0,803488.0,10.0,0.0,WARD,Athanur (TP) WARD NO.-0010,Urban,72.0,261.0,127.0,134.0,25.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,94.0,78.0,89.0,33.0,56.0,103.0,73.0,30.0,103.0,73.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,36.0,15.0,52.0,37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,54.0,104.0,,
33.0,609.0,5746.0,803488.0,11.0,0.0,WARD,Athanur (TP) WARD NO.-0011,Urban,113.0,403.0,199.0,204.0,26.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,172.0,124.0,107.0,27.0,80.0,245.0,132.0,113.0,241.0,129.0,112.0,2.0,2.0,0.0,2.0,0.0,2.0,112.0,48.0,64.0,125.0,79.0,46.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,158.0,67.0,91.0,,
33.0,609.0,5746.0,803488.0,12.0,0.0,WARD,Athanur (TP) WARD NO.-0012,Urban,209.0,742.0,367.0,375.0,56.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,325.0,259.0,158.0,42.0,116.0,369.0,242.0,127.0,366.0,242.0,124.0,20.0,13.0,7.0,2.0,0.0,2.0,214.0,125.0,89.0,130.0,104.0,26.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,125.0,248.0,,
33.0,609.0,5746.0,803488.0,13.0,0.0,WARD,Athanur (TP) WARD NO.-0013,Urban,171.0,595.0,289.0,306.0,47.0,25.0,22.0,142.0,67.0,75.0,0.0,0.0,0.0,395.0,224.0,171.0,200.0,65.0,135.0,373.0,193.0,180.0,371.0,193.0,178.0,88.0,46.0,42.0,140.0,65.0,75.0,5.0,1.0,4.0,138.0,81.0,57.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,96.0,126.0,,
33.0,609.0,5746.0,803488.0,14.0,0.0,WARD,Athanur (TP) WARD NO.-0014,Urban,169.0,600.0,307.0,293.0,67.0,32.0,35.0,15.0,8.0,7.0,0.0,0.0,0.0,359.0,211.0,148.0,241.0,96.0,145.0,313.0,188.0,125.0,293.0,180.0,113.0,20.0,16.0,4.0,82.0,14.0,68.0,3.0,1.0,2.0,188.0,149.0,39.0,20.0,8.0,12.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,15.0,8.0,7.0,20.0,8.0,12.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,119.0,168.0,,
33.0,609.0,5746.0,803488.0,15.0,0.0,WARD,Athanur (TP) WARD NO.-0015,Urban,238.0,937.0,456.0,481.0,104.0,57.0,47.0,272.0,134.0,138.0,16.0,8.0,8.0,547.0,304.0,243.0,390.0,152.0,238.0,506.0,283.0,223.0,500.0,282.0,218.0,76.0,37.0,39.0,162.0,61.0,101.0,7.0,2.0,5.0,255.0,182.0,73.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,173.0,258.0,,
33.0,609.0,5746.0,803489.0,0.0,0.0,TOWN,R.Pudupatti (TP),Urban,2105.0,7478.0,3781.0,3697.0,664.0,379.0,285.0,2359.0,1187.0,1172.0,254.0,131.0,123.0,4739.0,2650.0,2089.0,2739.0,1131.0,1608.0,4698.0,2489.0,2209.0,4480.0,2384.0,2096.0,1151.0,564.0,587.0,2111.0,964.0,1147.0,45.0,21.0,24.0,1173.0,835.0,338.0,218.0,105.0,113.0,41.0,22.0,19.0,85.0,32.0,53.0,19.0,9.0,10.0,73.0,42.0,31.0,177.0,93.0,84.0,38.0,20.0,18.0,67.0,32.0,35.0,12.0,5.0,7.0,60.0,36.0,24.0,41.0,12.0,29.0,3.0,2.0,1.0,18.0,0.0,18.0,7.0,4.0,3.0,13.0,6.0,7.0,2780.0,1292.0,1488.0,,
33.0,609.0,5746.0,803489.0,1.0,0.0,WARD,R.Pudupatti (TP) WARD NO.-0001,Urban,223.0,784.0,391.0,393.0,65.0,35.0,30.0,48.0,25.0,23.0,145.0,69.0,76.0,524.0,285.0,239.0,260.0,106.0,154.0,500.0,253.0,247.0,471.0,242.0,229.0,41.0,26.0,15.0,214.0,91.0,123.0,0.0,0.0,0.0,216.0,125.0,91.0,29.0,11.0,18.0,13.0,6.0,7.0,15.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,11.0,18.0,13.0,6.0,7.0,15.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,138.0,146.0,,
33.0,609.0,5746.0,803489.0,2.0,0.0,WARD,R.Pudupatti (TP) WARD NO.-0002,Urban,147.0,590.0,288.0,302.0,56.0,34.0,22.0,590.0,288.0,302.0,0.0,0.0,0.0,343.0,188.0,155.0,247.0,100.0,147.0,333.0,176.0,157.0,333.0,176.0,157.0,0.0,0.0,0.0,267.0,130.0,137.0,3.0,0.0,3.0,63.0,46.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,112.0,145.0,,
33.0,609.0,5746.0,803489.0,3.0,0.0,WARD,R.Pudupatti (TP) WARD NO.-0003,Urban,146.0,536.0,280.0,256.0,37.0,26.0,11.0,0.0,0.0,0.0,73.0,41.0,32.0,392.0,226.0,166.0,144.0,54.0,90.0,345.0,187.0,158.0,329.0,180.0,149.0,189.0,103.0,86.0,91.0,44.0,47.0,0.0,0.0,0.0,49.0,33.0,16.0,16.0,7.0,9.0,9.0,5.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,7.0,9.0,9.0,5.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,93.0,98.0,,
33.0,609.0,5746.0,803489.0,4.0,0.0,WARD,R.Pudupatti (TP) WARD NO.-0004,Urban,136.0,483.0,232.0,251.0,34.0,14.0,20.0,43.0,19.0,24.0,6.0,3.0,3.0,367.0,199.0,168.0,116.0,33.0,83.0,344.0,169.0,175.0,335.0,163.0,172.0,204.0,92.0,112.0,53.0,17.0,36.0,3.0,1.0,2.0,75.0,53.0,22.0,9.0,6.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,6.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,63.0,76.0,,
33.0,609.0,5746.0,803489.0,5.0,0.0,WARD,R.Pudupatti (TP) WARD NO.-0005,Urban,219.0,828.0,413.0,415.0,79.0,42.0,37.0,782.0,388.0,394.0,0.0,0.0,0.0,474.0,261.0,213.0,354.0,152.0,202.0,477.0,253.0,224.0,465.0,250.0,215.0,16.0,9.0,7.0,327.0,144.0,183.0,0.0,0.0,0.0,122.0,97.0,25.0,12.0,3.0,9.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,2.0,9.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,351.0,160.0,191.0,,
33.0,609.0,5746.0,803489.0,6.0,0.0,WARD,R.Pudupatti (TP) WARD NO.-0006,Urban,144.0,491.0,254.0,237.0,37.0,23.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,360.0,195.0,165.0,131.0,59.0,72.0,369.0,183.0,186.0,341.0,170.0,171.0,175.0,84.0,91.0,16.0,8.0,8.0,7.0,2.0,5.0,143.0,76.0,67.0,28.0,13.0,15.0,14.0,7.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,11.0,5.0,6.0,22.0,10.0,12.0,13.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,4.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,122.0,71.0,51.0,,
33.0,609.0,5746.0,803489.0,7.0,0.0,WARD,R.Pudupatti (TP) WARD NO.-0007,Urban,109.0,361.0,189.0,172.0,27.0,18.0,9.0,12.0,6.0,6.0,0.0,0.0,0.0,242.0,136.0,106.0,119.0,53.0,66.0,241.0,118.0,123.0,240.0,118.0,122.0,90.0,40.0,50.0,84.0,25.0,59.0,0.0,0.0,0.0,66.0,53.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,71.0,49.0,,
33.0,609.0,5746.0,803489.0,8.0,0.0,WARD,R.Pudupatti (TP) WARD NO.-0008,Urban,90.0,347.0,175.0,172.0,41.0,27.0,14.0,19.0,8.0,11.0,0.0,0.0,0.0,240.0,129.0,111.0,107.0,46.0,61.0,246.0,122.0,124.0,243.0,120.0,123.0,176.0,78.0,98.0,27.0,8.0,19.0,0.0,0.0,0.0,40.0,34.0,6.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,53.0,48.0,,
33.0,609.0,5746.0,803489.0,9.0,0.0,WARD,R.Pudupatti (TP) WARD NO.-0009,Urban,90.0,290.0,147.0,143.0,32.0,14.0,18.0,3.0,1.0,2.0,27.0,17.0,10.0,181.0,108.0,73.0,109.0,39.0,70.0,198.0,103.0,95.0,197.0,103.0,94.0,138.0,71.0,67.0,43.0,22.0,21.0,0.0,0.0,0.0,16.0,10.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92.0,44.0,48.0,,
33.0,609.0,5746.0,803489.0,10.0,0.0,WARD,R.Pudupatti (TP) WARD NO.-0010,Urban,118.0,388.0,208.0,180.0,25.0,21.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,278.0,162.0,116.0,110.0,46.0,64.0,214.0,121.0,93.0,213.0,121.0,92.0,97.0,46.0,51.0,49.0,23.0,26.0,11.0,4.0,7.0,56.0,48.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,87.0,87.0,,
33.0,609.0,5746.0,803489.0,11.0,0.0,WARD,R.Pudupatti (TP) WARD NO.-0011,Urban,155.0,552.0,266.0,286.0,50.0,17.0,33.0,3.0,2.0,1.0,0.0,0.0,0.0,301.0,166.0,135.0,251.0,100.0,151.0,323.0,193.0,130.0,323.0,193.0,130.0,4.0,3.0,1.0,202.0,93.0,109.0,0.0,0.0,0.0,117.0,97.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,73.0,156.0,,
33.0,609.0,5746.0,803489.0,12.0,0.0,WARD,R.Pudupatti (TP) WARD NO.-0012,Urban,124.0,396.0,197.0,199.0,41.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,150.0,115.0,131.0,47.0,84.0,217.0,124.0,93.0,214.0,123.0,91.0,2.0,2.0,0.0,156.0,74.0,82.0,0.0,0.0,0.0,56.0,47.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,73.0,106.0,,
33.0,609.0,5746.0,803489.0,13.0,0.0,WARD,R.Pudupatti (TP) WARD NO.-0013,Urban,126.0,437.0,219.0,218.0,39.0,23.0,16.0,54.0,28.0,26.0,0.0,0.0,0.0,321.0,177.0,144.0,116.0,42.0,74.0,242.0,150.0,92.0,129.0,88.0,41.0,0.0,0.0,0.0,29.0,16.0,13.0,21.0,14.0,7.0,79.0,58.0,21.0,113.0,62.0,51.0,3.0,3.0,0.0,50.0,22.0,28.0,15.0,8.0,7.0,45.0,29.0,16.0,82.0,53.0,29.0,1.0,1.0,0.0,34.0,22.0,12.0,10.0,5.0,5.0,37.0,25.0,12.0,31.0,9.0,22.0,2.0,2.0,0.0,16.0,0.0,16.0,5.0,3.0,2.0,8.0,4.0,4.0,195.0,69.0,126.0,,
33.0,609.0,5746.0,803489.0,14.0,0.0,WARD,R.Pudupatti (TP) WARD NO.-0014,Urban,128.0,449.0,234.0,215.0,43.0,27.0,16.0,406.0,212.0,194.0,0.0,0.0,0.0,174.0,103.0,71.0,275.0,131.0,144.0,318.0,164.0,154.0,317.0,164.0,153.0,0.0,0.0,0.0,307.0,155.0,152.0,0.0,0.0,0.0,10.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,70.0,61.0,,
33.0,609.0,5746.0,803489.0,15.0,0.0,WARD,R.Pudupatti (TP) WARD NO.-0015,Urban,150.0,546.0,288.0,258.0,58.0,36.0,22.0,395.0,208.0,187.0,0.0,0.0,0.0,277.0,165.0,112.0,269.0,123.0,146.0,331.0,173.0,158.0,330.0,173.0,157.0,19.0,10.0,9.0,246.0,114.0,132.0,0.0,0.0,0.0,65.0,49.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,115.0,100.0,,
33.0,609.0,5746.0,803490.0,0.0,0.0,TOWN,Namagiripettai (TP),Urban,5875.0,21250.0,10704.0,10546.0,1748.0,934.0,814.0,7379.0,3810.0,3569.0,43.0,21.0,22.0,14140.0,7811.0,6329.0,7110.0,2893.0,4217.0,11841.0,6829.0,5012.0,11264.0,6560.0,4704.0,1467.0,797.0,670.0,5112.0,2474.0,2638.0,562.0,298.0,264.0,4123.0,2991.0,1132.0,577.0,269.0,308.0,16.0,8.0,8.0,220.0,87.0,133.0,15.0,0.0,15.0,326.0,174.0,152.0,535.0,255.0,280.0,15.0,8.0,7.0,204.0,84.0,120.0,13.0,0.0,13.0,303.0,163.0,140.0,42.0,14.0,28.0,1.0,0.0,1.0,16.0,3.0,13.0,2.0,0.0,2.0,23.0,11.0,12.0,9409.0,3875.0,5534.0,,
33.0,609.0,5746.0,803490.0,1.0,0.0,WARD,Namagiripettai (TP) WARD NO.-0001,Urban,349.0,1291.0,667.0,624.0,111.0,57.0,54.0,892.0,461.0,431.0,0.0,0.0,0.0,766.0,452.0,314.0,525.0,215.0,310.0,653.0,405.0,248.0,648.0,402.0,246.0,3.0,2.0,1.0,400.0,211.0,189.0,6.0,3.0,3.0,239.0,186.0,53.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,262.0,376.0,,
