State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5747.0,634675.0,0.0,0.0,VILLAGE,Aniyapuram ,Rural,765.0,2963.0,1527.0,1436.0,236.0,123.0,113.0,549.0,286.0,263.0,3.0,1.0,2.0,2031.0,1138.0,893.0,932.0,389.0,543.0,1531.0,893.0,638.0,1495.0,871.0,624.0,278.0,151.0,127.0,738.0,416.0,322.0,94.0,14.0,80.0,385.0,290.0,95.0,36.0,22.0,14.0,8.0,6.0,2.0,5.0,2.0,3.0,3.0,0.0,3.0,20.0,14.0,6.0,33.0,21.0,12.0,7.0,5.0,2.0,5.0,2.0,3.0,3.0,0.0,3.0,18.0,14.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1432.0,634.0,798.0,,
33.0,609.0,5747.0,634676.0,0.0,0.0,VILLAGE,Parali,Rural,994.0,3499.0,1749.0,1750.0,343.0,172.0,171.0,848.0,437.0,411.0,0.0,0.0,0.0,2010.0,1172.0,838.0,1489.0,577.0,912.0,2030.0,1110.0,920.0,1978.0,1085.0,893.0,455.0,241.0,214.0,1080.0,486.0,594.0,21.0,12.0,9.0,422.0,346.0,76.0,52.0,25.0,27.0,2.0,1.0,1.0,39.0,15.0,24.0,2.0,1.0,1.0,9.0,8.0,1.0,50.0,24.0,26.0,2.0,1.0,1.0,37.0,14.0,23.0,2.0,1.0,1.0,9.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,639.0,830.0,,
33.0,609.0,5747.0,634677.0,0.0,0.0,VILLAGE,Valaiyapatti,Rural,1978.0,7215.0,3630.0,3585.0,718.0,365.0,353.0,2095.0,1057.0,1038.0,27.0,11.0,16.0,4959.0,2734.0,2225.0,2256.0,896.0,1360.0,3494.0,2196.0,1298.0,3341.0,2107.0,1234.0,373.0,246.0,127.0,1283.0,604.0,679.0,59.0,31.0,28.0,1626.0,1226.0,400.0,153.0,89.0,64.0,7.0,3.0,4.0,44.0,17.0,27.0,6.0,2.0,4.0,96.0,67.0,29.0,148.0,86.0,62.0,7.0,3.0,4.0,42.0,17.0,25.0,6.0,2.0,4.0,93.0,64.0,29.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,3721.0,1434.0,2287.0,,
33.0,609.0,5747.0,634678.0,0.0,0.0,VILLAGE,Tipramahadevi ,Rural,1090.0,4089.0,2081.0,2008.0,399.0,224.0,175.0,832.0,416.0,416.0,0.0,0.0,0.0,3029.0,1687.0,1342.0,1060.0,394.0,666.0,2345.0,1345.0,1000.0,2317.0,1334.0,983.0,872.0,475.0,397.0,721.0,284.0,437.0,4.0,3.0,1.0,720.0,572.0,148.0,28.0,11.0,17.0,10.0,2.0,8.0,10.0,4.0,6.0,0.0,0.0,0.0,8.0,5.0,3.0,28.0,11.0,17.0,10.0,2.0,8.0,10.0,4.0,6.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,736.0,1008.0,,
33.0,609.0,5747.0,634679.0,0.0,0.0,VILLAGE,Kavakkrampatti,Rural,892.0,3458.0,1726.0,1732.0,334.0,184.0,150.0,359.0,179.0,180.0,0.0,0.0,0.0,2109.0,1191.0,918.0,1349.0,535.0,814.0,2253.0,1141.0,1112.0,2210.0,1124.0,1086.0,1045.0,524.0,521.0,902.0,393.0,509.0,27.0,18.0,9.0,236.0,189.0,47.0,43.0,17.0,26.0,3.0,1.0,2.0,16.0,3.0,13.0,0.0,0.0,0.0,24.0,13.0,11.0,41.0,17.0,24.0,3.0,1.0,2.0,15.0,3.0,12.0,0.0,0.0,0.0,23.0,13.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1205.0,585.0,620.0,,
33.0,609.0,5747.0,634680.0,0.0,0.0,VILLAGE,Muttanchetti,Rural,803.0,3161.0,1524.0,1637.0,334.0,158.0,176.0,1131.0,552.0,579.0,4.0,3.0,1.0,2205.0,1169.0,1036.0,956.0,355.0,601.0,1604.0,897.0,707.0,416.0,298.0,118.0,59.0,35.0,24.0,108.0,63.0,45.0,7.0,3.0,4.0,242.0,197.0,45.0,1188.0,599.0,589.0,123.0,62.0,61.0,707.0,346.0,361.0,65.0,18.0,47.0,293.0,173.0,120.0,1049.0,553.0,496.0,88.0,47.0,41.0,674.0,338.0,336.0,55.0,18.0,37.0,232.0,150.0,82.0,139.0,46.0,93.0,35.0,15.0,20.0,33.0,8.0,25.0,10.0,0.0,10.0,61.0,23.0,38.0,1557.0,627.0,930.0,,
33.0,609.0,5747.0,634681.0,0.0,0.0,VILLAGE,Varadarajapuram,Rural,1014.0,3567.0,1786.0,1781.0,341.0,178.0,163.0,826.0,393.0,433.0,0.0,0.0,0.0,2268.0,1277.0,991.0,1299.0,509.0,790.0,2256.0,1184.0,1072.0,2024.0,1079.0,945.0,633.0,315.0,318.0,1022.0,447.0,575.0,9.0,4.0,5.0,360.0,313.0,47.0,232.0,105.0,127.0,203.0,96.0,107.0,10.0,1.0,9.0,7.0,3.0,4.0,12.0,5.0,7.0,230.0,105.0,125.0,203.0,96.0,107.0,9.0,1.0,8.0,7.0,3.0,4.0,11.0,5.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1311.0,602.0,709.0,,
33.0,609.0,5747.0,634682.0,0.0,0.0,VILLAGE,Sevindipatti,Rural,968.0,3572.0,1796.0,1776.0,345.0,178.0,167.0,512.0,252.0,260.0,0.0,0.0,0.0,2278.0,1297.0,981.0,1294.0,499.0,795.0,1904.0,1102.0,802.0,1730.0,1049.0,681.0,344.0,213.0,131.0,797.0,382.0,415.0,47.0,37.0,10.0,542.0,417.0,125.0,174.0,53.0,121.0,5.0,3.0,2.0,145.0,34.0,111.0,1.0,1.0,0.0,23.0,15.0,8.0,165.0,53.0,112.0,5.0,3.0,2.0,136.0,34.0,102.0,1.0,1.0,0.0,23.0,15.0,8.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,694.0,974.0,,
33.0,609.0,5747.0,634683.0,0.0,0.0,VILLAGE,Vadavathur,Rural,864.0,3195.0,1626.0,1569.0,335.0,176.0,159.0,252.0,135.0,117.0,19.0,10.0,9.0,1966.0,1111.0,855.0,1229.0,515.0,714.0,1982.0,1037.0,945.0,1963.0,1030.0,933.0,1181.0,626.0,555.0,600.0,268.0,332.0,9.0,5.0,4.0,173.0,131.0,42.0,19.0,7.0,12.0,2.0,1.0,1.0,13.0,4.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,19.0,7.0,12.0,2.0,1.0,1.0,13.0,4.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,589.0,624.0,,
33.0,609.0,5747.0,634684.0,0.0,0.0,VILLAGE,Agrahara valavanthi,Rural,476.0,1746.0,895.0,851.0,150.0,84.0,66.0,437.0,215.0,222.0,3.0,1.0,2.0,1013.0,574.0,439.0,733.0,321.0,412.0,989.0,539.0,450.0,978.0,535.0,443.0,226.0,117.0,109.0,325.0,113.0,212.0,17.0,9.0,8.0,410.0,296.0,114.0,11.0,4.0,7.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,3.0,3.0,1.0,0.0,1.0,10.0,4.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,356.0,401.0,,
33.0,609.0,5747.0,634685.0,0.0,0.0,VILLAGE,Mettupatti,Rural,1371.0,4901.0,2469.0,2432.0,498.0,259.0,239.0,1063.0,521.0,542.0,0.0,0.0,0.0,3437.0,1931.0,1506.0,1464.0,538.0,926.0,2773.0,1585.0,1188.0,2344.0,1409.0,935.0,625.0,338.0,287.0,716.0,234.0,482.0,10.0,5.0,5.0,993.0,832.0,161.0,429.0,176.0,253.0,21.0,6.0,15.0,170.0,21.0,149.0,7.0,2.0,5.0,231.0,147.0,84.0,235.0,57.0,178.0,13.0,5.0,8.0,142.0,11.0,131.0,6.0,1.0,5.0,74.0,40.0,34.0,194.0,119.0,75.0,8.0,1.0,7.0,28.0,10.0,18.0,1.0,1.0,0.0,157.0,107.0,50.0,2128.0,884.0,1244.0,,
33.0,609.0,5747.0,634686.0,0.0,0.0,VILLAGE,Arur,Rural,1018.0,3440.0,1718.0,1722.0,297.0,163.0,134.0,795.0,375.0,420.0,0.0,0.0,0.0,2198.0,1234.0,964.0,1242.0,484.0,758.0,1798.0,1094.0,704.0,1714.0,1063.0,651.0,479.0,295.0,184.0,743.0,361.0,382.0,36.0,19.0,17.0,456.0,388.0,68.0,84.0,31.0,53.0,30.0,11.0,19.0,41.0,15.0,26.0,1.0,1.0,0.0,12.0,4.0,8.0,77.0,29.0,48.0,27.0,11.0,16.0,39.0,14.0,25.0,1.0,1.0,0.0,10.0,3.0,7.0,7.0,2.0,5.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1642.0,624.0,1018.0,,
33.0,609.0,5747.0,634687.0,0.0,0.0,VILLAGE,Andapuram,Rural,489.0,1697.0,832.0,865.0,155.0,86.0,69.0,493.0,249.0,244.0,0.0,0.0,0.0,1081.0,601.0,480.0,616.0,231.0,385.0,1016.0,523.0,493.0,904.0,488.0,416.0,201.0,108.0,93.0,224.0,57.0,167.0,85.0,12.0,73.0,394.0,311.0,83.0,112.0,35.0,77.0,3.0,1.0,2.0,97.0,29.0,68.0,2.0,0.0,2.0,10.0,5.0,5.0,111.0,35.0,76.0,3.0,1.0,2.0,97.0,29.0,68.0,1.0,0.0,1.0,10.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,681.0,309.0,372.0,,
33.0,609.0,5747.0,634688.0,0.0,0.0,VILLAGE,Arasanatham,Rural,358.0,1254.0,614.0,640.0,107.0,52.0,55.0,183.0,86.0,97.0,0.0,0.0,0.0,772.0,449.0,323.0,482.0,165.0,317.0,788.0,399.0,389.0,703.0,366.0,337.0,501.0,265.0,236.0,124.0,46.0,78.0,1.0,0.0,1.0,77.0,55.0,22.0,85.0,33.0,52.0,6.0,5.0,1.0,67.0,20.0,47.0,2.0,1.0,1.0,10.0,7.0,3.0,79.0,30.0,49.0,6.0,5.0,1.0,65.0,19.0,46.0,2.0,1.0,1.0,6.0,5.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,466.0,215.0,251.0,,
33.0,609.0,5747.0,634689.0,0.0,0.0,VILLAGE,Kumaripalayam,Rural,1225.0,4316.0,2099.0,2217.0,344.0,177.0,167.0,921.0,449.0,472.0,1.0,0.0,1.0,2655.0,1484.0,1171.0,1661.0,615.0,1046.0,2537.0,1384.0,1153.0,2426.0,1347.0,1079.0,775.0,455.0,320.0,1190.0,525.0,665.0,13.0,7.0,6.0,448.0,360.0,88.0,111.0,37.0,74.0,21.0,12.0,9.0,26.0,3.0,23.0,2.0,0.0,2.0,62.0,22.0,40.0,60.0,18.0,42.0,9.0,4.0,5.0,18.0,3.0,15.0,0.0,0.0,0.0,33.0,11.0,22.0,51.0,19.0,32.0,12.0,8.0,4.0,8.0,0.0,8.0,2.0,0.0,2.0,29.0,11.0,18.0,1779.0,715.0,1064.0,,
33.0,609.0,5747.0,634690.0,0.0,0.0,VILLAGE,Ariyur,Rural,982.0,3157.0,1582.0,1575.0,240.0,118.0,122.0,624.0,313.0,311.0,0.0,0.0,0.0,1886.0,1080.0,806.0,1271.0,502.0,769.0,1868.0,1047.0,821.0,1848.0,1036.0,812.0,647.0,374.0,273.0,810.0,363.0,447.0,13.0,0.0,13.0,378.0,299.0,79.0,20.0,11.0,9.0,3.0,1.0,2.0,9.0,5.0,4.0,2.0,0.0,2.0,6.0,5.0,1.0,20.0,11.0,9.0,3.0,1.0,2.0,9.0,5.0,4.0,2.0,0.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,535.0,754.0,,
33.0,609.0,5747.0,634691.0,0.0,0.0,VILLAGE,Pettaipalayam,Rural,905.0,3066.0,1571.0,1495.0,251.0,130.0,121.0,769.0,397.0,372.0,5.0,2.0,3.0,2198.0,1248.0,950.0,868.0,323.0,545.0,1495.0,951.0,544.0,1454.0,942.0,512.0,166.0,117.0,49.0,685.0,328.0,357.0,3.0,1.0,2.0,600.0,496.0,104.0,41.0,9.0,32.0,1.0,0.0,1.0,30.0,3.0,27.0,1.0,0.0,1.0,9.0,6.0,3.0,29.0,3.0,26.0,1.0,0.0,1.0,24.0,2.0,22.0,1.0,0.0,1.0,3.0,1.0,2.0,12.0,6.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,6.0,5.0,1.0,1571.0,620.0,951.0,,
33.0,609.0,5747.0,634692.0,0.0,0.0,VILLAGE,Rasipalayam,Rural,831.0,2916.0,1474.0,1442.0,238.0,119.0,119.0,376.0,193.0,183.0,19.0,19.0,0.0,1923.0,1090.0,833.0,993.0,384.0,609.0,1397.0,906.0,491.0,1347.0,894.0,453.0,243.0,178.0,65.0,426.0,183.0,243.0,21.0,9.0,12.0,657.0,524.0,133.0,50.0,12.0,38.0,4.0,4.0,0.0,10.0,2.0,8.0,1.0,0.0,1.0,35.0,6.0,29.0,46.0,11.0,35.0,4.0,4.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,34.0,5.0,29.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1519.0,568.0,951.0,,
33.0,609.0,5747.0,634693.0,0.0,0.0,VILLAGE,Oruvandur,Rural,1565.0,5557.0,2729.0,2828.0,476.0,249.0,227.0,1462.0,741.0,721.0,0.0,0.0,0.0,3419.0,1942.0,1477.0,2138.0,787.0,1351.0,3096.0,1713.0,1383.0,2977.0,1667.0,1310.0,734.0,415.0,319.0,1488.0,678.0,810.0,74.0,49.0,25.0,681.0,525.0,156.0,119.0,46.0,73.0,25.0,10.0,15.0,44.0,14.0,30.0,7.0,2.0,5.0,43.0,20.0,23.0,115.0,45.0,70.0,25.0,10.0,15.0,42.0,14.0,28.0,7.0,2.0,5.0,41.0,19.0,22.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2461.0,1016.0,1445.0,,
33.0,609.0,5747.0,634694.0,0.0,0.0,VILLAGE,Karavallicombai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5747.0,634695.0,0.0,0.0,VILLAGE,Ariyursolai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5747.0,634696.0,0.0,0.0,VILLAGE,Gundur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5747.0,634697.0,0.0,0.0,VILLAGE,Puliansolai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5747.0,634698.0,0.0,0.0,VILLAGE,Jambuthu R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5747.0,634699.0,0.0,0.0,VILLAGE,Selur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5747.0,634700.0,0.0,0.0,VILLAGE,Selur Extension R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5747.0,634701.0,0.0,0.0,VILLAGE,Thalamalai (R.F.),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5747.0,803495.0,0.0,0.0,TOWN,Kalappanaickenpatti (TP),Urban,3164.0,10831.0,5444.0,5387.0,864.0,461.0,403.0,3404.0,1728.0,1676.0,178.0,129.0,49.0,7314.0,4060.0,3254.0,3517.0,1384.0,2133.0,5588.0,3369.0,2219.0,5520.0,3344.0,2176.0,1165.0,672.0,493.0,2341.0,1126.0,1215.0,56.0,28.0,28.0,1958.0,1518.0,440.0,68.0,25.0,43.0,11.0,4.0,7.0,26.0,10.0,16.0,6.0,0.0,6.0,25.0,11.0,14.0,61.0,23.0,38.0,11.0,4.0,7.0,25.0,10.0,15.0,3.0,0.0,3.0,22.0,9.0,13.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,5243.0,2075.0,3168.0,,
33.0,609.0,5747.0,803495.0,1.0,0.0,WARD,Kalappanaickenpatti (TP) WARD NO.-0001,Urban,270.0,949.0,485.0,464.0,88.0,45.0,43.0,271.0,148.0,123.0,3.0,2.0,1.0,592.0,345.0,247.0,357.0,140.0,217.0,443.0,282.0,161.0,438.0,279.0,159.0,12.0,7.0,5.0,190.0,89.0,101.0,13.0,7.0,6.0,223.0,176.0,47.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,203.0,303.0,,
33.0,609.0,5747.0,803495.0,2.0,0.0,WARD,Kalappanaickenpatti (TP) WARD NO.-0002,Urban,188.0,607.0,303.0,304.0,34.0,13.0,21.0,26.0,12.0,14.0,3.0,2.0,1.0,463.0,259.0,204.0,144.0,44.0,100.0,410.0,218.0,192.0,400.0,213.0,187.0,173.0,77.0,96.0,45.0,19.0,26.0,3.0,2.0,1.0,179.0,115.0,64.0,10.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,10.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,85.0,112.0,,
33.0,609.0,5747.0,803495.0,3.0,0.0,WARD,Kalappanaickenpatti (TP) WARD NO.-0003,Urban,237.0,782.0,371.0,411.0,75.0,35.0,40.0,3.0,2.0,1.0,10.0,4.0,6.0,565.0,288.0,277.0,217.0,83.0,134.0,340.0,234.0,106.0,334.0,232.0,102.0,33.0,20.0,13.0,41.0,18.0,23.0,10.0,4.0,6.0,250.0,190.0,60.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,442.0,137.0,305.0,,
33.0,609.0,5747.0,803495.0,4.0,0.0,WARD,Kalappanaickenpatti (TP) WARD NO.-0004,Urban,170.0,611.0,286.0,325.0,43.0,25.0,18.0,0.0,0.0,0.0,8.0,6.0,2.0,498.0,249.0,249.0,113.0,37.0,76.0,265.0,163.0,102.0,244.0,156.0,88.0,54.0,28.0,26.0,49.0,18.0,31.0,5.0,3.0,2.0,136.0,107.0,29.0,21.0,7.0,14.0,5.0,1.0,4.0,6.0,2.0,4.0,3.0,0.0,3.0,7.0,4.0,3.0,18.0,6.0,12.0,5.0,1.0,4.0,5.0,2.0,3.0,2.0,0.0,2.0,6.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,346.0,123.0,223.0,,
33.0,609.0,5747.0,803495.0,5.0,0.0,WARD,Kalappanaickenpatti (TP) WARD NO.-0005,Urban,248.0,788.0,385.0,403.0,51.0,28.0,23.0,0.0,0.0,0.0,4.0,3.0,1.0,628.0,331.0,297.0,160.0,54.0,106.0,323.0,235.0,88.0,320.0,234.0,86.0,39.0,30.0,9.0,28.0,8.0,20.0,5.0,3.0,2.0,248.0,193.0,55.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,150.0,315.0,,
