"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
245,Pulianthope,Karaikal,Karaikal,100,208,20,5.0,50,50,1000,11,6,5,1200,0,0.0,0,0,0,0,0.0,0,0,0,67,75.28,38,29,1310,26,26.0,25,1,25000,1,1.0,0,1,0,73,73.0,25,48,521,18,69.23,17,1,17000,3,11.54,3,0,0,5,19.23,5,0,0,4,15.38,4,0,0,14,53.85,13,1,13000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,7.69,2,0,0,1,3.85,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,19.23,5,0,0,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Karaika,6,yes,1,0,0,0,0,0.0,23,54.54,20,45.46,1,1.14,5,9.55,0.0,0.38,0.0,0.0,0.0,22.82,0.0,0.21
246,Konnakavaly,Karaikal,Karaikal,269,223,61,4.4,140,129,1085,36,19,17,1118,109,40.5,53,56,946,0,0.0,0,0,0,166,71.24,108,58,1862,65,24.2,60,5,12000,0,0.0,0,0,0,204,75.8,80,124,645,51,78.46,48,3,16000,6,9.23,6,0,0,8,12.31,6,2,3000,17,26.15,16,1,16000,34,52.31,32,2,16000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,7.69,5,0,0,1,1.54,1,0,0,5,7.69,4,1,4000,0,0.0,0,0,0,3,4.62,2,1,2000,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Karaika,10,yes,1,0,0,0,0,0.0,59,54.57,49,45.43,1,1.15,12,9.55,0.0,0.96,0.0,0.0,0.0,57.18,0.0,0.54
247,Varichikudy,Karaikal,Karaikal,3998,792,793,5.0,2035,1963,1037,537,293,244,1201,1168,29.2,588,580,1014,0,0.0,0,0,0,2503,72.32,1400,1103,1269,1487,37.2,1090,397,2746,19,0.5,0,19,0,2492,62.3,945,1547,611,969,64.9,637,332,1919,110,7.67,104,6,17333,408,27.44,349,59,5915,63,4.24,60,3,20000,901,60.59,572,329,1739,1,0.0,1,0,0,4,0.27,4,0,0,2,0.13,1,1,1000,72,4.84,67,5,13400,36,2.42,36,0,0,154,10.36,145,9,16111,46,3.09,46,0,0,208,13.99,158,50,3160,yes,0,2,0,0,0,0,8,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Karaika,8,yes,0,0,0,1,0,0.0,246,54.56,205,45.44,6,1.15,48,9.55,0.0,4.01,0.0,0.0,0.0,239.54,0.0,2.25
248,Thiruvettakudy,Karaikal,Karaikal,1734,351,329,5.3,866,868,998,192,96,96,1000,233,13.4,116,117,991,0,0.0,0,0,0,1157,75.03,672,485,1386,515,29.7,414,101,4099,0,0.0,0,0,0,1219,70.3,452,767,589,363,70.49,275,88,3125,23,4.47,23,0,0,129,25.05,116,13,8923,148,28.74,140,8,17500,215,41.75,135,80,1688,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,4.47,23,0,0,0,0.0,0,0,0,38,7.38,36,2,18000,6,1.17,6,0,0,85,16.5,74,11,6727,yes,0,1,1,0,0,0,4,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Karaika,10,yes,0,0,0,1,0,0.0,254,59.76,171,40.24,14,2.8,55,11.04,0.0,0.31,0.0,0.0,0.0,252.38,0.0,1.52
249,Kalikuppam,Karaikal,Karaikal,373,2782,76,4.9,191,182,1049,75,38,37,1027,0,0.0,0,0,0,0,0.0,0,0,0,207,69.46,124,83,1494,98,26.3,93,5,18600,0,0.0,0,0,0,275,73.7,98,177,554,93,93.88,93,0,0,0,1.02,0,0,0,5,5.1,0,5,0,0,0.0,0,0,0,0,0.0,0,0,0,92,0.94,92,0,0,1,1.02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,5.1,0,5,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Karaika,9,yes,0,0,0,1,0,0.0,7,63.13,4,36.87,1,7.46,1,11.04,0.0,0.01,0.0,0.0,0.0,6.85,0.0,0.04
250,Akkampettai,Karaikal,Karaikal,245,847,51,4.8,124,121,1025,38,17,21,810,0,0.0,0,0,0,0,0.0,0,0,0,137,66.18,84,53,1585,99,40.4,71,28,2536,0,0.0,0,0,0,146,59.6,53,93,570,72,72.73,70,2,35000,1,1.01,1,0,0,26,26.26,0,26,0,2,2.02,2,0,0,0,0.0,0,0,0,70,0.71,68,2,34000,0,0.0,0,0,0,0,0.0,0,0,0,1,1.01,1,0,0,0,0.0,0,0,0,24,24.24,0,24,0,0,0.0,0,0,0,2,2.02,0,2,0,yes,0,0,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Karaika,9,yes,0,0,0,1,0,0.0,15,63.17,9,36.83,2,7.47,3,11.03,0.0,0.02,0.0,0.0,0.0,14.78,0.0,0.09
251,Mannankoil,Karaikal,Karaikal,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,5,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Mandapathur,Karaikal,Karaikal,292,2607,56,5.2,153,139,1101,48,20,28,714,0,0.0,0,0,0,0,0.0,0,0,0,149,61.07,94,55,1709,94,32.2,75,19,3947,0,0.0,0,0,0,198,67.8,78,120,650,71,75.53,71,0,0,0,0.0,0,0,0,23,24.47,4,19,211,0,0.0,0,0,0,0,0.0,0,0,0,71,0.76,71,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,24.47,4,19,211,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Karaika,9,yes,0,0,0,1,0,0.0,6,63.27,3,36.73,1,7.5,1,11.07,0.0,0.01,0.0,0.0,0.0,5.73,0.0,0.03
253,Poovam,Karaikal,Karaikal,774,577,161,4.8,386,388,995,118,57,61,934,248,32.0,119,129,922,0,0.0,0,0,0,480,73.17,263,217,1212,286,37.0,205,81,2531,0,0.0,0,0,0,488,63.0,181,307,590,207,72.03,132,75,1760,11,4.2,11,0,0,68,23.78,62,6,10333,21,7.34,21,0,0,185,64.69,110,75,1467,0,0.0,0,0,0,1,0.35,1,0,0,4,1.4,4,0,0,3,1.05,3,0,0,4,1.4,4,0,0,41,14.34,40,1,40000,4,1.4,4,0,0,23,8.04,18,5,3600,yes,0,1,1,1,0,0,2,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Karaika,9,yes,0,0,0,1,0,0.0,51,44.21,64,55.79,5,3.46,14,10.77,0.0,0.0,0.0,0.0,0.0,50.72,0.0,0.14
254,Kuppanchettychavady,Karaikal,Karaikal,408,487,81,5.0,211,197,1071,53,32,21,1524,5,1.2,2,3,667,0,0.0,0,0,0,264,74.37,136,128,1063,115,28.2,102,13,7846,0,0.0,0,0,0,293,71.8,109,184,592,50,43.48,47,3,15667,24,20.87,21,3,7000,41,35.65,34,7,4857,6,5.22,6,0,0,38,33.04,35,3,11667,6,0.05,6,0,0,0,0.0,0,0,0,5,4.35,3,2,1500,17,14.78,16,1,16000,2,1.74,2,0,0,14,12.17,12,2,6000,10,8.7,10,0,0,17,14.78,12,5,2400,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karaika,9,yes,0,0,0,1,0,0.0,32,44.22,40,55.78,3,3.46,9,10.77,0.0,0.0,0.0,0.0,0.0,31.67,0.0,0.09
255,Keezhaiyur,Karaikal,Karaikal,953,132,244,3.9,455,498,914,155,78,77,1013,938,98.4,447,491,910,0,0.0,0,0,0,304,38.1,168,136,1235,432,45.3,223,209,1067,67,7.0,15,52,288,454,47.6,217,237,916,426,98.61,217,209,1038,2,0.46,2,0,0,4,0.93,4,0,0,4,0.93,2,2,1000,422,97.69,215,207,1039,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.46,2,0,0,0,0.0,0,0,0,2,0.46,2,0,0,0,0.0,0,0,0,2,0.46,2,0,0,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Karaika,6,yes,0,0,0,1,0,0.0,485,92.87,37,7.13,81,11.19,120,16.62,0.0,0.0,0.0,0.0,0.0,484.76,0.0,0.03
256,Thirumalairayanpattinam,Karaikal,Karaikal,9657,8469,1774,5.4,4719,4938,956,1239,615,624,986,393,4.1,212,181,1171,0,0.0,0,0,0,6925,82.26,3741,3184,1175,2690,27.9,2344,346,6775,58,0.6,34,24,1417,6909,71.5,2341,4568,512,925,33.01,791,134,5903,301,12.57,278,23,12087,1464,54.42,1275,189,6746,340,12.64,320,20,16000,537,19.96,423,114,3711,11,0.0,11,0,0,37,1.38,37,0,0,14,0.52,5,9,556,223,8.29,210,13,16154,64,2.38,63,1,63000,696,25.87,660,36,18333,63,2.34,63,0,0,705,26.21,552,153,3608,yes,0,3,3,0,1,0,11,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karaika,6,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,0,0.0,114,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Melayurpet,Karaikal,Karaikal,299,167,65,4.6,157,142,1106,41,25,16,1563,154,51.5,86,68,1265,0,0.0,0,0,0,158,61.24,97,61,1590,149,49.8,82,67,1224,0,0.0,0,0,0,150,50.2,75,75,1000,140,93.96,75,65,1154,1,0.67,1,0,0,8,5.37,6,2,3000,1,0.67,1,0,0,139,93.29,74,65,1138,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.67,1,0,0,0,0.0,0,0,0,2,1.34,2,0,0,0,0.0,0,0,0,6,4.03,4,2,2000,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karaika,7,yes,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,179,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Padudarkollai,Karaikal,Karaikal,418,2488,93,4.5,211,207,1019,50,23,27,852,159,38.0,82,77,1065,0,0.0,0,0,0,271,73.64,158,113,1398,164,39.2,111,53,2094,1,0.2,0,1,0,253,60.5,100,153,654,119,72.56,68,51,1333,10,6.1,10,0,0,35,21.34,33,2,16500,30,18.29,30,0,0,89,54.27,38,51,745,0,0.0,0,0,0,0,0.0,0,0,0,4,2.44,4,0,0,6,3.66,6,0,0,0,0.0,0,0,0,17,10.37,17,0,0,4,2.44,4,0,0,14,8.54,12,2,6000,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Karaika,9,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,0,0.0,17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Edatheru,Karaikal,Karaikal,2254,3485,440,5.1,1103,1151,958,421,200,221,905,695,30.8,336,359,936,0,0.0,0,0,0,912,49.75,543,369,1472,665,29.5,579,86,6733,113,5.0,12,101,119,1476,65.5,512,964,531,567,85.11,534,33,16182,5,0.9,5,0,0,93,13.98,40,53,755,10,1.5,8,2,4000,260,39.1,229,31,7387,296,0.45,296,0,0,1,0.15,1,0,0,1,0.15,1,0,0,3,0.45,3,0,0,1,0.15,1,0,0,74,11.13,25,49,510,1,0.15,1,0,0,18,2.71,14,4,3500,yes,0,0,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Karaika,7,yes,1,0,0,0,0,0.0,43,92.89,3,7.11,7,11.19,11,16.62,0.0,0.0,0.0,0.0,0.0,43.37,0.0,0.0
260,Keezhavanjiurkuppam,Karaikal,Karaikal,434,1248,89,4.9,226,208,1087,49,29,20,1450,0,0.0,0,0,0,0,0.0,0,0,0,289,75.06,177,112,1580,144,33.2,121,23,5261,1,0.2,0,1,0,289,66.6,105,184,571,119,82.64,114,5,22800,1,0.69,1,0,0,24,16.67,6,18,333,21,14.58,18,3,6000,14,9.72,12,2,6000,84,0.58,84,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.69,1,0,0,0,0.0,0,0,0,21,14.58,3,18,167,1,0.69,1,0,0,2,1.39,2,0,0,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Karaika,9,yes,1,0,0,0,0,0.0,13,43.97,17,56.03,0,0.6,4,11.82,0.0,0.0,0.0,0.0,0.0,13.39,0.0,0.0
261,Polagam,Karaikal,Karaikal,936,318,211,4.4,470,466,1009,148,69,79,873,409,43.7,202,207,976,0,0.0,0,0,0,487,61.8,282,205,1376,296,31.6,278,18,15444,18,1.9,0,18,0,622,66.5,192,430,447,247,83.11,234,13,18000,11,4.05,11,0,0,38,12.84,33,5,6600,6,2.03,5,1,5000,240,81.08,228,12,19000,0,0.0,0,0,0,1,0.34,1,0,0,3,1.01,3,0,0,6,2.03,6,0,0,2,0.68,2,0,0,14,4.73,13,1,13000,5,1.69,5,0,0,19,6.42,15,4,3750,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Karaika,7,yes,1,0,0,0,0,0.0,186,84.76,33,15.24,34,11.41,41,14.09,0.0,0.0,0.0,0.0,0.0,185.93,0.0,0.05
262,Nainikattalai,Karaikal,Karaikal,121,163,25,4.8,64,57,1123,21,11,10,1100,15,12.4,10,5,2000,0,0.0,0,0,0,73,73.0,42,31,1355,41,33.9,38,3,12667,0,0.0,0,0,0,80,66.1,26,54,481,28,68.29,25,3,8333,5,12.2,5,0,0,8,19.51,8,0,0,19,46.34,19,0,0,9,21.95,6,3,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.44,1,0,0,4,9.76,4,0,0,3,7.32,3,0,0,0,0.0,0,0,0,5,12.2,5,0,0,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,karaika,7,yes,1,0,0,0,0,0.0,47,84.74,8,15.26,8,11.4,10,14.09,0.0,0.0,0.0,0.0,0.0,46.74,0.0,0.01
263,Keezhavanjiur,Karaikal,Karaikal,717,141,141,5.1,351,366,959,122,64,58,1103,256,35.7,119,137,869,0,0.0,0,0,0,389,65.38,226,163,1387,306,42.7,204,102,2000,0,0.0,0,0,0,411,57.3,147,264,557,234,76.14,138,96,1438,27,9.15,24,3,8000,45,14.71,42,3,14000,44,14.38,34,10,3400,178,58.17,93,85,1094,11,0.04,10,1,10000,1,0.33,1,0,0,5,1.63,2,3,667,19,6.21,19,0,0,3,0.98,3,0,0,28,9.15,26,2,13000,4,1.31,4,0,0,13,4.25,12,1,12000,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Karaika,10,yes,0,0,0,1,0,0.0,196,44.0,249,56.0,3,0.62,60,11.83,0.0,0.0,0.0,0.0,0.0,195.46,0.0,0.07
264,Melavanjiur,Karaikal,Karaikal,490,471,99,4.9,242,248,976,77,40,37,1081,0,0.0,0,0,0,0,0.0,0,0,0,291,70.46,166,125,1328,152,31.0,136,16,8500,1,0.2,0,1,0,337,68.8,106,231,459,31,19.74,31,0,0,50,33.55,47,3,15667,71,46.71,58,13,4462,4,2.63,4,0,0,26,17.11,26,0,0,0,0.0,0,0,0,1,0.66,1,0,0,0,0.0,0,0,0,48,31.58,45,3,15000,2,1.32,2,0,0,38,25.0,32,6,5333,8,5.26,8,0,0,25,16.45,18,7,2571,yes,0,0,0,0,0,0,3,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Karaika,11,yes,1,0,0,0,0,0.0,40,43.98,51,56.02,1,0.62,12,11.83,0.0,0.0,0.0,0.0,0.0,40.06,0.0,0.01
