"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15032,Kalangaperi,Virudunagar,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,43.54,0,56.46,0,65.75,0,18.39,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15033,Kottainattam,Virudunagar,Kamarajar,984,151,246,4.0,519,465,1116,149,95,54,1759,712,72.4,380,332,1145,0,0.0,0,0,0,373,44.67,286,87,3287,566,57.5,274,292,938,29,2.9,16,13,1231,389,39.5,229,160,1431,491,86.4,238,253,941,46,8.48,8,38,211,29,5.12,28,1,28000,216,38.16,108,108,1000,273,48.23,128,145,883,0,0.0,0,0,0,2,0.35,2,0,0,0,0.0,0,0,0,45,7.95,7,38,184,1,0.18,1,0,0,8,1.41,8,0,0,19,3.36,19,0,0,2,0.35,1,1,1000,yes,0,4,0,0,0,0,0,0,0,1,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Virudunaga,19,yes,0,0,0,1,0,0.0,72,46.72,82,53.28,439,67.31,58,8.97,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15034,Endappuli,Virudunagar,Kamarajar,1564,280,348,4.5,802,762,1052,293,163,130,1254,1091,69.8,560,531,1055,0,0.0,0,0,0,578,45.48,465,113,4115,952,60.9,454,498,912,1,0.1,0,1,0,611,39.1,348,263,1323,827,86.66,401,426,941,85,9.14,32,53,604,40,4.2,21,19,1105,550,57.77,279,271,1030,260,27.31,111,149,745,15,0.02,9,6,1500,2,0.21,2,0,0,0,0.0,0,0,0,85,8.93,32,53,604,0,0.0,0,0,0,18,1.89,13,5,2600,0,0.0,0,0,0,22,2.31,8,14,571,yes,0,5,0,0,0,0,0,0,0,1,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Virudunaga,16,yes,0,0,0,1,0,0.0,95,26.39,264,73.61,153,27.4,46,8.22,94.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15035,Koilvirarpatti,Virudunagar,Kamarajar,622,183,129,4.8,323,299,1080,102,49,53,925,100,16.1,56,44,1273,0,0.0,0,0,0,228,43.85,163,65,2508,333,53.5,182,151,1205,27,4.3,0,27,0,262,42.1,141,121,1165,306,91.89,165,141,1170,14,4.2,8,6,1333,13,3.9,9,4,2250,138,41.44,83,55,1509,168,50.45,82,86,953,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,4.2,8,6,1333,0,0.0,0,0,0,2,0.6,2,0,0,4,1.2,4,0,0,7,2.1,3,4,750,yes,0,2,2,2,1,0,0,0,0,1,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Virudunaga,22,yes,0,0,0,1,0,0.0,7,3.75,187,96.25,112,32.99,34,10.01,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15036,Valaiyapatti,Virudunagar,Kamarajar,906,252,203,4.5,453,453,1000,207,113,94,1202,18,2.0,8,10,800,0,0.0,0,0,0,308,44.06,218,90,2422,514,56.7,252,262,962,0,0.0,0,0,0,392,43.3,201,191,1052,416,80.54,210,206,1019,67,13.42,17,50,340,31,6.03,25,6,4167,180,35.02,98,82,1195,207,40.27,88,119,739,27,0.05,23,4,5750,2,0.39,1,1,1000,8,1.56,1,7,143,58,11.28,15,43,349,1,0.19,1,0,0,9,1.75,9,0,0,0,0.0,0,0,0,22,4.28,16,6,2667,yes,0,2,0,0,0,0,0,0,0,1,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Virudunaga,22,yes,0,0,0,1,0,0.0,22,6.83,306,93.17,2,0.43,30,8.26,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15037,Mannarkottai,Virudunagar,Kamarajar,1046,111,278,3.8,522,524,996,138,75,63,1190,228,21.8,113,115,983,0,0.0,0,0,0,557,61.34,348,209,1665,488,46.7,300,188,1596,0,0.0,0,0,0,558,53.3,222,336,661,326,57.58,213,113,1885,111,31.97,42,69,609,51,10.45,45,6,7500,72,14.75,55,17,3235,209,42.83,116,93,1247,0,0.0,0,0,0,45,9.22,42,3,14000,1,0.2,1,0,0,106,21.72,37,69,536,4,0.82,4,0,0,28,5.74,27,1,27000,6,1.23,6,0,0,17,3.48,12,5,2400,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sattu,12,yes,0,0,0,1,0,0.0,43,9.43,410,90.57,310,32.75,183,19.33,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15038,Avudaiyapuram,Virudunagar,Kamarajar,3507,598,763,4.6,1831,1676,1092,445,236,209,1129,198,5.6,100,98,1020,0,0.0,0,0,0,1679,54.83,1199,480,2498,1707,48.7,1036,671,1544,22,0.6,0,22,0,1778,50.7,795,983,809,993,58.17,690,303,2277,493,28.88,154,339,454,221,12.95,192,29,6621,455,26.65,409,46,8891,523,30.64,266,257,1035,15,0.01,15,0,0,0,0.0,0,0,0,5,0.29,2,3,667,487,28.53,151,336,449,1,0.06,1,0,0,100,5.86,96,4,24000,24,1.41,24,0,0,97,5.68,72,25,2880,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sattu,10,yes,0,0,0,1,0,0.0,19,6.33,274,93.67,238,40.51,57,9.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15039,Tulukkapatti,Virudunagar,Kamarajar,2674,273,641,4.2,1344,1330,1011,356,191,165,1158,692,25.9,336,356,944,0,0.0,0,0,0,1491,64.32,887,604,1469,1147,42.9,808,339,2383,213,8.0,0,213,0,1314,49.1,536,778,689,590,51.44,360,230,1565,437,38.1,350,87,4023,120,10.46,98,22,4455,105,9.15,98,7,14000,477,41.59,254,223,1139,8,0.01,8,0,0,0,0.0,0,0,0,14,1.22,13,1,13000,419,36.53,333,86,3872,4,0.35,4,0,0,42,3.66,41,1,41000,30,2.62,29,1,29000,48,4.18,28,20,1400,yes,0,8,0,0,0,0,0,0,0,1,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sattu,8,yes,0,0,0,1,0,0.0,43,8.61,458,91.39,219,22.36,260,26.53,43.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15040,Chinnavadi,Virudunagar,Kamarajar,1454,135,324,4.5,701,753,931,211,111,100,1110,315,21.7,156,159,981,0,0.0,0,0,0,567,45.62,385,182,2115,936,64.4,432,504,857,2,0.1,1,1,1000,516,35.5,268,248,1081,511,54.59,240,271,886,368,39.32,146,222,658,57,6.09,46,11,4182,181,19.34,116,65,1785,327,34.94,121,206,587,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,367,39.21,145,222,653,1,0.11,1,0,0,27,2.88,26,1,26000,4,0.43,4,0,0,26,2.78,16,10,1600,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Sivakas,9,yes,0,0,0,1,0,0.0,103,11.32,807,88.68,11,1.02,155,14.41,65.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
15041,Kottaiyur,Virudunagar,Kamarajar,2070,245,344,6.0,1278,792,1614,202,110,92,1196,103,5.0,65,38,1711,5,0.2,2,3,667,1464,78.37,1061,403,2633,650,31.4,384,266,1444,138,6.7,0,138,0,1282,61.9,894,388,2304,398,61.23,210,188,1117,93,14.31,45,48,938,159,24.46,129,30,4300,185,28.46,106,79,1342,213,32.77,104,109,954,0,0.0,0,0,0,0,0.0,0,0,0,29,4.46,28,1,28000,63,9.69,16,47,340,1,0.15,1,0,0,63,9.69,58,5,11600,8,1.23,8,0,0,88,13.54,63,25,2520,yes,0,6,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Virudhunaga,24,yes,0,0,0,1,0,0.0,10,1.35,736,98.65,6,0.71,92,10.87,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15042,Sundaralingapuram,Virudunagar,Kamarajar,670,152,166,4.0,333,337,988,72,34,38,895,130,19.4,66,64,1031,0,0.0,0,0,0,450,75.25,279,171,1632,446,66.6,217,229,948,0,0.0,0,0,0,224,33.4,116,108,1074,386,85.87,163,223,731,13,3.59,13,0,0,47,10.54,41,6,6833,1,0.22,1,0,0,382,85.65,159,223,713,0,0.0,0,0,0,3,0.67,3,0,0,0,0.0,0,0,0,13,2.91,13,0,0,0,0.0,0,0,0,8,1.79,8,0,0,9,2.02,9,0,0,30,6.73,24,6,4000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Virudunaga,23,yes,0,0,0,1,0,0.0,1,0.14,376,99.86,13,2.89,51,11.64,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15043,Pudupatti,Virudunagar,Kamarajar,2306,304,561,4.1,1147,1159,990,302,151,151,1000,762,33.0,389,373,1043,0,0.0,0,0,0,1240,61.88,764,476,1605,1120,48.6,667,453,1472,163,7.1,0,163,0,1023,44.4,480,543,884,676,58.3,365,311,1174,182,18.3,72,110,655,262,23.39,230,32,7188,329,29.38,220,109,2018,311,27.77,113,198,571,13,0.01,10,3,3333,23,2.05,22,1,22000,13,1.16,2,11,182,149,13.3,52,97,536,20,1.79,18,2,9000,185,16.52,173,12,14417,17,1.52,16,1,16000,60,5.36,41,19,2158,yes,0,5,2,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sattu,20,yes,0,0,0,1,0,0.0,143,40.46,211,59.54,299,39.54,104,13.74,128.41,0.0,14.75,0.0,0.0,0.0,0.0,0.0
15044,Appayyanayakkanpatti,Virudunagar,Kamarajar,1331,171,334,4.0,637,694,918,162,80,82,976,94,7.1,49,45,1089,0,0.0,0,0,0,742,63.47,436,306,1425,879,66.0,413,466,886,0,0.0,0,0,0,452,34.0,224,228,982,648,73.72,283,365,775,144,16.38,76,68,1118,87,9.9,54,33,1636,167,19.0,89,78,1141,481,54.72,194,287,676,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,111,12.63,43,68,632,33,3.75,33,0,0,21,2.39,17,4,4250,10,1.14,9,1,9000,56,6.37,28,28,1000,yes,0,4,1,1,1,0,0,0,0,1,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sattu,20,yes,0,0,0,1,0,0.0,31,5.8,498,94.2,164,21.14,85,10.88,24.44,0.0,6.2,0.0,0.0,0.0,0.0,0.0
15045,Erichchanatham,Virudunagar,Kamarajar,6042,461,1450,4.2,2985,3057,976,840,428,412,1039,1315,21.8,646,669,966,0,0.0,0,0,0,3345,64.3,2003,1342,1493,3342,55.3,1704,1638,1040,54,0.9,0,54,0,2646,43.8,1281,1365,938,2744,82.11,1283,1461,878,219,6.55,108,111,973,379,11.34,313,66,4742,750,22.44,465,285,1632,1988,59.49,812,1176,690,6,0.0,6,0,0,0,0.0,0,0,0,2,0.06,1,1,1000,178,5.33,68,110,618,39,1.17,39,0,0,175,5.24,163,12,13583,21,0.63,20,1,20000,183,5.48,130,53,2453,yes,0,8,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sivakas,13,yes,0,0,0,1,0,0.0,385,34.4,734,65.6,5,0.39,187,14.24,272.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0
15046,Sevalur,Virudunagar,Kamarajar,1820,107,411,4.4,928,892,1040,291,156,135,1156,236,13.0,125,111,1126,0,0.0,0,0,0,855,55.92,583,272,2143,954,52.4,499,455,1097,110,6.0,7,103,68,756,41.5,422,334,1263,858,89.94,437,421,1038,42,4.4,22,20,1100,54,5.66,40,14,2857,228,23.9,202,26,7769,601,63.0,216,385,561,29,0.03,19,10,1900,0,0.0,0,0,0,0,0.0,0,0,0,37,3.88,17,20,850,5,0.52,5,0,0,17,1.78,17,0,0,4,0.42,4,0,0,33,3.46,19,14,1357,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Sivakas,14,yes,0,0,0,1,0,0.0,249,56.33,193,43.67,943,55.51,314,18.48,215.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
15047,Pudukkottai,Virudunagar,Kamarajar,4098,201,991,4.1,2034,2064,985,677,334,343,974,709,17.3,347,362,959,0,0.0,0,0,0,1558,45.54,1076,482,2232,2206,53.8,1210,996,1215,331,8.1,6,325,18,1561,38.1,818,743,1101,1794,81.32,974,820,1188,252,11.42,108,144,750,160,7.25,128,32,4000,830,37.62,497,333,1492,943,42.75,460,483,952,21,0.01,17,4,4250,0,0.0,0,0,0,13,0.59,12,1,12000,231,10.47,88,143,615,8,0.36,8,0,0,78,3.54,62,16,3875,8,0.36,8,0,0,74,3.35,58,16,3625,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Sivakas,16,yes,0,0,0,1,0,0.0,256,27.65,670,72.35,803,39.44,307,15.08,146.0,0.0,109.0,0.0,1.0,0.0,0.0,0.0
15048,Kavundampatti,Virudunagar,Kamarajar,808,327,180,4.5,390,418,933,158,70,88,795,62,7.7,29,33,879,0,0.0,0,0,0,285,43.85,215,70,3071,466,57.7,228,238,958,0,0.0,0,0,0,342,42.3,162,180,900,290,62.23,149,141,1057,142,30.47,57,85,671,34,7.3,22,12,1833,62,13.3,45,17,2647,224,48.07,100,124,806,4,0.01,4,0,0,0,0.0,0,0,0,2,0.43,2,0,0,140,30.04,55,85,647,0,0.0,0,0,0,12,2.58,9,3,3000,1,0.21,1,0,0,21,4.51,12,9,1333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Sivakas,14,yes,0,0,0,1,0,0.0,15,6.65,211,93.35,0,0.0,21,8.31,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15049,Vellur,Virudunagar,Kamarajar,5174,448,1215,4.3,2627,2547,1031,790,412,378,1090,1359,26.3,702,657,1068,0,0.0,0,0,0,2371,54.08,1543,828,1864,2673,51.7,1495,1178,1269,264,5.1,16,248,65,2237,43.2,1116,1121,996,1813,67.83,1001,812,1233,481,17.99,179,302,593,379,14.18,315,64,4922,472,17.66,353,119,2966,1325,49.57,632,693,912,16,0.01,16,0,0,0,0.0,0,0,0,9,0.34,3,6,500,456,17.06,160,296,541,16,0.6,16,0,0,208,7.78,198,10,19800,11,0.41,11,0,0,160,5.99,106,54,1963,yes,0,6,2,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Virudunaga,16,yes,0,0,0,1,0,0.0,266,26.3,744,73.7,0,0.0,146,12.62,222.0,0.0,43.61,0.0,0.0,0.0,0.0,0.0
15050,Kalayarkurichchi,Virudunagar,Kamarajar,1461,131,341,4.3,713,748,953,257,134,123,1089,409,28.0,198,211,938,0,0.0,0,0,0,512,42.52,345,167,2066,890,60.9,437,453,965,5,0.3,1,4,250,566,38.7,275,291,945,587,65.96,286,301,950,244,27.42,111,133,835,59,6.63,40,19,2105,108,12.13,66,42,1571,454,51.01,195,259,753,25,0.03,25,0,0,0,0.0,0,0,0,0,0.0,0,0,0,237,26.63,104,133,782,7,0.79,7,0,0,16,1.8,16,0,0,5,0.56,5,0,0,38,4.27,19,19,1000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,0,0,1,0,0,Sivakas,11,yes,0,0,0,1,0,0.0,225,29.96,526,70.04,251,22.58,109,9.85,158.0,0.0,64.0,0.0,3.0,0.0,0.0,0.0
15051,Mangalam,Virudunagar,Kamarajar,6506,312,1594,4.1,3325,3181,1045,1001,533,468,1139,1595,24.5,811,784,1034,0,0.0,0,0,0,2611,47.43,1721,890,1934,3776,58.0,1998,1778,1124,22,0.3,1,21,48,2708,41.6,1326,1382,959,3168,83.9,1597,1571,1017,288,7.63,146,142,1028,320,8.47,255,65,3923,980,25.95,555,425,1306,2161,57.23,1019,1142,892,27,0.01,23,4,5750,0,0.0,0,0,0,3,0.08,3,0,0,270,7.15,128,142,901,15,0.4,15,0,0,145,3.84,131,14,9357,21,0.56,21,0,0,154,4.08,103,51,2020,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sivakas,13,yes,0,0,0,1,0,0.0,438,44.16,554,55.84,500,23.95,595,28.51,365.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0
15052,Tachchakkudi,Virudunagar,Kamarajar,2063,270,549,3.8,1017,1046,972,302,166,136,1221,701,34.0,351,350,1003,0,0.0,0,0,0,917,52.07,550,367,1499,1065,51.6,569,496,1147,30,1.5,2,28,71,968,46.9,446,522,854,967,90.8,515,452,1139,57,5.35,30,27,1111,41,3.85,24,17,1412,345,32.39,249,96,2594,609,57.18,255,354,720,13,0.01,11,2,5500,0,0.0,0,0,0,5,0.47,4,1,4000,44,4.13,18,26,692,8,0.75,8,0,0,19,1.78,12,7,1714,2,0.19,2,0,0,20,1.88,10,10,1000,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Srivilliputtu,13,yes,0,0,0,1,0,0.0,201,54.47,168,45.53,253,33.06,143,18.71,121.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
15053,Nedungulam,Virudunagar,Kamarajar,1414,162,319,4.4,696,718,969,223,121,102,1186,336,23.8,167,169,988,0,0.0,0,0,0,622,52.23,380,242,1570,831,58.8,431,400,1078,91,6.4,0,91,0,492,34.8,265,227,1167,653,78.58,340,313,1086,122,14.68,45,77,584,56,6.74,46,10,4600,273,32.85,176,97,1814,342,41.16,132,210,629,38,0.05,32,6,5333,0,0.0,0,0,0,2,0.24,2,0,0,116,13.96,39,77,506,4,0.48,4,0,0,28,3.37,26,2,13000,2,0.24,2,0,0,26,3.13,18,8,2250,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Srivilliputtu,13,yes,0,0,0,1,0,0.0,205,38.32,330,61.68,75,8.6,262,30.04,134.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
