"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
589,Nayapakkam,Uttukkottai,Chengalpattu MGR,309,98,61,5.1,149,160,931,30,17,13,1308,68,22.0,31,37,838,15,4.9,7,8,875,152,54.48,86,66,1303,62,20.1,62,0,0,0,0.0,0,0,0,247,79.9,87,160,544,51,82.26,51,0,0,7,11.29,7,0,0,4,6.45,4,0,0,16,25.81,16,0,0,35,56.45,35,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,8.06,5,0,0,2,3.23,2,0,0,0,0.0,0,0,0,1,1.61,1,0,0,0,0.0,0,0,0,3,4.84,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,18,yes,0,0,0,1,10,3.12,50,52.86,45,47.14,155,49.32,55,17.36,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0
590,Nayapakkam RF,Uttukkottai,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Attrambakkam,Uttukkottai,Chengalpattu MGR,1240,286,269,4.6,644,596,1081,176,93,83,1120,360,29.0,187,173,1081,0,0.0,0,0,0,267,25.09,193,74,2608,750,60.5,395,355,1113,0,0.0,0,0,0,490,39.5,249,241,1033,715,95.33,368,347,1061,12,1.6,12,0,0,23,3.07,15,8,1875,710,94.67,365,345,1058,5,0.67,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.33,10,0,0,2,0.27,2,0,0,7,0.93,4,3,1333,1,0.13,1,0,0,15,2.0,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,TRiruvallu,13,yes,0,0,0,1,0,0.0,59,19.97,236,80.03,5,1.15,134,30.88,0.0,0.0,58.96,0.0,0.0,0.0,0.0,0.0
592,Oddappai,Uttukkottai,Chengalpattu MGR,1416,304,316,4.5,709,707,1003,187,90,97,928,312,22.0,159,153,1039,27,1.9,15,12,1250,677,55.09,434,243,1786,689,48.7,409,280,1461,27,1.9,9,18,500,700,49.4,291,409,711,617,89.55,344,273,1260,28,4.06,28,0,0,44,6.39,37,7,5286,253,36.72,197,56,3518,364,52.83,147,217,677,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.74,12,0,0,16,2.32,16,0,0,11,1.6,10,1,10000,5,0.73,5,0,0,28,4.06,22,6,3667,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tiruvallu,12,yes,0,0,0,1,0,0.0,107,30.93,239,69.07,8,1.75,112,24.12,0.0,0.0,106.78,0.0,0.0,0.0,0.0,0.0
593,Korakkanthandalam,Uttukkottai,Chengalpattu MGR,417,108,95,4.4,201,216,931,83,42,41,1024,283,67.9,140,143,979,0,0.0,0,0,0,215,64.37,127,88,1443,201,48.2,101,100,1010,0,0.0,0,0,0,216,51.8,100,116,862,181,90.05,86,95,905,4,1.99,4,0,0,16,7.96,11,5,2200,49,24.38,31,18,1722,132,65.67,55,77,714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.49,3,0,0,1,0.5,1,0,0,4,1.99,3,1,3000,0,0.0,0,0,0,12,5.97,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,13,yes,0,0,0,1,0,0.0,43,15.52,232,84.48,4,1.07,109,28.04,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0
594,Sembedu,Tiruvallur,Chengalpattu MGR,2513,267,556,4.5,1289,1224,1053,297,147,150,980,736,29.3,378,358,1056,15,0.6,9,6,1500,1140,51.44,783,357,2193,1086,43.2,757,329,2301,0,0.0,0,0,0,1427,56.8,532,895,594,1010,93.0,700,310,2258,19,1.75,15,4,3750,57,5.25,42,15,2800,308,28.36,279,29,9621,700,64.46,419,281,1491,2,0.0,2,0,0,0,0.0,0,0,0,11,1.01,7,4,1750,8,0.74,8,0,0,0,0.0,0,0,0,12,1.1,12,0,0,5,0.46,5,0,0,40,3.68,25,15,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,25,yes,0,0,0,1,364,38.66,86,18.19,385,81.81,0,0.0,107,11.35,0.0,0.0,0.0,85.64,0.0,0.0,0.0,0.0
595,Vengal,Tiruvallur,Chengalpattu MGR,4741,542,1121,4.2,2384,2357,1011,744,401,343,1169,2755,58.1,1383,1372,1008,23,0.5,13,10,1300,2190,54.79,1345,845,1592,2403,50.7,1375,1028,1338,66,1.4,4,62,65,2272,47.9,1005,1267,793,1911,79.53,957,954,1003,127,5.29,104,23,4522,365,15.19,314,51,6157,336,13.98,217,119,1824,1572,65.42,737,835,883,3,0.0,3,0,0,0,0.0,0,0,0,67,2.79,46,21,2190,52,2.16,50,2,25000,8,0.33,8,0,0,134,5.58,122,12,10167,31,1.29,31,0,0,200,8.32,161,39,4128,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,17,yes,0,0,0,1,290,33.09,217,76.97,65,23.03,188,21.43,117,13.32,0.0,0.0,0.0,216.65,0.0,0.0,0.0,0.0
596,Ammanambakkam,Tiruvallur,Chengalpattu MGR,1920,813,432,4.4,949,971,977,294,157,137,1146,747,38.9,357,390,915,18,0.9,8,10,800,801,49.26,515,286,1801,912,47.5,588,324,1815,126,6.6,0,126,0,882,45.9,361,521,693,645,70.72,350,295,1186,90,9.87,77,13,5923,177,19.41,161,16,10063,85,9.32,81,4,20250,559,61.29,268,291,921,1,0.0,1,0,0,0,0.0,0,0,0,47,5.15,37,10,3700,38,4.17,35,3,11667,5,0.55,5,0,0,111,12.17,103,8,12875,17,1.86,17,0,0,49,5.37,41,8,5125,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,12,yes,1,0,0,1,0,0.0,136,57.64,100,42.36,0,0.0,0,0.0,0.0,0.0,0.0,136.1,0.0,0.0,0.0,0.0
597,Agaram,Tiruvallur,Chengalpattu MGR,601,326,125,4.8,305,296,1030,75,40,35,1143,47,7.8,24,23,1043,0,0.0,0,0,0,303,57.6,185,118,1568,372,61.9,184,188,979,0,0.0,0,0,0,229,38.1,121,108,1120,352,94.62,172,180,956,12,3.23,7,5,1400,8,2.15,5,3,1667,131,35.22,70,61,1148,221,59.41,102,119,857,0,0.0,0,0,0,0,0.0,0,0,0,9,2.42,5,4,1250,3,0.81,2,1,2000,0,0.0,0,0,0,2,0.54,1,1,1000,0,0.0,0,0,0,6,1.61,4,2,2000,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,14,yes,1,0,0,1,0,0.0,27,14.88,157,85.12,0,0.0,0,0.0,0.0,13.51,0.0,13.96,0.0,0.0,0.0,0.0
598,Sethupakkam,Tiruvallur,Chengalpattu MGR,779,336,192,4.1,404,375,1077,139,72,67,1075,509,65.3,263,246,1069,6,0.8,2,4,500,231,36.09,162,69,2348,535,68.7,273,262,1042,0,0.0,0,0,0,244,31.3,131,113,1159,499,93.27,248,251,988,9,1.68,5,4,1250,27,5.05,20,7,2857,163,30.47,89,74,1203,336,62.8,159,177,898,0,0.0,0,0,0,0,0.0,0,0,0,8,1.5,4,4,1000,1,0.19,1,0,0,0,0.0,0,0,0,6,1.12,6,0,0,2,0.37,2,0,0,19,3.55,12,7,1714,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,14,yes,1,0,0,1,0,0.0,150,97.62,4,2.38,71,30.59,8,3.43,0.0,149.53,0.0,0.0,0.0,0.0,0.0,0.0
599,Guruvoyal,Tiruvallur,Chengalpattu MGR,1969,523,466,4.2,985,984,1001,269,130,139,935,145,7.4,62,83,747,70,3.6,31,39,795,583,34.29,398,185,2151,1099,55.8,655,444,1475,5,0.3,3,2,1500,865,43.9,327,538,608,1007,91.63,588,419,1403,54,4.91,38,16,2375,38,3.46,29,9,3222,362,32.94,317,45,7044,644,58.6,270,374,722,1,0.0,1,0,0,0,0.0,0,0,0,47,4.28,31,16,1938,7,0.64,7,0,0,0,0.0,0,0,0,7,0.64,7,0,0,10,0.91,9,1,9000,21,1.91,13,8,1625,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Redhill,15,yes,0,0,0,1,0,0.0,100,43.44,130,56.56,147,39.02,0,0.06,0.0,0.0,99.61,0.0,0.0,0.0,0.0,0.0
600,Arikkambattu,Tiruvallur,Chengalpattu MGR,941,844,238,4.0,480,461,1041,135,79,56,1411,11,1.2,6,5,1200,0,0.0,0,0,0,195,24.19,122,73,1671,399,42.4,283,116,2440,0,0.0,0,0,0,542,57.6,197,345,571,393,98.5,278,115,2417,0,0.0,0,0,0,6,1.5,5,1,5000,250,62.66,207,43,4814,143,35.84,71,72,986,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,0,0.0,0,0,0,5,1.25,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Redhill,15,yes,0,0,0,1,0,0.0,30,40.13,45,59.87,1,1.11,35,31.83,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
601,Singilikuppam,Tiruvallur,Chengalpattu MGR,411,472,92,4.5,205,206,995,63,33,30,1100,0,0.0,0,0,0,0,0.0,0,0,0,215,61.78,122,93,1312,119,29.0,105,14,7500,1,0.2,0,1,0,291,70.8,100,191,524,106,89.08,94,12,7833,4,3.36,4,0,0,9,7.56,7,2,3500,52,43.7,52,0,0,53,44.54,41,12,3417,1,0.01,1,0,0,0,0.0,0,0,0,3,2.52,3,0,0,1,0.84,1,0,0,0,0.0,0,0,0,3,2.52,3,0,0,0,0.0,0,0,0,6,5.04,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Redhill,11,yes,0,1,0,0,0,0.0,38,100.0,0,0.0,28,32.43,21,23.95,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Ayalacheri,Tiruvallur,Chengalpattu MGR,399,276,85,4.7,211,188,1122,57,34,23,1478,0,0.0,0,0,0,0,0.0,0,0,0,219,64.04,147,72,2042,145,36.3,123,22,5591,0,0.0,0,0,0,254,63.7,88,166,530,119,82.07,98,21,4667,5,3.45,5,0,0,21,14.48,20,1,20000,78,53.79,68,10,6800,40,27.59,29,11,2636,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,3.45,5,0,0,0,0.0,0,0,0,4,2.76,4,0,0,2,1.38,2,0,0,15,10.34,14,1,14000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Redhill,11,yes,0,1,0,0,0,0.0,29,28.45,72,71.55,29,20.27,15,10.45,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0
603,Pudukuppam,Tiruvallur,Chengalpattu MGR,418,50,91,4.6,210,208,1010,70,30,40,750,89,21.3,41,48,854,0,0.0,0,0,0,114,32.76,73,41,1780,187,44.7,120,67,1791,0,0.0,0,0,0,231,55.3,90,141,638,170,90.91,106,64,1656,5,2.67,5,0,0,12,6.42,9,3,3000,71,37.97,57,14,4071,99,52.94,49,50,980,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.14,4,0,0,1,0.53,1,0,0,4,2.14,3,1,3000,0,0.0,0,0,0,8,4.28,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Redhill,11,yes,0,1,0,0,0,0.0,12,18.53,53,81.47,3,0.39,775,91.93,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Koduveli,Tiruvallur,Chengalpattu MGR,3100,1294,697,4.4,1588,1512,1050,347,195,152,1283,1419,45.8,726,693,1048,140,4.5,70,70,1000,1231,44.71,736,495,1487,1274,41.1,824,450,1831,409,13.2,131,278,471,1417,45.7,633,784,807,873,68.52,531,342,1553,253,19.86,173,80,2163,148,11.62,120,28,4286,88,6.91,77,11,7000,772,60.6,441,331,1332,13,0.01,13,0,0,0,0.0,0,0,0,36,2.83,28,8,3500,214,16.8,142,72,1972,3,0.24,3,0,0,21,1.65,19,2,9500,20,1.57,20,0,0,107,8.4,81,26,3115,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Redhill,10,yes,0,1,0,0,0,0.0,146,60.82,94,39.18,0,0.0,0,0.0,0.0,50.45,0.0,95.25,0.0,0.0,0.0,0.0
605,Karanai,Tiruvallur,Chengalpattu MGR,944,351,227,4.2,478,466,1026,158,73,85,859,415,44.0,205,210,976,208,22.0,103,105,981,368,46.82,254,114,2228,470,49.8,292,178,1640,61,6.5,7,54,130,413,43.8,179,234,765,446,94.89,274,172,1593,10,2.13,7,3,2333,14,2.98,11,3,3667,161,34.26,115,46,2500,285,60.64,159,126,1262,0,0.0,0,0,0,0,0.0,0,0,0,2,0.43,0,2,0,7,1.49,6,1,6000,1,0.21,1,0,0,3,0.64,3,0,0,1,0.21,1,0,0,10,2.13,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Redhill,15,yes,0,0,0,1,0,0.0,109,70.9,45,29.1,0,0.13,116,42.99,0.0,0.0,0.0,108.54,0.0,0.0,0.0,0.0
606,Magaral,Tiruvallur,Chengalpattu MGR,1595,287,396,4.0,844,751,1124,212,105,107,981,638,40.0,335,303,1106,136,8.5,72,64,1125,625,45.19,422,203,2079,849,53.2,537,312,1721,85,5.3,2,83,24,661,41.4,305,356,857,762,89.75,460,302,1523,19,2.24,19,0,0,68,8.01,58,10,5800,141,16.61,133,8,16625,617,72.67,323,294,1099,4,0.0,4,0,0,0,0.0,0,0,0,9,1.06,9,0,0,8,0.94,8,0,0,2,0.24,2,0,0,15,1.77,15,0,0,4,0.47,4,0,0,49,5.77,39,10,3900,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,tTiruvallr,12,yes,1,0,0,1,0,0.0,145,41.42,206,58.58,0,0.0,204,36.78,0.0,145.32,0.0,0.0,0.0,0.0,0.0,0.0
607,Thamaaraipakkam,Tiruvallur,Chengalpattu MGR,2759,460,630,4.4,1372,1387,989,390,196,194,1010,646,23.4,319,327,976,58,2.1,22,36,611,913,38.54,624,289,2159,1149,41.6,809,340,2379,0,0.0,0,0,0,1610,58.4,563,1047,538,1033,89.9,714,319,2238,45,3.92,38,7,5429,71,6.18,57,14,4071,199,17.32,188,11,17091,833,72.5,526,307,1713,1,0.0,0,1,0,0,0.0,0,0,0,18,1.57,12,6,2000,19,1.65,18,1,18000,8,0.7,8,0,0,23,2.0,22,1,22000,10,0.87,10,0,0,38,3.31,25,13,1923,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,10,yes,0,0,0,1,0,0.0,262,54.24,221,45.76,4,0.74,112,18.69,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Allikuzhi RF,Tiruvallur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Hudsonpuram,Tiruvallur,Chengalpattu MGR,466,389,98,4.8,244,222,1099,71,33,38,868,115,24.7,63,52,1212,0,0.0,0,0,0,118,29.87,78,40,1950,169,36.3,142,27,5259,2,0.4,1,1,1000,295,63.3,101,194,521,160,94.67,133,27,4926,0,0.0,0,0,0,9,5.33,9,0,0,11,6.51,10,1,10000,148,87.57,122,26,4692,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.18,2,0,0,1,0.59,1,0,0,6,3.55,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvallu,30,yes,1,1,0,0,0,0.0,33,27.44,87,72.56,0,0.0,0,0.0,0.0,0.0,32.83,0.0,0.0,0.0,0.0,0.0
610,Placepalayam,Tiruvallur,Chengalpattu MGR,854,343,195,4.4,444,410,1083,98,52,46,1130,348,40.7,184,164,1122,21,2.5,9,12,750,324,42.86,214,110,1945,492,57.6,293,199,1472,0,0.0,0,0,0,362,42.4,151,211,716,480,97.56,283,197,1437,2,0.41,2,0,0,10,2.03,8,2,4000,37,7.52,37,0,0,442,89.84,245,197,1244,1,0.0,1,0,0,0,0.0,0,0,0,1,0.2,1,0,0,1,0.2,1,0,0,0,0.0,0,0,0,6,1.22,5,1,5000,0,0.0,0,0,0,4,0.81,3,1,3000,yes,0,1,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,30,yes,1,1,0,0,0,0.0,11,4.43,238,95.57,0,0.0,0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,0.0,0.0
