"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2434,Veppur,Gudiyattam,North Arcot Ambedkar,3053,511,691,4.4,1506,1547,973,401,184,217,848,669,21.9,325,344,945,4,0.1,1,3,333,1689,63.69,995,694,1434,1258,41.2,811,447,1814,265,8.7,8,257,31,1530,50.1,687,843,815,524,40.14,308,216,1426,465,38.47,273,192,1422,269,21.38,230,39,5897,111,8.82,85,26,3269,386,30.68,203,183,1109,8,0.01,8,0,0,19,1.51,12,7,1714,358,28.46,181,177,1023,80,6.36,72,8,9000,27,2.15,20,7,2857,27,2.15,26,1,26000,140,11.13,134,6,22333,102,8.11,70,32,2188,yes,0,2,1,1,1,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,1,0,Gudiyatta,2,yes,1,0,0,1,0,0.0,281,47.07,316,52.93,0,0.0,0,0.0,281.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,Netteri,Gudiyattam,North Arcot Ambedkar,1024,946,197,5.2,485,539,900,151,78,73,1068,645,63.0,306,339,903,0,0.0,0,0,0,676,77.43,377,299,1261,293,28.6,234,59,3966,142,13.9,0,142,0,589,57.5,251,338,743,244,83.28,189,55,3436,16,5.46,16,0,0,33,11.26,29,4,7250,54,18.43,54,0,0,190,64.85,135,55,2455,0,0.0,0,0,0,0,0.0,0,0,0,3,1.02,3,0,0,12,4.1,12,0,0,1,0.34,1,0,0,3,1.02,3,0,0,16,5.46,16,0,0,14,4.78,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Gudiyatta,2,yes,1,1,0,0,0,0.0,53,49.27,55,50.73,0,0.0,0,0.0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,Kilalathur,Gudiyattam,North Arcot Ambedkar,2163,432,452,4.8,1116,1047,1066,228,110,118,932,310,14.3,147,163,902,0,0.0,0,0,0,1175,60.72,730,445,1640,845,39.1,608,237,2565,23,1.1,1,22,45,1295,59.9,507,788,643,587,69.47,392,195,2010,89,10.53,72,17,4235,169,20.0,144,25,5760,137,16.21,121,16,7563,449,53.14,270,179,1508,1,0.0,1,0,0,0,0.0,0,0,0,26,3.08,19,7,2714,50,5.92,40,10,4000,13,1.54,13,0,0,52,6.15,50,2,25000,14,1.66,14,0,0,103,12.19,80,23,3478,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Gudiyatta,3,yes,0,0,0,1,0,0.0,290,93.87,19,6.13,0,0.0,193,38.43,289.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,Pasumathur,Gudiyattam,North Arcot Ambedkar,5382,414,1169,4.6,2642,2740,964,572,312,260,1200,1337,24.8,631,706,894,34,0.6,17,17,1000,3443,71.58,2032,1411,1440,2017,37.5,1432,585,2448,0,0.0,0,0,0,3365,62.5,1210,2155,561,1591,78.88,1073,518,2071,115,5.7,96,19,5053,311,15.42,263,48,5479,498,24.69,370,128,2891,1087,53.89,697,390,1787,6,0.0,6,0,0,0,0.0,0,0,0,9,0.45,2,7,286,91,4.51,79,12,6583,15,0.74,15,0,0,54,2.68,48,6,8000,31,1.54,31,0,0,226,11.2,184,42,4381,yes,0,5,1,2,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Gudiyatta,3,yes,0,0,0,1,0,0.0,552,67.25,269,32.75,1,0.06,479,36.83,551.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,Sennankuppam,Gudiyattam,North Arcot Ambedkar,2677,598,530,5.1,1328,1349,984,398,252,146,1726,952,35.6,474,478,992,0,0.0,0,0,0,1719,75.43,1010,709,1425,1018,38.0,698,320,2181,36,1.3,0,36,0,1623,60.6,630,993,634,882,86.64,576,306,1882,47,4.62,44,3,14667,89,8.74,78,11,7091,227,22.3,158,69,2290,652,64.05,416,236,1763,3,0.0,2,1,2000,0,0.0,0,0,0,6,0.59,3,3,1000,19,1.87,19,0,0,22,2.16,22,0,0,20,1.96,19,1,19000,16,1.57,15,1,15000,53,5.21,44,9,4889,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Gudiyatta,8,yes,0,0,0,1,0,0.0,120,33.16,243,66.84,84,18.83,0,0.0,120.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,Kavanur,Gudiyattam,North Arcot Ambedkar,4103,566,851,4.8,2094,2009,1042,466,252,214,1178,867,21.1,413,454,910,0,0.0,0,0,0,2332,64.12,1385,947,1463,1791,43.7,1181,610,1936,23,0.6,0,23,0,2289,55.8,913,1376,664,952,53.1,553,399,1386,502,28.08,340,162,2099,337,18.82,288,49,5878,192,10.72,168,24,7000,753,42.04,379,374,1013,6,0.0,5,1,5000,1,0.06,1,0,0,164,9.16,90,74,1216,294,16.42,208,86,2419,44,2.46,42,2,21000,83,4.63,74,9,8222,31,1.73,31,0,0,223,12.45,183,40,4575,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Gudiyatta,7,yes,1,1,0,0,0,0.0,305,71.08,124,28.92,290,39.94,6,0.83,305.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,Melur,Gudiyattam,North Arcot Ambedkar,430,356,88,4.9,217,213,1019,37,22,15,1467,21,4.9,12,9,1333,0,0.0,0,0,0,246,62.6,148,98,1510,207,48.1,141,66,2136,0,0.0,0,0,0,223,51.9,76,147,517,166,80.19,110,56,1964,23,11.11,16,7,2286,18,8.7,15,3,5000,100,48.31,75,25,3000,66,31.88,35,31,1129,0,0.0,0,0,0,0,0.0,0,0,0,12,5.8,5,7,714,7,3.38,7,0,0,4,1.93,4,0,0,4,1.93,4,0,0,0,0.0,0,0,0,14,6.76,11,3,3667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,1,0,0,1,1,0,Gudiyatta,17,yes,0,0,0,1,0,0.0,54,58.2,39,41.8,3,2.46,25,21.08,53.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,Pillanthipattu,Gudiyattam,North Arcot Ambedkar,1541,475,307,5.0,790,751,1052,224,122,102,1196,960,62.3,490,470,1043,0,0.0,0,0,0,877,66.59,523,354,1477,596,38.7,409,187,2187,0,0.0,0,0,0,945,61.3,381,564,676,371,62.08,217,154,1409,134,22.65,116,18,6444,91,15.27,76,15,5067,65,10.91,52,13,4000,302,50.67,162,140,1157,3,0.01,2,1,2000,1,0.17,1,0,0,2,0.34,2,0,0,100,16.78,82,18,4556,32,5.37,32,0,0,6,1.01,5,1,5000,10,1.68,10,0,0,75,12.58,61,14,4357,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Katpad,16,yes,0,0,0,1,0,0.0,77,27.78,201,72.22,8,2.59,38,11.67,77.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,Kilur,Gudiyattam,North Arcot Ambedkar,1511,1204,334,4.5,742,769,965,179,90,89,1011,724,47.9,373,351,1063,0,0.0,0,0,0,940,70.57,563,377,1493,695,46.0,416,279,1491,0,0.0,0,0,0,816,54.0,326,490,665,591,85.04,328,263,1247,52,7.48,44,8,5500,52,7.48,44,8,5500,231,33.24,176,55,3200,360,51.8,152,208,731,0,0.0,0,0,0,0,0.0,0,0,0,10,1.44,9,1,9000,42,6.04,35,7,5000,0,0.0,0,0,0,9,1.29,8,1,8000,7,1.01,7,0,0,36,5.18,29,7,4143,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,0,Gudiyatta,17,yes,0,0,0,1,0,0.0,47,76.34,15,23.66,1,0.97,63,49.86,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,Mudinampattu,Gudiyattam,North Arcot Ambedkar,1631,1125,326,5.0,845,786,1075,213,116,97,1196,650,39.9,328,322,1019,0,0.0,0,0,0,948,66.85,586,362,1619,599,36.7,381,218,1748,0,0.0,0,0,0,1032,63.3,464,568,817,552,92.15,342,210,1629,12,2.0,12,0,0,35,5.84,27,8,3375,180,30.05,175,5,35000,372,62.1,167,205,815,0,0.0,0,0,0,0,0.0,0,0,0,5,0.83,5,0,0,5,0.83,5,0,0,2,0.33,2,0,0,6,1.0,5,1,5000,3,0.5,3,0,0,26,4.34,19,7,2714,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vellor,15,yes,0,0,0,1,0,0.0,58,57.31,43,42.69,44,30.36,0,0.0,57.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,Kilvilachur,Gudiyattam,North Arcot Ambedkar,963,694,202,4.8,478,485,986,156,86,70,1229,0,0.0,0,0,0,0,0.0,0,0,0,427,52.91,285,142,2007,309,32.1,215,94,2287,0,0.0,0,0,0,654,67.9,263,391,673,228,73.79,140,88,1591,66,21.36,61,5,12200,15,4.85,14,1,14000,76,24.6,58,18,3222,152,49.19,82,70,1171,0,0.0,0,0,0,0,0.0,0,0,0,65,21.04,60,5,12000,1,0.32,1,0,0,0,0.0,0,0,0,3,0.97,3,0,0,2,0.65,2,0,0,10,3.24,9,1,9000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Katpad,4,yes,1,1,0,0,0,0.0,54,46.31,63,53.69,21,15.28,0,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,Valuvankundram,Gudiyattam,North Arcot Ambedkar,540,465,108,5.0,277,263,1053,56,29,27,1074,182,33.7,93,89,1045,0,0.0,0,0,0,371,76.65,218,153,1425,133,24.6,119,14,8500,0,0.0,0,0,0,407,75.4,158,249,635,92,69.17,87,5,17400,18,13.53,16,2,8000,23,17.29,16,7,2286,72,54.14,71,1,71000,20,15.04,16,4,4000,0,0.0,0,0,0,0,0.0,0,0,0,8,6.02,7,1,7000,7,5.26,6,1,6000,3,2.26,3,0,0,4,3.01,4,0,0,5,3.76,5,0,0,14,10.53,7,7,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vellor,16,yes,1,1,0,0,0,0.0,83,100.0,0,0.0,33,28.16,0,0.0,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,Virinjipuram Plantation (RF),Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,99.97,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,Vadavirinjipuram,Gudiyattam,North Arcot Ambedkar,1092,273,202,5.4,542,550,985,152,75,77,974,478,43.8,229,249,920,0,0.0,0,0,0,634,67.45,374,260,1438,589,53.9,329,260,1265,0,0.0,0,0,0,503,46.1,213,290,734,517,87.78,275,242,1136,28,4.75,19,9,2111,44,7.47,35,9,3889,193,32.77,123,70,1757,324,55.01,152,172,884,0,0.0,0,0,0,0,0.0,0,0,0,17,2.89,10,7,1429,9,1.53,7,2,3500,2,0.34,2,0,0,3,0.51,3,0,0,5,0.85,5,0,0,36,6.11,27,9,3000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vellor,8,yes,1,1,0,0,61,15.36,223,65.83,116,34.17,0,0.0,0,0.0,222.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,Kothamangalam,Gudiyattam,North Arcot Ambedkar,1118,362,239,4.7,588,530,1109,147,74,73,1014,407,36.4,202,205,985,0,0.0,0,0,0,532,54.79,339,193,1756,360,32.2,275,85,3235,0,0.0,0,0,0,758,67.8,313,445,703,276,76.67,206,70,2943,46,12.78,37,9,4111,38,10.56,32,6,5333,84,23.33,82,2,41000,192,53.33,124,68,1824,0,0.0,0,0,0,0,0.0,0,0,0,35,9.72,29,6,4833,5,1.39,3,2,1500,6,1.67,5,1,5000,11,3.06,11,0,0,2,0.56,2,0,0,25,6.94,19,6,3167,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Vellor,10,yes,1,1,0,0,8,2.55,135,53.31,118,46.69,0,0.0,48,15.51,134.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,Ammundi (RF),Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,Thirumani,Gudiyattam,North Arcot Ambedkar,2110,462,432,4.9,1062,1048,1013,304,151,153,987,822,39.0,419,403,1040,0,0.0,0,0,0,1002,55.48,640,362,1768,790,37.4,593,197,3010,0,0.0,0,0,0,1320,62.6,469,851,551,402,50.76,243,159,1528,306,38.86,279,27,10333,82,10.38,71,11,6455,68,8.61,64,4,16000,331,41.9,176,155,1135,2,0.0,2,0,0,1,0.13,1,0,0,284,35.95,258,26,9923,22,2.78,21,1,21000,0,0.0,0,0,0,14,1.77,14,0,0,2,0.25,2,0,0,66,8.35,55,11,5000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Vellor,10,yes,1,1,0,0,0,0.0,155,58.5,110,41.5,10,2.2,182,39.74,155.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,Olaiyathur,Gudiyattam,North Arcot Ambedkar,603,366,130,4.6,294,309,951,87,39,48,813,81,13.4,39,42,929,0,0.0,0,0,0,219,42.44,140,79,1772,271,44.9,185,86,2151,0,0.0,0,0,0,332,55.1,109,223,489,136,50.18,77,59,1305,116,42.8,91,25,3640,19,7.01,17,2,8500,22,8.12,21,1,21000,112,41.33,54,58,931,2,0.01,2,0,0,0,0.0,0,0,0,101,37.27,76,25,3040,14,5.17,14,0,0,1,0.37,1,0,0,4,1.48,4,0,0,4,1.48,4,0,0,11,4.06,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Vellor,8,yes,1,1,0,0,0,0.0,22,19.58,92,80.42,5,3.06,45,27.5,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,Karasamangalam,Gudiyattam,North Arcot Ambedkar,2547,407,525,4.9,1251,1296,965,354,175,179,978,688,27.0,336,352,955,0,0.0,0,0,0,1309,59.69,772,537,1438,1167,45.8,692,475,1457,0,0.0,0,0,0,1380,54.2,559,821,681,774,66.07,405,369,1098,260,22.54,178,82,2171,133,11.4,109,24,4542,302,25.88,248,54,4593,468,40.1,153,315,486,1,0.0,1,0,0,3,0.26,3,0,0,189,16.2,110,79,1392,54,4.63,51,3,17000,17,1.46,17,0,0,36,3.08,31,5,6200,16,1.37,16,0,0,81,6.94,62,19,3263,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Katpad,4,yes,0,0,0,1,0,0.0,20,4.86,383,95.14,195,31.18,29,4.57,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,Vandaranthangal,Gudiyattam,North Arcot Ambedkar,5073,580,1037,4.9,2557,2516,1016,701,363,338,1074,606,11.9,315,291,1082,96,1.9,48,48,1000,2870,65.65,1699,1171,1451,1797,35.4,1352,445,3038,0,0.0,0,0,0,3276,64.6,1205,2071,582,1240,68.67,850,390,2179,215,12.3,205,10,20500,342,19.03,297,45,6600,439,24.43,343,96,3573,782,43.52,488,294,1660,13,0.01,13,0,0,6,0.33,6,0,0,10,0.56,10,0,0,129,7.18,121,8,15125,76,4.23,74,2,37000,30,1.67,29,1,29000,44,2.45,43,1,43000,268,14.91,225,43,5233,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Katpad,2,yes,0,0,0,1,0,0.0,306,48.47,326,51.53,69,7.87,174,19.86,200.45,0.0,0.0,0.0,0.0,106.0,0.0,0.0
2454,Kunjanur (RF),Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,1390.38,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,Oddanthangal,Gudiyattam,North Arcot Ambedkar,1237,481,299,4.1,607,630,963,130,65,65,1000,100,8.1,54,46,1174,21,1.7,11,10,1100,624,56.37,412,212,1943,96,7.8,76,20,3800,624,50.4,259,365,710,517,41.8,272,245,1110,12,12.5,11,1,11000,15,15.63,14,1,14000,69,71.88,51,18,2833,4,4.17,4,0,0,5,5.21,5,0,0,3,0.03,2,1,2000,0,0.0,0,0,0,2,2.08,2,0,0,11,11.46,10,1,10000,2,2.08,2,0,0,9,9.38,6,3,2000,5,5.21,4,1,4000,55,57.29,41,14,2929,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Katpad,8,yes,0,0,0,1,0,0.0,57,31.48,124,68.52,0,0.0,76,29.5,57.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
