"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9452,Vadambacheri,Palladam,Coimbatore,6877,310,1879,3.7,3499,3378,1036,728,394,334,1180,1109,16.1,560,549,1020,0,0.0,0,0,0,3498,56.89,2206,1292,1707,3179,46.2,2305,874,2637,3,0.0,0,3,0,3695,53.7,1194,2501,477,1631,51.27,1006,625,1610,1260,39.67,1065,195,5462,288,9.06,234,54,4333,617,19.41,452,165,2739,980,30.83,525,455,1154,33,0.01,28,5,5600,1,0.03,1,0,0,1099,34.57,921,178,5174,119,3.74,104,15,6933,42,1.32,40,2,20000,95,2.99,87,8,10875,26,0.82,26,0,0,167,5.25,121,46,2630,yes,0,5,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,1,Pallada,16,yes,0,0,0,1,0,0.0,458,84.03,87,15.97,1473,66.38,201,9.06,0.0,0.0,458.2,0.0,0.0,0.0,0.0,0.0
9453,Varapatti,Palladam,Coimbatore,5523,206,1560,3.5,2835,2688,1055,481,245,236,1038,1463,26.5,729,734,993,0,0.0,0,0,0,2719,53.93,1687,1032,1635,3606,65.3,2030,1576,1288,0,0.0,0,0,0,1917,34.7,805,1112,724,2951,81.84,1505,1446,1041,285,7.9,243,42,5786,370,10.26,282,88,3205,697,19.33,443,254,1744,2227,61.76,1043,1184,881,27,0.01,19,8,2375,0,0.0,0,0,0,87,2.41,57,30,1900,177,4.91,165,12,13750,21,0.58,21,0,0,109,3.02,77,32,2406,44,1.22,41,3,13667,217,6.02,164,53,3094,yes,0,8,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,1,Pallada,16,yes,0,0,0,1,0,0.0,824,49.78,832,50.22,787,29.41,233,8.72,0.0,0.0,824.23,0.0,0.0,0.0,0.0,0.0
9454,Vadavalli,Palladam,Coimbatore,2950,169,844,3.5,1502,1448,1037,265,125,140,893,626,21.2,323,303,1066,0,0.0,0,0,0,1421,52.92,924,497,1859,1763,59.8,1023,740,1382,68,2.3,3,65,46,1119,37.9,476,643,740,1464,83.04,798,666,1198,196,11.12,146,50,2920,103,5.84,79,24,3292,461,26.15,299,162,1846,1003,56.89,499,504,990,0,0.0,0,0,0,0,0.0,0,0,0,137,7.77,90,47,1915,34,1.93,32,2,16000,25,1.42,24,1,24000,35,1.99,30,5,6000,15,0.85,13,2,6500,53,3.01,36,17,2118,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,1,0,Pallada,20,yes,0,0,0,1,0,0.0,377,56.26,293,43.74,962,55.14,113,6.5,0.0,0.0,376.71,0.0,0.0,0.0,0.0,0.0
9455,Bogampatti,Palladam,Coimbatore,2143,114,538,4.0,1074,1069,1005,204,104,100,1040,203,9.5,99,104,952,0,0.0,0,0,0,846,43.63,619,227,2727,1266,59.1,753,513,1468,39,1.8,11,28,393,838,39.1,310,528,587,1034,81.67,596,438,1361,176,13.9,120,56,2143,56,4.42,37,19,1947,491,38.78,345,146,2363,476,37.6,215,261,824,67,0.05,36,31,1161,0,0.0,0,0,0,7,0.55,4,3,1333,24,1.9,24,0,0,145,11.45,92,53,1736,14,1.11,9,5,1800,13,1.03,12,1,12000,29,2.29,16,13,1231,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,1,Cb,25,yes,0,0,0,1,0,0.0,704,60.62,457,39.38,568,30.26,148,7.9,0.0,0.0,703.54,0.0,0.0,0.0,0.0,0.0
9456,Pachapalayam,Palladam,Coimbatore,2445,157,684,3.6,1265,1180,1072,291,154,137,1124,356,14.6,195,161,1211,0,0.0,0,0,0,1062,49.3,714,348,2052,1077,44.0,816,261,3126,0,0.0,0,0,0,1368,56.0,449,919,489,935,86.63,707,228,3101,65,6.22,48,17,2824,77,7.15,61,16,3813,467,43.36,407,60,6783,463,42.99,295,168,1756,3,0.0,3,0,0,2,0.19,2,0,0,8,0.74,7,1,7000,52,4.83,37,15,2467,5,0.46,4,1,4000,25,2.32,20,5,4000,18,1.67,18,0,0,34,3.16,23,11,2091,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,1,1,0,1,Coimbator,25,yes,0,0,0,1,0,0.0,98,7.84,1147,92.16,233,14.95,82,5.25,0.0,0.0,97.65,0.0,0.0,0.0,0.0,0.0
9457,Poorandampalayam,Palladam,Coimbatore,2830,248,761,3.7,1436,1394,1030,244,134,110,1218,719,25.4,364,355,1025,0,0.0,0,0,0,1287,49.77,849,438,1938,1864,65.9,1000,864,1157,2,0.1,0,2,0,964,34.1,436,528,826,1663,89.22,853,810,1053,98,5.26,74,24,3083,103,5.53,73,30,2433,725,38.89,418,307,1362,932,50.0,430,502,857,6,0.0,5,1,5000,0,0.0,0,0,0,47,2.52,31,16,1938,35,1.88,32,3,10667,16,0.86,11,5,2200,21,1.13,16,5,3200,12,0.64,12,0,0,70,3.76,45,25,1800,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,1,1,0,1,Pallada,20,yes,0,0,0,1,0,0.0,248,70.93,102,29.07,768,67.25,24,2.09,0.0,0.0,248.23,0.0,0.0,0.0,0.0,0.0
9458,Kumarapalayam,Palladam,Coimbatore,4227,410,1176,3.6,2149,2078,1034,365,186,179,1039,803,19.0,408,395,1033,10,0.2,5,5,1000,1958,50.7,1230,728,1690,2280,53.9,1441,839,1718,111,2.6,1,110,9,1836,43.4,707,1129,626,1870,82.02,1145,725,1579,199,8.73,123,76,1618,211,9.25,173,38,4553,752,32.98,572,180,3178,1114,48.86,569,545,1044,4,0.0,4,0,0,0,0.0,0,0,0,115,5.04,48,67,716,60,2.63,57,3,19000,24,1.05,18,6,3000,83,3.64,71,12,5917,17,0.75,16,1,16000,111,4.87,86,25,3440,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,1,Pallada,20,yes,0,0,0,1,0,0.0,527,95.09,27,4.91,340,33.04,135,13.09,0.0,0.0,527.45,0.0,0.0,0.0,0.0,0.0
9459,Vadavedampatti,Palladam,Coimbatore,2130,200,597,3.6,1071,1059,1011,157,81,76,1066,485,22.8,240,245,980,0,0.0,0,0,0,856,43.39,557,299,1863,1487,69.8,774,713,1086,5,0.2,0,5,0,638,30.0,297,341,871,1426,95.9,722,704,1026,25,1.68,24,1,24000,36,2.42,28,8,3500,611,41.09,371,240,1546,807,54.27,345,462,747,8,0.01,6,2,3000,0,0.0,0,0,0,8,0.54,7,1,7000,16,1.08,16,0,0,1,0.07,1,0,0,9,0.61,7,2,3500,3,0.2,3,0,0,24,1.61,18,6,3000,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,1,Pallada,28,yes,0,0,0,1,0,0.0,536,71.67,212,28.33,221,20.73,97,9.07,0.0,0.0,536.4,0.0,0.0,0.0,0.0,0.0
9460,Kammalapatti,Palladam,Coimbatore,2734,216,775,3.5,1351,1383,977,278,141,137,1029,615,22.5,302,313,965,0,0.0,0,0,0,1228,50.0,770,458,1681,1670,61.1,950,720,1319,9,0.3,0,9,0,1055,38.6,401,654,613,1351,80.9,709,642,1104,205,12.28,155,50,3100,114,6.83,86,28,3071,506,30.3,335,171,1959,833,49.88,365,468,780,12,0.01,9,3,3000,0,0.0,0,0,0,130,7.78,92,38,2421,68,4.07,57,11,5182,7,0.42,6,1,6000,44,2.63,35,9,3889,10,0.6,10,0,0,60,3.59,41,19,2158,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pallada,28,yes,0,0,0,1,0,0.0,476,41.97,658,58.03,27,2.1,105,8.33,0.0,0.0,476.23,0.0,0.0,0.0,0.0,0.0
9461,Jallipatti,Palladam,Coimbatore,2021,352,610,3.3,1010,1011,999,244,119,125,952,358,17.7,177,181,978,0,0.0,0,0,0,744,41.87,494,250,1976,1224,60.6,689,535,1288,0,0.0,0,0,0,797,39.4,321,476,674,1115,91.09,598,517,1157,46,3.76,37,9,4111,63,5.15,54,9,6000,407,33.25,266,141,1887,708,57.84,332,376,883,0,0.0,0,0,0,0,0.0,0,0,0,30,2.45,21,9,2333,13,1.06,13,0,0,3,0.25,3,0,0,11,0.9,10,1,10000,12,0.98,11,1,11000,40,3.27,33,7,4714,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,1,Pallada,16,yes,0,0,0,1,0,0.0,322,82.97,66,17.03,147,25.53,40,6.89,0.0,0.0,321.67,0.0,0.0,0.0,0.0,0.0
9462,Senjeriputhur,Palladam,Coimbatore,4203,246,1258,3.3,2101,2102,1000,349,170,179,950,1242,29.6,638,604,1056,0,0.0,0,0,0,1894,49.14,1195,699,1710,2817,67.0,1480,1337,1107,0,0.0,0,0,0,1386,33.0,621,765,812,2581,91.62,1293,1288,1004,71,2.52,63,8,7875,165,5.86,124,41,3024,887,31.49,500,387,1292,1681,59.67,783,898,872,13,0.0,10,3,3333,0,0.0,0,0,0,4,0.14,4,0,0,57,2.02,49,8,6125,10,0.35,10,0,0,56,1.99,45,11,4091,11,0.39,10,1,10000,98,3.48,69,29,2379,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,1,Pallada,21,yes,0,0,0,1,0,0.0,1005,97.39,27,2.61,496,29.02,181,10.57,0.0,0.0,1005.35,0.0,0.0,0.0,0.0,0.0
9463,Senjeri Ayyampalayam,Palladam,Coimbatore,2619,219,754,3.5,1293,1326,975,208,90,118,763,504,19.2,251,253,992,0,0.0,0,0,0,1217,50.48,793,424,1870,1631,62.3,955,676,1413,23,0.9,1,22,45,965,36.8,337,628,537,1196,73.33,671,525,1278,317,19.44,195,122,1598,118,7.23,89,29,3069,596,36.54,368,228,1614,568,34.83,281,287,979,32,0.02,22,10,2200,0,0.0,0,0,0,267,16.37,166,101,1644,35,2.15,15,20,750,15,0.92,14,1,14000,37,2.27,23,14,1643,16,0.98,16,0,0,65,3.99,50,15,3333,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,1,Pallada,23,yes,0,0,0,1,0,0.0,750,84.65,136,15.35,212,17.65,101,8.38,0.0,0.0,750.42,0.0,0.0,0.0,0.0,0.0
9464,Malaipalayam,Palladam,Coimbatore,3518,244,980,3.6,1787,1731,1032,353,173,180,961,743,21.1,391,352,1111,0,0.0,0,0,0,1674,52.89,1061,613,1731,2169,61.7,1229,940,1307,103,2.9,12,91,132,1246,35.4,546,700,780,1897,87.32,1006,891,1129,67,3.23,60,7,8571,205,9.45,163,42,3881,802,36.98,483,319,1514,1081,49.84,510,571,893,11,0.01,10,1,10000,3,0.14,3,0,0,10,0.46,8,2,4000,42,1.94,37,5,7400,15,0.69,15,0,0,95,4.38,84,11,7636,9,0.41,9,0,0,101,4.66,70,31,2258,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,1,Pallada,20,yes,0,0,0,1,0,0.0,454,49.16,469,50.84,351,24.36,169,11.69,0.0,0.0,453.62,0.0,0.0,0.0,0.0,0.0
9465,Thalakkarai,Palladam,Coimbatore,2410,301,665,3.6,1207,1203,1003,224,131,93,1409,629,26.1,317,312,1016,0,0.0,0,0,0,886,40.53,578,308,1877,1627,67.5,857,770,1113,18,0.7,0,18,0,765,31.7,350,415,843,1470,90.35,740,730,1014,72,4.43,53,19,2789,85,5.22,64,21,3048,602,37.0,378,224,1688,847,52.06,341,506,674,21,0.01,21,0,0,0,0.0,0,0,0,39,2.4,26,13,2000,18,1.11,15,3,5000,15,0.92,12,3,4000,36,2.21,26,10,2600,5,0.31,5,0,0,44,2.7,33,11,3000,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,1,Pallada,23,yes,0,0,0,1,0,0.0,566,90.85,57,9.15,105,13.11,73,9.16,0.0,0.0,566.14,0.0,0.0,0.0,0.0,0.0
9466,J.Krishnapuram,Palladam,Coimbatore,4683,245,1303,3.6,2316,2367,978,445,209,236,886,1006,21.5,500,506,988,2,0.0,0,2,0,2034,47.99,1325,709,1869,3153,67.3,1656,1497,1106,5,0.1,0,5,0,1525,32.6,660,865,763,2863,90.8,1415,1448,977,124,3.93,104,20,5200,166,5.26,137,29,4724,1110,35.2,659,451,1461,1746,55.38,750,996,753,7,0.0,6,1,6000,0,0.0,0,0,0,53,1.68,33,20,1650,42,1.33,42,0,0,29,0.92,29,0,0,60,1.9,54,6,9000,8,0.25,8,0,0,98,3.11,75,23,3261,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,1,PAllada,25,yes,0,0,0,1,0,0.0,399,41.03,574,58.97,721,37.71,218,11.41,0.0,0.0,399.37,0.0,0.0,0.0,0.0,0.0
9467,Arasampalayam,Pollachi,Coimbatore,3782,298,996,3.8,1874,1908,982,413,210,203,1034,828,21.9,408,420,971,0,0.0,0,0,0,1547,45.92,989,558,1772,2169,57.4,1251,918,1363,12,0.3,0,12,0,1601,42.3,623,978,637,1777,80.36,936,841,1113,142,8.11,105,37,2838,250,11.53,210,40,5250,876,40.39,502,374,1342,865,39.88,411,454,905,2,0.0,2,0,0,34,1.57,21,13,1615,19,0.88,10,9,1111,89,4.1,64,25,2560,34,1.57,31,3,10333,94,4.33,76,18,4222,38,1.75,38,0,0,118,5.44,96,22,4364,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,24,yes,1,1,0,0,0,0.0,258,22.04,914,77.96,0,0.0,99,7.78,258.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9468,Panappatti,Pollachi,Coimbatore,1981,119,565,3.5,1010,971,1040,152,98,54,1815,339,17.1,170,169,1006,0,0.0,0,0,0,954,52.16,627,327,1917,1365,68.9,716,649,1103,4,0.2,0,4,0,612,30.9,294,318,925,1204,88.21,603,601,1003,48,3.52,24,24,1000,113,8.28,89,24,3708,613,44.91,319,294,1085,591,43.3,284,307,925,0,0.0,0,0,0,0,0.0,0,0,0,2,0.15,1,1,1000,44,3.22,21,23,913,2,0.15,2,0,0,64,4.69,56,8,7000,3,0.22,2,1,2000,46,3.37,31,15,2067,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,POllach,32,yes,1,1,0,0,0,0.0,314,20.96,1186,79.04,0,0.0,162,9.75,314.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9469,Mettubavi,Pollachi,Coimbatore,2390,119,654,3.7,1203,1187,1013,212,109,103,1058,296,12.4,156,140,1114,4,0.2,2,2,1000,1213,55.69,813,400,2033,1055,44.1,795,260,3058,14,0.6,7,7,1000,1321,55.3,401,920,436,911,86.26,678,233,2910,69,6.64,63,6,10500,75,7.11,54,21,2571,523,49.57,479,44,10886,383,36.3,194,189,1026,4,0.0,4,0,0,1,0.09,1,0,0,10,0.95,10,0,0,8,0.76,7,1,7000,51,4.83,46,5,9200,27,2.56,22,5,4400,8,0.76,8,0,0,40,3.79,24,16,1500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,POllachh,30,yes,1,1,0,0,0,0.0,423,23.25,1396,76.75,0,0.0,192,9.55,422.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9470,Vedasithur,Pollachi,Coimbatore,5665,324,1478,3.8,2814,2851,987,617,322,295,1092,824,14.5,421,403,1045,0,0.0,0,0,0,2810,55.67,1721,1089,1580,2680,47.3,1962,718,2733,11,0.2,3,8,375,2974,52.5,849,2125,400,1987,74.14,1383,604,2290,202,7.54,166,36,4611,491,18.32,413,78,5295,883,32.95,771,112,6884,1088,40.6,599,489,1225,16,0.01,13,3,4333,0,0.0,0,0,0,18,0.67,16,2,8000,157,5.86,125,32,3906,27,1.01,25,2,12500,244,9.1,225,19,11842,38,1.42,37,1,37000,209,7.8,151,58,2603,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,POllach,25,yes,1,1,0,0,0,0.0,576,36.84,988,63.16,9,0.5,175,10.0,576.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9471,Kondampatty,Pollachi,Coimbatore,3010,250,725,4.2,1282,1728,742,328,159,169,941,581,19.3,216,365,592,0,0.0,0,0,0,1615,60.22,728,887,821,1380,45.8,826,554,1491,0,0.0,0,0,0,1630,54.2,456,1174,388,1061,76.88,606,455,1332,110,7.97,76,34,2235,209,15.14,144,65,2215,300,21.74,196,104,1885,752,54.49,401,351,1142,9,0.01,9,0,0,0,0.0,0,0,0,24,1.74,21,3,7000,80,5.8,49,31,1581,6,0.43,6,0,0,57,4.13,48,9,5333,49,3.55,49,0,0,103,7.46,47,56,839,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,POllach,24,yes,1,1,0,0,0,0.0,666,59.36,456,40.64,0,0.0,83,6.92,666.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9472,Solavampalayam,Pollachi,Coimbatore,4176,480,1076,3.9,2128,2048,1039,516,272,244,1115,1081,25.9,548,533,1028,0,0.0,0,0,0,1761,48.11,1106,655,1689,2258,54.1,1391,867,1604,41,1.0,7,34,206,1877,44.9,730,1147,636,1809,80.12,1021,788,1296,201,8.9,181,20,9050,248,10.98,189,59,3203,347,15.37,239,108,2213,1462,64.75,782,680,1150,0,0.0,0,0,0,0,0.0,0,0,0,2,0.09,1,1,1000,111,4.92,103,8,12875,88,3.9,77,11,7000,74,3.28,52,22,2364,67,2.97,66,1,66000,107,4.74,71,36,1972,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,POlach,23,yes,1,1,0,0,0,0.0,248,31.38,542,68.62,0,0.0,80,9.2,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9473,Vadaputhur,Pollachi,Coimbatore,2616,247,657,4.0,1328,1288,1031,327,173,154,1123,450,17.2,225,225,1000,0,0.0,0,0,0,1327,57.97,835,492,1697,1235,47.2,833,402,2072,0,0.0,0,0,0,1381,52.8,495,886,559,839,67.94,494,345,1432,176,14.25,153,23,6652,220,17.81,186,34,5471,373,30.2,283,90,3144,464,37.57,209,255,820,2,0.0,2,0,0,0,0.0,0,0,0,22,1.78,14,8,1750,102,8.26,96,6,16000,52,4.21,43,9,4778,117,9.47,100,17,5882,36,2.91,36,0,0,67,5.43,50,17,2941,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,POlach,23,yes,0,1,0,1,0,0.0,154,15.85,818,84.15,0,0.0,87,8.23,154.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
