"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7910,Valayasettipalayam,Sankari,Salem,652,526,191,3.4,354,298,1188,61,35,26,1346,506,77.6,277,229,1210,0,0.0,0,0,0,290,49.07,192,98,1959,361,55.4,229,132,1735,0,0.0,0,0,0,291,44.6,125,166,753,290,79.78,165,125,1320,21,6.37,21,0,0,50,13.85,43,7,6143,53,14.68,41,12,3417,235,65.1,123,112,1098,0,0.0,0,0,0,2,0.55,1,1,1000,0,0.0,0,0,0,19,5.26,19,0,0,2,0.55,2,0,0,8,2.22,8,0,0,22,6.09,22,0,0,20,5.54,13,7,1857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tiruchengod,5,yes,0,0,0,1,0,0.0,18,16.98,88,83.02,14,11.3,4,3.16,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7911,Avarangampalayam,Sankari,Salem,437,221,111,3.9,235,202,1163,25,14,11,1273,30,6.9,18,12,1500,0,0.0,0,0,0,201,48.79,139,62,2242,177,40.5,164,13,12615,0,0.0,0,0,0,260,59.5,71,189,376,156,88.14,143,13,11000,9,5.08,9,0,0,12,6.78,12,0,0,118,66.67,116,2,58000,38,21.47,27,11,2455,0,0.0,0,0,0,0,0.0,0,0,0,3,1.69,3,0,0,1,0.56,1,0,0,5,2.82,5,0,0,0,0.0,0,0,0,11,6.21,11,0,0,1,0.56,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Edapad,15,yes,0,0,0,1,0,0.0,28,23.53,91,76.47,0,0.0,79,39.77,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7912,Aiveli,Sankari,Salem,2792,473,708,3.9,1489,1303,1143,294,150,144,1042,1036,37.1,555,481,1154,5,0.2,3,2,1500,1264,50.6,828,436,1899,1087,38.9,886,201,4408,284,10.2,3,281,11,1421,50.9,600,821,731,589,53.91,412,177,2328,216,20.15,212,4,53000,282,25.94,262,20,13100,205,18.86,164,41,4000,379,34.87,243,136,1787,2,0.0,2,0,0,3,0.28,3,0,0,1,0.09,1,0,0,179,16.47,178,1,178000,36,3.31,33,3,11000,29,2.67,26,3,8667,177,16.28,176,1,176000,76,6.99,60,16,3750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tiruchengod,5,yes,0,0,0,1,0,0.0,52,11.33,407,88.67,2,0.34,129,21.93,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7913,Sankari,Sankari,Salem,13594,1044,3364,4.0,7040,6554,1074,1466,780,686,1137,1884,13.9,968,916,1057,5,0.0,3,2,1500,8246,67.99,4853,3393,1430,5006,36.8,4057,949,4275,200,1.5,2,198,10,8388,61.7,2981,5407,551,1124,22.27,637,487,1308,1424,28.63,1263,161,7845,2458,49.1,2157,301,7166,467,9.33,297,170,1747,634,12.66,327,307,1065,14,0.0,5,9,556,9,0.18,8,1,8000,82,1.64,72,10,7200,1218,24.33,1097,121,9066,124,2.48,94,30,3133,664,13.26,593,71,8352,928,18.54,922,6,153667,866,17.3,642,224,2866,yes,0,2,2,2,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Kumarapalaya,5,yes,0,0,0,1,0,0.0,353,30.38,809,69.62,70,5.37,70,5.41,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7914,Chinnakavundanur,Sankari,Salem,11295,496,2908,3.9,5904,5391,1095,1231,673,558,1206,2589,22.9,1367,1222,1119,0,0.0,0,0,0,5873,58.36,3671,2202,1667,4858,43.0,3469,1389,2497,376,3.3,24,352,68,6061,53.7,2411,3650,661,2829,57.14,1742,1087,1603,983,21.33,824,159,5182,1046,21.53,903,143,6315,896,18.44,585,311,1881,1856,38.21,1097,759,1445,24,0.0,19,5,3800,53,1.09,41,12,3417,12,0.25,10,2,5000,829,17.06,699,130,5377,142,2.92,115,27,4259,251,5.17,220,31,7097,410,8.44,399,11,36273,385,7.93,284,101,2812,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Edapad,7,yes,0,0,0,1,0,0.0,544,32.5,1130,67.5,11,0.48,591,25.98,519.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
7915,Alathur,Sankari,Salem,1940,259,523,3.7,1051,889,1182,197,123,74,1662,573,29.5,318,255,1247,0,0.0,0,0,0,555,31.84,382,173,2208,1271,65.5,755,516,1463,59,3.0,0,59,0,610,31.4,296,314,943,1183,93.0,677,506,1338,56,4.48,55,1,55000,32,2.52,23,9,2556,663,52.16,382,281,1359,519,40.83,294,225,1307,0,0.0,0,0,0,1,0.08,1,0,0,0,0.0,0,0,0,55,4.33,54,1,54000,1,0.08,1,0,0,3,0.24,3,0,0,7,0.55,7,0,0,22,1.73,13,9,1444,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumaramangala,13,yes,0,0,0,1,0,0.0,256,34.92,477,65.08,15,2.0,2,0.25,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7916,Pullakkavundampatti,Sankari,Salem,2728,361,826,3.3,1442,1286,1121,249,145,104,1394,395,14.5,213,182,1170,0,0.0,0,0,0,847,34.17,589,258,2283,1374,50.4,864,510,1694,2,0.1,1,1,1000,1352,49.6,577,775,745,1051,76.49,609,442,1378,285,20.74,232,53,4377,38,2.77,23,15,1533,593,43.16,399,194,2057,456,33.19,208,248,839,2,0.0,2,0,0,0,0.0,0,0,0,205,14.92,159,46,3457,77,5.6,71,6,11833,3,0.22,2,1,2000,11,0.8,6,5,1200,3,0.22,3,0,0,24,1.75,14,10,1400,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kumarapalaya,8,yes,0,0,0,1,0,0.0,359,74.02,126,25.98,39,5.16,232,30.72,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0
7917,Pullakkavundampatti Agraharam,Sankari,Salem,1597,277,450,3.5,855,742,1152,197,120,77,1558,717,44.9,395,322,1227,0,0.0,0,0,0,390,27.86,260,130,2000,729,45.6,555,174,3190,82,5.1,9,73,123,786,49.2,291,495,588,551,75.58,395,156,2532,157,21.54,144,13,11077,21,2.88,16,5,3200,128,17.56,122,6,20333,422,57.89,272,150,1813,1,0.0,1,0,0,0,0.0,0,0,0,2,0.27,2,0,0,147,20.16,134,13,10308,8,1.1,8,0,0,5,0.69,3,2,1500,4,0.55,4,0,0,12,1.65,9,3,3000,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kumarapalaya,8,no,0,0,0,0,0,0.0,276,76.24,86,23.76,54,9.38,160,27.72,70.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0
7918,Katteri,Sankari,Salem,5789,266,1603,3.6,3019,2770,1090,592,335,257,1304,1812,31.3,973,839,1160,0,0.0,0,0,0,1893,36.42,1281,612,2093,3300,57.0,2081,1219,1707,143,2.5,7,136,51,2346,40.5,931,1415,658,2166,65.64,1261,905,1393,938,28.42,682,256,2664,196,5.94,138,58,2379,1221,37.0,753,468,1609,938,28.42,501,437,1146,7,0.0,7,0,0,0,0.0,0,0,0,30,0.91,18,12,1500,832,25.21,598,234,2556,76,2.3,66,10,6600,44,1.33,31,13,2385,28,0.85,27,1,27000,124,3.76,80,44,1818,yes,0,5,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kumarapalaya,8,yes,0,0,0,1,0,0.0,283,16.5,1423,83.5,59,2.7,411,18.83,186.0,40.0,57.0,0.0,0.0,0.0,0.0,0.0
7919,Virachchipalayam,Sankari,Salem,1678,181,467,3.6,861,817,1054,160,76,84,905,479,28.5,237,242,979,0,0.0,0,0,0,589,38.8,395,194,2036,842,50.2,606,236,2568,138,8.2,0,138,0,698,41.6,255,443,576,646,76.01,439,207,2121,155,19.12,133,22,6045,41,4.87,34,7,4857,241,28.62,221,20,11050,399,47.39,216,183,1180,0,0.0,0,0,0,6,0.71,2,4,500,0,0.0,0,0,0,147,17.46,125,22,5682,8,0.95,8,0,0,4,0.48,3,1,3000,10,1.19,10,0,0,27,3.21,21,6,3500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kumaramangala,18,yes,0,0,0,1,0,0.0,651,73.81,231,26.19,1,0.11,42,4.54,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,Sanniyasipatti,Sankari,Salem,2183,914,586,3.7,1131,1052,1075,203,104,99,1051,411,18.8,208,203,1025,0,0.0,0,0,0,1358,68.59,789,569,1387,749,34.3,651,98,6643,64,2.9,0,64,0,1370,62.8,480,890,539,233,29.51,176,57,3088,392,53.94,380,12,31667,124,16.56,95,29,3276,73,9.75,61,12,5083,147,19.63,102,45,2267,1,0.0,1,0,0,12,1.6,12,0,0,5,0.67,5,0,0,372,49.67,360,12,30000,15,2.0,15,0,0,21,2.8,18,3,6000,38,5.07,37,1,37000,65,8.68,40,25,1600,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruchengod,5,yes,0,0,0,1,0,0.0,136,70.83,56,29.17,0,0.0,47,19.58,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921,Morur,Sankari,Salem,8898,424,2440,3.6,4628,4270,1084,851,466,385,1210,2675,30.1,1390,1285,1082,0,0.0,0,0,0,4234,52.62,2794,1440,1940,4309,48.4,2998,1311,2287,818,9.2,25,793,32,3771,42.4,1605,2166,741,2513,57.44,1496,1017,1471,864,20.93,745,119,6261,932,21.63,757,175,4326,1348,31.28,873,475,1838,1080,25.06,564,516,1093,47,0.01,38,9,4222,38,0.88,21,17,1235,22,0.51,16,6,2667,663,15.39,607,56,10839,179,4.15,122,57,2140,152,3.53,135,17,7941,421,9.77,419,2,209500,359,8.33,203,156,1301,yes,0,8,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruchengod,4,yes,0,0,0,1,0,0.0,496,27.57,1303,72.43,2,0.1,300,14.27,466.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
7922,Kasturipatti,Sankari,Salem,3436,409,952,3.6,1855,1581,1173,339,214,125,1712,568,16.5,312,256,1219,0,0.0,0,0,0,1608,51.92,1101,507,2172,1464,42.6,1158,306,3784,294,8.6,0,294,0,1678,48.8,697,981,710,725,49.04,488,237,2059,269,18.85,214,55,3891,470,32.1,456,14,32571,414,28.28,259,155,1671,298,20.36,216,82,2634,6,0.0,6,0,0,7,0.48,7,0,0,7,0.48,7,0,0,245,16.73,191,54,3537,17,1.16,16,1,16000,92,6.28,87,5,17400,330,22.54,330,0,0,48,3.28,39,9,4333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Edapad,19,yes,0,0,0,1,0,0.0,121,18.5,533,81.5,9,1.07,176,21.02,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,Annadanapatti,Sankari,Salem,1646,308,478,3.4,887,759,1169,142,89,53,1679,349,21.2,176,173,1017,0,0.0,0,0,0,661,43.95,468,193,2425,981,59.6,581,400,1453,51,3.1,0,51,0,614,37.3,306,308,994,732,69.01,352,380,926,143,20.18,139,4,34750,106,10.81,90,16,5625,263,26.81,171,92,1859,401,40.88,120,281,427,13,0.01,13,0,0,55,5.61,48,7,6857,5,0.51,2,3,667,128,13.05,128,0,0,10,1.02,9,1,9000,29,2.96,21,8,2625,55,5.61,55,0,0,22,2.24,14,8,1750,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tiruchengod,5,yes,0,0,0,1,0,0.0,126,24.32,392,75.68,1,0.19,15,2.81,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924,Vadugapatti,Sankari,Salem,1810,290,505,3.6,939,871,1078,130,69,61,1131,302,16.7,164,138,1188,0,0.0,0,0,0,638,37.98,438,200,2190,740,40.9,583,157,3713,189,10.4,1,188,5,881,48.7,355,526,675,626,84.05,476,150,3173,52,7.57,51,1,51000,62,8.38,56,6,9333,357,48.24,293,64,4578,263,35.54,178,85,2094,2,0.0,2,0,0,4,0.54,3,1,3000,0,0.0,0,0,0,52,7.03,51,1,51000,0,0.0,0,0,0,15,2.03,13,2,6500,20,2.7,20,0,0,27,3.65,23,4,5750,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruchengod,15,yes,0,0,0,1,0,0.0,27,4.52,570,95.48,1,0.16,27,4.32,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7925,Veppampatti,Sankari,Salem,322,144,88,3.7,165,157,1051,21,10,11,909,0,0.0,0,0,0,0,0.0,0,0,0,162,53.82,108,54,2000,107,33.2,107,0,0,0,0.0,0,0,0,215,66.8,58,157,369,96,89.72,96,0,0,6,5.61,6,0,0,5,4.67,5,0,0,96,89.72,96,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,3.74,4,0,0,0,0.0,0,0,0,2,1.87,2,0,0,0,0.0,0,0,0,3,2.8,3,0,0,2,1.87,2,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tiruchengod,15,yes,0,0,0,1,0,0.0,6,3.14,185,96.86,1,0.45,31,13.87,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7926,Keeraipappambadi,Salem,Salem,3072,961,743,4.1,1648,1424,1157,395,237,158,1500,270,8.8,151,119,1269,0,0.0,0,0,0,794,29.66,579,215,2693,1724,56.1,1063,661,1608,0,0.0,0,0,0,1348,43.9,585,763,767,685,39.62,433,252,1718,934,54.29,548,386,1420,105,6.09,82,23,3565,386,22.39,258,128,2016,245,14.21,137,108,1269,52,0.03,36,16,2250,2,0.12,2,0,0,552,32.02,304,248,1226,324,18.79,196,128,1531,58,3.36,48,10,4800,67,3.89,49,18,2722,11,0.64,11,0,0,27,1.57,22,5,4400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,0,Sale,16,yes,0,0,0,1,0,0.0,15,6.97,200,93.03,56,17.56,48,15.12,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927,Pumandapatti,Salem,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928,Muduthurai,Salem,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,Kullanpatti,Salem,Salem,276,239,82,3.4,144,132,1091,37,19,18,1056,2,0.7,1,1,1000,0,0.0,0,0,0,121,50.63,80,41,1951,123,44.6,84,39,2154,36,13.0,1,35,29,117,42.4,59,58,1017,57,46.34,32,25,1280,55,44.72,43,12,3583,11,8.94,9,2,4500,24,19.51,21,3,7000,26,21.14,7,19,368,7,0.06,4,3,1333,0,0.0,0,0,0,51,41.46,39,12,3250,4,3.25,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.63,2,0,0,9,7.32,7,2,3500,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,no,2,0,0,1,0,0,Sale,7,yes,0,0,0,1,0,0.0,1,6.78,16,93.22,16,14.24,81,70.44,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,Karichipatti,Salem,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7931,Sittanur Gollapatti,Salem,Salem,234,263,63,3.7,135,99,1364,30,20,10,2000,0,0.0,0,0,0,0,0.0,0,0,0,76,37.25,60,16,3750,108,46.2,84,24,3500,56,23.9,2,54,37,70,29.9,49,21,2333,26,24.07,22,4,5500,79,73.15,59,20,2950,3,2.78,3,0,0,18,16.67,17,1,17000,7,6.48,4,3,1333,1,0.01,1,0,0,0,0.0,0,0,0,77,71.3,58,19,3053,2,1.85,1,1,1000,0,0.0,0,0,0,1,0.93,1,0,0,1,0.93,1,0,0,1,0.93,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sale,20,yes,0,0,0,1,0,0.0,20,25.02,60,74.98,9,10.15,0,0.0,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7932,Arikkavandanpatti,Salem,Salem,1001,371,240,4.2,544,457,1190,122,75,47,1596,13,1.3,8,5,1600,0,0.0,0,0,0,464,52.79,299,165,1812,415,41.5,315,100,3150,165,16.5,3,162,19,421,42.1,226,195,1159,137,33.01,79,58,1362,239,57.59,207,32,6469,39,9.4,29,10,2900,70,16.87,60,10,6000,61,14.7,17,44,386,6,0.01,2,4,500,0,0.0,0,0,0,223,53.73,193,30,6433,14,3.37,13,1,13000,2,0.48,1,1,1000,15,3.61,14,1,14000,0,0.0,0,0,0,24,5.78,15,9,1667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,no,1,0,0,0,1,0,Sale,16,yes,0,0,0,1,0,0.0,93,79.31,24,20.69,51,18.9,101,37.6,0.0,93.08,0.0,0.0,0.0,0.0,0.0,0.0
