"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13736,Piranpatti,Tiruppattur,Pasumpon Muthuramilinga Theva,4271,249,913,4.7,2109,2162,975,697,353,344,1026,180,4.2,87,93,935,8,0.2,5,3,1667,1540,43.09,1054,486,2169,1637,38.3,1169,468,2498,692,16.2,54,638,85,1942,45.5,886,1056,839,1434,87.6,1003,431,2327,60,3.67,46,14,3286,143,8.74,120,23,5217,467,28.53,451,16,28188,964,58.89,549,415,1323,3,0.0,3,0,0,0,0.0,0,0,0,8,0.49,4,4,1000,51,3.12,41,10,4100,1,0.06,1,0,0,75,4.58,74,1,74000,11,0.67,10,1,10000,57,3.48,36,21,1714,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Ponnamaravath,10,yes,1,1,0,0,70,4.11,954,94.62,54,5.38,27,1.57,608,35.48,98.9,0.0,855.34,0.0,0.0,0.0,0.0,0.0
13737,Manalur,Tiruppattur,Pasumpon Muthuramilinga Theva,1871,225,429,4.4,896,975,919,220,114,106,1075,432,23.1,193,239,808,0,0.0,0,0,0,877,53.12,537,340,1579,800,42.8,545,255,2137,205,11.0,2,203,10,866,46.3,349,517,675,638,79.75,433,205,2112,44,5.5,32,12,2667,118,14.75,80,38,2105,123,15.38,98,25,3920,514,64.25,334,180,1856,1,0.0,1,0,0,0,0.0,0,0,0,18,2.25,6,12,500,20,2.5,20,0,0,6,0.75,6,0,0,51,6.38,43,8,5375,2,0.25,2,0,0,65,8.13,35,30,1167,yes,0,4,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Suigampenar,12,yes,1,1,0,0,129,15.5,159,28.31,404,71.69,19,2.26,122,14.62,25.0,0.0,134.38,0.0,0.0,0.0,0.0,0.0
13738,Neduvayal,Tiruppattur,Pasumpon Muthuramilinga Theva,2183,227,459,4.8,1052,1131,930,307,161,146,1103,1192,54.6,590,602,980,0,0.0,0,0,0,953,50.8,618,335,1845,751,34.4,563,188,2995,255,11.7,3,252,12,1177,53.9,486,691,703,723,96.27,539,184,2929,12,1.6,12,0,0,16,2.13,12,4,3000,339,45.14,314,25,12560,384,51.13,225,159,1415,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,10,1.33,10,0,0,1,0.13,1,0,0,3,0.4,3,0,0,1,0.13,1,0,0,12,1.6,8,4,2000,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pannamaravath,10,yes,1,1,0,0,0,0.0,305,44.66,378,55.34,10,1.08,267,27.78,30.0,0.0,274.9,0.0,0.0,0.0,0.0,0.0
13739,Manthakudipatti,Tiruppattur,Pasumpon Muthuramilinga Theva,923,154,275,3.4,461,462,998,90,55,35,1571,567,61.4,304,263,1156,0,0.0,0,0,0,309,37.09,184,125,1472,471,51.0,269,202,1332,130,14.1,0,130,0,322,34.9,192,130,1477,458,97.24,260,198,1313,1,0.21,1,0,0,12,2.55,8,4,2000,327,69.43,214,113,1894,131,27.81,46,85,541,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,0,0.0,0,0,0,4,0.85,4,0,0,0,0.0,0,0,0,8,1.7,4,4,1000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,pannamaravath,5,yes,1,1,0,0,10,1.6,175,43.93,224,56.07,2,0.26,188,31.41,0.0,0.0,175.39,0.0,0.0,0.0,0.0,0.0
13740,Minnamalaipatti,Tiruppattur,Pasumpon Muthuramilinga Theva,2444,303,550,4.4,1180,1264,934,342,179,163,1098,378,15.5,180,198,909,0,0.0,0,0,0,1021,48.57,659,362,1820,993,40.6,737,256,2879,373,15.3,5,368,14,1078,44.1,438,640,684,951,95.77,717,234,3064,12,1.21,8,4,2000,30,3.02,12,18,667,383,38.57,368,15,24533,568,57.2,349,219,1594,0,0.0,0,0,0,0,0.0,0,0,0,4,0.4,0,4,0,8,0.81,8,0,0,0,0.0,0,0,0,8,0.81,7,1,7000,0,0.0,0,0,0,22,2.22,5,17,294,yes,0,5,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Singampunar,10,yes,1,1,0,0,65,8.04,186,30.39,426,69.61,11,1.38,120,14.85,6.0,5.0,174.83,0.0,0.0,0.0,0.0,0.0
13741,Melavannariruppu,Tiruppattur,Pasumpon Muthuramilinga Theva,1430,164,332,4.3,740,690,1072,219,115,104,1106,0,0.0,0,0,0,0,0.0,0,0,0,616,50.87,455,161,2826,654,45.7,490,164,2988,243,17.0,0,243,0,533,37.3,250,283,883,637,97.4,476,161,2957,3,0.46,3,0,0,14,2.14,11,3,3667,268,40.98,264,4,66000,369,56.42,212,157,1350,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,2,0.31,2,0,0,3,0.46,3,0,0,0,0.0,0,0,0,11,1.68,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,SAingampunar,10,yes,1,1,0,0,387,44.37,27,9.71,249,90.29,4,0.5,205,23.5,5.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0
13742,Melapatti,Tiruppattur,Pasumpon Muthuramilinga Theva,1922,201,454,4.2,912,1010,903,289,150,139,1079,184,9.6,89,95,937,0,0.0,0,0,0,896,54.87,563,333,1691,659,34.3,484,175,2766,150,7.8,7,143,49,1113,57.9,421,692,608,575,87.25,423,152,2783,19,2.88,17,2,8500,65,9.86,44,21,2095,268,40.67,252,16,15750,305,46.28,169,136,1243,2,0.0,2,0,0,0,0.0,0,0,0,12,1.82,11,1,11000,5,0.76,4,1,4000,2,0.3,2,0,0,25,3.79,21,4,5250,6,0.91,6,0,0,34,5.16,17,17,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,1,no,2,0,yes,0,1,0,1,0,0,Singampunar,8,yes,1,1,0,0,452,47.28,26,6.92,353,93.08,40,4.21,85,8.85,5.0,0.0,21.24,0.0,0.0,0.0,0.0,0.0
13743,Piranmalai,Tiruppattur,Pasumpon Muthuramilinga Theva,3729,306,892,4.2,1790,1939,923,539,274,265,1034,887,23.8,447,440,1016,0,0.0,0,0,0,1702,53.35,1023,679,1507,1255,33.7,948,307,3088,210,5.6,8,202,40,2264,60.7,834,1430,583,1078,85.9,803,275,2920,48,3.82,46,2,23000,129,10.28,99,30,3300,551,43.9,454,97,4680,517,41.2,346,171,2023,10,0.01,3,7,429,0,0.0,0,0,0,32,2.55,31,1,31000,6,0.48,6,0,0,10,0.8,9,1,9000,22,1.75,21,1,21000,7,0.56,7,0,0,100,7.97,71,29,2448,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,1,no,2,0,yes,0,1,0,1,0,0,,8,yes,1,1,0,0,123,10.07,232,42.51,314,57.49,301,24.73,249,20.42,22.18,0.0,210.06,0.0,0.0,0.0,0.0,0.0
13744,Sirumarudhur,Tiruppattur,Pasumpon Muthuramilinga Theva,2635,285,557,4.7,1314,1321,995,347,183,164,1116,390,14.8,193,197,980,0,0.0,0,0,0,1252,54.72,787,465,1692,825,31.3,633,192,3297,423,16.1,83,340,244,1387,52.6,598,789,758,744,90.18,572,172,3326,23,2.79,23,0,0,58,7.03,38,20,1900,355,43.03,310,45,6889,387,46.91,260,127,2047,2,0.0,2,0,0,0,0.0,0,0,0,2,0.24,2,0,0,18,2.18,18,0,0,3,0.36,3,0,0,20,2.42,20,0,0,3,0.36,3,0,0,35,4.24,15,20,750,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,1,no,2,0,yes,0,1,0,1,0,0,Singampunar,10,yes,1,1,0,0,0,0.0,220,35.57,398,64.43,92,9.96,213,23.07,24.8,0.0,195.21,0.0,0.0,0.0,0.0,0.0
13745,Kirungakottai,Tiruppattur,Pasumpon Muthuramilinga Theva,4001,704,867,4.6,1966,2035,966,495,252,243,1037,664,16.6,332,332,1000,0,0.0,0,0,0,2068,58.98,1264,804,1572,1897,47.4,1161,736,1577,483,12.1,18,465,39,1621,40.5,787,834,944,1651,87.03,980,671,1461,124,6.54,80,44,1818,122,6.43,101,21,4810,563,29.68,455,108,4213,1087,57.3,525,562,934,1,0.0,0,1,0,0,0.0,0,0,0,34,1.79,8,26,308,55,2.9,37,18,2056,35,1.85,35,0,0,44,2.32,41,3,13667,2,0.11,2,0,0,76,4.01,58,18,3222,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,1,no,1,0,yes,0,1,0,1,0,0,Singampunar,5,yes,1,1,0,0,0,0.0,266,72.25,102,27.75,0,0.0,201,35.17,25.0,0.0,240.85,0.0,0.0,0.0,0.0,0.0
13746,Singampunari North,Tiruppattur,Pasumpon Muthuramilinga Theva,4592,257,1026,4.5,2296,2296,1000,707,304,403,754,857,18.7,406,451,900,0,0.0,0,0,0,2190,56.37,1349,841,1604,2167,47.2,1341,826,1623,336,7.3,13,323,40,2089,45.5,942,1147,821,1760,81.22,1068,692,1543,187,8.63,87,100,870,220,10.15,186,34,5471,794,36.64,534,260,2054,962,44.39,530,432,1227,4,0.0,4,0,0,0,0.0,0,0,0,12,0.55,0,12,0,157,7.25,70,87,805,18,0.83,17,1,17000,79,3.65,79,0,0,22,1.02,22,0,0,119,5.49,85,34,2500,yes,0,6,5,0,0,0,0,0,0,1,yes,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,1,yes,0,0,yes,0,1,0,1,0,0,Singampunar,1,yes,1,1,0,0,24,1.36,501,37.8,824,62.2,39,2.16,396,22.2,30.25,0.0,0.0,0.0,210.15,260.48,0.0,0.0
13747,Sadurvadamangalam,Tiruppattur,Pasumpon Muthuramilinga Theva,3964,235,912,4.3,2008,1956,1027,480,248,232,1069,1109,28.0,560,549,1020,0,0.0,0,0,0,2000,57.41,1255,745,1685,2097,52.9,1184,913,1297,100,2.5,0,100,0,1767,44.6,824,943,874,1843,87.84,972,871,1116,44,2.15,43,1,43000,210,10.01,169,41,4122,931,44.4,587,344,1706,905,43.16,379,526,721,6,0.0,5,1,5000,1,0.05,1,0,0,1,0.05,1,0,0,32,1.53,31,1,31000,11,0.52,11,0,0,69,3.29,64,5,12800,17,0.81,17,0,0,124,5.91,88,36,2444,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,1,no,2,0,yes,0,1,0,1,0,0,Singampunar,9,yes,1,1,0,0,211,12.48,385,43.34,503,56.66,228,13.52,360,21.35,14.02,0.0,371.14,0.0,0.0,0.0,0.0,0.0
13748,Kalappuranjukoil,Tiruppattur,Pasumpon Muthuramilinga Theva,3447,243,851,4.1,1575,1872,841,337,157,180,872,611,17.7,280,331,846,1,0.0,1,0,0,2139,68.78,1206,933,1293,1645,47.7,907,738,1229,274,7.9,7,267,26,1528,44.3,661,867,762,1260,76.6,652,608,1072,176,10.7,93,83,1120,209,12.71,162,47,3447,903,54.89,505,398,1269,343,20.85,136,207,657,14,0.01,11,3,3667,0,0.0,0,0,0,62,3.77,11,51,216,107,6.5,75,32,2344,7,0.43,7,0,0,66,4.01,59,7,8429,34,2.07,31,3,10333,109,6.63,72,37,1946,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Singampunar,5,yes,1,1,0,0,71,4.99,434,39.16,674,60.84,7,0.5,233,16.45,60.0,0.0,373.79,0.0,0.0,0.0,0.0,0.0
13749,Singampunari South,Tiruppattur,Pasumpon Muthuramilinga Theva,3167,139,738,4.3,1565,1602,977,444,227,217,1046,110,3.5,50,60,833,0,0.0,0,0,0,1234,45.32,821,413,1988,1795,56.7,1027,768,1337,209,6.6,6,203,30,1163,36.7,532,631,843,1724,96.04,975,749,1302,24,1.34,22,2,11000,47,2.62,30,17,1765,614,34.21,428,186,2301,1108,61.73,545,563,968,2,0.0,2,0,0,0,0.0,0,0,0,2,0.11,2,0,0,20,1.11,18,2,9000,2,0.11,2,0,0,18,1.0,17,1,17000,3,0.17,3,0,0,26,1.45,10,16,625,yes,0,7,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,1,yes,0,0,yes,0,1,0,1,0,0,Singampunar,2,yes,1,1,0,0,15,0.66,502,29.47,1202,70.53,19,0.84,532,23.45,22.19,0.0,480.0,0.0,0.0,0.0,0.0,0.0
13750,Muraiyur,Tiruppattur,Pasumpon Muthuramilinga Theva,2546,257,646,3.9,1193,1353,882,286,136,150,907,281,11.0,148,133,1113,5,0.2,3,2,1500,1457,64.47,864,593,1457,1171,46.0,624,547,1141,266,10.4,25,241,104,1109,43.6,544,565,963,941,80.36,452,489,924,47,4.01,38,9,4222,183,15.63,134,49,2735,699,59.69,365,334,1093,237,20.24,84,153,549,5,0.0,3,2,1500,0,0.0,0,0,0,12,1.02,4,8,500,32,2.73,31,1,31000,3,0.26,3,0,0,69,5.89,62,7,8857,5,0.43,5,0,0,109,9.31,67,42,1595,yes,0,2,1,1,0,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Singampunar,10,yes,1,1,0,0,0,0.0,271,35.78,486,64.22,10,1.01,223,22.52,8.25,0.0,25.88,0.0,236.7,0.0,0.0,0.0
13751,Soorakudi,Tiruppattur,Pasumpon Muthuramilinga Theva,2570,325,706,3.6,1174,1396,841,304,158,146,1082,177,6.9,84,93,903,0,0.0,0,0,0,886,39.1,543,343,1583,1288,50.1,655,633,1035,166,6.5,24,142,169,1116,43.4,495,621,797,1207,93.71,606,601,1008,10,0.78,9,1,9000,71,5.51,40,31,1290,787,61.1,420,367,1144,420,32.61,186,234,795,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,0.7,8,1,8000,1,0.08,1,0,0,18,1.4,16,2,8000,3,0.23,2,1,2000,50,3.88,22,28,786,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Singampunar,14,yes,1,1,0,0,0,0.0,250,41.16,357,58.84,1,0.13,183,23.07,143.75,0.0,106.33,0.0,0.0,0.0,0.0,0.0
13752,D.Kalappur,Tiruppattur,Pasumpon Muthuramilinga Theva,1541,224,368,4.2,726,815,891,199,95,104,913,67,4.3,28,39,718,0,0.0,0,0,0,526,39.2,371,155,2394,845,54.8,446,399,1118,65,4.2,0,65,0,631,40.9,280,351,798,822,97.28,431,391,1102,2,0.24,2,0,0,21,2.49,13,8,1625,282,33.37,188,94,2000,540,63.91,243,297,818,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,1,0.12,1,0,0,3,0.36,3,0,0,3,0.36,3,0,0,15,1.78,7,8,875,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Singampunar,6,yes,1,1,0,0,0,0.0,150,34.84,281,65.16,124,18.1,132,19.19,21.15,0.0,129.0,0.0,0.0,0.0,0.0,0.0
13753,Kayampatti,Tiruppattur,Pasumpon Muthuramilinga Theva,1246,205,307,4.1,601,645,932,169,87,82,1061,50,4.0,22,28,786,0,0.0,0,0,0,550,51.07,348,202,1723,523,42.0,340,183,1858,168,13.5,4,164,24,555,44.5,257,298,862,489,93.5,317,172,1843,9,1.72,9,0,0,25,4.78,14,11,1273,124,23.71,57,67,851,364,69.6,259,105,2467,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.57,3,0,0,6,1.15,6,0,0,5,0.96,5,0,0,2,0.38,2,0,0,18,3.44,7,11,636,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Singampunar,6,yes,1,1,0,0,0,0.0,202,43.42,263,56.58,0,0.07,143,23.49,6.41,0.0,195.36,0.0,0.0,0.0,0.0,0.0
13754,A.Malaiyur,Tiruppattur,Pasumpon Muthuramilinga Theva,2372,339,572,4.1,1103,1269,869,287,142,145,979,195,8.2,93,102,912,0,0.0,0,0,0,1224,58.71,729,495,1473,1172,49.4,673,499,1349,215,9.1,0,215,0,985,41.5,430,555,775,1079,92.06,602,477,1262,16,1.37,16,0,0,77,6.57,55,22,2500,651,55.55,442,209,2115,428,36.52,160,268,597,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,1.37,16,0,0,0,0.0,0,0,0,8,0.68,8,0,0,9,0.77,9,0,0,60,5.12,38,22,1727,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Tiruppattu,13,yes,1,1,0,0,0,0.0,302,65.91,156,34.09,3,0.45,240,34.21,14.16,0.0,287.6,0.0,0.0,0.0,0.0,0.0
13755,Sevalpatti,Tiruppattur,Pasumpon Muthuramilinga Theva,799,158,208,3.8,352,447,787,119,78,41,1902,40,5.0,20,20,1000,0,0.0,0,0,0,296,43.53,180,116,1552,522,65.3,202,320,631,8,1.0,0,8,0,269,33.7,150,119,1261,488,93.49,174,314,554,8,1.53,8,0,0,26,4.98,20,6,3333,282,54.02,96,186,516,206,39.46,78,128,609,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,3,0.57,3,0,0,4,0.77,4,0,0,7,1.34,6,1,6000,1,0.19,1,0,0,18,3.45,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,16,yes,1,1,0,0,86,17.08,150,58.34,107,41.66,2,0.4,159,31.45,0.0,0.0,150.32,0.0,0.0,0.0,0.0,0.0
13756,Mathur,Tiruppattur,Pasumpon Muthuramilinga Theva,886,194,221,4.0,403,483,834,84,37,47,787,18,2.0,10,8,1250,0,0.0,0,0,0,423,52.74,269,154,1747,582,65.7,260,322,807,4,0.5,0,4,0,300,33.9,143,157,911,561,96.39,249,312,798,1,0.17,1,0,0,20,3.44,10,10,1000,480,82.47,219,261,839,81,13.92,30,51,588,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,0,0.0,0,0,0,3,0.52,3,0,0,17,2.92,7,10,700,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Tiruppattu,13,yes,1,1,0,0,0,0.0,152,49.52,155,50.48,1,0.17,150,32.79,0.0,0.0,151.59,0.0,0.0,0.0,0.0,0.0
13757,Erumaipatti,Tiruppattur,Pasumpon Muthuramilinga Theva,624,65,146,4.3,309,315,981,69,36,33,1091,77,12.3,39,38,1026,0,0.0,0,0,0,307,55.32,192,115,1670,224,35.9,193,31,6226,120,19.2,0,120,0,280,44.9,116,164,707,214,95.54,185,29,6379,4,1.79,4,0,0,6,2.68,4,2,2000,131,58.48,118,13,9077,81,36.16,65,16,4063,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.89,2,0,0,2,0.89,2,0,0,2,0.89,2,0,0,1,0.45,1,0,0,3,1.34,1,2,500,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Singampunar,10,yes,1,1,0,0,0,0.0,264,41.96,366,58.04,3,0.27,322,33.76,24.16,0.0,240.2,0.0,0.0,0.0,0.0,0.0
