"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5600,Kolliyankunam,Tindivanam,South Arcot,1324,367,265,5.0,675,649,1040,218,95,123,772,1098,82.9,562,536,1049,0,0.0,0,0,0,650,58.77,413,237,1743,555,41.9,341,214,1593,2,0.2,0,2,0,767,57.9,334,433,771,502,90.45,303,199,1523,1,0.18,0,1,0,52,9.37,38,14,2714,273,49.19,223,50,4460,229,41.26,80,149,537,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,0,1,0,0,0.0,0,0,0,7,1.26,7,0,0,3,0.54,3,0,0,42,7.57,28,14,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,tTindivana,10,yes,1,1,0,1,0,0.0,69,24.78,210,75.22,0,0.0,81,22.49,0.0,0.0,0.0,69.22,0.0,0.0,0.0,0.0
5601,Chinnanerkunam,Tindivanam,South Arcot,3008,530,558,5.4,1544,1464,1055,494,242,252,960,844,28.1,441,403,1094,14,0.5,8,6,1333,1283,51.03,847,436,1943,809,26.9,799,10,79900,666,22.1,1,665,2,1533,51.0,744,789,943,665,82.2,663,2,331500,79,9.77,79,0,0,65,8.03,57,8,7125,547,67.61,547,0,0,114,14.09,112,2,56000,4,0.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,76,9.39,76,0,0,3,0.37,3,0,0,20,2.47,20,0,0,14,1.73,14,0,0,31,3.83,23,8,2875,yes,0,2,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,12,yes,1,1,0,0,0,0.0,195,45.47,233,54.53,22,3.81,117,20.71,82.15,0.0,0.0,112.5,0.0,0.0,0.0,0.0
5602,Kutteripattu,Tindivanam,South Arcot,1975,1048,403,4.9,972,1003,969,298,148,150,987,434,22.0,214,220,973,6,0.3,3,3,1000,1038,61.9,651,387,1682,562,28.5,505,57,8860,147,7.4,0,147,0,1266,64.1,467,799,584,332,58.54,304,28,10857,38,7.3,38,0,0,192,34.16,163,29,5621,265,47.15,237,28,8464,62,11.03,62,0,0,2,0.0,2,0,0,3,0.53,3,0,0,0,0.0,0,0,0,35,6.23,35,0,0,3,0.53,3,0,0,71,12.63,65,6,10833,34,6.05,33,1,33000,87,15.48,65,22,2955,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,8,yes,1,1,0,1,0,0.0,44,53.53,38,46.47,0,0.0,106,56.31,12.05,0.0,32.02,0.0,0.0,0.0,0.0,0.0
5603,Chinnavalavanur,Tindivanam,South Arcot,385,365,72,5.3,200,185,1081,82,49,33,1485,385,100.0,200,185,1081,0,0.0,0,0,0,85,28.05,54,31,1742,149,38.7,101,48,2104,66,17.1,0,66,0,170,44.2,99,71,1394,144,87.25,97,47,2064,1,10.07,1,0,0,4,2.68,3,1,3000,62,41.61,53,9,5889,67,44.97,34,33,1030,1,0.01,1,0,0,14,9.4,9,5,1800,0,0.0,0,0,0,1,0.67,1,0,0,0,0.0,0,0,0,1,0.67,0,1,0,0,0.0,0,0,0,3,2.01,3,0,0,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tindivana,8,yes,1,1,0,1,0,0.0,28,60.52,18,39.48,0,0.0,60,56.88,0.0,0.0,27.56,0.0,0.0,0.0,0.0,0.0
5604,Soliasokkulam,Tindivanam,South Arcot,406,396,87,4.7,199,207,961,70,28,42,667,0,0.0,0,0,0,0,0.0,0,0,0,215,63.99,137,78,1756,112,27.6,112,0,0,113,27.8,0,113,0,181,44.6,87,94,926,87,77.68,87,0,0,18,16.07,18,0,0,7,6.25,7,0,0,87,77.68,87,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,16.07,18,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,6.25,7,0,0,yes,0,6,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,10,yes,1,1,0,1,0,0.0,29,36.25,51,63.75,6,5.85,17,16.17,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
5605,Alagrammam,Tindivanam,South Arcot,4923,676,1070,4.6,2521,2402,1050,818,402,416,966,1553,31.5,796,757,1052,155,3.1,77,78,987,1509,36.76,953,556,1714,2225,45.2,1479,746,1983,245,5.0,0,245,0,2453,49.8,1042,1411,738,2147,96.49,1418,729,1945,10,0.45,7,3,2333,68,3.06,54,14,3857,1844,82.88,1242,602,2063,303,13.62,176,127,1386,0,0.0,0,0,0,0,0.0,0,0,0,3,0.13,2,1,2000,7,0.31,5,2,2500,0,0.0,0,0,0,4,0.18,3,1,3000,3,0.13,2,1,2000,61,2.74,49,12,4083,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tindivana,10,yes,1,1,0,1,0,0.0,444,73.75,158,26.25,6,0.82,120,16.45,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0
5606,Nedumozhianur,Tindivanam,South Arcot,5583,682,1162,4.8,2821,2762,1021,809,415,394,1053,1433,25.7,724,709,1021,15,0.3,7,8,875,2471,51.76,1603,868,1847,2081,37.3,1494,587,2545,421,7.5,34,387,88,3081,55.2,1293,1788,723,1874,90.05,1308,566,2311,45,2.16,45,0,0,162,7.78,141,21,6714,849,40.8,751,98,7663,1013,48.68,548,465,1178,12,0.01,9,3,3000,0,0.0,0,0,0,12,0.58,12,0,0,27,1.3,27,0,0,6,0.29,6,0,0,48,2.31,45,3,15000,13,0.62,12,1,12000,101,4.85,84,17,4941,yes,0,2,2,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tindivana,11,yes,1,1,0,1,0,0.0,33,5.21,600,94.79,24,2.93,161,19.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607,Senjikothamangalam,Tindivanam,South Arcot,445,127,89,5.0,210,235,894,60,25,35,714,445,100.0,210,235,894,0,0.0,0,0,0,237,61.56,161,76,2118,273,61.3,132,141,936,0,0.0,0,0,0,172,38.7,78,94,830,262,95.97,125,137,912,0,0.0,0,0,0,11,4.03,7,4,1750,152,55.68,84,68,1235,110,40.29,41,69,594,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.1,2,1,2000,0,0.0,0,0,0,8,2.93,5,3,1667,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tindivana,11,yes,1,1,0,1,0,0.0,56,30.27,129,69.73,19,5.44,146,41.63,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
5608,V. Nallalam,Tindivanam,South Arcot,985,322,206,4.8,474,511,928,153,65,88,739,265,26.9,118,147,803,20,2.0,11,9,1222,444,53.37,269,175,1537,514,52.2,273,241,1133,18,1.8,0,18,0,453,46.0,201,252,798,494,96.11,263,231,1139,1,0.19,1,0,0,19,3.7,9,10,900,394,76.65,226,168,1345,98,19.07,36,62,581,2,0.0,1,1,1000,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.36,4,3,1333,2,0.39,2,0,0,10,1.95,3,7,429,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tindivana,24,yes,1,1,0,1,0,0.0,80,31.01,178,68.99,8,2.62,40,13.01,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
5609,V. Kanenatam,Tindivanam,South Arcot,630,176,144,4.4,318,312,1019,139,72,67,1075,235,37.3,113,122,926,0,0.0,0,0,0,231,47.05,155,76,2039,216,34.3,156,60,2600,122,19.4,0,122,0,292,46.3,162,130,1246,195,90.28,140,55,2545,1,0.46,1,0,0,20,9.26,15,5,3000,130,60.19,127,3,42333,65,30.09,13,52,250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.46,1,0,0,2,0.93,1,1,1000,1,0.46,1,0,0,17,7.87,13,4,3250,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,tindivana,12,yes,1,0,0,1,0,0.0,109,89.68,13,10.32,11,2.93,227,63.25,53.34,0.0,0.0,55.29,0.0,0.0,0.0,0.0
5610,Sendiyampakkam,Tindivanam,South Arcot,1081,312,232,4.7,528,553,955,206,93,113,823,536,49.6,260,276,942,6,0.6,3,3,1000,516,58.97,322,194,1660,380,35.2,278,102,2725,213,19.7,0,213,0,488,45.1,250,238,1050,344,90.53,246,98,2510,6,1.58,6,0,0,30,7.89,26,4,6500,172,45.26,154,18,8556,172,45.26,92,80,1150,0,0.0,0,0,0,0,0.0,0,0,0,4,1.05,4,0,0,2,0.53,2,0,0,0,0.0,0,0,0,3,0.79,3,0,0,3,0.79,3,0,0,24,6.32,20,4,5000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,1,0,1,0,tindivana,25,yes,1,0,0,1,0,0.0,46,21.9,164,78.1,9,2.6,128,36.82,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
5611,Chendur,Tindivanam,South Arcot,2566,396,511,5.0,1306,1260,1037,525,271,254,1067,931,36.3,486,445,1092,7,0.3,5,2,2500,820,40.18,572,248,2306,910,35.5,684,226,3027,431,16.8,13,418,31,1225,47.7,609,616,989,821,89.78,613,208,2947,14,1.98,13,1,13000,75,8.24,58,17,3412,368,40.44,344,24,14333,449,49.34,265,184,1440,0,0.0,0,0,0,4,0.44,4,0,0,10,1.1,9,1,9000,4,0.44,4,0,0,0,0.0,0,0,0,13,1.43,11,2,5500,4,0.44,4,0,0,58,6.37,43,15,2867,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tindivana,24,yes,1,0,0,0,0,0.0,166,29.59,395,70.41,6,0.93,81,12.48,100.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
5612,Velangampadi,Tindivanam,South Arcot,944,165,192,4.9,489,455,1075,136,72,64,1125,368,39.0,179,189,947,0,0.0,0,0,0,377,46.66,264,113,2336,442,46.8,282,160,1763,124,13.1,13,111,117,378,40.0,194,184,1054,400,90.5,252,148,1703,4,0.9,3,1,3000,38,8.6,27,11,2455,140,31.67,127,13,9769,260,58.82,125,135,926,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.45,1,1,1000,2,0.45,2,0,0,7,1.58,7,0,0,6,1.36,6,0,0,25,5.66,14,11,1273,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Tindivana,12,yes,1,1,0,0,0,0.0,101,21.4,371,78.6,10,1.74,92,16.0,30.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
5613,Mailam,Tindivanam,South Arcot,3838,692,807,4.8,1916,1922,997,496,246,250,984,565,14.7,274,291,942,103,2.7,52,51,1020,1971,58.98,1171,800,1464,1282,33.4,1066,216,4935,525,13.7,3,522,6,2031,52.9,847,1184,715,877,66.3,719,158,4551,60,6.79,59,1,59000,345,26.91,288,57,5053,497,38.77,469,28,16750,351,27.38,221,130,1700,2,0.0,2,0,0,27,2.11,27,0,0,0,0.0,0,0,0,46,3.59,45,1,45000,14,1.09,14,0,0,108,8.42,94,14,6714,29,2.26,29,0,0,208,16.22,165,43,3837,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,T8indivana,15,yes,1,1,0,0,0,0.0,116,25.61,337,74.39,10,1.8,92,16.54,30.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
5614,Thenkulapakkam,Tindivanam,South Arcot,771,240,176,4.4,407,364,1118,134,67,67,1000,348,45.1,181,167,1084,0,0.0,0,0,0,300,47.1,206,94,2191,346,44.9,230,116,1983,86,11.2,0,86,0,339,44.0,177,162,1093,316,89.6,207,109,1899,2,2.31,2,0,0,28,8.09,21,7,3000,172,49.71,168,4,42000,135,39.02,32,103,311,3,0.01,1,2,500,6,1.73,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.58,2,0,0,5,1.45,5,0,0,4,1.16,3,1,3000,19,5.49,13,6,2167,yes,0,3,1,1,1,1,0,0,0,0,yes,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,10,yes,1,1,0,1,0,0.0,59,22.26,206,77.74,14,4.35,43,13.29,19.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
5615,Kilpudupatti,Tindivanam,South Arcot,5596,436,1107,5.1,2893,2703,1070,912,454,458,991,752,13.4,380,372,1022,79,1.4,38,41,927,2084,44.49,1439,645,2231,2319,41.4,1639,680,2410,224,4.0,0,224,0,3053,54.6,1254,1799,697,2004,86.42,1387,617,2248,125,5.39,117,8,14625,190,8.19,135,55,2455,642,27.68,483,159,3038,1012,43.64,562,450,1249,350,0.15,342,8,42750,0,0.0,0,0,0,26,1.12,23,3,7667,84,3.62,79,5,15800,15,0.65,15,0,0,79,3.41,38,41,927,23,0.99,23,0,0,88,3.79,74,14,5286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tindivana,15,yes,1,0,0,1,9,0.71,69,21.8,246,78.2,210,16.38,749,58.38,0.0,0.0,68.56,0.0,0.0,0.0,0.0,0.0
5616,Taludali,Tindivanam,South Arcot,1934,639,390,5.0,1026,908,1130,314,161,153,1052,342,17.7,185,157,1178,8,0.4,2,6,333,887,54.75,624,263,2373,896,46.3,564,332,1699,0,0.0,0,0,0,1038,53.7,462,576,802,838,93.42,511,327,1563,26,3.01,26,0,0,32,3.57,27,5,5400,501,55.92,340,161,2112,334,37.28,168,166,1012,2,0.0,2,0,0,1,0.11,1,0,0,8,0.89,8,0,0,12,1.34,12,0,0,6,0.67,6,0,0,3,0.33,3,0,0,4,0.45,4,0,0,25,2.79,20,5,4000,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,tindivana,13,yes,1,0,0,0,0,0.0,70,24.13,222,75.87,0,0.0,10,3.46,50.77,0.0,0.0,19.69,0.0,0.0,0.0,0.0
5617,Kanniyam,Tindivanam,South Arcot,854,202,179,4.8,442,412,1073,134,69,65,1062,434,50.8,231,203,1138,0,0.0,0,0,0,449,62.36,286,163,1755,331,38.8,203,128,1586,4,0.5,0,4,0,519,60.8,239,280,854,300,90.63,179,121,1479,7,2.11,7,0,0,24,7.25,17,7,2429,156,47.13,137,19,7211,144,43.5,42,102,412,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,6,1.81,6,0,0,10,3.02,9,1,9000,0,0.0,0,0,0,14,4.23,8,6,1333,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,17,yes,1,1,0,0,0,0.0,53,14.66,306,85.34,0,0.0,65,15.29,29.0,0.0,0.0,23.59,0.0,0.0,0.0,0.0
5618,Tennalapakkam,Tindivanam,South Arcot,1371,270,271,5.1,720,651,1106,190,108,82,1317,1066,77.8,564,502,1124,0,0.0,0,0,0,664,56.22,426,238,1790,535,39.0,425,110,3864,59,4.3,6,53,113,777,56.7,289,488,592,486,90.65,390,96,4063,6,1.31,4,2,2000,43,8.04,31,12,2583,112,20.93,94,18,5222,372,69.53,294,78,3769,1,0.0,1,0,0,1,0.19,1,0,0,1,0.19,0,1,0,4,0.75,3,1,3000,1,0.19,1,0,0,9,1.68,8,1,8000,6,1.12,6,0,0,28,5.23,17,11,1545,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,Tindivana,13,yes,1,1,0,0,0,0.0,75,18.52,330,81.48,21,4.13,83,16.23,20.4,0.0,54.6,0.0,0.0,0.0,0.0,0.0
5619,Kuralur,Tindivanam,South Arcot,860,205,194,4.4,420,440,955,140,69,71,972,249,29.0,123,126,976,100,11.6,48,52,923,367,50.97,237,130,1823,466,54.2,253,213,1188,44,5.1,1,43,23,350,40.7,166,184,902,410,87.98,217,193,1124,32,6.87,21,11,1909,24,5.15,15,9,1667,233,50.0,197,36,5472,177,37.98,20,157,127,0,0.0,0,0,0,0,0.0,0,0,0,13,2.79,8,5,1600,5,1.07,5,0,0,14,3.0,8,6,1333,7,1.5,4,3,1333,2,0.43,2,0,0,15,3.22,9,6,1500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,0,0,Tindivana,13,yes,1,1,0,0,0,0.0,68,16.84,335,83.16,13,3.2,4,0.94,12.75,0.0,55.1,0.0,0.0,0.0,0.0,0.0
5620,Padirapuliyur,Tindivanam,South Arcot,3219,344,628,5.1,1646,1573,1046,575,284,291,976,1934,60.1,980,954,1027,28,0.9,15,13,1154,1131,42.78,769,362,2124,1570,48.8,902,668,1350,207,6.4,15,192,78,1442,44.8,729,713,1022,1477,94.08,837,640,1308,22,1.4,21,1,21000,71,4.52,44,27,1630,569,36.24,395,174,2270,906,57.71,442,464,953,2,0.0,0,2,0,0,0.0,0,0,0,5,0.32,4,1,4000,17,1.08,17,0,0,0,0.0,0,0,0,19,1.21,11,8,1375,6,0.38,5,1,5000,46,2.93,28,18,1556,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tindivana,13,yes,1,1,0,0,0,0.0,130,14.22,784,85.78,5,0.53,18,1.91,70.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
5621,Palapattu,Tindivanam,South Arcot,453,162,90,5.0,229,224,1022,72,46,26,1769,190,41.9,98,92,1065,7,1.5,3,4,750,202,53.02,117,85,1376,251,55.4,135,116,1164,19,4.2,0,19,0,183,40.4,94,89,1056,239,95.22,130,109,1193,1,0.4,1,0,0,11,4.38,4,7,571,145,57.77,94,51,1843,93,37.05,35,58,603,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,1,0,0,0,0.0,0,0,0,2,0.8,2,0,0,0,0.0,0,0,0,9,3.59,2,7,286,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,tindivana,13,yes,1,1,0,0,0,0.0,86,59.31,59,40.69,8,2.85,127,45.4,20.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0
5622,Perani,Tindivanam,South Arcot,2712,425,529,5.1,1412,1300,1086,501,263,238,1105,1213,44.7,647,566,1143,4,0.1,2,2,1000,1287,58.21,874,413,2116,1108,40.9,783,325,2409,222,8.2,4,218,18,1382,51.0,625,757,826,1022,92.24,712,310,2297,22,1.99,22,0,0,64,5.78,49,15,3267,553,49.91,503,50,10060,466,42.06,206,260,792,3,0.0,3,0,0,0,0.0,0,0,0,8,0.72,8,0,0,12,1.08,12,0,0,2,0.18,2,0,0,12,1.08,7,5,1400,15,1.35,14,1,14000,37,3.34,28,9,3111,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tindivana,18,yes,1,1,0,0,0,0.0,168,34.93,313,65.07,32,5.01,125,19.6,142.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
