"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4324,Vachanur,Cheyyar,Tiruvannamalai Sambuvarayar,1160,334,246,4.7,604,556,1086,200,109,91,1198,461,39.7,245,216,1134,6,0.5,2,4,500,373,38.85,263,110,2391,424,36.6,283,141,2007,7,0.6,2,5,400,729,62.8,319,410,778,389,91.75,257,132,1947,16,3.77,14,2,7000,19,4.48,12,7,1714,184,43.4,168,16,10500,205,48.35,89,116,767,0,0.0,0,0,0,0,0.0,0,0,0,13,3.07,11,2,5500,2,0.47,2,0,0,1,0.24,1,0,0,4,0.94,4,0,0,1,0.24,1,0,0,14,3.3,7,7,1000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Vandavas,15,yes,0,0,0,1,0,0.0,89,39.27,138,60.73,43,12.24,78,22.33,89.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,Melnarma,Cheyyar,Tiruvannamalai Sambuvarayar,630,189,142,4.4,334,296,1128,97,50,47,1064,69,11.0,34,35,971,8,1.3,4,4,1000,201,37.71,145,56,2589,351,55.7,204,147,1388,0,0.0,0,0,0,279,44.3,130,149,872,342,97.44,197,145,1359,5,1.42,5,0,0,4,1.14,2,2,1000,119,33.9,119,0,0,220,62.68,75,145,517,3,0.01,3,0,0,0,0.0,0,0,0,2,0.57,2,0,0,3,0.85,3,0,0,0,0.0,0,0,0,1,0.28,1,0,0,0,0.0,0,0,0,3,0.85,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Vandavas,18,yes,1,1,0,0,2,0.54,87,44.89,106,55.11,2,0.6,136,40.88,86.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,Soundaryapuram,Cheyyar,Tiruvannamalai Sambuvarayar,1016,292,218,4.7,534,482,1108,137,78,59,1322,224,22.0,122,102,1196,0,0.0,0,0,0,439,49.94,299,140,2136,598,58.9,338,260,1300,0,0.0,0,0,0,418,41.1,196,222,883,577,96.49,322,255,1263,3,0.5,2,1,2000,18,3.01,14,4,3500,283,47.32,205,78,2628,294,49.16,117,177,661,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.5,2,1,2000,0,0.0,0,0,0,3,0.5,3,0,0,1,0.17,1,0,0,14,2.34,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Vandavas,9,yes,0,0,0,1,0,0.0,149,61.85,92,38.15,4,1.11,103,29.58,149.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,Vadanangur,Cheyyar,Tiruvannamalai Sambuvarayar,226,87,43,5.3,108,118,915,33,18,15,1200,0,0.0,0,0,0,7,3.1,4,3,1333,144,74.61,82,62,1323,83,36.7,70,13,5385,0,0.0,0,0,0,143,63.3,38,105,362,53,63.86,50,3,16667,20,24.1,12,8,1500,10,12.05,8,2,4000,42,50.6,41,1,41000,11,13.25,9,2,4500,0,0.0,0,0,0,0,0.0,0,0,0,20,24.1,12,8,1500,0,0.0,0,0,0,0,0.0,0,0,0,3,3.61,3,0,0,1,1.2,1,0,0,6,7.23,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vandavas,10,yes,1,1,0,0,0,0.0,75,68.37,35,31.63,21,7.96,128,49.47,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,Thirumpoondi,Cheyyar,Tiruvannamalai Sambuvarayar,1471,340,347,4.2,732,739,991,185,103,82,1256,444,30.2,220,224,982,18,1.2,9,9,1000,719,55.91,481,238,2021,786,53.4,402,384,1047,7,0.5,2,5,400,678,46.1,328,350,937,725,92.24,352,373,944,13,1.65,12,1,12000,48,6.11,38,10,3800,322,40.97,214,108,1981,336,42.75,87,249,349,67,0.09,51,16,3188,0,0.0,0,0,0,4,0.51,4,0,0,7,0.89,7,0,0,2,0.25,1,1,1000,9,1.15,8,1,8000,5,0.64,5,0,0,34,4.33,25,9,2778,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,vVandavas,10,yes,1,1,0,0,0,0.0,182,69.38,80,30.62,30,6.98,140,32.4,182.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,Nallalam,Cheyyar,Tiruvannamalai Sambuvarayar,1074,376,254,4.2,518,556,932,143,74,69,1072,266,24.8,133,133,1000,10,0.9,6,4,1500,652,70.03,396,256,1547,536,49.9,267,269,993,11,1.0,0,11,0,527,49.1,251,276,909,465,86.75,216,249,867,18,3.36,15,3,5000,53,9.89,36,17,2118,222,41.42,182,40,4550,235,43.84,29,206,141,8,0.01,5,3,1667,0,0.0,0,0,0,11,2.05,9,2,4500,7,1.31,6,1,6000,0,0.0,0,0,0,11,2.05,7,4,1750,6,1.12,6,0,0,36,6.72,23,13,1769,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,7,yes,0,0,0,1,0,0.0,155,66.81,77,33.19,18,6.24,36,12.6,154.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,Kovilur,Cheyyar,Tiruvannamalai Sambuvarayar,2104,420,529,4.0,1033,1071,965,261,140,121,1157,397,18.9,200,197,1015,18,0.9,10,8,1250,1170,63.48,739,431,1715,841,40.0,512,329,1556,0,0.0,0,0,0,1263,60.0,521,742,702,647,76.81,344,303,1135,85,10.23,85,0,0,109,12.96,83,26,3192,218,25.92,218,0,0,411,48.87,110,301,365,17,0.02,15,2,7500,1,0.12,1,0,0,20,2.38,20,0,0,55,6.54,55,0,0,10,1.19,10,0,0,16,1.9,13,3,4333,15,1.78,15,0,0,78,9.27,55,23,2391,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,8,yes,0,0,0,1,0,0.0,202,62.63,121,37.37,0,0.02,177,35.42,0.0,0.0,202.46,0.0,0.0,0.0,0.0,0.0
4331,Sengadu,Cheyyar,Tiruvannamalai Sambuvarayar,2716,340,649,4.2,1326,1390,954,363,178,185,962,780,28.7,384,396,970,2,0.1,1,1,1000,1365,58.01,846,519,1630,1233,45.4,729,504,1446,2,0.1,0,2,0,1481,54.5,597,884,675,1034,83.86,565,469,1205,64,5.19,56,8,7000,135,10.95,108,27,4000,373,30.25,353,20,17650,634,51.42,193,441,438,27,0.02,19,8,2375,0,0.0,0,0,0,6,0.49,6,0,0,32,2.6,30,2,15000,26,2.11,20,6,3333,34,2.76,32,2,16000,11,0.89,11,0,0,90,7.3,65,25,2600,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,6,yes,0,0,0,1,0,0.0,256,47.3,285,52.7,5,0.58,253,31.65,0.0,0.0,255.98,0.0,0.0,0.0,0.0,0.0
4332,Mel Kolathur,Cheyyar,Tiruvannamalai Sambuvarayar,778,378,179,4.3,371,407,912,137,61,76,803,128,16.5,63,65,969,2,0.3,1,1,1000,259,40.41,174,85,2047,420,54.0,221,199,1111,0,0.0,0,0,0,358,46.0,150,208,721,410,97.62,212,198,1071,9,2.14,8,1,8000,1,0.24,1,0,0,205,48.81,205,0,0,205,48.81,7,198,35,0,0.0,0,0,0,0,0.0,0,0,0,8,1.9,7,1,7000,1,0.24,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Thiruvattipura,9,yes,1,1,0,0,0,0.0,92,76.15,29,23.85,0,0.19,84,40.92,92.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,Vada Thinallur,Cheyyar,Tiruvannamalai Sambuvarayar,1615,206,379,4.3,803,812,989,240,121,119,1017,595,36.8,294,301,977,16,1.0,5,11,455,669,48.65,428,241,1776,839,52.0,458,381,1202,21,1.3,7,14,500,755,46.7,338,417,811,780,92.97,413,367,1125,14,1.67,14,0,0,45,5.36,31,14,2214,638,76.04,373,265,1408,142,16.92,40,102,392,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.43,12,0,0,2,0.24,2,0,0,12,1.43,11,1,11000,4,0.48,4,0,0,29,3.46,16,13,1231,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Thiruvattipura,10,yes,1,1,0,0,0,0.0,200,40.43,295,59.57,93,11.82,195,24.93,0.0,0.0,200.31,0.0,0.0,0.0,0.0,0.0
4334,Mel Nemili,Cheyyar,Tiruvannamalai Sambuvarayar,1492,387,306,4.9,750,742,1011,216,114,102,1118,579,38.8,294,285,1032,0,0.0,0,0,0,722,56.58,444,278,1597,735,49.3,410,325,1262,0,0.0,0,0,0,757,50.7,340,417,815,590,80.27,285,305,934,95,12.93,86,9,9556,50,6.8,39,11,3545,266,36.19,214,52,4115,323,43.95,70,253,277,1,0.0,1,0,0,0,0.0,0,0,0,3,0.41,2,1,2000,92,12.52,84,8,10500,0,0.0,0,0,0,15,2.04,13,2,6500,10,1.36,10,0,0,25,3.4,16,9,1778,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Vandavas,10,yes,1,1,0,0,0,0.0,132,46.07,155,53.93,23,5.9,75,19.57,0.0,0.0,132.42,0.0,0.0,0.0,0.0,0.0
4335,Kottagaram,Cheyyar,Tiruvannamalai Sambuvarayar,945,382,222,4.3,480,465,1032,146,75,71,1056,0,0.0,0,0,0,0,0.0,0,0,0,306,38.3,196,110,1782,542,57.4,314,228,1377,4,0.4,0,4,0,399,42.2,166,233,712,537,99.08,309,228,1355,0,0.0,0,0,0,5,0.92,5,0,0,386,71.22,228,158,1443,151,27.86,81,70,1157,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.55,3,0,0,2,0.37,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Thiruvattipura,10,yes,1,1,0,0,0,0.0,72,42.34,98,57.66,20,8.15,57,22.94,0.0,0.0,72.12,0.0,0.0,0.0,0.0,0.0
4336,Palanjur,Cheyyar,Tiruvannamalai Sambuvarayar,669,152,148,4.5,312,357,874,75,36,39,923,0,0.0,0,0,0,0,0.0,0,0,0,416,70.03,234,182,1286,303,45.3,181,122,1484,0,0.0,0,0,0,366,54.7,131,235,557,272,89.77,156,116,1345,18,5.94,17,1,17000,13,4.29,8,5,1600,84,27.72,74,10,7400,188,62.05,82,106,774,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,17,5.61,16,1,16000,0,0.0,0,0,0,1,0.33,0,1,0,1,0.33,1,0,0,11,3.63,7,4,1750,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vandavas,10,yes,1,1,0,0,0,0.0,178,59.25,122,40.75,65,14.76,75,16.95,178.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,Echur,Cheyyar,Tiruvannamalai Sambuvarayar,2871,396,578,5.0,1415,1456,972,439,225,214,1051,547,19.1,259,288,899,2,0.1,1,1,1000,1394,57.32,877,517,1696,1320,46.0,775,545,1422,125,4.4,2,123,16,1426,49.7,638,788,810,1136,85.53,624,512,1219,64,5.38,57,7,8143,120,9.09,94,26,3615,634,48.03,420,214,1963,436,33.03,163,273,597,59,0.04,36,23,1565,7,0.53,5,2,2500,22,1.67,17,5,3400,32,2.42,30,2,15000,10,0.76,10,0,0,27,2.05,25,2,12500,17,1.29,16,1,16000,76,5.76,53,23,2304,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vandavas,5,yes,1,1,0,0,0,0.0,124,27.97,320,72.03,70,9.67,210,29.05,124.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,Thenelapakkam,Cheyyar,Tiruvannamalai Sambuvarayar,1353,467,285,4.7,709,644,1101,172,87,85,1024,0,0.0,0,0,0,28,2.1,16,12,1333,691,58.51,479,212,2259,557,41.2,410,147,2789,218,16.1,2,216,9,578,42.7,297,281,1057,521,93.54,383,138,2775,11,1.97,11,0,0,25,4.49,16,9,1778,283,50.81,280,3,93333,238,42.73,103,135,763,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.8,10,0,0,1,0.18,1,0,0,2,0.36,2,0,0,3,0.54,3,0,0,20,3.59,11,9,1222,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Vandavas,8,yes,1,1,0,0,0,0.0,121,61.61,76,38.39,4,1.44,89,30.61,121.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,Thenkalpakkam,Cheyyar,Tiruvannamalai Sambuvarayar,722,209,162,4.5,376,346,1087,90,43,47,915,121,16.8,64,57,1123,0,0.0,0,0,0,375,59.34,247,128,1930,415,57.5,235,180,1306,1,0.1,0,1,0,306,42.4,141,165,855,395,95.18,220,175,1257,4,0.96,3,1,3000,16,3.86,12,4,3000,352,84.82,203,149,1362,43,10.36,17,26,654,0,0.0,0,0,0,0,0.0,0,0,0,3,0.72,2,1,2000,1,0.24,1,0,0,0,0.0,0,0,0,1,0.24,1,0,0,1,0.24,1,0,0,14,3.37,10,4,2500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vandavas,8,yes,1,1,0,0,0,0.0,136,52.01,125,47.99,1,0.32,83,24.14,135.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,Payyur,Cheyyar,Tiruvannamalai Sambuvarayar,642,223,133,4.8,333,309,1078,121,75,46,1630,320,49.8,172,148,1162,46,7.2,22,24,917,215,41.27,140,75,1867,333,51.9,172,161,1068,3,0.5,1,2,500,306,47.7,160,146,1096,310,93.09,156,154,1013,2,0.6,2,0,0,21,6.31,14,7,2000,67,20.12,65,2,32500,242,72.67,90,152,592,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.6,2,0,0,0,0.0,0,0,0,7,2.1,7,0,0,1,0.3,1,0,0,13,3.9,6,7,857,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vandavas,10,yes,1,1,0,0,0,0.0,123,60.05,82,39.95,84,28.98,0,0.0,0.0,0.0,122.97,0.0,0.0,0.0,0.0,0.0
4341,Alathurai,Cheyyar,Tiruvannamalai Sambuvarayar,1280,377,247,5.2,644,636,1013,232,119,113,1053,344,26.9,169,175,966,0,0.0,0,0,0,791,75.48,450,341,1320,771,60.2,401,370,1084,0,0.0,0,0,0,509,39.8,243,266,914,758,98.31,392,366,1071,4,0.52,4,0,0,9,1.17,5,4,1250,236,30.61,173,63,2746,522,67.7,219,303,723,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,2,0.26,2,0,0,1,0.13,1,0,0,1,0.13,1,0,0,0,0.0,0,0,0,8,1.04,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Vandavas,10,yes,0,0,0,1,0,0.0,143,69.67,62,30.33,3,1.02,131,38.63,0.0,0.0,142.7,0.0,0.0,0.0,0.0,0.0
4342,Alathur,Cheyyar,Tiruvannamalai Sambuvarayar,1769,258,411,4.3,879,890,988,222,114,108,1056,572,32.3,285,287,993,2,0.1,1,1,1000,960,62.06,556,404,1376,1059,59.9,545,514,1060,0,0.0,0,0,0,710,40.1,334,376,888,1020,96.32,508,512,992,15,1.42,15,0,0,24,2.27,22,2,11000,504,47.59,278,226,1230,516,48.73,230,286,804,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,1.23,13,0,0,2,0.19,2,0,0,9,0.85,9,0,0,3,0.28,3,0,0,12,1.13,10,2,5000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Vandavas,10,yes,0,0,0,1,0,0.0,259,56.43,200,43.57,12,1.78,214,31.25,0.0,0.0,259.09,0.0,0.0,0.0,0.0,0.0
4343,Venkodu,Cheyyar,Tiruvannamalai Sambuvarayar,1364,218,293,4.7,681,683,997,218,114,104,1096,208,15.2,97,111,874,0,0.0,0,0,0,543,47.38,334,209,1598,491,36.0,375,116,3233,0,0.0,0,0,0,873,64.0,306,567,540,406,81.87,312,94,3319,55,12.02,44,11,4000,30,6.11,19,11,1727,193,39.31,187,6,31167,198,40.33,113,85,1329,11,0.02,8,3,2667,4,0.81,4,0,0,27,5.5,21,6,3500,11,2.24,9,2,4500,17,3.46,14,3,4667,11,2.24,7,4,1750,5,1.02,5,0,0,14,2.85,7,7,1000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Vandavas,10,yes,1,1,0,0,0,0.0,259,56.43,200,43.57,12,1.95,154,24.6,0.0,0.0,259.09,0.0,0.0,0.0,0.0,0.0
4344,Melanur,Vandavasi,Tiruvannamalai Sambuvarayar,1413,409,308,4.6,699,714,979,211,101,110,918,277,19.6,140,137,1022,0,0.0,0,0,0,609,50.67,402,207,1942,822,58.2,439,383,1146,2,0.1,1,1,1000,589,41.7,259,330,785,596,72.51,278,318,874,202,24.57,145,57,2544,24,2.92,16,8,2000,176,21.41,110,66,1667,418,50.85,166,252,659,2,0.0,2,0,0,0,0.0,0,0,0,5,0.61,5,0,0,197,23.97,140,57,2456,0,0.0,0,0,0,3,0.36,3,0,0,1,0.12,1,0,0,20,2.43,12,8,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Aran,13,yes,0,0,0,1,0,0.0,45,18.8,193,81.2,72,20.78,36,10.37,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,Sudrakatteri,Vandavasi,Tiruvannamalai Sambuvarayar,971,276,228,4.3,487,484,1006,169,88,81,1086,209,21.5,105,104,1010,0,0.0,0,0,0,331,41.27,227,104,2183,469,48.3,275,194,1418,0,0.0,0,0,0,502,51.7,212,290,731,426,90.83,239,187,1278,26,5.54,26,0,0,17,3.62,10,7,1429,192,40.94,182,10,18200,234,49.89,57,177,322,0,0.0,0,0,0,0,0.0,0,0,0,26,5.54,26,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,0,0.0,0,0,0,16,3.41,9,7,1286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Aran,14,yes,1,1,0,0,0,0.0,54,26.72,148,73.28,6,1.7,144,40.8,54.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
