"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3120,Ullatti,Hosur,Dharmapuri,2545,204,439,5.8,1319,1226,1076,508,271,237,1143,208,8.2,111,97,1144,0,0.0,0,0,0,500,24.55,368,132,2788,970,38.1,737,233,3163,121,4.8,3,118,25,1454,57.1,579,875,662,906,93.09,682,224,3045,19,2.27,19,0,0,45,4.64,36,9,4000,719,74.12,565,154,3669,181,18.66,112,69,1623,3,0.0,2,1,2000,3,0.31,3,0,0,14,1.44,14,0,0,5,0.52,5,0,0,0,0.0,0,0,0,9,0.93,8,1,8000,7,0.72,7,0,0,29,2.99,21,8,2625,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,28,yes,1,0,0,0,23,1.84,11,1.55,697,98.45,384,30.78,134,10.07,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
3121,Agaram Agraharam,Hosur,Dharmapuri,1057,695,238,4.4,529,528,1002,177,91,86,1058,59,5.6,25,34,735,0,0.0,0,0,0,248,28.18,166,82,2024,664,62.8,344,320,1075,0,0.0,0,0,0,393,37.2,185,208,889,465,70.03,230,235,979,6,0.9,5,1,5000,193,29.07,109,84,1298,429,64.61,215,214,1005,35,5.27,14,21,667,1,0.0,1,0,0,0,0.0,0,0,0,1,0.15,1,0,0,3,0.45,2,1,2000,2,0.3,2,0,0,176,26.51,96,80,1200,5,0.75,5,0,0,12,1.81,8,4,2000,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,19,yes,1,0,0,0,0,0.0,30,34.48,57,65.52,54,25.73,11,8.42,6.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
3122,Thuppuganapalli,Hosur,Dharmapuri,3592,310,695,5.2,1796,1796,1000,656,299,357,838,874,24.3,439,435,1009,79,2.2,42,37,1135,1081,36.82,711,370,1922,1825,50.8,1137,688,1653,225,6.3,3,222,14,1542,42.9,656,886,740,1695,92.71,1040,655,1588,30,1.81,23,7,3286,100,5.48,74,26,2846,1425,78.08,901,524,1719,252,13.81,121,131,924,15,0.01,15,0,0,3,0.16,3,0,0,7,0.38,1,6,167,21,1.15,20,1,20000,2,0.11,2,0,0,29,1.59,20,9,2222,9,0.49,9,0,0,62,3.4,45,17,2647,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,18,yes,1,0,0,0,0,0.0,36,6.14,551,93.86,490,42.31,81,7.04,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
3123,Thiyarandurgam,Hosur,Dharmapuri,4547,302,952,4.8,2340,2207,1060,777,425,352,1207,674,14.8,347,327,1061,31,0.7,16,15,1067,1476,39.15,964,512,1883,1686,37.1,1285,401,3204,343,7.5,9,334,27,2518,55.4,1046,1472,711,1438,85.23,1076,362,2972,61,3.68,59,2,29500,187,11.09,150,37,4054,1106,65.6,892,214,4168,314,18.62,168,146,1151,17,0.01,15,2,7500,1,0.06,1,0,0,11,0.65,11,0,0,48,2.85,46,2,23000,2,0.12,2,0,0,55,3.26,51,4,12750,14,0.83,14,0,0,118,7.0,85,33,2576,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,20,yes,1,0,0,0,0,0.0,49,5.16,900,94.84,97,6.43,461,30.61,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
3124,Uddanapalli,Hosur,Dharmapuri,2244,189,459,4.9,1162,1082,1074,393,207,186,1113,234,10.4,123,111,1108,0,0.0,0,0,0,734,39.65,500,234,2137,861,38.4,629,232,2711,282,12.6,1,281,4,1101,49.1,532,569,935,824,95.7,600,224,2679,12,1.39,12,0,0,25,2.9,17,8,2125,721,83.74,524,197,2660,100,11.61,73,27,2704,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.28,11,0,0,1,0.12,1,0,0,3,0.35,2,1,2000,1,0.12,1,0,0,21,2.44,14,7,2000,yes,0,4,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Hosu,19,yes,1,0,0,0,0,0.0,59,8.66,622,91.34,428,36.05,78,6.59,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
3125,Ayaranapalli,Hosur,Dharmapuri,3243,186,586,5.5,1642,1601,1026,607,299,308,971,508,15.7,245,263,932,313,9.7,169,144,1174,1258,47.72,842,416,2024,1458,45.0,928,530,1751,4,0.1,0,4,0,1781,54.9,714,1067,669,1350,92.59,842,508,1657,24,1.65,21,3,7000,84,5.76,65,19,3421,992,68.04,642,350,1834,358,24.55,200,158,1266,0,0.0,0,0,0,0,0.0,0,0,0,9,0.62,7,2,3500,10,0.69,10,0,0,5,0.34,4,1,4000,13,0.89,12,1,12000,6,0.41,6,0,0,65,4.46,47,18,2611,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,26,yes,1,0,0,0,0,0.0,55,51.89,51,48.11,1101,63.17,536,30.75,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
3126,Ulagam,Hosur,Dharmapuri,3062,329,492,6.2,1574,1488,1058,557,284,273,1040,251,8.2,128,123,1041,15,0.5,5,10,500,737,29.42,542,195,2779,1568,51.2,876,692,1266,0,0.0,0,0,0,1494,48.8,698,796,877,1494,95.28,813,681,1194,15,0.96,15,0,0,59,3.76,48,11,4364,1031,65.75,622,409,1521,462,29.46,190,272,699,1,0.0,1,0,0,0,0.0,0,0,0,8,0.51,8,0,0,6,0.38,6,0,0,1,0.06,1,0,0,10,0.64,9,1,9000,1,0.06,1,0,0,48,3.06,38,10,3800,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,29,yes,1,0,0,0,0,0.0,100,18.43,442,81.57,274,29.4,115,12.35,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
3127,Hosapalli,Hosur,Dharmapuri,2064,152,393,5.3,1028,1036,992,388,181,207,874,160,7.8,74,86,860,0,0.0,0,0,0,471,28.1,340,131,2595,1163,56.3,594,569,1044,32,1.6,0,32,0,869,42.1,434,435,998,1122,96.47,571,551,1036,8,0.69,6,2,3000,33,2.84,17,16,1063,808,69.48,472,336,1405,314,27.0,99,215,460,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,1,0,0,6,0.52,4,2,2000,1,0.09,1,0,0,11,0.95,4,7,571,0,0.0,0,0,0,22,1.89,13,9,1444,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Hosu,31,yes,1,0,0,0,284,20.93,30,5.11,557,94.89,81,5.97,405,29.85,9.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
3128,Sikkalapalli,Hosur,Dharmapuri,619,135,105,5.9,335,284,1180,117,64,53,1208,0,0.0,0,0,0,0,0.0,0,0,0,37,7.37,34,3,11333,320,51.7,187,133,1406,0,0.0,0,0,0,299,48.3,148,151,980,317,99.06,184,133,1383,0,0.0,0,0,0,3,0.94,3,0,0,315,98.44,184,131,1405,2,0.63,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.94,3,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,35,yes,1,0,0,0,306,66.6,14,9.86,128,90.14,0,0.0,11,2.49,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
3129,Melumalai,Hosur,Dharmapuri,848,175,155,5.5,427,421,1014,149,73,76,961,423,49.9,209,214,977,0,0.0,0,0,0,195,27.9,145,50,2900,307,36.2,220,87,2529,0,0.0,0,0,0,541,63.8,207,334,620,275,89.58,196,79,2481,7,2.28,6,1,6000,25,8.14,18,7,2571,112,36.48,104,8,13000,163,53.09,92,71,1296,0,0.0,0,0,0,0,0.0,0,0,0,3,0.98,2,1,2000,4,1.3,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.3,4,0,0,21,6.84,14,7,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Krishnagir,16,yes,1,0,0,0,286,59.06,2,1.26,157,98.74,0,0.0,39,8.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3130,Gudisadanapalli,Hosur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,Sikkanapalli,Hosur,Dharmapuri,717,88,125,5.7,371,346,1072,143,74,69,1072,15,2.1,6,9,667,0,0.0,0,0,0,173,30.14,132,41,3220,262,36.5,215,47,4574,14,2.0,0,14,0,441,61.5,156,285,547,259,98.85,213,46,4630,0,0.0,0,0,0,3,1.15,2,1,2000,219,83.59,195,24,8125,40,15.27,18,22,818,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,1,0,0,0,0.0,0,0,0,2,0.76,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Krishnagir,18,yes,1,0,0,0,355,43.66,28,17.39,133,82.61,81,9.96,216,26.57,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
3132,Komaranapalli,Denkanikota,Dharmapuri,1740,232,341,5.1,906,834,1086,245,123,122,1008,481,27.6,248,233,1064,0,0.0,0,0,0,754,50.43,496,258,1922,880,50.6,570,310,1839,0,0.0,0,0,0,860,49.4,336,524,641,808,91.7,516,292,1767,26,3.07,25,1,25000,46,5.23,29,17,1706,427,48.52,311,116,2681,380,43.18,204,176,1159,0,0.0,0,0,0,1,0.11,1,0,0,0,0.0,0,0,0,25,2.84,24,1,24000,1,0.11,1,0,0,12,1.36,8,4,2000,5,0.57,5,0,0,29,3.3,16,13,1231,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Hosu,6,yes,0,0,0,1,0,0.0,46,9.1,460,90.9,159,21.2,85,11.34,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
3133,Belagundapalli,Denkanikota,Dharmapuri,2163,398,420,5.2,1121,1042,1076,355,189,166,1139,426,19.7,230,196,1173,0,0.0,0,0,0,920,50.88,651,269,2420,841,38.9,621,220,2823,0,0.0,0,0,0,1322,61.1,500,822,608,638,75.86,445,193,2306,111,13.2,101,10,10100,92,10.94,75,17,4412,374,44.47,288,86,3349,264,31.39,157,107,1467,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,108,12.84,98,10,9800,3,0.36,3,0,0,42,4.99,34,8,4250,3,0.36,3,0,0,47,5.59,38,9,4222,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Hosu,8,yes,0,0,0,1,0,0.0,82,19.63,337,80.37,115,21.24,8,1.44,0.0,0.0,82.37,0.0,0.0,0.0,0.0,0.0
3134,Malugundapalli,Denkanikota,Dharmapuri,1717,189,377,4.6,905,812,1115,248,113,135,837,307,17.9,156,151,1033,0,0.0,0,0,0,676,46.02,464,212,2189,686,40.0,554,132,4197,2,0.1,0,2,0,1029,59.9,351,678,518,515,74.64,397,118,3364,105,15.74,99,6,16500,66,9.62,58,8,7250,333,48.54,328,5,65600,179,26.09,66,113,584,0,0.0,0,0,0,3,0.44,3,0,0,0,0.0,0,0,0,98,14.29,93,5,18600,7,1.02,6,1,6000,42,6.12,38,4,9500,6,0.87,5,1,5000,18,2.62,15,3,5000,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Hosu,10,yes,0,0,0,1,0,0.0,65,12.24,469,87.76,254,28.01,118,13.0,0.0,0.0,65.44,0.0,0.0,0.0,0.0,0.0
3135,Madagondapalli,Denkanikota,Dharmapuri,3616,357,624,5.8,1769,1847,958,536,263,273,963,308,8.5,154,154,1000,3,0.1,1,2,500,1776,57.66,990,786,1260,1295,35.8,1039,256,4059,302,8.4,0,302,0,2019,55.8,730,1289,566,947,73.05,746,201,3711,89,6.95,78,11,7091,259,20.0,215,44,4886,567,43.78,550,17,32353,377,29.11,193,184,1049,2,0.0,2,0,0,1,0.08,1,0,0,2,0.15,1,1,1000,80,6.18,71,9,7889,7,0.54,6,1,6000,99,7.64,98,1,98000,24,1.85,24,0,0,136,10.5,93,43,2163,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,DEnkanikott,5,yes,0,0,0,1,0,0.0,84,11.37,653,88.63,126,12.39,151,14.86,0.0,0.0,83.77,0.0,0.0,0.0,0.0,0.0
3136,Saragapalli,Denkanikota,Dharmapuri,2417,269,492,4.9,1237,1180,1048,331,199,132,1508,665,27.5,336,329,1021,0,0.0,0,0,0,860,41.23,562,298,1886,964,39.9,667,297,2246,333,13.8,82,251,327,1120,46.3,488,632,772,871,90.35,601,270,2226,22,2.28,19,3,6333,71,7.37,47,24,1958,634,65.77,471,163,2890,218,22.61,115,103,1117,19,0.02,15,4,3750,0,0.0,0,0,0,9,0.93,6,3,2000,11,1.14,11,0,0,2,0.21,2,0,0,7,0.73,7,0,0,9,0.93,9,0,0,55,5.71,31,24,1292,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Denkanikott,13,yes,0,0,0,1,0,0.0,72,10.05,640,89.95,84,9.37,102,11.39,0.0,0.0,71.52,0.0,0.0,0.0,0.0,0.0
3137,Kodiyalam,Denkanikota,Dharmapuri,1680,309,326,5.2,869,811,1072,264,125,139,899,347,20.7,180,167,1078,0,0.0,0,0,0,641,45.27,450,191,2356,947,56.4,518,429,1207,24,1.4,2,22,91,709,42.2,349,360,969,663,70.01,478,185,2584,258,27.24,23,235,98,26,2.75,17,9,1889,526,55.54,443,83,5337,137,14.47,35,102,343,0,0.0,0,0,0,0,0.0,0,0,0,229,24.18,6,223,27,29,3.06,17,12,1417,0,0.0,0,0,0,5,0.53,5,0,0,2,0.21,2,0,0,19,2.01,10,9,1111,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Hosu,5,yes,0,0,0,1,0,0.0,36,8.58,380,91.42,84,15.44,43,7.99,0.0,0.0,35.69,0.0,0.0,0.0,0.0,0.0
3138,Anniyalam,Denkanikota,Dharmapuri,1934,215,389,5.0,983,951,1034,302,156,146,1068,472,24.4,249,223,1117,3,0.2,3,0,0,787,48.22,515,272,1893,1197,61.9,595,602,988,2,0.1,0,2,0,735,38.0,388,347,1118,1129,94.32,545,584,933,15,1.25,11,4,2750,53,4.43,39,14,2786,1014,84.71,491,523,939,100,8.35,39,61,639,15,0.01,15,0,0,0,0.0,0,0,0,5,0.42,2,3,667,8,0.67,7,1,7000,2,0.17,2,0,0,17,1.42,13,4,3250,5,0.42,5,0,0,31,2.59,21,10,2100,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,sSenkanikott,3,yes,0,0,0,1,0,0.0,20,2.87,672,97.13,130,14.49,76,8.47,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.0
3139,Marudanapalli,Denkanikota,Dharmapuri,3035,350,621,4.9,1571,1464,1073,405,209,196,1066,395,13.0,204,191,1068,436,14.4,227,209,1086,1287,48.94,814,473,1721,1437,47.3,990,447,2215,0,0.0,0,0,0,1598,52.7,581,1017,571,1318,91.72,886,432,2051,62,4.31,59,3,19667,57,3.97,45,12,3750,894,62.21,719,175,4109,423,29.44,166,257,646,1,0.0,1,0,0,0,0.0,0,0,0,2,0.14,0,2,0,52,3.62,52,0,0,8,0.56,7,1,7000,10,0.7,10,0,0,5,0.35,5,0,0,42,2.92,30,12,2500,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,SDenkanikott,24,yes,0,0,0,1,0,0.0,53,8.04,611,91.96,139,16.01,63,7.25,0.0,0.0,53.44,0.0,0.0,0.0,0.0,0.0
3140,Kasi Agraharam,Denkanikota,Dharmapuri,29,16,4,7.3,15,14,1071,4,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,18,72.0,9,9,1000,8,27.6,8,0,0,0,0.0,0,0,0,21,72.4,7,14,500,7,87.5,7,0,0,0,0.0,0,0,0,1,12.5,1,0,0,7,87.5,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,12.5,1,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,yes,0,0,no,1,0,0,1,0,0,Denkanikott,10,yes,0,0,0,1,0,0.0,40,33.63,79,66.37,7,3.91,54,30.11,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
3141,Thandarai,Denkanikota,Dharmapuri,1631,173,295,5.5,828,803,1031,316,163,153,1065,200,12.3,93,107,869,22,1.3,14,8,1750,445,33.84,316,129,2450,738,45.2,473,265,1785,153,9.4,14,139,101,740,45.4,341,399,855,711,96.07,455,256,1777,9,1.49,8,1,8000,18,2.44,10,8,1250,664,89.97,409,255,1604,45,6.1,44,1,44000,0,0.0,0,0,0,2,0.27,2,0,0,2,0.27,2,0,0,7,0.95,6,1,6000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,2.44,10,8,1250,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,denkanikott,8,yes,0,0,0,1,0,0.0,51,10.15,449,89.85,353,37.42,91,9.63,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0
