"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14228,Muthulapuram,Uttamapalaiyam,Madurai,6392,860,1407,4.5,3272,3120,1049,755,409,346,1182,1002,15.7,501,501,1000,0,0.0,0,0,0,2835,50.29,1827,1008,1813,3634,56.9,2037,1597,1276,169,2.6,2,167,12,2589,40.5,1233,1356,909,3312,91.14,1794,1518,1182,48,1.32,43,5,8600,274,7.54,200,74,2703,1057,29.09,641,416,1541,2254,62.03,1152,1102,1045,1,0.0,1,0,0,0,0.0,0,0,0,11,0.3,7,4,1750,30,0.83,29,1,29000,7,0.19,7,0,0,60,1.65,49,11,4455,18,0.5,18,0,0,196,5.39,133,63,2111,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Chinnamanu,4,yes,1,1,0,0,0,0.0,106,22.14,374,77.86,200,26.93,63,8.53,100.2,0.0,6.03,0.0,0.0,0.0,0.0,0.0
14229,Chinnaovalapuram,Uttamapalaiyam,Madurai,3340,218,819,4.1,1675,1665,1006,421,241,180,1339,621,18.6,305,316,965,0,0.0,0,0,0,1674,57.35,1006,668,1506,1802,54.0,1030,772,1334,1,0.0,0,1,0,1537,46.0,645,892,723,1643,91.18,917,726,1263,40,2.22,29,11,2636,119,6.6,84,35,2400,223,12.38,184,39,4718,1419,78.75,732,687,1066,1,0.0,1,0,0,0,0.0,0,0,0,4,0.22,2,2,1000,29,1.61,20,9,2222,7,0.39,7,0,0,44,2.44,39,5,7800,8,0.44,7,1,7000,67,3.72,38,29,1310,yes,0,2,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,1,Chinnamanu,8,yes,1,1,0,0,0,0.0,205,30.69,464,69.31,441,28.72,425,27.7,205.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14230,Erasakkanayackanur,Uttamapalaiyam,Madurai,5503,355,1191,4.6,2798,2705,1034,722,386,336,1149,1029,18.7,493,536,920,0,0.0,0,0,0,2171,45.41,1359,812,1674,3254,59.1,1738,1516,1146,47,0.9,0,47,0,2202,40.0,1060,1142,928,3008,92.44,1549,1459,1062,53,1.63,42,11,3818,193,5.93,147,46,3196,268,8.24,159,109,1459,2737,84.11,1387,1350,1027,3,0.0,3,0,0,0,0.0,0,0,0,27,0.83,16,11,1455,20,0.61,20,0,0,6,0.18,6,0,0,50,1.54,45,5,9000,1,0.03,1,0,0,142,4.36,101,41,2463,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,1,Chinnamanu,8,yes,1,1,1,0,0,0.0,261,18.92,1120,81.08,24,1.57,144,9.29,240.2,0.0,21.2,0.0,0.0,0.0,0.0,0.0
14231,Kanniservaipatti,Uttamapalaiyam,Madurai,2585,391,640,4.0,1295,1290,1004,352,198,154,1286,682,26.4,337,345,977,0,0.0,0,0,0,1035,46.35,669,366,1828,1568,60.7,783,785,997,16,0.6,1,15,67,1001,38.7,511,490,1043,1460,93.11,691,769,899,9,0.57,9,0,0,99,6.31,83,16,5188,234,14.92,166,68,2441,1222,77.93,521,701,743,4,0.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.51,8,0,0,1,0.06,1,0,0,41,2.61,34,7,4857,9,0.57,9,0,0,49,3.13,40,9,4444,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,1,Chinnamanu,10,yes,1,1,1,0,17,2.57,165,30.28,381,69.72,1,0.1,97,14.66,140.35,0.0,0.0,0.0,0.0,25.14,0.0,0.0
14232,Erasakkanayackanur Hills,Uttamapalaiyam,Madurai,179,5,61,2.9,96,83,1157,20,13,7,1857,0,0.0,0,0,0,0,0.0,0,0,0,34,21.38,24,10,2400,142,79.3,76,66,1152,0,0.0,0,0,0,37,20.7,20,17,1176,141,99.3,75,66,1136,0,0.0,0,0,0,1,0.7,1,0,0,0,0.0,0,0,0,138,97.18,72,66,1091,3,0.02,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.7,1,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,2,0,0,1,1,1,chinnamanu,25,yes,1,0,0,0,2941,79.33,0,0.0,700,100.0,65,1.75,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,Thevaram Hills,Uttamapalaiyam,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,91.38,0,0.0,0,100.0,0,0.05,0,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234,Thevaram,Uttamapalaiyam,Madurai,24247,679,5547,4.4,12243,12004,1020,3264,1716,1548,1109,5242,21.6,2699,2543,1061,375,1.5,198,177,1119,12266,58.46,7369,4897,1505,11592,47.8,6879,4713,1460,338,1.4,33,305,108,12317,50.8,5331,6986,763,9628,82.88,5303,4325,1226,252,2.35,237,15,15800,1712,14.77,1339,373,3590,1845,15.92,1344,501,2683,7594,65.51,3796,3798,999,169,0.01,151,18,8389,20,0.17,12,8,1500,35,0.3,28,7,4000,157,1.35,149,8,18625,60,0.52,60,0,0,791,6.82,664,127,5228,112,0.97,110,2,55000,809,6.98,565,244,2316,yes,0,14,4,1,1,0,0,0,1,0,yes,0,0,0,0,0,1,0,2,5,0,0,0,0,7,0,0,yes,0,1,1,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,1,Bodinayakanu,20,yes,1,1,0,0,0,0.0,2000,72.0,778,28.0,396,11.08,398,11.14,1930.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
14235,T. Meenakshipuram,Uttamapalaiyam,Madurai,8565,498,1946,4.4,4219,4346,971,1356,674,682,988,1953,22.8,976,977,999,0,0.0,0,0,0,4165,57.78,2461,1704,1444,4633,54.1,2404,2229,1079,79,0.9,8,71,113,3853,45.0,1807,2046,883,3961,85.5,1848,2113,875,222,4.79,215,7,30714,450,9.71,341,109,3128,717,15.48,495,222,2230,3202,69.11,1326,1876,707,42,0.01,27,15,1800,0,0.0,0,0,0,0,0.0,0,0,0,58,1.25,51,7,7286,164,3.54,164,0,0,216,4.66,182,34,5353,21,0.45,21,0,0,213,4.6,138,75,1840,yes,0,7,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Bodinayakanu,15,yes,1,1,0,0,0,0.0,1028,85.27,178,14.73,485,28.24,28,1.65,1027.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14236,Kombai RF,Uttamapalaiyam,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237,Pannaipuram,Uttamapalaiyam,Madurai,14167,608,3363,4.2,7056,7111,992,1975,1060,915,1158,2557,18.0,1270,1287,987,120,0.8,62,58,1069,7602,62.35,4665,2937,1588,6975,49.2,4008,2967,1351,635,4.5,18,617,29,6557,46.3,3030,3527,859,5955,85.38,3227,2728,1183,189,2.71,153,36,4250,831,11.91,628,203,3094,789,11.31,593,196,3026,5097,73.08,2569,2528,1016,69,0.01,65,4,16250,0,0.0,0,0,0,48,0.69,28,20,1400,89,1.28,74,15,4933,52,0.75,51,1,51000,265,3.8,227,38,5974,47,0.67,47,0,0,519,7.44,354,165,2145,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,2,0,0,0,0,0,7,0,0,yes,0,1,0,1,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Bodinayakanu,15,yes,1,1,0,0,0,0.0,435,24.17,1365,75.83,165,7.06,364,15.65,426.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
14238,Kobai East and West,Uttamapalaiyam,Madurai,14487,335,3455,4.2,7334,7153,1025,1858,980,878,1116,3103,21.4,1570,1533,1024,0,0.0,0,0,0,7386,58.48,4362,3024,1442,6971,48.1,4252,2719,1564,345,2.4,1,344,3,7171,49.5,3081,4090,753,5669,80.23,3171,2498,1269,181,3.69,160,21,7619,1121,16.08,921,200,4605,927,13.3,699,228,3066,4615,66.2,2362,2253,1048,51,0.01,44,7,6286,76,1.09,66,10,6600,20,0.29,13,7,1857,105,1.51,94,11,8545,56,0.8,53,3,17667,544,7.8,500,44,11364,43,0.62,43,0,0,534,7.66,378,156,2423,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,1,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,cumbu,5,yes,1,1,0,0,0,0.0,648,29.1,1580,70.9,36,0.83,2058,47.61,518.16,130.19,0.0,0.0,0.0,0.0,0.0,0.0
14239,Uthamapalayam,Uttamapalaiyam,Madurai,6531,346,1761,3.7,3279,3252,1008,852,464,388,1196,476,7.3,239,237,1008,0,0.0,0,0,0,3178,55.96,1977,1201,1646,3678,56.3,1955,1723,1135,129,2.0,35,94,372,2724,41.7,1289,1435,898,3119,84.8,1504,1615,931,55,1.5,52,3,17333,504,13.7,399,105,3800,638,17.35,416,222,1874,2352,63.95,979,1373,713,129,0.04,109,20,5450,0,0.0,0,0,0,9,0.24,6,3,2000,38,1.03,38,0,0,8,0.22,8,0,0,208,5.66,184,24,7667,9,0.24,9,0,0,287,7.8,206,81,2543,yes,0,10,5,2,1,1,0,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,yes,0,1,0,1,0,yes,0,1,1,0,1,1,0,0,1,1,0,yes,0,1,yes,0,1,1,1,0,0,Uthamapalaya,5,yes,1,1,0,0,0,0.0,1028,80.61,247,19.39,0,0.0,613,32.45,209.86,0.0,286.0,0.0,0.0,532.0,0.0,0.0
14240,Mallingapuram,Uttamapalaiyam,Madurai,4563,367,1139,4.0,2260,2303,981,581,295,286,1031,282,6.2,134,148,905,0,0.0,0,0,0,2516,63.18,1476,1040,1419,2332,51.1,1256,1076,1167,55,1.2,0,55,0,2176,47.7,1004,1172,857,1806,77.44,871,935,932,103,4.42,67,36,1861,423,18.14,318,105,3029,172,7.38,114,58,1966,1618,69.38,746,872,856,16,0.01,11,5,2200,0,0.0,0,0,0,0,0.0,0,0,0,76,3.26,42,34,1235,27,1.16,25,2,12500,173,7.42,152,21,7238,26,1.11,26,0,0,224,9.61,140,84,1667,yes,0,4,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,1,1,uttamapalaiya,5,yes,1,0,0,0,0,0.0,162,17.9,743,82.1,184,14.79,153,12.32,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14241,Gokilapuram,Uttamapalaiyam,Madurai,4070,972,938,4.3,2051,2019,1016,545,279,266,1049,830,20.4,442,388,1139,0,0.0,0,0,0,1908,54.13,1173,735,1596,1861,45.7,1117,744,1501,233,5.7,1,232,4,1976,48.6,933,1043,895,1439,77.32,789,650,1214,109,5.86,78,31,2516,313,16.82,250,63,3968,287,15.42,235,52,4519,1141,61.31,545,596,914,11,0.01,9,2,4500,0,0.0,0,0,0,2,0.11,2,0,0,90,4.84,59,31,1903,17,0.91,17,0,0,139,7.47,131,8,16375,23,1.24,23,0,0,151,8.11,96,55,1745,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Uthamapalaya,9,yes,1,0,0,0,0,0.0,332,100.0,0,0.0,87,20.74,0,0.0,41.21,0.0,0.0,0.0,0.0,290.72,0.0,0.0
14242,Royappanpatti,Uttamapalaiyam,Madurai,12120,1195,2488,4.9,6098,6022,1013,1306,686,620,1106,1203,9.9,516,687,751,45,0.4,21,24,875,7222,66.78,4186,3036,1379,5765,47.6,3333,2432,1370,231,1.9,8,223,36,6124,50.5,2757,3367,819,4948,85.83,2703,2245,1204,113,1.96,108,5,21600,704,12.21,522,182,2868,719,12.47,574,145,3959,4215,73.11,2116,2099,1008,14,0.0,13,1,13000,0,0.0,0,0,0,10,0.17,8,2,4000,67,1.16,65,2,32500,36,0.62,35,1,35000,191,3.31,173,18,9611,45,0.78,45,0,0,468,8.12,304,164,1854,yes,0,4,1,2,0,0,0,0,0,0,yes,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,0,yes,0,4,0,5,0,1,6,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Uthamapalaya,5,yes,1,1,0,1,0,0.0,379,65.24,202,34.76,333,32.85,101,9.93,378.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14243,Hanumanthanpatti,Uttamapalaiyam,Madurai,8983,790,2201,4.1,4548,4435,1025,1212,651,561,1160,882,9.8,447,435,1028,0,0.0,0,0,0,4348,55.95,2643,1705,1550,4815,53.6,2786,2029,1373,239,2.7,1,238,4,3929,43.7,1761,2168,812,4094,85.03,2204,1890,1166,126,2.62,119,7,17000,595,12.36,463,132,3508,548,11.38,440,108,4074,3540,73.52,1758,1782,987,6,0.0,6,0,0,0,0.0,0,0,0,1,0.02,0,1,0,116,2.41,110,6,18333,9,0.19,9,0,0,175,3.63,149,26,5731,66,1.37,66,0,0,354,7.35,248,106,2340,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Cumba,7,yes,1,1,1,0,0,0.0,421,47.45,467,52.55,6,0.54,242,21.33,204.0,0.0,0.0,0.0,0.0,217.38,0.0,0.0
14244,Pudupatti,Uttamapalaiyam,Madurai,10166,734,2453,4.1,5159,5007,1030,1256,656,600,1093,1919,18.9,942,977,964,0,0.0,0,0,0,5298,59.46,3203,2095,1529,5246,51.6,3127,2119,1476,121,1.2,3,118,25,4799,47.2,2029,2770,732,4299,81.95,2344,1955,1199,179,3.41,150,29,5172,768,14.64,633,135,4689,804,15.33,593,211,2810,3468,66.11,1727,1741,992,27,0.01,24,3,8000,0,0.0,0,0,0,1,0.02,1,0,0,135,2.57,107,28,3821,43,0.82,42,1,42000,315,6.0,279,36,7750,52,0.99,52,0,0,401,7.64,302,99,3051,yes,0,1,1,2,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,1,yes,0,1,yes,0,1,0,0,0,0,Cumba,5,yes,1,1,0,0,0,0.0,530,44.95,649,55.05,8,0.58,199,14.33,430.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
14245,Koothanatchiyar RF,Uttamapalaiyam,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14246,Kamayagoundenpatti,Uttamapalaiyam,Madurai,13839,667,3433,4.0,7001,6838,1024,1646,824,822,1002,722,5.2,360,362,994,0,0.0,0,0,0,8119,66.59,4813,3306,1456,7266,52.5,4292,2974,1443,203,1.5,9,194,46,6370,46.0,2700,3670,736,6138,84.34,3332,2806,1187,156,2.28,150,6,25000,972,13.38,810,162,5000,676,9.3,543,133,4083,5431,74.75,2762,2669,1035,21,0.0,19,2,9500,10,0.14,8,2,4000,5,0.07,4,1,4000,102,1.4,98,4,24500,49,0.67,48,1,48000,408,5.62,372,36,10333,76,1.05,75,1,75000,488,6.72,363,125,2904,yes,0,3,3,2,2,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cumba,3,yes,1,1,0,0,0,0.0,683,55.98,537,44.02,8,0.4,848,40.84,390.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0
14247,Uthamapuram,Uttamapalaiyam,Madurai,196,9,51,3.8,110,86,1279,25,14,11,1273,91,46.4,50,41,1220,0,0.0,0,0,0,88,51.46,62,26,2385,108,55.1,59,49,1204,8,4.1,3,5,600,80,40.8,48,32,1500,105,97.22,56,49,1143,0,0.0,0,0,0,3,2.78,3,0,0,3,2.78,3,0,0,101,93.52,52,49,1061,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.85,2,0,0,0,0.0,0,0,0,1,0.93,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Cumba,3,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,2264,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14248,Suranganur RF,Uttamapalaiyam,Madurai,694,59,188,3.7,358,336,1065,86,39,47,830,11,1.6,7,4,1750,0,0.0,0,0,0,332,54.61,196,136,1441,503,72.5,272,231,1177,0,0.0,0,0,0,191,27.5,86,105,819,503,100.0,272,231,1177,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,503,100.0,272,231,1177,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Kumba,8,yes,0,0,0,1,1181,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,Keelagudalur,Uttamapalaiyam,Madurai,10743,256,2903,3.7,5483,5260,1042,1552,839,713,1177,1608,15.0,809,799,1013,5,0.0,2,3,667,4827,52.52,3075,1752,1755,5975,55.6,3312,2663,1244,313,2.9,11,302,36,4455,41.5,2160,2295,941,5277,88.32,2769,2508,1104,138,2.31,130,8,16250,560,9.37,413,147,2810,935,15.65,593,342,1734,4320,72.3,2154,2166,994,22,0.0,22,0,0,0,0.0,0,0,0,8,0.13,7,1,7000,71,1.19,67,4,16750,59,0.99,56,3,18667,262,4.38,199,63,3159,17,0.28,17,0,0,281,4.7,197,84,2345,yes,0,9,3,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumba,15,yes,1,1,0,0,0,0.0,1412,50.92,1361,49.08,16,0.38,1410,33.57,380.79,0.0,0.0,0.0,0.0,1031.68,0.0,0.0
