"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8689,Neithalapuram,Satyamangalam,Periyar,1104,164,270,4.1,561,543,1033,180,99,81,1222,142,12.9,78,64,1219,148,13.4,70,78,897,211,22.84,162,49,3306,710,64.3,377,333,1132,2,0.2,0,2,0,392,35.5,184,208,885,667,93.94,337,330,1021,4,0.56,4,0,0,39,5.49,36,3,12000,326,45.92,239,87,2747,336,47.32,93,243,383,5,0.01,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.42,3,0,0,1,0.14,1,0,0,19,2.68,19,0,0,4,0.56,4,0,0,16,2.25,13,3,4333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sathyamangala,57,yes,1,1,0,0,0,0.0,3,0.59,499,99.41,169,25.15,0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8690,Theiginari,Satyamangalam,Periyar,3232,177,713,4.5,1598,1634,978,570,272,298,913,836,25.9,405,431,940,0,0.0,0,0,0,709,26.63,458,251,1825,1447,44.8,982,465,2112,19,0.6,0,19,0,1766,54.6,616,1150,536,1397,96.54,943,454,2077,6,0.41,6,0,0,44,3.04,33,11,3000,806,55.7,650,156,4167,590,40.77,292,298,980,1,0.0,1,0,0,0,0.0,0,0,0,1,0.07,1,0,0,5,0.35,5,0,0,0,0.0,0,0,0,17,1.17,15,2,7500,3,0.21,3,0,0,24,1.66,15,9,1667,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sathyamangala,63,yes,1,1,0,0,50,2.73,23,1.48,1502,98.52,199,10.85,57,3.13,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8691,Karalvadi,Satyamangalam,Periyar,1588,140,337,4.7,785,803,978,255,110,145,759,399,25.1,192,207,928,0,0.0,0,0,0,393,29.48,258,135,1911,839,52.8,524,315,1663,0,0.0,0,0,0,749,47.2,261,488,535,822,97.85,512,310,1652,1,0.24,1,0,0,16,1.91,11,5,2200,662,78.9,445,217,2051,159,18.95,66,93,710,0,0.0,0,0,0,1,0.12,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,3,0.36,3,0,0,2,0.24,2,0,0,11,1.31,6,5,1200,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sathyamangala,66,yes,1,1,0,0,35,3.09,24,2.38,974,97.62,91,8.01,10,0.84,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8692,Akkurinjieri Extn. RF,Satyamangalam,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,Akkurinjieri RF,Satyamangalam,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,Madahalli,Satyamangalam,Periyar,719,54,165,4.4,383,336,1140,88,44,44,1000,199,27.7,106,93,1140,0,0.0,0,0,0,241,38.19,175,66,2652,276,38.4,238,38,6263,0,0.0,0,0,0,443,61.6,145,298,487,270,97.83,234,36,6500,0,0.0,0,0,0,6,2.17,4,2,2000,200,72.46,198,2,99000,70,25.36,36,34,1059,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.72,2,0,0,0,0.0,0,0,0,4,1.45,2,2,1000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathyamangala,70,yes,1,1,0,0,0,0.0,13,9.19,130,90.81,358,26.74,838,62.58,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8695,Byannapuram,Satyamangalam,Periyar,2521,280,590,4.3,1282,1239,1035,332,172,160,1075,483,19.2,245,238,1029,0,0.0,0,0,0,584,26.68,405,179,2263,1122,44.5,814,308,2643,0,0.0,0,0,0,1399,55.5,468,931,503,1060,94.47,770,290,2655,13,1.16,13,0,0,49,4.37,31,18,1722,755,67.29,655,100,6550,289,25.76,100,189,529,16,0.01,15,1,15000,0,0.0,0,0,0,8,0.71,8,0,0,5,0.45,5,0,0,0,0.0,0,0,0,20,1.78,13,7,1857,3,0.27,2,1,2000,26,2.32,16,10,1600,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sathyamangala,69,yes,1,1,0,0,0,0.0,14,6.84,191,93.16,126,14.0,569,63.19,0.0,0.0,14.06,0.0,0.0,0.0,0.0,0.0
8696,Panahahalli,Satyamangalam,Periyar,1482,175,328,4.5,745,737,1011,229,116,113,1027,732,49.4,367,365,1005,7,0.5,3,4,750,389,31.05,245,144,1701,759,51.2,446,313,1425,0,0.0,0,0,0,723,48.8,299,424,705,688,90.65,392,296,1324,15,1.98,10,5,2000,56,7.38,44,12,3667,376,49.54,358,18,19889,304,40.05,26,278,94,8,0.01,8,0,0,0,0.0,0,0,0,7,0.92,2,5,400,5,0.66,5,0,0,3,0.4,3,0,0,20,2.64,19,1,19000,1,0.13,1,0,0,35,4.61,24,11,2182,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathyamnagala,66,yes,1,1,0,0,0,0.0,59,7.48,729,92.52,57,6.75,0,0.0,51.01,0.0,7.93,0.0,0.0,0.0,0.0,0.0
8697,Erahanahalli,Satyamangalam,Periyar,1849,215,408,4.5,942,907,1039,324,159,165,964,404,21.8,199,205,971,156,8.4,73,83,880,356,23.34,250,106,2358,966,52.2,602,364,1654,58,3.1,0,58,0,825,44.6,340,485,701,888,90.99,547,341,1604,44,5.49,36,8,4500,34,3.52,19,15,1267,448,46.38,376,72,5222,416,43.06,147,269,546,15,0.02,15,0,0,9,0.93,9,0,0,5,0.52,3,2,1500,18,1.86,13,5,2600,21,2.17,20,1,20000,13,1.35,11,2,5500,2,0.21,2,0,0,19,1.97,6,13,462,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathyamangala,67,yes,1,1,0,0,0,0.0,77,10.01,690,89.99,62,7.28,29,3.43,57.34,0.0,19.33,0.0,0.0,0.0,0.0,0.0
8698,Dhoddamudukkarai,Satyamangalam,Periyar,455,73,109,4.2,242,213,1136,48,33,15,2200,125,27.5,65,60,1083,0,0.0,0,0,0,165,40.54,113,52,2173,270,59.3,158,112,1411,0,0.0,0,0,0,185,40.7,84,101,832,260,96.3,152,108,1407,0,0.0,0,0,0,10,3.7,6,4,1500,106,39.26,105,1,105000,153,56.67,46,107,430,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.11,3,0,0,1,0.37,1,0,0,6,2.22,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathyamangala,63,yes,1,1,0,0,0,0.0,39,7.05,516,92.95,16,2.54,55,8.8,22.81,0.0,16.36,0.0,0.0,0.0,0.0,0.0
8699,Gettavadi,Satyamangalam,Periyar,1370,156,326,4.2,681,689,988,195,98,97,1010,367,26.8,184,183,1005,0,0.0,0,0,0,386,32.85,234,152,1539,486,35.5,433,53,8170,248,18.1,1,247,4,636,46.4,247,389,635,434,89.3,397,37,10730,10,2.06,10,0,0,42,8.64,26,16,1625,380,78.19,366,14,26143,51,10.49,28,23,1217,3,0.01,3,0,0,0,0.0,0,0,0,4,0.82,4,0,0,1,0.21,1,0,0,5,1.03,5,0,0,13,2.67,12,1,12000,3,0.62,3,0,0,26,5.35,11,15,733,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sathyamangala,63,yes,1,1,0,0,0,0.0,18,3.09,551,96.91,26,2.91,284,32.37,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,Kongahalli,Satyamangalam,Periyar,604,101,139,4.3,291,313,930,97,48,49,980,167,27.6,88,79,1114,0,0.0,0,0,0,168,33.14,103,65,1585,261,43.2,173,88,1966,4,0.7,0,4,0,339,56.1,118,221,534,249,95.4,166,83,2000,0,0.0,0,0,0,12,4.6,7,5,1400,108,41.38,107,1,107000,140,53.64,59,81,728,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.77,2,0,0,10,3.83,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathyamangala,65,yes,1,0,0,0,0,0.0,0,0.0,287,100.0,40,6.71,270,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8701,Talamalai Extn.(RF),Satyamangalam,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8702,Talamalai,Satyamangalam,Periyar,4174,311,990,4.2,2120,2054,1032,704,341,363,939,1314,31.5,664,650,1022,853,20.4,426,427,998,1316,37.93,857,459,1867,1719,41.2,1284,435,2952,97,2.3,0,97,0,2358,56.5,836,1522,549,1348,77.55,1065,283,3763,44,3.43,33,11,3000,327,19.02,186,141,1319,410,23.85,398,12,33167,907,52.76,640,267,2397,16,0.01,13,3,4333,15,0.87,14,1,14000,1,0.06,1,0,0,41,2.39,30,11,2727,2,0.12,2,0,0,228,13.26,123,105,1171,8,0.47,8,0,0,91,5.29,55,36,1528,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sathyamangala,50,yes,1,1,0,0,0,0.0,30,2.69,1082,97.31,87,6.5,142,10.61,16.47,0.0,13.45,0.0,0.0,0.0,0.0,0.0
8703,Pungur,Satyamangalam,Periyar,2797,518,678,4.1,1464,1333,1098,356,186,170,1094,485,17.3,243,242,1004,44,1.6,19,25,760,1238,50.72,808,430,1879,1133,40.5,822,311,2643,0,0.0,0,0,0,1664,59.5,642,1022,628,737,65.05,481,256,1879,240,21.18,220,20,11000,156,13.77,121,35,3457,124,10.94,98,26,3769,562,49.6,339,223,1520,51,0.05,44,7,6286,0,0.0,0,0,0,20,1.77,13,7,1857,213,18.8,202,11,18364,7,0.62,5,2,2500,43,3.8,33,10,3300,10,0.88,10,0,0,103,9.09,78,25,3120,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,SBhavanisaga,3,yes,0,0,0,1,0,0.0,118,82.52,25,17.48,4,0.68,394,72.86,118.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8704,Kothamangalam,Satyamangalam,Periyar,2094,581,503,4.2,1063,1031,1031,236,130,106,1226,640,30.6,336,304,1105,25,1.2,15,10,1500,774,41.66,471,303,1554,1064,50.8,673,391,1721,1,0.0,1,0,0,1029,49.1,389,640,608,927,87.12,564,363,1554,49,4.61,46,3,15333,88,8.27,63,25,2520,164,15.41,144,20,7200,752,70.68,409,343,1192,11,0.01,11,0,0,0,0.0,0,0,0,3,0.28,1,2,500,37,3.48,36,1,36000,9,0.85,9,0,0,38,3.57,30,8,3750,9,0.85,9,0,0,41,3.85,24,17,1412,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,SBhavanisaga,3,yes,1,1,0,0,0,0.0,129,56.39,100,43.61,3,0.79,129,35.64,0.0,0.0,0.0,0.0,0.0,129.23,0.0,0.0
8705,Ikkaraithathapalli,Satyamangalam,Periyar,3447,369,877,3.9,1764,1683,1048,454,238,216,1102,957,27.8,491,466,1054,28,0.8,13,15,867,1297,43.33,822,475,1731,1516,44.0,1158,358,3235,209,6.1,0,209,0,1722,50.0,606,1116,543,1243,81.99,931,312,2984,169,11.15,140,29,4828,104,6.86,87,17,5118,397,26.19,355,42,8452,812,53.56,544,268,2030,34,0.02,32,2,16000,0,0.0,0,0,0,138,9.1,113,25,4520,23,1.52,22,1,22000,8,0.53,5,3,1667,28,1.85,25,3,8333,9,0.59,9,0,0,67,4.42,53,14,3786,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Bhavanisaga,4,yes,1,1,0,0,0,0.0,14,3.14,417,96.86,42,4.52,463,49.47,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8706,Baguthampalayam,Satyamangalam,Periyar,1461,220,358,4.1,733,728,1007,172,85,87,977,194,13.3,88,106,830,0,0.0,0,0,0,581,45.07,364,217,1677,577,39.5,497,80,6213,245,16.8,5,240,21,639,43.7,231,408,566,429,74.35,367,62,5919,111,19.24,98,13,7538,37,6.41,32,5,6400,286,49.57,270,16,16875,138,23.92,92,46,2000,5,0.01,5,0,0,0,0.0,0,0,0,2,0.35,2,0,0,109,18.89,96,13,7385,0,0.0,0,0,0,14,2.43,13,1,13000,8,1.39,7,1,7000,15,2.6,12,3,4000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sathyamangala,4,yes,1,0,0,1,0,0.0,207,53.33,181,46.67,56,8.46,220,33.1,206.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707,Boosaripalayam,Satyamangalam,Periyar,3693,275,912,4.0,1874,1819,1030,461,243,218,1115,546,14.8,280,266,1053,0,0.0,0,0,0,1046,32.36,697,349,1997,1743,47.2,1190,553,2152,86,2.3,14,72,194,1864,50.5,670,1194,561,1469,84.22,939,530,1772,162,9.35,154,8,19250,112,6.43,97,15,6467,653,37.46,531,122,4352,804,46.13,400,404,990,11,0.01,7,4,1750,1,0.06,1,0,0,11,0.63,9,2,4500,56,3.21,52,4,13000,95,5.45,93,2,46500,43,2.47,40,3,13333,14,0.8,14,0,0,55,3.16,43,12,3583,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sathyamangala,8,yes,1,1,1,0,0,0.0,600,52.17,550,47.83,194,14.45,0,0.0,184.25,0.0,0.0,0.0,0.0,415.72,0.0,0.0
8708,Akkaraithathapalli,Satyamangalam,Periyar,2258,483,588,3.8,1151,1107,1040,258,123,135,911,497,22.0,246,251,980,0,0.0,0,0,0,992,49.6,639,353,1810,1120,49.6,756,364,2077,68,3.0,14,54,259,1070,47.4,381,689,553,853,76.07,527,326,1617,123,11.07,109,14,7786,144,12.86,120,24,5000,358,31.96,280,78,3590,475,42.41,233,242,963,19,0.02,14,5,2800,1,0.09,0,1,0,14,1.25,14,0,0,81,7.23,69,12,5750,28,2.5,26,2,13000,46,4.11,39,7,5571,13,1.16,13,0,0,85,7.59,68,17,4000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,,5,yes,0,0,0,1,0,0.0,299,87.96,41,12.04,128,27.31,0,0.0,50.91,0.0,0.0,0.0,0.0,247.76,0.0,0.0
8709,Dhaddampalayam,Satyamangalam,Periyar,3318,1549,812,4.1,1739,1579,1101,334,180,154,1169,241,7.3,117,124,944,0,0.0,0,0,0,1900,63.67,1191,709,1680,1533,46.2,1141,392,2911,0,0.0,0,0,0,1785,53.8,598,1187,504,305,19.9,197,108,1824,1081,70.52,824,257,3206,147,9.59,120,27,4444,89,5.81,69,20,3450,206,13.44,118,88,1341,10,0.01,10,0,0,0,0.0,0,0,0,996,64.97,753,243,3099,68,4.44,56,12,4667,17,1.11,15,2,7500,64,4.17,56,8,7000,12,0.78,12,0,0,71,4.63,52,19,2737,yes,0,1,2,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Bhavanisaga,6,yes,0,0,0,1,0,0.0,111,59.98,74,40.02,1,0.39,28,13.1,20.93,0.0,0.0,0.0,0.0,90.23,0.0,0.0
8710,Mudukkanthurai,Satyamangalam,Periyar,539,631,141,3.8,264,275,960,55,28,27,1037,14,2.6,4,10,400,0,0.0,0,0,0,303,62.6,191,112,1705,232,43.0,165,67,2463,0,0.0,0,0,0,307,57.0,99,208,476,116,50.0,66,50,1320,50,21.55,46,4,11500,66,28.45,53,13,4077,39,16.81,33,6,5500,73,31.47,29,44,659,4,0.02,4,0,0,0,0.0,0,0,0,34,14.66,31,3,10333,16,6.9,15,1,15000,0,0.0,0,0,0,29,12.5,22,7,3143,0,0.0,0,0,0,37,15.95,31,6,5167,yes,0,1,1,0,1,0,0,0,0,0,yes,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,0,1,1,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Bhavanisaga,6,yes,1,1,0,0,0,0.0,17,100.0,0,0.0,0,0.0,68,79.89,10.56,0.0,0.0,0.0,0.0,6.63,0.0,0.0
