"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16504,Pattadaikatti,Sankarankovil,Tirunelveli Kattabomman,1854,245,394,4.7,921,933,987,228,120,108,1111,162,8.7,77,85,906,0,0.0,0,0,0,956,58.79,641,315,2035,1090,58.8,534,556,960,45,2.4,0,45,0,719,38.8,387,332,1166,683,62.66,413,270,1530,354,32.48,81,273,297,53,4.86,40,13,3077,289,26.51,272,17,16000,388,35.6,135,253,534,6,0.01,6,0,0,0,0.0,0,0,0,269,24.68,18,251,72,83,7.61,61,22,2773,2,0.18,2,0,0,29,2.66,26,3,8667,1,0.09,1,0,0,23,2.11,13,10,1300,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Sankarankoi,14,yes,1,1,0,0,0,0.0,190,32.63,393,67.37,1,0.09,173,22.82,142.36,0.0,47.85,0.0,0.0,0.0,0.0,0.0
16505,Kulasekharamangalam,Sankarankovil,Tirunelveli Kattabomman,4893,320,1060,4.6,2464,2429,1014,689,351,338,1038,1145,23.4,576,569,1012,0,0.0,0,0,0,2271,54.02,1466,805,1821,2753,56.3,1421,1332,1067,58,1.2,5,53,94,2082,42.6,1038,1044,994,1993,72.39,1236,757,1633,601,21.83,60,541,111,159,5.78,125,34,3676,798,28.99,575,223,2578,1165,42.32,634,531,1194,30,0.01,27,3,9000,0,0.0,0,0,0,52,1.89,10,42,238,540,19.61,41,499,82,9,0.33,9,0,0,51,1.85,49,2,24500,10,0.36,10,0,0,98,3.56,66,32,2063,yes,0,5,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,Kadayanallu,14,yes,1,1,0,0,0,0.0,455,36.49,793,63.51,3,0.22,279,18.24,153.25,0.0,302.13,0.0,0.0,0.0,0.0,0.0
16506,Sendamangalam,Sankarankovil,Tirunelveli Kattabomman,12581,543,2787,4.5,6124,6457,948,1834,929,905,1027,1009,8.0,439,570,770,2,0.0,0,2,0,5987,55.71,3623,2364,1533,6224,49.5,3500,2724,1285,383,3.0,14,369,38,5974,47.5,2610,3364,776,4082,65.58,2660,1422,1871,1556,25.0,350,1206,290,586,9.42,490,96,5104,2164,34.77,1516,648,2340,1879,30.19,1113,766,1453,39,0.01,31,8,3875,0,0.0,0,0,0,1203,19.33,99,1104,90,319,5.13,217,102,2127,34,0.55,34,0,0,192,3.08,188,4,47000,38,0.61,37,1,37000,356,5.72,265,91,2912,yes,0,7,3,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kadayanallu,14,yes,1,1,0,0,0,0.0,638,32.17,1346,67.83,11,0.47,322,13.91,333.04,0.0,305.09,0.0,0.0,0.0,0.0,0.0
16507,Vellalankulam,Sankarankovil,Tirunelveli Kattabomman,3005,221,696,4.3,1480,1525,970,417,211,206,1024,466,15.5,240,226,1062,0,0.0,0,0,0,1455,56.22,929,526,1766,1787,59.5,897,890,1008,140,4.7,4,136,29,1078,35.9,579,499,1160,1517,84.89,758,759,999,132,7.39,35,97,361,138,7.72,104,34,3059,927,51.87,497,430,1156,458,25.63,146,312,468,132,0.07,115,17,6765,0,0.0,0,0,0,113,6.32,16,97,165,14,0.78,14,0,0,5,0.28,5,0,0,49,2.74,45,4,11250,7,0.39,7,0,0,82,4.59,52,30,1733,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,Sankarankoi,18,yes,1,1,0,0,0,0.0,222,18.98,948,81.02,4,0.32,185,13.61,195.95,0.0,26.23,0.0,0.0,0.0,0.0,0.0
16508,Echchanda,Sankarankovil,Tirunelveli Kattabomman,3301,170,772,4.3,1662,1639,1014,449,218,231,944,453,13.7,204,249,819,0,0.0,0,0,0,1182,41.44,795,387,2054,2029,61.5,1067,962,1109,8,0.2,5,3,1667,1264,38.3,590,674,875,1671,82.26,953,718,1327,265,13.16,52,213,244,93,4.58,62,31,2000,629,31.0,504,125,4032,1020,50.27,434,586,741,20,0.01,13,7,1857,2,0.1,2,0,0,192,9.46,3,189,16,43,2.12,19,24,792,30,1.48,30,0,0,42,2.07,32,10,3200,5,0.25,5,0,0,46,2.27,25,21,1190,yes,0,5,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sankarankoi,16,yes,1,1,0,0,0,0.0,225,13.01,1502,86.99,5,0.25,205,10.6,107.52,0.0,117.03,0.0,0.0,0.0,0.0,0.0
16509,Vadakkuppanaivadali,Sankarankovil,Tirunelveli Kattabomman,5380,393,1053,5.1,2687,2693,998,873,437,436,1002,201,3.7,101,100,1010,0,0.0,0,0,0,1637,36.32,1013,624,1623,2879,53.5,1534,1345,1141,11,0.2,3,8,375,2490,46.3,1150,1340,858,2636,91.56,1363,1273,1071,30,1.04,21,9,2333,213,7.4,150,63,2381,1721,59.78,876,845,1037,914,31.75,486,428,1136,1,0.0,1,0,0,0,0.0,0,0,0,1,0.03,0,1,0,26,0.9,18,8,2250,3,0.1,3,0,0,67,2.33,57,10,5700,9,0.31,9,0,0,137,4.76,84,53,1585,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,1,1,0,Sankarankoi,16,yes,1,1,0,0,0,0.0,237,18.31,1058,81.69,1,0.09,71,5.2,79.83,0.0,157.35,0.0,0.0,0.0,0.0,0.0
16510,Narikudi,Sankarankovil,Tirunelveli Kattabomman,1605,152,319,5.0,804,801,1004,323,168,155,1084,13,0.8,8,5,1600,0,0.0,0,0,0,446,34.79,288,158,1823,891,55.5,450,441,1020,1,0.1,0,1,0,713,44.4,354,359,986,848,95.17,428,420,1019,4,0.45,4,0,0,39,4.38,18,21,857,593,66.55,315,278,1133,255,28.62,113,142,796,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.22,2,0,0,2,0.22,2,0,0,11,1.23,6,5,1200,2,0.22,2,0,0,26,2.92,10,16,625,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,1,1,0,Sankarankoi,19,yes,1,1,0,0,0,0.0,199,19.26,832,80.74,13,1.21,13,1.22,48.51,0.0,150.11,0.0,0.0,0.0,0.0,0.0
16511,Achchampatti,Sankarankovil,Tirunelveli Kattabomman,4638,255,1070,4.3,2256,2382,947,758,381,377,1011,281,6.1,135,146,925,0,0.0,0,0,0,1653,42.6,997,656,1520,2684,57.9,1361,1323,1029,121,2.6,1,120,8,1833,39.5,894,939,952,2308,85.99,1154,1154,1000,157,5.85,49,108,454,219,8.16,158,61,2590,877,32.68,607,270,2248,1208,45.01,410,798,514,223,0.08,137,86,1593,0,0.0,0,0,0,92,3.43,8,84,95,53,1.97,30,23,1304,12,0.45,11,1,11000,83,3.09,73,10,7300,9,0.34,9,0,0,127,4.73,76,51,1490,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,1,1,0,Sankarankoi,32,yes,1,1,0,0,0,0.0,247,14.77,1427,85.23,0,0.0,146,8.04,116.31,0.0,131.03,0.0,0.0,0.0,0.0,0.0
16512,Vellappaneri,Sankarankovil,Tirunelveli Kattabomman,2962,190,663,4.5,1508,1454,1037,455,249,206,1209,768,25.9,406,362,1122,0,0.0,0,0,0,1231,49.1,778,453,1717,1923,64.9,958,965,993,41,1.4,1,40,25,998,33.7,549,449,1223,1872,97.35,922,950,971,1,0.05,1,0,0,50,2.6,35,15,2333,1151,59.85,599,552,1085,711,36.97,317,394,805,10,0.01,6,4,1500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.05,1,0,0,17,0.88,17,0,0,2,0.1,2,0,0,31,1.61,16,15,1067,yes,0,3,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Sankarankoi,12,yes,1,1,0,0,0,0.0,524,40.04,785,59.96,2,0.13,248,15.91,473.8,0.0,50.41,0.0,0.0,0.0,0.0,0.0
16513,Thadiyampatti,Sankarankovil,Tirunelveli Kattabomman,1840,148,436,4.2,899,941,955,332,169,163,1037,663,36.0,324,339,956,0,0.0,0,0,0,536,35.54,369,167,2210,1160,63.0,562,598,940,30,1.6,0,30,0,650,35.3,337,313,1077,1011,87.16,467,544,858,83,7.16,43,40,1075,66,5.69,52,14,3714,422,36.38,213,209,1019,529,45.6,216,313,690,60,0.05,38,22,1727,0,0.0,0,0,0,2,0.17,0,2,0,80,6.9,42,38,1105,1,0.09,1,0,0,18,1.55,14,4,3500,14,1.21,14,0,0,34,2.93,24,10,2400,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Sankarankoi,22,yes,1,1,0,0,0,0.0,187,15.93,990,84.07,0,0.0,63,5.12,131.47,0.0,56.0,0.0,0.0,0.0,0.0,0.0
16514,Moovarirundali,Sankarankovil,Tirunelveli Kattabomman,1738,195,432,4.0,844,894,944,209,98,111,883,421,24.2,215,206,1044,0,0.0,0,0,0,616,40.29,399,217,1839,840,48.3,501,339,1478,0,0.0,0,0,0,898,51.7,343,555,618,755,89.88,445,310,1435,25,2.98,15,10,1500,60,7.14,41,19,2158,96,11.43,91,5,18200,657,78.21,352,305,1154,2,0.0,2,0,0,0,0.0,0,0,0,24,2.86,14,10,1400,0,0.0,0,0,0,1,0.12,1,0,0,10,1.19,8,2,4000,2,0.24,2,0,0,48,5.71,31,17,1824,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Sankarankoi,16,yes,1,1,0,0,0,0.0,225,28.28,570,71.72,0,0.0,96,10.74,148.77,0.0,76.12,0.0,0.0,0.0,0.0,0.0
16515,Vannikonendal,Sankarankovil,Tirunelveli Kattabomman,6027,274,1351,4.5,2974,3053,974,866,418,448,933,787,13.1,383,404,948,0,0.0,0,0,0,2638,51.11,1664,974,1708,3648,60.5,1852,1796,1031,0,0.0,0,0,0,2379,39.5,1122,1257,893,3215,88.13,1586,1629,974,170,4.66,80,90,889,263,7.21,186,77,2416,1176,32.24,715,461,1551,1990,54.55,833,1157,720,49,0.01,38,11,3455,0,0.0,0,0,0,126,3.45,50,76,658,35,0.96,21,14,1500,9,0.25,9,0,0,53,1.45,50,3,16667,11,0.3,11,0,0,199,5.46,125,74,1689,yes,0,5,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,no,2,0,0,1,0,0,Sankarankoi,32,yes,1,1,0,0,0,0.0,400,20.79,1524,79.21,109,4.97,163,7.44,99.56,0.0,300.44,0.0,0.0,0.0,0.0,0.0
16516,Devarkulam A.,Sankarankovil,Tirunelveli Kattabomman,3847,265,916,4.2,1829,2018,906,667,347,320,1084,628,16.3,296,332,892,0,0.0,0,0,0,1474,46.35,843,631,1336,2080,54.1,1047,1033,1014,42,1.1,1,41,24,1725,44.8,781,944,827,1891,90.91,910,981,928,60,2.88,46,14,3286,129,6.2,91,38,2395,861,41.39,461,400,1153,1026,49.33,447,579,772,4,0.0,2,2,1000,0,0.0,0,0,0,39,1.88,28,11,2545,20,0.96,17,3,5667,1,0.05,1,0,0,30,1.44,27,3,9000,14,0.67,13,1,13000,85,4.09,51,34,1500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,Sankarankoi,27,yes,1,1,0,0,0,0.0,119,8.73,1245,91.27,0,0.0,87,5.97,69.08,0.0,50.0,0.0,0.0,0.0,0.0,0.0
16517,Sundankurichchi,Sankarankovil,Tirunelveli Kattabomman,2071,159,533,3.9,1014,1057,959,320,179,141,1270,317,15.3,153,164,933,0,0.0,0,0,0,777,44.37,514,263,1954,1228,59.3,598,630,949,1,0.0,0,1,0,842,40.7,416,426,977,1166,94.95,562,604,930,20,1.63,11,9,1222,42,3.42,25,17,1471,346,28.18,175,171,1023,773,62.95,349,424,823,47,0.04,38,9,4222,0,0.0,0,0,0,0,0.0,0,0,0,17,1.38,8,9,889,3,0.24,3,0,0,12,0.98,9,3,3000,3,0.24,3,0,0,27,2.2,13,14,929,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Sankarankoi,32,yes,1,1,0,0,0,0.0,198,17.47,933,82.53,0,0.0,175,13.39,97.0,0.0,100.54,0.0,0.0,0.0,0.0,0.0
16518,Mela Ilandaikulam,Sankarankovil,Tirunelveli Kattabomman,3497,303,851,4.1,1715,1782,962,546,286,260,1100,398,11.4,202,196,1031,0,0.0,0,0,0,1428,48.39,801,627,1278,1982,56.7,925,1057,875,20,0.6,5,15,333,1495,42.8,785,710,1106,1499,75.63,716,783,914,294,14.83,64,230,278,189,9.54,145,44,3295,688,34.71,455,233,1953,770,38.85,221,549,403,41,0.02,40,1,40000,0,0.0,0,0,0,170,8.58,16,154,104,118,5.95,42,76,553,6,0.3,6,0,0,88,4.44,78,10,7800,13,0.66,13,0,0,88,4.44,54,34,1588,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kayatta,8,yes,1,1,0,0,0,0.0,223,21.97,794,78.03,5,0.46,133,11.48,113.48,0.0,110.0,0.0,0.0,0.0,0.0,0.0
16519,Mekkarai,Shencottah,Tirunelveli Kattabomman,1846,120,436,4.2,901,945,953,289,135,154,877,681,36.9,330,351,940,0,0.0,0,0,0,680,43.67,430,250,1720,725,39.3,498,227,2194,22,1.2,0,22,0,1099,59.5,403,696,579,695,95.86,479,216,2218,6,0.83,2,4,500,24,3.31,17,7,2429,201,27.72,185,16,11563,494,68.14,294,200,1470,0,0.0,0,0,0,0,0.0,0,0,0,3,0.41,0,3,0,3,0.41,2,1,2000,0,0.0,0,0,0,12,1.66,9,3,3000,1,0.14,1,0,0,11,1.52,7,4,1750,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,1,0,1,0,no,2,0,yes,0,1,0,1,0,0,sengptta,9,yes,0,0,0,1,0,0.0,69,4.5,1464,95.5,0,0.0,0,0.0,0.0,0.0,46.52,0.0,0.0,22.39,0.0,0.0
16520,Vellakalthur RF,Shencottah,Tirunelveli Kattabomman,7,2,2,3.5,3,4,750,2,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,5,100.0,3,2,1500,1,14.3,1,0,0,4,57.1,2,2,1000,2,28.6,0,2,0,1,100.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,100.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sengotta,10,yes,1,0,0,0,347,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16521,Achamputhur,Shencottah,Tirunelveli Kattabomman,9543,608,2199,4.3,4710,4833,975,1494,724,770,940,1180,12.4,582,598,973,0,0.0,0,0,0,4368,54.27,2754,1614,1706,4300,45.1,2579,1721,1499,712,7.5,23,689,33,4531,47.5,2108,2423,870,3083,71.53,2100,983,2136,786,18.44,123,663,186,431,10.02,356,75,4747,1276,29.67,1050,226,4646,1788,41.58,1031,757,1362,12,0.0,12,0,0,7,0.16,7,0,0,513,11.93,20,493,41,254,5.91,85,169,503,19,0.44,18,1,18000,183,4.26,173,10,17300,17,0.4,17,0,0,231,5.37,166,65,2554,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sengotta,10,yes,1,0,0,1,0,0.0,72,4.89,1392,95.11,4,0.27,101,6.46,1.35,0.0,62.0,0.0,0.0,8.22,0.0,0.0
16522,Elathur,Shencottah,Tirunelveli Kattabomman,7542,544,1874,4.0,3753,3789,990,963,488,475,1027,2502,33.2,1272,1230,1034,14,0.2,6,8,750,3821,58.08,2342,1479,1584,3452,45.8,2086,1366,1527,559,7.4,82,477,172,3531,46.8,1585,1946,814,2342,67.84,1554,788,1972,631,18.28,152,479,317,479,13.88,380,99,3838,1070,31.0,807,263,3068,1254,36.33,739,515,1435,18,0.01,8,10,800,0,0.0,0,0,0,384,11.12,11,373,29,211,6.11,105,106,991,36,1.04,36,0,0,152,4.4,133,19,7000,29,0.84,27,2,13500,298,8.63,220,78,2821,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sengotta,5,yes,1,0,0,1,0,0.0,555,42.21,755,57.79,75,5.44,0,0.0,5.5,0.0,472.54,0.0,0.0,73.87,0.0,0.0
16523,Puliyarai RF(Part),Shencottah,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16524,Puliyarai,Shencottah,Tirunelveli Kattabomman,8229,658,2033,4.0,4129,4100,1007,1178,631,547,1154,3629,44.1,1818,1811,1004,43,0.5,21,22,955,3589,50.9,2239,1350,1659,3806,46.3,2189,1617,1354,200,2.4,3,197,15,4223,51.3,1937,2286,847,2958,77.67,1651,1307,1263,423,11.17,190,233,815,425,11.17,348,77,4519,356,9.35,300,56,5357,2558,67.21,1315,1243,1058,42,0.01,34,8,4250,2,0.05,2,0,0,311,8.17,95,216,440,75,1.97,58,17,3412,37,0.97,37,0,0,134,3.52,119,15,7933,55,1.45,55,0,0,236,6.2,174,62,2806,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,0,1,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sengotta,8,yes,1,1,1,0,0,0.0,460,36.87,788,63.13,0,0.0,2,0.18,0.0,0.0,323.2,0.0,0.0,136.99,0.0,0.0
16525,Puthur,Shencottah,Tirunelveli Kattabomman,2492,479,558,4.5,1225,1267,967,345,175,170,1029,512,20.5,254,258,984,0,0.0,0,0,0,986,45.92,615,371,1658,867,34.8,711,156,4558,174,7.0,1,173,6,1451,58.2,513,938,547,721,83.16,624,97,6433,88,10.15,37,51,725,58,6.69,50,8,6250,103,11.88,101,2,50500,618,71.28,523,95,5505,0,0.0,0,0,0,0,0.0,0,0,0,28,3.23,10,18,556,60,6.92,27,33,818,0,0.0,0,0,0,16,1.85,15,1,15000,11,1.27,11,0,0,31,3.58,24,7,3429,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Sengotta,6,yes,1,0,0,1,0,0.0,133,25.53,387,74.47,0,0.0,0,0.0,0.0,0.0,106.11,0.0,6.59,20.02,0.0,0.0
