"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11750,Orathur,Thioruvaiyaru,Thanjavur,1517,919,334,4.5,752,765,983,193,95,98,969,437,28.8,214,223,960,0,0.0,0,0,0,1002,75.68,595,407,1462,632,41.7,422,210,2010,4,0.3,1,3,333,881,58.1,329,552,596,556,87.97,361,195,1851,12,1.9,11,1,11000,64,10.13,50,14,3571,463,73.26,317,146,2171,93,14.72,44,49,898,0,0.0,0,0,0,0,0.0,0,0,0,4,0.63,3,1,3000,8,1.27,8,0,0,0,0.0,0,0,0,23,3.64,19,4,4750,3,0.47,3,0,0,38,6.01,28,10,2800,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thirukattupall,9,yes,0,0,0,1,0,0.0,140,99.29,1,0.71,1,0.61,23,14.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
11751,Nathamangalam,Thioruvaiyaru,Thanjavur,364,140,76,4.8,174,190,916,52,28,24,1167,318,87.4,152,166,916,0,0.0,0,0,0,213,68.27,127,86,1477,168,46.2,98,70,1400,0,0.0,0,0,0,196,53.8,76,120,633,155,92.26,87,68,1279,3,1.79,3,0,0,10,5.95,8,2,4000,51,30.36,45,6,7500,103,61.31,41,62,661,1,0.01,1,0,0,0,0.0,0,0,0,1,0.6,1,0,0,2,1.19,2,0,0,0,0.0,0,0,0,2,1.19,1,1,1000,3,1.79,3,0,0,5,2.98,4,1,4000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thirukattupall,9,yes,1,1,0,0,0,0.0,239,99.17,2,0.83,10,3.86,8,3.12,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
11752,Arcadu,Thioruvaiyaru,Thanjavur,707,259,167,4.2,359,348,1032,115,58,57,1018,191,27.0,92,99,929,0,0.0,0,0,0,353,59.63,210,143,1469,298,42.1,205,93,2204,0,0.0,0,0,0,409,57.9,154,255,604,281,94.3,193,88,2193,1,0.34,1,0,0,16,5.37,11,5,2200,84,28.19,84,0,0,197,66.11,109,88,1239,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,1,0,0,0,0.0,0,0,0,6,2.01,6,0,0,1,0.34,1,0,0,9,3.02,4,5,800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,1,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,4Thirukatupall,4,yes,1,0,0,0,0,0.0,171,97.71,4,2.29,3,1.1,95,34.8,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0
11753,Thenperumbur,Thioruvaiyaru,Thanjavur,1828,425,433,4.2,899,929,968,207,95,112,848,686,37.5,347,339,1024,0,0.0,0,0,0,762,47.01,477,285,1674,734,40.2,568,166,3422,1,0.1,0,1,0,1093,59.8,331,762,434,682,92.92,522,160,3263,20,2.72,16,4,4000,32,4.36,30,2,15000,389,53.0,355,34,10441,287,39.1,161,126,1278,6,0.01,6,0,0,0,0.0,0,0,0,19,2.59,15,4,3750,1,0.14,1,0,0,0,0.0,0,0,0,6,0.82,6,0,0,2,0.27,2,0,0,24,3.27,22,2,11000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Thanjavu,12,yes,1,1,0,0,0,0.0,229,97.86,5,2.14,50,11.62,146,33.99,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0
11754,Nagathi,Thioruvaiyaru,Thanjavur,2123,373,511,4.2,1051,1072,980,296,160,136,1176,736,34.7,363,373,973,0,0.0,0,0,0,1177,64.42,654,523,1250,800,37.7,573,227,2524,0,0.0,0,0,0,1323,62.3,478,845,566,687,85.88,487,200,2435,25,3.13,21,4,5250,88,11.0,65,23,2826,165,20.63,164,1,164000,522,65.25,323,199,1623,0,0.0,0,0,0,0,0.0,0,0,0,12,1.5,8,4,2000,9,1.13,9,0,0,4,0.5,4,0,0,26,3.25,21,5,4200,6,0.75,6,0,0,56,7.0,38,18,2111,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thiruvaiyar,7,yes,1,1,0,0,0,0.0,335,61.58,209,38.42,8,1.4,18,3.09,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0
11755,Brahadeeswarankoil Thottam,Thioruvaiyaru,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.26,0.0,0.0,0.0
11756,Idaikorai,Thioruvaiyaru,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.73,0.0,0.0,0.0
11757,Sengaluneer Thottam,Thioruvaiyaru,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0
11758,Arasurchinna-Avushaibthottam,Thioruvaiyaru,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,92.31,0,7.69,0,10.66,0,20.04,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
11759,Rajandram,Thioruvaiyaru,Thanjavur,3108,537,711,4.4,1576,1532,1029,445,215,230,935,1026,33.0,505,521,969,0,0.0,0,0,0,1616,60.68,1000,616,1623,1208,38.9,829,379,2187,213,6.9,0,213,0,1687,54.3,747,940,795,965,79.88,629,336,1872,51,4.22,43,8,5375,192,15.89,157,35,4486,140,11.59,127,13,9769,819,67.8,496,323,1536,6,0.0,6,0,0,0,0.0,0,0,0,34,2.81,28,6,4667,17,1.41,15,2,7500,0,0.0,0,0,0,34,2.81,29,5,5800,30,2.48,29,1,29000,128,10.6,99,29,3414,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,1,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Thanjavu,9,yes,0,0,0,1,0,0.0,393,70.9,161,29.1,13,2.25,11,1.9,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0
11760,Seshanarayanan thottam,Thioruvaiyaru,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0
11761,Kalayabhanurajathottam,Thioruvaiyaru,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0
11762,Manakkarambai,Thioruvaiyaru,Thanjavur,2921,703,662,4.4,1475,1446,1020,331,181,150,1207,714,24.4,361,353,1023,0,0.0,0,0,0,1889,72.93,1033,856,1207,977,33.4,797,180,4428,145,5.0,3,142,21,1799,61.6,675,1124,601,618,63.25,485,133,3647,93,9.52,87,6,14500,266,27.23,225,41,5488,181,18.53,169,12,14083,433,44.32,312,121,2579,4,0.0,4,0,0,0,0.0,0,0,0,14,1.43,13,1,13000,69,7.06,64,5,12800,10,1.02,10,0,0,95,9.72,87,8,10875,37,3.79,36,1,36000,134,13.72,102,32,3188,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Thanjavu,9,yes,0,0,0,1,0,0.0,273,98.2,5,1.8,10,2.41,127,30.66,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0
11763,Indalur,Thanjavur,Thanjavur,1737,222,413,4.2,885,852,1039,211,107,104,1029,476,27.4,240,236,1017,0,0.0,0,0,0,875,57.34,493,382,1291,757,43.6,527,230,2291,0,0.0,0,0,0,980,56.4,358,622,576,681,89.96,462,219,2110,32,4.23,30,2,15000,44,5.81,35,9,3889,171,22.59,164,7,23429,509,67.24,297,212,1401,1,0.0,1,0,0,0,0.0,0,0,0,3,0.4,3,0,0,28,3.7,27,1,27000,1,0.13,0,1,0,14,1.85,14,0,0,5,0.66,5,0,0,25,3.3,16,9,1778,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Thirukattupall,8,yes,1,0,0,0,0,0.0,319,82.52,68,17.48,132,16.82,265,33.81,0.0,0.0,0.0,0.0,0.0,318.9,0.0,0.0
11764,Kadambangudi,Thanjavur,Thanjavur,1036,359,262,4.0,525,511,1027,141,63,78,808,21,2.0,11,10,1100,0,0.0,0,0,0,521,58.21,318,203,1567,606,58.5,333,273,1220,0,0.0,0,0,0,430,41.5,192,238,807,501,82.67,264,237,1114,75,12.38,50,25,2000,30,4.95,19,11,1727,69,11.39,37,32,1156,431,71.12,226,205,1102,1,0.0,1,0,0,0,0.0,0,0,0,68,11.22,44,24,1833,7,1.16,6,1,6000,0,0.0,0,0,0,7,1.16,6,1,6000,4,0.66,4,0,0,19,3.14,9,10,900,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thirukattupall,8,yes,1,0,0,0,0,0.0,148,99.07,1,0.93,1,0.26,139,48.02,0.0,0.0,0.0,0.0,0.0,147.82,0.0,0.0
11765,Sholagampatti,Thanjavur,Thanjavur,1351,155,296,4.6,668,683,978,219,98,121,810,348,25.8,167,181,923,0,0.0,0,0,0,708,62.54,435,273,1593,561,41.5,385,176,2188,0,0.0,0,0,0,790,58.5,283,507,558,526,93.76,357,169,2112,12,2.14,12,0,0,23,4.1,16,7,2286,89,15.86,79,10,7900,437,77.9,278,159,1748,0,0.0,0,0,0,0,0.0,0,0,0,4,0.71,4,0,0,7,1.25,7,0,0,1,0.18,1,0,0,5,0.89,5,0,0,5,0.89,5,0,0,13,2.32,6,7,857,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,0,1,1,0,0,tirukattupall,19,yes,1,0,0,0,0,0.0,412,99.52,2,0.48,2,0.23,458,52.36,0.0,0.0,0.0,0.0,0.0,412.48,0.0,0.0
11766,Maraneri,Thanjavur,Thanjavur,1823,427,405,4.5,914,909,1006,325,175,150,1167,397,21.8,199,198,1005,0,0.0,0,0,0,967,64.55,577,390,1479,1093,60.0,535,558,959,47,2.6,1,46,22,683,37.5,378,305,1239,972,88.93,437,535,817,36,3.29,31,5,6200,85,7.78,67,18,3722,422,38.61,208,214,972,550,50.32,229,321,713,0,0.0,0,0,0,0,0.0,0,0,0,10,0.91,7,3,2333,25,2.29,23,2,11500,1,0.09,1,0,0,35,3.2,31,4,7750,4,0.37,4,0,0,46,4.21,32,14,2286,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukattupall,10,yes,1,0,0,0,0,0.0,326,99.02,3,0.98,0,0.0,98,22.86,0.0,0.0,0.0,0.0,326.06,0.0,0.0,0.0
