"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16194,K.Dalavaypuram,Ottappidaram,Chidambaranar,1755,193,389,4.5,869,886,981,233,119,114,1044,652,37.2,317,335,946,0,0.0,0,0,0,1082,71.09,669,413,1620,1073,61.1,536,537,998,0,0.0,0,0,0,682,38.9,333,349,954,1018,94.87,494,524,943,16,1.49,11,5,2200,39,3.63,31,8,3875,215,20.04,136,79,1722,801,74.65,356,445,800,2,0.0,2,0,0,0,0.0,0,0,0,7,0.65,3,4,750,9,0.84,8,1,8000,0,0.0,0,0,0,14,1.3,13,1,13000,7,0.65,7,0,0,18,1.68,11,7,1571,yes,0,0,1,0,0,0,0,0,0,1,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tuticori,22,yes,0,0,0,1,0,0.0,19,2.52,752,97.48,26,2.81,114,12.5,0.0,0.0,19.45,0.0,0.0,0.0,0.0,0.0
16195,Vellaram,Ottappidaram,Chidambaranar,1600,233,378,4.2,775,825,939,208,107,101,1059,490,30.6,227,263,863,33,2.1,16,17,941,617,44.32,405,212,1910,691,43.2,426,265,1608,0,0.0,0,0,0,909,56.8,349,560,623,597,86.4,340,257,1323,23,3.33,23,0,0,71,10.27,63,8,7875,84,12.16,83,1,83000,512,74.1,256,256,1000,1,0.0,1,0,0,0,0.0,0,0,0,2,0.29,2,0,0,21,3.04,21,0,0,0,0.0,0,0,0,33,4.78,33,0,0,8,1.16,8,0,0,30,4.34,22,8,2750,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tuticori,28,yes,0,0,0,1,0,0.0,90,18.35,401,81.65,22,3.22,174,25.32,19.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0
16196,P.Duraiswamipuram,Ottappidaram,Chidambaranar,858,74,195,4.4,408,450,907,90,50,40,1250,53,6.2,26,27,963,0,0.0,0,0,0,578,75.26,311,267,1165,543,63.3,256,287,892,0,0.0,0,0,0,315,36.7,152,163,933,480,88.4,225,255,882,29,5.34,9,20,450,34,6.26,22,12,1833,192,35.36,97,95,1021,258,47.51,104,154,675,30,0.06,24,6,4000,0,0.0,0,0,0,2,0.37,2,0,0,26,4.79,6,20,300,1,0.18,1,0,0,9,1.66,9,0,0,3,0.55,3,0,0,22,4.05,10,12,833,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tuticori,28,yes,0,0,0,1,0,0.0,16,1.48,1072,98.52,1,0.09,73,6.3,12.61,0.0,3.5,0.0,0.0,0.0,0.0,0.0
16197,Kila Mudiman,Ottappidaram,Chidambaranar,2181,151,436,5.0,1041,1140,913,318,157,161,975,559,25.6,275,284,968,13,0.6,8,5,1600,1223,65.65,693,530,1308,1099,50.4,582,517,1126,0,0.0,0,0,0,1082,49.6,459,623,737,1034,94.09,541,493,1097,4,0.36,4,0,0,61,5.55,37,24,1542,496,45.13,264,232,1138,538,48.95,277,261,1061,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,1,0,0,1,0.09,1,0,0,2,0.18,2,0,0,9,0.82,8,1,8000,2,0.18,2,0,0,50,4.55,27,23,1174,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tuticori,26,yes,0,0,0,1,518,35.98,190,23.85,606,76.15,10,0.67,116,8.08,63.92,0.0,125.87,0.0,0.0,0.0,0.0,0.0
16198,Kila Mangalam,Ottappidaram,Chidambaranar,2204,249,548,4.0,1060,1144,927,289,137,152,901,1243,56.4,614,629,976,0,0.0,0,0,0,944,49.3,557,387,1439,1331,60.4,618,713,867,0,0.0,0,0,0,873,39.6,442,431,1026,1248,93.76,562,686,819,22,1.65,19,3,6333,61,4.58,37,24,1542,133,9.99,74,59,1254,1112,83.55,485,627,774,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,1.43,16,3,5333,3,0.23,3,0,0,12,0.9,11,1,11000,5,0.38,5,0,0,44,3.31,21,23,913,yes,0,3,1,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Kl,24,yes,0,0,0,1,0,0.0,636,76.74,193,23.26,4,0.43,51,5.81,612.36,0.0,24.1,0.0,0.0,0.0,0.0,0.0
16199,Venkateswarapuram,Ottappidaram,Chidambaranar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,9.69,0,90.31,0,0.23,0,18.88,86.53,0.0,22.88,0.0,0.0,0.0,0.0,0.0
16200,Sillangulam,Ottappidaram,Chidambaranar,1872,146,421,4.4,931,941,989,288,154,134,1149,930,49.7,466,464,1004,0,0.0,0,0,0,1121,70.77,640,481,1331,1043,55.7,492,551,893,0,0.0,0,0,0,829,44.3,439,390,1126,921,88.3,441,480,919,61,5.85,17,44,386,61,5.85,34,27,1259,117,11.22,109,8,13625,804,77.09,332,472,703,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,59,5.66,15,44,341,1,0.1,1,0,0,10,0.96,10,0,0,5,0.48,4,1,4000,46,4.41,20,26,769,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tuticori,35,yes,0,0,0,1,0,0.0,109,9.69,1019,90.31,2,0.14,151,11.81,86.53,0.0,22.88,0.0,0.0,0.0,0.0,0.0
16201,Malaipatti,Ottappidaram,Chidambaranar,1111,93,293,3.8,525,586,896,138,69,69,1000,450,40.5,212,238,891,0,0.0,0,0,0,677,69.58,381,296,1287,709,63.8,341,368,927,0,0.0,0,0,0,402,36.2,184,218,844,643,90.69,283,360,786,21,2.96,20,1,20000,45,6.35,38,7,5429,170,23.98,125,45,2778,473,66.71,158,315,502,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.69,11,1,11000,9,1.27,9,0,0,8,1.13,7,1,7000,7,0.99,7,0,0,30,4.23,24,6,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Tuticori,35,yes,0,0,0,1,0,0.0,2,0.21,1157,99.79,0,0.0,37,3.13,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16202,Ilavalangal,Ottappidaram,Chidambaranar,2108,244,526,4.0,1032,1076,959,314,160,154,1039,730,34.6,368,362,1017,7,0.3,5,2,2500,938,52.29,566,372,1522,1298,61.6,623,675,923,38,1.8,1,37,27,772,36.6,408,364,1121,1167,89.91,519,648,801,27,2.08,26,1,26000,104,8.01,78,26,3000,708,54.55,326,382,853,446,34.36,180,266,677,13,0.01,13,0,0,0,0.0,0,0,0,6,0.46,5,1,5000,6,0.46,6,0,0,15,1.16,15,0,0,24,1.85,24,0,0,19,1.46,19,0,0,61,4.7,35,26,1346,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,0,1,0,Tuticori,34,yes,0,0,0,1,0,0.0,64,10.85,526,89.15,47,5.46,229,26.42,42.3,0.0,21.7,0.0,0.0,0.0,0.0,0.0
16203,Thennampatti,Ottappidaram,Chidambaranar,1538,107,417,3.7,764,774,987,197,119,78,1526,261,17.0,135,126,1071,0,0.0,0,0,0,542,40.42,328,214,1533,741,48.2,449,292,1538,233,15.1,5,228,22,564,36.7,310,254,1220,681,91.9,396,285,1389,8,1.08,7,1,7000,52,7.02,46,6,7667,288,38.87,207,81,2556,390,52.63,186,204,912,3,0.0,3,0,0,0,0.0,0,0,0,1,0.13,1,0,0,5,0.67,4,1,4000,2,0.27,2,0,0,11,1.48,11,0,0,4,0.54,4,0,0,37,4.99,31,6,5167,yes,0,2,0,0,0,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,RTTuticori,35,yes,0,0,0,1,0,0.0,38,2.97,1230,97.03,5,0.34,160,11.17,21.42,0.0,16.21,0.0,0.0,0.0,0.0,0.0
16204,Kottali,Ottappidaram,Chidambaranar,998,119,227,4.4,498,500,996,179,101,78,1295,73,7.3,37,36,1028,0,0.0,0,0,0,413,50.43,255,158,1614,347,34.8,258,89,2899,150,15.0,1,149,7,501,50.2,239,262,912,312,89.91,229,83,2759,9,2.59,9,0,0,26,7.49,20,6,3333,253,72.91,211,42,5024,57,16.43,16,41,390,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.02,7,0,0,2,0.58,2,0,0,5,1.44,5,0,0,1,0.29,1,0,0,20,5.76,14,6,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tuticori,36,yes,0,0,0,1,0,0.0,0,0.0,791,100.0,1,0.17,49,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16205,Parivallikkpttai,Ottappidaram,Chidambaranar,1843,171,454,4.1,900,943,954,224,108,116,931,644,34.9,314,330,952,0,0.0,0,0,0,1186,73.26,650,536,1213,1015,55.1,517,498,1038,5,0.3,0,5,0,823,44.7,383,440,870,832,81.97,380,452,841,23,2.27,18,5,3600,160,15.76,119,41,2902,252,24.83,154,98,1571,578,56.95,224,354,633,2,0.0,2,0,0,0,0.0,0,0,0,9,0.89,4,5,800,7,0.69,7,0,0,7,0.69,7,0,0,36,3.55,27,9,3000,55,5.42,54,1,54000,69,6.8,38,31,1226,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tuticori,34,yes,0,0,0,1,0,0.0,71,7.34,897,92.66,0,0.03,109,10.13,59.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0
16206,Sangampatti,Ottappidaram,Chidambaranar,538,66,131,4.1,279,259,1077,101,47,54,870,189,35.1,102,87,1172,0,0.0,0,0,0,256,58.58,158,98,1612,275,51.1,167,108,1546,0,0.0,0,0,0,263,48.9,112,151,742,257,93.45,156,101,1545,3,1.09,3,0,0,15,5.45,8,7,1143,9,3.27,9,0,0,244,88.73,143,101,1416,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.73,2,0,0,1,0.36,1,0,0,1,0.36,1,0,0,0,0.0,0,0,0,14,5.09,7,7,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tuticori,35,yes,0,0,0,1,0,0.0,10,2.88,332,97.12,2,0.27,477,58.12,5.05,0.0,4.8,0.0,0.0,0.0,0.0,0.0
16207,Araikkulam,Ottappidaram,Chidambaranar,622,79,143,4.3,303,319,950,88,39,49,796,384,61.7,180,204,882,0,0.0,0,0,0,306,57.3,185,121,1529,420,67.5,195,225,867,0,0.0,0,0,0,202,32.5,108,94,1149,391,93.1,181,210,862,11,2.62,4,7,571,18,4.29,10,8,1250,130,30.95,75,55,1364,261,62.14,106,155,684,0,0.0,0,0,0,0,0.0,0,0,0,3,0.71,2,1,2000,8,1.9,2,6,333,0,0.0,0,0,0,1,0.24,0,1,0,2,0.48,2,0,0,15,3.57,8,7,1143,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tuticori,30,yes,0,0,0,1,90,11.4,72,14.02,444,85.98,17,2.13,167,21.16,43.01,0.0,29.37,0.0,0.0,0.0,0.0,0.0
16208,Panchalamkurich,Ottappidaram,Chidambaranar,1584,76,377,4.2,765,819,934,244,120,124,968,544,34.3,247,297,832,0,0.0,0,0,0,878,65.52,500,378,1323,914,57.7,451,463,974,7,0.4,4,3,1333,663,41.9,310,353,878,823,89.61,391,432,905,34,4.16,13,21,619,57,6.24,47,10,4700,416,45.51,213,203,1049,403,44.09,174,229,760,0,0.0,0,0,0,4,0.44,4,0,0,2,0.22,2,0,0,28,3.06,7,21,333,4,0.44,4,0,0,9,0.98,9,0,0,20,2.19,20,0,0,28,3.06,18,10,1800,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tuticori,25,yes,0,0,0,1,384,18.35,108,11.0,875,89.0,114,5.46,611,29.22,41.31,0.0,66.79,0.0,0.0,0.0,0.0,0.0
16209,S.Kumarapuram,Ottappidaram,Chidambaranar,1397,118,342,4.1,698,699,999,156,87,69,1261,558,39.9,274,284,965,0,0.0,0,0,0,682,54.96,408,274,1489,646,46.2,330,316,1044,0,0.0,0,0,0,751,53.8,368,383,961,544,84.21,242,302,801,13,2.01,13,0,0,89,13.78,75,14,5357,541,83.75,239,302,791,1,0.15,1,0,0,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.24,8,0,0,5,0.77,5,0,0,9,1.39,8,1,8000,51,7.89,51,0,0,29,4.49,16,13,1231,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tuticori,18,yes,0,0,0,1,0,0.0,15,1.38,1059,98.62,2,0.19,107,9.04,0.0,0.0,14.84,0.0,0.0,0.0,0.0,0.0
16210,K.Shanmukapuram,Ottappidaram,Chidambaranar,923,99,216,4.3,458,465,985,109,53,56,946,461,49.9,229,232,987,0,0.0,0,0,0,410,50.37,273,137,1993,577,62.5,269,308,873,2,0.2,0,2,0,344,37.3,189,155,1219,497,86.14,201,296,679,10,1.73,9,1,9000,70,12.13,59,11,5364,128,22.18,71,57,1246,368,63.78,129,239,540,1,0.0,1,0,0,0,0.0,0,0,0,1,0.17,1,0,0,0,0.0,0,0,0,9,1.56,8,1,8000,7,1.21,7,0,0,45,7.8,45,0,0,18,3.12,7,11,636,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tuticori,18,yes,0,0,0,1,0,0.0,0,0.0,877,100.0,0,0.04,55,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16211,Mela Marudur,Ottappidaram,Chidambaranar,447,34,105,4.3,228,219,1041,48,25,23,1087,124,27.7,64,60,1067,0,0.0,0,0,0,217,54.39,140,77,1818,242,54.1,151,91,1659,0,0.0,0,0,0,205,45.9,77,128,602,228,94.21,142,86,1651,1,0.41,1,0,0,13,5.37,8,5,1600,153,63.22,120,33,3636,75,30.99,22,53,415,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.41,1,0,0,0,0.0,0,0,0,2,0.83,2,0,0,2,0.83,2,0,0,9,3.72,4,5,800,yes,0,2,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tuticori,18,yes,0,0,0,1,0,0.0,0,0.0,1160,100.0,67,5.08,97,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16212,D.Duraiswamipuram,Ottappidaram,Chidambaranar,1228,114,294,4.2,588,640,919,183,87,96,906,480,39.1,246,234,1051,0,0.0,0,0,0,491,46.99,333,158,2108,706,57.5,363,343,1058,40,3.3,12,28,429,482,39.3,213,269,792,618,87.54,293,325,902,17,2.41,6,11,545,71,10.06,64,7,9143,264,37.39,145,119,1218,354,50.14,148,206,718,0,0.0,0,0,0,0,0.0,0,0,0,2,0.28,1,1,1000,13,1.84,3,10,300,2,0.28,2,0,0,7,0.99,7,0,0,46,6.52,46,0,0,18,2.55,11,7,1571,yes,0,2,0,0,0,0,1,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tuticori,20,yes,0,0,0,1,0,0.0,0,4.67,983,95.33,3,1.88,93,22.26,0.0,0.0,38.03,0.0,0.0,0.0,0.0,0.0
16213,Pattanamarudur,Ottappidaram,Chidambaranar,838,78,165,5.1,378,460,822,151,70,81,864,187,22.3,94,93,1011,0,0.0,0,0,0,495,72.05,270,225,1200,376,44.9,191,185,1032,0,0.0,0,0,0,462,55.1,187,275,680,362,96.28,181,181,1000,4,1.06,3,1,3000,10,2.66,7,3,2333,72,19.15,35,37,946,222,59.04,78,144,542,68,0.18,68,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.06,3,1,3000,0,0.0,0,0,0,5,1.33,4,1,4000,0,0.0,0,0,0,5,1.33,3,2,1500,yes,0,2,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tuticori,14,yes,0,0,0,1,0,0.0,38,4.67,776,95.33,20,1.88,240,22.35,0.0,0.0,38.03,0.0,0.0,0.0,0.0,0.0
16214,Taruvaikkulam,Ottappidaram,Chidambaranar,4587,265,876,5.2,2306,2281,1011,872,437,435,1005,1020,22.2,535,485,1103,0,0.0,0,0,0,2556,68.8,1405,1151,1221,1713,37.3,1225,488,2510,247,5.4,1,246,4,2627,57.3,1080,1547,698,1162,67.83,902,260,3469,274,16.0,117,157,745,277,16.17,206,71,2901,349,20.37,206,143,1441,195,11.38,81,114,711,618,0.36,615,3,205000,0,0.0,0,0,0,37,2.16,3,34,88,235,13.72,112,123,911,2,0.12,2,0,0,141,8.23,119,22,5409,19,1.11,19,0,0,117,6.83,68,49,1388,yes,0,4,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tutlicori,10,yes,0,0,0,1,0,0.0,106,10.97,859,89.03,187,10.83,576,33.34,0.0,0.0,105.82,0.0,0.0,0.0,0.0,0.0
16215,Mela Arasadi,Ottappidaram,Chidambaranar,3097,349,693,4.5,1560,1537,1015,521,272,249,1092,1699,54.9,872,827,1054,0,0.0,0,0,0,1569,60.91,947,622,1523,1618,52.2,927,691,1342,102,3.3,22,80,275,1377,44.5,611,766,798,1271,78.55,664,607,1094,207,12.79,148,59,2508,140,8.65,115,25,4600,224,13.84,154,70,2200,1035,63.97,498,537,927,12,0.01,12,0,0,0,0.0,0,0,0,4,0.25,4,0,0,198,12.24,140,58,2414,5,0.31,4,1,4000,21,1.3,20,1,20000,63,3.89,63,0,0,56,3.46,32,24,1333,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tuticori,8,yes,0,0,0,1,0,0.0,0,0.0,806,100.0,3,0.38,79,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
