State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5717.0,630820.0,0.0,0.0,VILLAGE,Genganallore,Rural,1258.0,5082.0,2542.0,2540.0,557.0,303.0,254.0,1520.0,734.0,786.0,48.0,27.0,21.0,3604.0,1982.0,1622.0,1478.0,560.0,918.0,2091.0,1440.0,651.0,1238.0,1013.0,225.0,154.0,141.0,13.0,95.0,79.0,16.0,38.0,25.0,13.0,951.0,768.0,183.0,853.0,427.0,426.0,74.0,15.0,59.0,369.0,184.0,185.0,56.0,28.0,28.0,354.0,200.0,154.0,633.0,355.0,278.0,49.0,13.0,36.0,298.0,160.0,138.0,46.0,26.0,20.0,240.0,156.0,84.0,220.0,72.0,148.0,25.0,2.0,23.0,71.0,24.0,47.0,10.0,2.0,8.0,114.0,44.0,70.0,2991.0,1102.0,1889.0,,
33.0,605.0,5717.0,630821.0,0.0,0.0,VILLAGE,Pulimedu,Rural,816.0,3187.0,1626.0,1561.0,309.0,152.0,157.0,538.0,273.0,265.0,0.0,0.0,0.0,2156.0,1236.0,920.0,1031.0,390.0,641.0,1569.0,996.0,573.0,1164.0,839.0,325.0,551.0,430.0,121.0,228.0,97.0,131.0,28.0,10.0,18.0,357.0,302.0,55.0,405.0,157.0,248.0,14.0,8.0,6.0,309.0,106.0,203.0,13.0,0.0,13.0,69.0,43.0,26.0,398.0,155.0,243.0,14.0,8.0,6.0,305.0,105.0,200.0,12.0,0.0,12.0,67.0,42.0,25.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1618.0,630.0,988.0,,
33.0,605.0,5717.0,630822.0,0.0,0.0,VILLAGE,Budur,Rural,1138.0,4706.0,2330.0,2376.0,487.0,231.0,256.0,1283.0,647.0,636.0,88.0,48.0,40.0,3499.0,1897.0,1602.0,1207.0,433.0,774.0,2119.0,1391.0,728.0,1484.0,1059.0,425.0,275.0,191.0,84.0,206.0,98.0,108.0,24.0,16.0,8.0,979.0,754.0,225.0,635.0,332.0,303.0,102.0,52.0,50.0,349.0,170.0,179.0,9.0,4.0,5.0,175.0,106.0,69.0,613.0,316.0,297.0,102.0,52.0,50.0,347.0,168.0,179.0,9.0,4.0,5.0,155.0,92.0,63.0,22.0,16.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,14.0,6.0,2587.0,939.0,1648.0,,
33.0,605.0,5717.0,630823.0,0.0,0.0,VILLAGE,Sekkanur,Rural,935.0,4037.0,1975.0,2062.0,445.0,222.0,223.0,1912.0,927.0,985.0,5.0,2.0,3.0,3206.0,1649.0,1557.0,831.0,326.0,505.0,1298.0,1062.0,236.0,968.0,817.0,151.0,132.0,117.0,15.0,46.0,35.0,11.0,71.0,32.0,39.0,719.0,633.0,86.0,330.0,245.0,85.0,4.0,4.0,0.0,210.0,154.0,56.0,4.0,0.0,4.0,112.0,87.0,25.0,326.0,242.0,84.0,4.0,4.0,0.0,209.0,153.0,56.0,4.0,0.0,4.0,109.0,85.0,24.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2739.0,913.0,1826.0,,
33.0,605.0,5717.0,630824.0,0.0,0.0,VILLAGE,Kuppam,Rural,329.0,1341.0,656.0,685.0,173.0,88.0,85.0,4.0,2.0,2.0,0.0,0.0,0.0,855.0,481.0,374.0,486.0,175.0,311.0,627.0,405.0,222.0,522.0,385.0,137.0,45.0,34.0,11.0,93.0,29.0,64.0,8.0,4.0,4.0,376.0,318.0,58.0,105.0,20.0,85.0,5.0,2.0,3.0,39.0,4.0,35.0,3.0,2.0,1.0,58.0,12.0,46.0,62.0,15.0,47.0,3.0,2.0,1.0,31.0,3.0,28.0,3.0,2.0,1.0,25.0,8.0,17.0,43.0,5.0,38.0,2.0,0.0,2.0,8.0,1.0,7.0,0.0,0.0,0.0,33.0,4.0,29.0,714.0,251.0,463.0,,
33.0,605.0,5717.0,630825.0,0.0,0.0,VILLAGE,Murukkeri,Rural,208.0,819.0,391.0,428.0,79.0,36.0,43.0,269.0,123.0,146.0,0.0,0.0,0.0,635.0,327.0,308.0,184.0,64.0,120.0,322.0,230.0,92.0,271.0,216.0,55.0,18.0,14.0,4.0,5.0,3.0,2.0,11.0,7.0,4.0,237.0,192.0,45.0,51.0,14.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,37.0,46.0,11.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,35.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,497.0,161.0,336.0,,
33.0,605.0,5717.0,630826.0,0.0,0.0,VILLAGE,Ariyur (Part),Rural,1197.0,5002.0,2546.0,2456.0,480.0,259.0,221.0,1084.0,528.0,556.0,3.0,2.0,1.0,3795.0,2073.0,1722.0,1207.0,473.0,734.0,1966.0,1411.0,555.0,1573.0,1252.0,321.0,100.0,67.0,33.0,78.0,51.0,27.0,45.0,26.0,19.0,1350.0,1108.0,242.0,393.0,159.0,234.0,16.0,9.0,7.0,76.0,24.0,52.0,13.0,1.0,12.0,288.0,125.0,163.0,327.0,137.0,190.0,13.0,6.0,7.0,40.0,17.0,23.0,11.0,1.0,10.0,263.0,113.0,150.0,66.0,22.0,44.0,3.0,3.0,0.0,36.0,7.0,29.0,2.0,0.0,2.0,25.0,12.0,13.0,3036.0,1135.0,1901.0,,
33.0,605.0,5717.0,630827.0,0.0,0.0,VILLAGE,Edayansathu,Rural,1084.0,4566.0,2226.0,2340.0,462.0,234.0,228.0,1223.0,595.0,628.0,0.0,0.0,0.0,3685.0,1901.0,1784.0,881.0,325.0,556.0,1873.0,1167.0,706.0,1673.0,1119.0,554.0,79.0,61.0,18.0,165.0,83.0,82.0,71.0,36.0,35.0,1358.0,939.0,419.0,200.0,48.0,152.0,14.0,4.0,10.0,40.0,5.0,35.0,29.0,2.0,27.0,117.0,37.0,80.0,164.0,40.0,124.0,13.0,3.0,10.0,25.0,1.0,24.0,20.0,1.0,19.0,106.0,35.0,71.0,36.0,8.0,28.0,1.0,1.0,0.0,15.0,4.0,11.0,9.0,1.0,8.0,11.0,2.0,9.0,2693.0,1059.0,1634.0,,
33.0,605.0,5717.0,630828.0,0.0,0.0,VILLAGE,Balamadai,Rural,483.0,2004.0,1009.0,995.0,245.0,130.0,115.0,191.0,102.0,89.0,23.0,14.0,9.0,1035.0,583.0,452.0,969.0,426.0,543.0,925.0,590.0,335.0,860.0,558.0,302.0,274.0,215.0,59.0,271.0,81.0,190.0,7.0,4.0,3.0,308.0,258.0,50.0,65.0,32.0,33.0,1.0,1.0,0.0,31.0,9.0,22.0,0.0,0.0,0.0,33.0,22.0,11.0,34.0,17.0,17.0,1.0,1.0,0.0,15.0,4.0,11.0,0.0,0.0,0.0,18.0,12.0,6.0,31.0,15.0,16.0,0.0,0.0,0.0,16.0,5.0,11.0,0.0,0.0,0.0,15.0,10.0,5.0,1079.0,419.0,660.0,,
33.0,605.0,5717.0,630829.0,0.0,0.0,VILLAGE,Adukkamparai,Rural,1071.0,4502.0,2244.0,2258.0,495.0,270.0,225.0,1070.0,519.0,551.0,248.0,157.0,91.0,3286.0,1740.0,1546.0,1216.0,504.0,712.0,1910.0,1194.0,716.0,1699.0,1146.0,553.0,169.0,131.0,38.0,346.0,131.0,215.0,21.0,13.0,8.0,1163.0,871.0,292.0,211.0,48.0,163.0,12.0,1.0,11.0,101.0,22.0,79.0,3.0,1.0,2.0,95.0,24.0,71.0,199.0,45.0,154.0,10.0,0.0,10.0,93.0,20.0,73.0,3.0,1.0,2.0,93.0,24.0,69.0,12.0,3.0,9.0,2.0,1.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2592.0,1050.0,1542.0,,
33.0,605.0,5717.0,630830.0,0.0,0.0,VILLAGE,Thuttipattu,Rural,296.0,1223.0,613.0,610.0,140.0,72.0,68.0,706.0,359.0,347.0,0.0,0.0,0.0,871.0,491.0,380.0,352.0,122.0,230.0,610.0,365.0,245.0,469.0,343.0,126.0,92.0,39.0,53.0,18.0,5.0,13.0,8.0,3.0,5.0,351.0,296.0,55.0,141.0,22.0,119.0,1.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,134.0,18.0,116.0,132.0,20.0,112.0,1.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,125.0,16.0,109.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,613.0,248.0,365.0,,
33.0,605.0,5717.0,630831.0,0.0,0.0,VILLAGE,Sirukalambur,Rural,412.0,1657.0,831.0,826.0,164.0,77.0,87.0,345.0,168.0,177.0,124.0,64.0,60.0,1231.0,672.0,559.0,426.0,159.0,267.0,584.0,444.0,140.0,503.0,411.0,92.0,23.0,21.0,2.0,19.0,17.0,2.0,9.0,5.0,4.0,452.0,368.0,84.0,81.0,33.0,48.0,1.0,1.0,0.0,39.0,12.0,27.0,5.0,1.0,4.0,36.0,19.0,17.0,68.0,27.0,41.0,1.0,1.0,0.0,32.0,9.0,23.0,3.0,0.0,3.0,32.0,17.0,15.0,13.0,6.0,7.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,1073.0,387.0,686.0,,
33.0,605.0,5717.0,630832.0,0.0,0.0,VILLAGE,Kattuputhur,Rural,720.0,2874.0,1439.0,1435.0,289.0,153.0,136.0,910.0,460.0,450.0,4.0,2.0,2.0,2176.0,1172.0,1004.0,698.0,267.0,431.0,905.0,757.0,148.0,854.0,725.0,129.0,292.0,265.0,27.0,204.0,149.0,55.0,6.0,4.0,2.0,352.0,307.0,45.0,51.0,32.0,19.0,3.0,2.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,41.0,26.0,15.0,47.0,29.0,18.0,3.0,2.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,37.0,23.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1969.0,682.0,1287.0,,
33.0,605.0,5717.0,630833.0,0.0,0.0,VILLAGE,Usur,Rural,792.0,3248.0,1593.0,1655.0,304.0,150.0,154.0,1073.0,500.0,573.0,0.0,0.0,0.0,2566.0,1376.0,1190.0,682.0,217.0,465.0,1125.0,816.0,309.0,1059.0,807.0,252.0,195.0,175.0,20.0,124.0,64.0,60.0,133.0,86.0,47.0,607.0,482.0,125.0,66.0,9.0,57.0,0.0,0.0,0.0,11.0,1.0,10.0,0.0,0.0,0.0,55.0,8.0,47.0,61.0,9.0,52.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,51.0,8.0,43.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2123.0,777.0,1346.0,,
33.0,605.0,5717.0,630834.0,0.0,0.0,VILLAGE,Athiyur,Rural,1084.0,4408.0,2159.0,2249.0,478.0,242.0,236.0,2.0,1.0,1.0,456.0,230.0,226.0,2787.0,1542.0,1245.0,1621.0,617.0,1004.0,2176.0,1328.0,848.0,1791.0,1158.0,633.0,650.0,391.0,259.0,397.0,190.0,207.0,71.0,51.0,20.0,673.0,526.0,147.0,385.0,170.0,215.0,17.0,7.0,10.0,133.0,48.0,85.0,163.0,67.0,96.0,72.0,48.0,24.0,283.0,154.0,129.0,15.0,7.0,8.0,112.0,43.0,69.0,97.0,57.0,40.0,59.0,47.0,12.0,102.0,16.0,86.0,2.0,0.0,2.0,21.0,5.0,16.0,66.0,10.0,56.0,13.0,1.0,12.0,2232.0,831.0,1401.0,,
33.0,605.0,5717.0,630835.0,0.0,0.0,VILLAGE,Appukal,Rural,654.0,2719.0,1341.0,1378.0,295.0,148.0,147.0,452.0,221.0,231.0,235.0,120.0,115.0,1684.0,950.0,734.0,1035.0,391.0,644.0,1251.0,818.0,433.0,756.0,504.0,252.0,135.0,102.0,33.0,353.0,220.0,133.0,5.0,3.0,2.0,263.0,179.0,84.0,495.0,314.0,181.0,1.0,1.0,0.0,415.0,262.0,153.0,24.0,14.0,10.0,55.0,37.0,18.0,492.0,312.0,180.0,1.0,1.0,0.0,415.0,262.0,153.0,24.0,14.0,10.0,52.0,35.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1468.0,523.0,945.0,,
33.0,605.0,5717.0,630836.0,0.0,0.0,VILLAGE,Karadikudi,Rural,521.0,2214.0,1112.0,1102.0,207.0,118.0,89.0,833.0,420.0,413.0,30.0,11.0,19.0,1482.0,838.0,644.0,732.0,274.0,458.0,1064.0,626.0,438.0,985.0,599.0,386.0,124.0,92.0,32.0,556.0,326.0,230.0,110.0,30.0,80.0,195.0,151.0,44.0,79.0,27.0,52.0,8.0,2.0,6.0,14.0,5.0,9.0,10.0,0.0,10.0,47.0,20.0,27.0,74.0,25.0,49.0,5.0,0.0,5.0,14.0,5.0,9.0,10.0,0.0,10.0,45.0,20.0,25.0,5.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1150.0,486.0,664.0,,
33.0,605.0,5717.0,630837.0,0.0,0.0,VILLAGE,Devichettikuppam,Rural,804.0,3337.0,1679.0,1658.0,394.0,196.0,198.0,689.0,339.0,350.0,0.0,0.0,0.0,2125.0,1240.0,885.0,1212.0,439.0,773.0,1439.0,959.0,480.0,1278.0,880.0,398.0,145.0,105.0,40.0,370.0,266.0,104.0,227.0,109.0,118.0,536.0,400.0,136.0,161.0,79.0,82.0,8.0,4.0,4.0,88.0,33.0,55.0,13.0,5.0,8.0,52.0,37.0,15.0,137.0,69.0,68.0,6.0,2.0,4.0,75.0,29.0,46.0,12.0,5.0,7.0,44.0,33.0,11.0,24.0,10.0,14.0,2.0,2.0,0.0,13.0,4.0,9.0,1.0,0.0,1.0,8.0,4.0,4.0,1898.0,720.0,1178.0,,
33.0,605.0,5717.0,630838.0,0.0,0.0,VILLAGE,Karunkali,Rural,392.0,1638.0,812.0,826.0,162.0,89.0,73.0,367.0,182.0,185.0,0.0,0.0,0.0,1151.0,600.0,551.0,487.0,212.0,275.0,613.0,476.0,137.0,562.0,434.0,128.0,142.0,132.0,10.0,247.0,176.0,71.0,59.0,39.0,20.0,114.0,87.0,27.0,51.0,42.0,9.0,2.0,1.0,1.0,35.0,29.0,6.0,10.0,9.0,1.0,4.0,3.0,1.0,24.0,17.0,7.0,1.0,0.0,1.0,10.0,6.0,4.0,9.0,8.0,1.0,4.0,3.0,1.0,27.0,25.0,2.0,1.0,1.0,0.0,25.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1025.0,336.0,689.0,,
33.0,605.0,5717.0,630839.0,0.0,0.0,VILLAGE,Mahammadupuram,Rural,591.0,2416.0,1202.0,1214.0,232.0,116.0,116.0,1313.0,654.0,659.0,7.0,3.0,4.0,1633.0,915.0,718.0,783.0,287.0,496.0,969.0,737.0,232.0,589.0,457.0,132.0,180.0,156.0,24.0,51.0,29.0,22.0,13.0,10.0,3.0,345.0,262.0,83.0,380.0,280.0,100.0,27.0,18.0,9.0,305.0,221.0,84.0,4.0,3.0,1.0,44.0,38.0,6.0,359.0,260.0,99.0,27.0,18.0,9.0,303.0,219.0,84.0,4.0,3.0,1.0,25.0,20.0,5.0,21.0,20.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,18.0,1.0,1447.0,465.0,982.0,,
33.0,605.0,5717.0,630840.0,0.0,0.0,VILLAGE,Ongapadi,Rural,488.0,2055.0,1032.0,1023.0,214.0,110.0,104.0,656.0,321.0,335.0,6.0,2.0,4.0,1350.0,762.0,588.0,705.0,270.0,435.0,1037.0,620.0,417.0,999.0,601.0,398.0,210.0,152.0,58.0,544.0,260.0,284.0,71.0,44.0,27.0,174.0,145.0,29.0,38.0,19.0,19.0,5.0,3.0,2.0,14.0,5.0,9.0,6.0,3.0,3.0,13.0,8.0,5.0,38.0,19.0,19.0,5.0,3.0,2.0,14.0,5.0,9.0,6.0,3.0,3.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,412.0,606.0,,
33.0,605.0,5717.0,630841.0,0.0,0.0,VILLAGE,Varadalampattu,Rural,550.0,2145.0,1058.0,1087.0,246.0,119.0,127.0,460.0,228.0,232.0,21.0,9.0,12.0,1383.0,786.0,597.0,762.0,272.0,490.0,933.0,655.0,278.0,730.0,561.0,169.0,183.0,143.0,40.0,264.0,177.0,87.0,7.0,7.0,0.0,276.0,234.0,42.0,203.0,94.0,109.0,4.0,2.0,2.0,124.0,38.0,86.0,7.0,2.0,5.0,68.0,52.0,16.0,193.0,91.0,102.0,3.0,2.0,1.0,121.0,37.0,84.0,7.0,2.0,5.0,62.0,50.0,12.0,10.0,3.0,7.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,1212.0,403.0,809.0,,
33.0,605.0,5717.0,630842.0,0.0,0.0,VILLAGE,Alleri,Rural,312.0,1253.0,619.0,634.0,265.0,150.0,115.0,0.0,0.0,0.0,1242.0,614.0,628.0,184.0,103.0,81.0,1069.0,516.0,553.0,673.0,322.0,351.0,299.0,137.0,162.0,84.0,66.0,18.0,213.0,70.0,143.0,1.0,0.0,1.0,1.0,1.0,0.0,374.0,185.0,189.0,37.0,28.0,9.0,336.0,156.0,180.0,0.0,0.0,0.0,1.0,1.0,0.0,370.0,183.0,187.0,35.0,27.0,8.0,334.0,155.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,297.0,283.0,,
33.0,605.0,5717.0,630843.0,0.0,0.0,VILLAGE,Sholavaram,Rural,934.0,3762.0,1871.0,1891.0,358.0,192.0,166.0,852.0,427.0,425.0,72.0,32.0,40.0,2779.0,1525.0,1254.0,983.0,346.0,637.0,1769.0,1113.0,656.0,825.0,601.0,224.0,159.0,112.0,47.0,169.0,86.0,83.0,26.0,13.0,13.0,471.0,390.0,81.0,944.0,512.0,432.0,94.0,39.0,55.0,510.0,268.0,242.0,14.0,4.0,10.0,326.0,201.0,125.0,863.0,481.0,382.0,87.0,39.0,48.0,459.0,247.0,212.0,11.0,4.0,7.0,306.0,191.0,115.0,81.0,31.0,50.0,7.0,0.0,7.0,51.0,21.0,30.0,3.0,0.0,3.0,20.0,10.0,10.0,1993.0,758.0,1235.0,,
33.0,605.0,5717.0,630844.0,0.0,0.0,VILLAGE,Sathupalaiyam,Rural,310.0,1314.0,666.0,648.0,114.0,60.0,54.0,376.0,183.0,193.0,0.0,0.0,0.0,1022.0,575.0,447.0,292.0,91.0,201.0,662.0,404.0,258.0,387.0,298.0,89.0,79.0,52.0,27.0,92.0,60.0,32.0,3.0,3.0,0.0,213.0,183.0,30.0,275.0,106.0,169.0,9.0,4.0,5.0,231.0,76.0,155.0,2.0,1.0,1.0,33.0,25.0,8.0,253.0,106.0,147.0,8.0,4.0,4.0,212.0,76.0,136.0,1.0,1.0,0.0,32.0,25.0,7.0,22.0,0.0,22.0,1.0,0.0,1.0,19.0,0.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,652.0,262.0,390.0,,
33.0,605.0,5717.0,630845.0,0.0,0.0,VILLAGE,Nelvoy,Rural,327.0,1301.0,611.0,690.0,128.0,54.0,74.0,687.0,304.0,383.0,0.0,0.0,0.0,1024.0,510.0,514.0,277.0,101.0,176.0,574.0,367.0,207.0,535.0,348.0,187.0,42.0,36.0,6.0,82.0,30.0,52.0,13.0,7.0,6.0,398.0,275.0,123.0,39.0,19.0,20.0,1.0,0.0,1.0,9.0,0.0,9.0,3.0,0.0,3.0,26.0,19.0,7.0,30.0,15.0,15.0,0.0,0.0,0.0,7.0,0.0,7.0,2.0,0.0,2.0,21.0,15.0,6.0,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,4.0,1.0,727.0,244.0,483.0,,
33.0,605.0,5717.0,630846.0,0.0,0.0,VILLAGE,Sathumadurai,Rural,431.0,1755.0,890.0,865.0,181.0,101.0,80.0,6.0,5.0,1.0,0.0,0.0,0.0,1236.0,689.0,547.0,519.0,201.0,318.0,641.0,459.0,182.0,509.0,432.0,77.0,32.0,22.0,10.0,27.0,13.0,14.0,15.0,11.0,4.0,435.0,386.0,49.0,132.0,27.0,105.0,10.0,4.0,6.0,79.0,6.0,73.0,3.0,1.0,2.0,40.0,16.0,24.0,130.0,26.0,104.0,10.0,4.0,6.0,78.0,6.0,72.0,2.0,0.0,2.0,40.0,16.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1114.0,431.0,683.0,,
33.0,605.0,5717.0,630847.0,0.0,0.0,VILLAGE,Munjurpattu,Rural,1793.0,7295.0,3652.0,3643.0,685.0,362.0,323.0,827.0,417.0,410.0,9.0,4.0,5.0,4959.0,2777.0,2182.0,2336.0,875.0,1461.0,3380.0,2187.0,1193.0,2451.0,1696.0,755.0,613.0,449.0,164.0,360.0,160.0,200.0,77.0,52.0,25.0,1401.0,1035.0,366.0,929.0,491.0,438.0,141.0,76.0,65.0,203.0,73.0,130.0,67.0,40.0,27.0,518.0,302.0,216.0,803.0,435.0,368.0,133.0,73.0,60.0,152.0,59.0,93.0,61.0,37.0,24.0,457.0,266.0,191.0,126.0,56.0,70.0,8.0,3.0,5.0,51.0,14.0,37.0,6.0,3.0,3.0,61.0,36.0,25.0,3915.0,1465.0,2450.0,,
33.0,605.0,5717.0,630848.0,0.0,0.0,VILLAGE,Pangalathan,Rural,215.0,817.0,428.0,389.0,62.0,36.0,26.0,5.0,4.0,1.0,0.0,0.0,0.0,610.0,351.0,259.0,207.0,77.0,130.0,380.0,257.0,123.0,91.0,74.0,17.0,20.0,19.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,69.0,53.0,16.0,289.0,183.0,106.0,5.0,5.0,0.0,41.0,14.0,27.0,1.0,0.0,1.0,242.0,164.0,78.0,68.0,52.0,16.0,3.0,3.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,54.0,44.0,10.0,221.0,131.0,90.0,2.0,2.0,0.0,30.0,9.0,21.0,1.0,0.0,1.0,188.0,120.0,68.0,437.0,171.0,266.0,,
33.0,605.0,5717.0,630849.0,0.0,0.0,VILLAGE,Selamanatham,Rural,329.0,1302.0,632.0,670.0,132.0,74.0,58.0,449.0,228.0,221.0,0.0,0.0,0.0,954.0,512.0,442.0,348.0,120.0,228.0,502.0,326.0,176.0,201.0,183.0,18.0,23.0,22.0,1.0,35.0,33.0,2.0,7.0,6.0,1.0,136.0,122.0,14.0,301.0,143.0,158.0,2.0,2.0,0.0,104.0,77.0,27.0,13.0,5.0,8.0,182.0,59.0,123.0,200.0,121.0,79.0,1.0,1.0,0.0,83.0,73.0,10.0,9.0,2.0,7.0,107.0,45.0,62.0,101.0,22.0,79.0,1.0,1.0,0.0,21.0,4.0,17.0,4.0,3.0,1.0,75.0,14.0,61.0,800.0,306.0,494.0,,
33.0,605.0,5717.0,630850.0,0.0,0.0,VILLAGE,Veppampattu,Rural,1045.0,4299.0,2075.0,2224.0,472.0,240.0,232.0,1087.0,514.0,573.0,24.0,11.0,13.0,2972.0,1612.0,1360.0,1327.0,463.0,864.0,2083.0,1179.0,904.0,1728.0,1030.0,698.0,267.0,159.0,108.0,694.0,306.0,388.0,151.0,70.0,81.0,616.0,495.0,121.0,355.0,149.0,206.0,8.0,4.0,4.0,63.0,32.0,31.0,8.0,2.0,6.0,276.0,111.0,165.0,339.0,141.0,198.0,5.0,3.0,2.0,58.0,29.0,29.0,7.0,1.0,6.0,269.0,108.0,161.0,16.0,8.0,8.0,3.0,1.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,7.0,3.0,4.0,2216.0,896.0,1320.0,,
33.0,605.0,5717.0,630851.0,0.0,0.0,VILLAGE,Kanikkaniyan,Rural,168.0,600.0,292.0,308.0,52.0,23.0,29.0,48.0,19.0,29.0,8.0,5.0,3.0,436.0,243.0,193.0,164.0,49.0,115.0,361.0,190.0,171.0,336.0,186.0,150.0,70.0,39.0,31.0,41.0,9.0,32.0,34.0,13.0,21.0,191.0,125.0,66.0,25.0,4.0,21.0,2.0,0.0,2.0,5.0,1.0,4.0,5.0,1.0,4.0,13.0,2.0,11.0,18.0,4.0,14.0,1.0,0.0,1.0,5.0,1.0,4.0,3.0,1.0,2.0,9.0,2.0,7.0,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,239.0,102.0,137.0,,
33.0,605.0,5717.0,630852.0,0.0,0.0,VILLAGE,Palampakkam,Rural,545.0,2221.0,1104.0,1117.0,238.0,120.0,118.0,625.0,312.0,313.0,0.0,0.0,0.0,1604.0,883.0,721.0,617.0,221.0,396.0,916.0,570.0,346.0,556.0,389.0,167.0,60.0,50.0,10.0,131.0,46.0,85.0,29.0,23.0,6.0,336.0,270.0,66.0,360.0,181.0,179.0,28.0,20.0,8.0,70.0,20.0,50.0,22.0,4.0,18.0,240.0,137.0,103.0,223.0,125.0,98.0,27.0,20.0,7.0,37.0,13.0,24.0,6.0,2.0,4.0,153.0,90.0,63.0,137.0,56.0,81.0,1.0,0.0,1.0,33.0,7.0,26.0,16.0,2.0,14.0,87.0,47.0,40.0,1305.0,534.0,771.0,,
