State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5713.0,803378.0,0.0,0.0,TOWN,Katpadi (TP),Urban,4302.0,28797.0,16851.0,11946.0,1795.0,908.0,887.0,3953.0,1937.0,2016.0,27.0,14.0,13.0,24222.0,15063.0,9159.0,4575.0,1788.0,2787.0,6585.0,4896.0,1689.0,5779.0,4451.0,1328.0,136.0,125.0,11.0,199.0,96.0,103.0,151.0,109.0,42.0,5293.0,4121.0,1172.0,806.0,445.0,361.0,17.0,7.0,10.0,32.0,19.0,13.0,16.0,4.0,12.0,741.0,415.0,326.0,752.0,412.0,340.0,15.0,7.0,8.0,29.0,18.0,11.0,13.0,3.0,10.0,695.0,384.0,311.0,54.0,33.0,21.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,46.0,31.0,15.0,22212.0,11955.0,10257.0,,
33.0,605.0,5713.0,803378.0,1.0,0.0,WARD,Katpadi (TP) WARD NO.-0001,Urban,508.0,2085.0,1034.0,1051.0,224.0,118.0,106.0,317.0,148.0,169.0,0.0,0.0,0.0,1408.0,779.0,629.0,677.0,255.0,422.0,724.0,539.0,185.0,639.0,477.0,162.0,6.0,5.0,1.0,42.0,9.0,33.0,71.0,54.0,17.0,520.0,409.0,111.0,85.0,62.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,82.0,61.0,21.0,69.0,56.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67.0,55.0,12.0,16.0,6.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,1361.0,495.0,866.0,,
33.0,605.0,5713.0,803378.0,2.0,0.0,WARD,Katpadi (TP) WARD NO.-0002,Urban,224.0,980.0,486.0,494.0,103.0,51.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,330.0,263.0,387.0,156.0,231.0,413.0,293.0,120.0,406.0,289.0,117.0,6.0,4.0,2.0,70.0,36.0,34.0,2.0,0.0,2.0,328.0,249.0,79.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,193.0,374.0,,
33.0,605.0,5713.0,803378.0,3.0,0.0,WARD,Katpadi (TP) WARD NO.-0003,Urban,203.0,922.0,443.0,479.0,81.0,43.0,38.0,771.0,367.0,404.0,0.0,0.0,0.0,785.0,387.0,398.0,137.0,56.0,81.0,328.0,236.0,92.0,267.0,212.0,55.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,265.0,211.0,54.0,61.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,24.0,37.0,61.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,207.0,387.0,,
33.0,605.0,5713.0,803378.0,4.0,0.0,WARD,Katpadi (TP) WARD NO.-0004,Urban,473.0,2033.0,1009.0,1024.0,197.0,100.0,97.0,419.0,204.0,215.0,8.0,3.0,5.0,1466.0,774.0,692.0,567.0,235.0,332.0,747.0,509.0,238.0,567.0,420.0,147.0,2.0,2.0,0.0,25.0,18.0,7.0,7.0,6.0,1.0,533.0,394.0,139.0,180.0,89.0,91.0,3.0,0.0,3.0,4.0,4.0,0.0,2.0,0.0,2.0,171.0,85.0,86.0,163.0,74.0,89.0,2.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,156.0,70.0,86.0,17.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,15.0,0.0,1286.0,500.0,786.0,,
33.0,605.0,5713.0,803378.0,5.0,0.0,WARD,Katpadi (TP) WARD NO.-0005,Urban,683.0,13607.0,9368.0,4239.0,261.0,120.0,141.0,99.0,55.0,44.0,1.0,1.0,0.0,12985.0,9110.0,3875.0,622.0,258.0,364.0,1078.0,775.0,303.0,901.0,668.0,233.0,10.0,9.0,1.0,6.0,5.0,1.0,16.0,15.0,1.0,869.0,639.0,230.0,177.0,107.0,70.0,7.0,1.0,6.0,2.0,2.0,0.0,3.0,1.0,2.0,165.0,103.0,62.0,165.0,100.0,65.0,7.0,1.0,6.0,1.0,1.0,0.0,3.0,1.0,2.0,154.0,97.0,57.0,12.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,12529.0,8593.0,3936.0,,
33.0,605.0,5713.0,803378.0,6.0,0.0,WARD,Katpadi (TP) WARD NO.-0006,Urban,435.0,1779.0,852.0,927.0,172.0,74.0,98.0,29.0,17.0,12.0,0.0,0.0,0.0,1397.0,719.0,678.0,382.0,133.0,249.0,592.0,482.0,110.0,540.0,457.0,83.0,3.0,3.0,0.0,2.0,2.0,0.0,14.0,6.0,8.0,521.0,446.0,75.0,52.0,25.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,24.0,26.0,52.0,25.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,370.0,817.0,,
33.0,605.0,5713.0,803378.0,7.0,0.0,WARD,Katpadi (TP) WARD NO.-0007,Urban,163.0,656.0,314.0,342.0,69.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,245.0,209.0,202.0,69.0,133.0,257.0,194.0,63.0,228.0,178.0,50.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,221.0,175.0,46.0,29.0,16.0,13.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,2.0,4.0,19.0,12.0,7.0,25.0,14.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,3.0,18.0,11.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,399.0,120.0,279.0,,
33.0,605.0,5713.0,803378.0,8.0,0.0,WARD,Katpadi (TP) WARD NO.-0008,Urban,171.0,729.0,361.0,368.0,89.0,54.0,35.0,676.0,335.0,341.0,0.0,0.0,0.0,581.0,287.0,294.0,148.0,74.0,74.0,298.0,223.0,75.0,288.0,214.0,74.0,1.0,1.0,0.0,5.0,2.0,3.0,4.0,2.0,2.0,278.0,209.0,69.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,138.0,293.0,,
33.0,605.0,5713.0,803378.0,9.0,0.0,WARD,Katpadi (TP) WARD NO.-0009,Urban,184.0,761.0,392.0,369.0,78.0,33.0,45.0,9.0,3.0,6.0,0.0,0.0,0.0,518.0,301.0,217.0,243.0,91.0,152.0,238.0,197.0,41.0,229.0,192.0,37.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,190.0,36.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,195.0,328.0,,
33.0,605.0,5713.0,803378.0,10.0,0.0,WARD,Katpadi (TP) WARD NO.-0010,Urban,374.0,1709.0,833.0,876.0,191.0,98.0,93.0,901.0,444.0,457.0,18.0,10.0,8.0,1323.0,679.0,644.0,386.0,154.0,232.0,587.0,458.0,129.0,570.0,451.0,119.0,17.0,17.0,0.0,4.0,2.0,2.0,12.0,7.0,5.0,537.0,425.0,112.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1122.0,375.0,747.0,,
33.0,605.0,5713.0,803378.0,11.0,0.0,WARD,Katpadi (TP) WARD NO.-0011,Urban,165.0,640.0,297.0,343.0,49.0,23.0,26.0,161.0,74.0,87.0,0.0,0.0,0.0,577.0,271.0,306.0,63.0,26.0,37.0,272.0,162.0,110.0,254.0,155.0,99.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,253.0,154.0,99.0,18.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,11.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,368.0,135.0,233.0,,
33.0,605.0,5713.0,803378.0,12.0,0.0,WARD,Katpadi (TP) WARD NO.-0012,Urban,190.0,738.0,367.0,371.0,62.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,304.0,281.0,153.0,63.0,90.0,307.0,215.0,92.0,299.0,211.0,88.0,17.0,13.0,4.0,34.0,15.0,19.0,8.0,5.0,3.0,240.0,178.0,62.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,152.0,279.0,,
33.0,605.0,5713.0,803378.0,13.0,0.0,WARD,Katpadi (TP) WARD NO.-0013,Urban,215.0,896.0,460.0,436.0,101.0,58.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,360.0,251.0,285.0,100.0,185.0,298.0,256.0,42.0,265.0,239.0,26.0,6.0,5.0,1.0,0.0,0.0,0.0,12.0,12.0,0.0,247.0,222.0,25.0,33.0,17.0,16.0,3.0,3.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,25.0,13.0,12.0,33.0,17.0,16.0,3.0,3.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,25.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,204.0,394.0,,
33.0,605.0,5713.0,803378.0,14.0,0.0,WARD,Katpadi (TP) WARD NO.-0014,Urban,174.0,690.0,345.0,345.0,54.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,293.0,261.0,136.0,52.0,84.0,203.0,185.0,18.0,197.0,180.0,17.0,64.0,63.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,127.0,113.0,14.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,487.0,160.0,327.0,,
33.0,605.0,5713.0,803378.0,15.0,0.0,WARD,Katpadi (TP) WARD NO.-0015,Urban,140.0,572.0,290.0,282.0,64.0,38.0,26.0,571.0,290.0,281.0,0.0,0.0,0.0,385.0,224.0,161.0,187.0,66.0,121.0,243.0,172.0,71.0,129.0,108.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,128.0,107.0,21.0,114.0,64.0,50.0,0.0,0.0,0.0,13.0,8.0,5.0,1.0,0.0,1.0,100.0,56.0,44.0,113.0,64.0,49.0,0.0,0.0,0.0,12.0,8.0,4.0,1.0,0.0,1.0,100.0,56.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,118.0,211.0,,
33.0,605.0,5713.0,803379.0,0.0,0.0,TOWN,Dharapadavedu (M),Urban,9476.0,38833.0,19063.0,19770.0,3539.0,1778.0,1761.0,5319.0,2567.0,2752.0,70.0,24.0,46.0,31835.0,16320.0,15515.0,6998.0,2743.0,4255.0,14031.0,10520.0,3511.0,12469.0,9569.0,2900.0,91.0,67.0,24.0,115.0,76.0,39.0,314.0,177.0,137.0,11949.0,9249.0,2700.0,1562.0,951.0,611.0,57.0,26.0,31.0,69.0,44.0,25.0,83.0,35.0,48.0,1353.0,846.0,507.0,1313.0,791.0,522.0,34.0,16.0,18.0,50.0,28.0,22.0,61.0,26.0,35.0,1168.0,721.0,447.0,249.0,160.0,89.0,23.0,10.0,13.0,19.0,16.0,3.0,22.0,9.0,13.0,185.0,125.0,60.0,24802.0,8543.0,16259.0,,
33.0,605.0,5713.0,803379.0,1.0,0.0,WARD,Dharapadavedu (M) WARD NO.-0001,Urban,823.0,3518.0,1797.0,1721.0,311.0,166.0,145.0,236.0,143.0,93.0,0.0,0.0,0.0,2978.0,1578.0,1400.0,540.0,219.0,321.0,1188.0,945.0,243.0,1041.0,859.0,182.0,6.0,5.0,1.0,12.0,11.0,1.0,17.0,8.0,9.0,1006.0,835.0,171.0,147.0,86.0,61.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,143.0,84.0,59.0,142.0,82.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,138.0,80.0,58.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2330.0,852.0,1478.0,,
33.0,605.0,5713.0,803379.0,2.0,0.0,WARD,Dharapadavedu (M) WARD NO.-0002,Urban,495.0,1962.0,939.0,1023.0,160.0,71.0,89.0,131.0,59.0,72.0,0.0,0.0,0.0,1671.0,848.0,823.0,291.0,91.0,200.0,703.0,505.0,198.0,643.0,467.0,176.0,0.0,0.0,0.0,6.0,3.0,3.0,57.0,43.0,14.0,580.0,421.0,159.0,60.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,47.0,29.0,18.0,54.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,42.0,27.0,15.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,1259.0,434.0,825.0,,
33.0,605.0,5713.0,803379.0,3.0,0.0,WARD,Dharapadavedu (M) WARD NO.-0003,Urban,295.0,1226.0,606.0,620.0,107.0,52.0,55.0,39.0,20.0,19.0,0.0,0.0,0.0,1020.0,535.0,485.0,206.0,71.0,135.0,469.0,351.0,118.0,390.0,307.0,83.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,28.0,12.0,349.0,278.0,71.0,79.0,44.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,14.0,58.0,37.0,21.0,76.0,42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,14.0,57.0,37.0,20.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,757.0,255.0,502.0,,
33.0,605.0,5713.0,803379.0,4.0,0.0,WARD,Dharapadavedu (M) WARD NO.-0004,Urban,397.0,1576.0,749.0,827.0,153.0,71.0,82.0,155.0,66.0,89.0,0.0,0.0,0.0,1348.0,657.0,691.0,228.0,92.0,136.0,528.0,394.0,134.0,482.0,362.0,120.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,476.0,359.0,117.0,46.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45.0,32.0,13.0,39.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38.0,28.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1048.0,355.0,693.0,,
33.0,605.0,5713.0,803379.0,5.0,0.0,WARD,Dharapadavedu (M) WARD NO.-0005,Urban,389.0,1469.0,710.0,759.0,114.0,60.0,54.0,302.0,140.0,162.0,0.0,0.0,0.0,1225.0,613.0,612.0,244.0,97.0,147.0,521.0,368.0,153.0,476.0,337.0,139.0,1.0,1.0,0.0,11.0,10.0,1.0,3.0,0.0,3.0,461.0,326.0,135.0,45.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,42.0,31.0,11.0,40.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,38.0,28.0,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,948.0,342.0,606.0,,
33.0,605.0,5713.0,803379.0,6.0,0.0,WARD,Dharapadavedu (M) WARD NO.-0006,Urban,392.0,1634.0,765.0,869.0,135.0,71.0,64.0,831.0,392.0,439.0,28.0,4.0,24.0,1365.0,646.0,719.0,269.0,119.0,150.0,532.0,406.0,126.0,370.0,268.0,102.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,364.0,263.0,101.0,162.0,138.0,24.0,0.0,0.0,0.0,15.0,15.0,0.0,12.0,9.0,3.0,135.0,114.0,21.0,86.0,73.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.0,78.0,65.0,13.0,76.0,65.0,11.0,0.0,0.0,0.0,14.0,14.0,0.0,5.0,2.0,3.0,57.0,49.0,8.0,1102.0,359.0,743.0,,
33.0,605.0,5713.0,803379.0,7.0,0.0,WARD,Dharapadavedu (M) WARD NO.-0007,Urban,429.0,1895.0,880.0,1015.0,161.0,70.0,91.0,1319.0,605.0,714.0,2.0,1.0,1.0,1531.0,774.0,757.0,364.0,106.0,258.0,664.0,503.0,161.0,512.0,390.0,122.0,2.0,1.0,1.0,5.0,4.0,1.0,5.0,4.0,1.0,500.0,381.0,119.0,152.0,113.0,39.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,3.0,145.0,109.0,36.0,142.0,103.0,39.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,3.0,135.0,99.0,36.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1231.0,377.0,854.0,,
33.0,605.0,5713.0,803379.0,8.0,0.0,WARD,Dharapadavedu (M) WARD NO.-0008,Urban,412.0,1562.0,767.0,795.0,136.0,60.0,76.0,18.0,9.0,9.0,4.0,2.0,2.0,1296.0,671.0,625.0,266.0,96.0,170.0,579.0,454.0,125.0,524.0,418.0,106.0,10.0,7.0,3.0,2.0,1.0,1.0,6.0,3.0,3.0,506.0,407.0,99.0,55.0,36.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53.0,35.0,18.0,47.0,29.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45.0,28.0,17.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,983.0,313.0,670.0,,
33.0,605.0,5713.0,803379.0,9.0,0.0,WARD,Dharapadavedu (M) WARD NO.-0009,Urban,699.0,2814.0,1404.0,1410.0,232.0,114.0,118.0,209.0,107.0,102.0,3.0,2.0,1.0,2387.0,1237.0,1150.0,427.0,167.0,260.0,973.0,771.0,202.0,919.0,743.0,176.0,3.0,3.0,0.0,7.0,6.0,1.0,22.0,15.0,7.0,887.0,719.0,168.0,54.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,28.0,26.0,50.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,24.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1841.0,633.0,1208.0,,
33.0,605.0,5713.0,803379.0,10.0,0.0,WARD,Dharapadavedu (M) WARD NO.-0010,Urban,320.0,1277.0,632.0,645.0,113.0,56.0,57.0,24.0,7.0,17.0,0.0,0.0,0.0,1002.0,531.0,471.0,275.0,101.0,174.0,446.0,351.0,95.0,435.0,343.0,92.0,4.0,4.0,0.0,2.0,2.0,0.0,5.0,2.0,3.0,424.0,335.0,89.0,11.0,8.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,10.0,8.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,831.0,281.0,550.0,,
33.0,605.0,5713.0,803379.0,11.0,0.0,WARD,Dharapadavedu (M) WARD NO.-0011,Urban,385.0,1527.0,764.0,763.0,144.0,71.0,73.0,168.0,83.0,85.0,0.0,0.0,0.0,1340.0,685.0,655.0,187.0,79.0,108.0,512.0,394.0,118.0,503.0,389.0,114.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,498.0,386.0,112.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,370.0,645.0,,
33.0,605.0,5713.0,803379.0,12.0,0.0,WARD,Dharapadavedu (M) WARD NO.-0012,Urban,795.0,3104.0,1517.0,1587.0,248.0,117.0,131.0,226.0,106.0,120.0,0.0,0.0,0.0,2769.0,1384.0,1385.0,335.0,133.0,202.0,1127.0,837.0,290.0,1039.0,783.0,256.0,6.0,4.0,2.0,6.0,3.0,3.0,7.0,4.0,3.0,1020.0,772.0,248.0,88.0,54.0,34.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,84.0,52.0,32.0,82.0,50.0,32.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,78.0,48.0,30.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1977.0,680.0,1297.0,,
33.0,605.0,5713.0,803379.0,13.0,0.0,WARD,Dharapadavedu (M) WARD NO.-0013,Urban,1191.0,4818.0,2367.0,2451.0,418.0,220.0,198.0,225.0,107.0,118.0,7.0,4.0,3.0,4071.0,2027.0,2044.0,747.0,340.0,407.0,1721.0,1260.0,461.0,1497.0,1115.0,382.0,8.0,7.0,1.0,12.0,9.0,3.0,9.0,5.0,4.0,1468.0,1094.0,374.0,224.0,145.0,79.0,4.0,4.0,0.0,38.0,22.0,16.0,1.0,0.0,1.0,181.0,119.0,62.0,222.0,145.0,77.0,4.0,4.0,0.0,38.0,22.0,16.0,1.0,0.0,1.0,179.0,119.0,60.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3097.0,1107.0,1990.0,,
33.0,605.0,5713.0,803379.0,14.0,0.0,WARD,Dharapadavedu (M) WARD NO.-0014,Urban,394.0,1635.0,809.0,826.0,149.0,74.0,75.0,75.0,38.0,37.0,0.0,0.0,0.0,1224.0,657.0,567.0,411.0,152.0,259.0,658.0,496.0,162.0,641.0,492.0,149.0,3.0,3.0,0.0,4.0,3.0,1.0,7.0,4.0,3.0,627.0,482.0,145.0,17.0,4.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,12.0,16.0,4.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,977.0,313.0,664.0,,
33.0,605.0,5713.0,803379.0,15.0,0.0,WARD,Dharapadavedu (M) WARD NO.-0015,Urban,330.0,1334.0,673.0,661.0,155.0,94.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,506.0,419.0,409.0,167.0,242.0,545.0,415.0,130.0,472.0,380.0,92.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,467.0,379.0,88.0,73.0,35.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,71.0,33.0,38.0,63.0,26.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,25.0,37.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,8.0,1.0,789.0,258.0,531.0,,
