State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5719.0,803406.0,31.0,0.0,WARD,Ambur (M) WARD NO.-0031,Urban,698.0,3451.0,1542.0,1909.0,344.0,174.0,170.0,795.0,379.0,416.0,3.0,1.0,2.0,2716.0,1225.0,1491.0,735.0,317.0,418.0,1281.0,821.0,460.0,1210.0,787.0,423.0,4.0,3.0,1.0,1.0,1.0,0.0,20.0,12.0,8.0,1185.0,771.0,414.0,71.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,34.0,37.0,71.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,721.0,1449.0,,
33.0,605.0,5719.0,803406.0,32.0,0.0,WARD,Ambur (M) WARD NO.-0032,Urban,876.0,3587.0,1747.0,1840.0,367.0,199.0,168.0,502.0,241.0,261.0,141.0,67.0,74.0,2516.0,1269.0,1247.0,1071.0,478.0,593.0,1397.0,970.0,427.0,1241.0,892.0,349.0,33.0,22.0,11.0,144.0,76.0,68.0,11.0,8.0,3.0,1053.0,786.0,267.0,156.0,78.0,78.0,3.0,1.0,2.0,59.0,33.0,26.0,5.0,2.0,3.0,89.0,42.0,47.0,148.0,72.0,76.0,3.0,1.0,2.0,58.0,32.0,26.0,5.0,2.0,3.0,82.0,37.0,45.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,2190.0,777.0,1413.0,,
33.0,605.0,5719.0,803406.0,33.0,0.0,WARD,Ambur (M) WARD NO.-0033,Urban,861.0,3857.0,1895.0,1962.0,422.0,224.0,198.0,2948.0,1441.0,1507.0,17.0,17.0,0.0,2735.0,1415.0,1320.0,1122.0,480.0,642.0,1516.0,940.0,576.0,1506.0,936.0,570.0,11.0,9.0,2.0,33.0,22.0,11.0,13.0,4.0,9.0,1449.0,901.0,548.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.0,955.0,1386.0,,
33.0,605.0,5719.0,803406.0,34.0,0.0,WARD,Ambur (M) WARD NO.-0034,Urban,461.0,1767.0,862.0,905.0,148.0,73.0,75.0,128.0,63.0,65.0,0.0,0.0,0.0,1420.0,725.0,695.0,347.0,137.0,210.0,564.0,451.0,113.0,562.0,449.0,113.0,33.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,523.0,410.0,113.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,411.0,792.0,,
33.0,605.0,5719.0,803406.0,35.0,0.0,WARD,Ambur (M) WARD NO.-0035,Urban,1266.0,5371.0,2641.0,2730.0,584.0,293.0,291.0,1098.0,545.0,553.0,3.0,1.0,2.0,4424.0,2240.0,2184.0,947.0,401.0,546.0,2076.0,1544.0,532.0,1856.0,1415.0,441.0,6.0,6.0,0.0,18.0,17.0,1.0,47.0,22.0,25.0,1785.0,1370.0,415.0,220.0,129.0,91.0,1.0,1.0,0.0,3.0,3.0,0.0,13.0,5.0,8.0,203.0,120.0,83.0,209.0,124.0,85.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,5.0,7.0,195.0,117.0,78.0,11.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,8.0,3.0,5.0,3295.0,1097.0,2198.0,,
33.0,605.0,5719.0,803406.0,36.0,0.0,WARD,Ambur (M) WARD NO.-0036,Urban,1189.0,4913.0,2428.0,2485.0,543.0,284.0,259.0,686.0,330.0,356.0,24.0,13.0,11.0,3758.0,1948.0,1810.0,1155.0,480.0,675.0,1956.0,1421.0,535.0,1870.0,1377.0,493.0,8.0,7.0,1.0,13.0,9.0,4.0,31.0,16.0,15.0,1818.0,1345.0,473.0,86.0,44.0,42.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,81.0,43.0,38.0,82.0,41.0,41.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,78.0,41.0,37.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2957.0,1007.0,1950.0,,
33.0,605.0,5719.0,803407.0,0.0,0.0,TOWN,Uthayendram (TP),Urban,3062.0,13837.0,6846.0,6991.0,1591.0,844.0,747.0,5016.0,2478.0,2538.0,16.0,8.0,8.0,10275.0,5376.0,4899.0,3562.0,1470.0,2092.0,5537.0,3862.0,1675.0,4473.0,3234.0,1239.0,56.0,51.0,5.0,170.0,113.0,57.0,116.0,49.0,67.0,4131.0,3021.0,1110.0,1064.0,628.0,436.0,3.0,1.0,2.0,34.0,16.0,18.0,99.0,38.0,61.0,928.0,573.0,355.0,937.0,557.0,380.0,3.0,1.0,2.0,26.0,13.0,13.0,74.0,31.0,43.0,834.0,512.0,322.0,127.0,71.0,56.0,0.0,0.0,0.0,8.0,3.0,5.0,25.0,7.0,18.0,94.0,61.0,33.0,8300.0,2984.0,5316.0,,
33.0,605.0,5719.0,803407.0,1.0,0.0,WARD,Uthayendram (TP) WARD NO.-0001,Urban,123.0,496.0,229.0,267.0,47.0,20.0,27.0,19.0,9.0,10.0,0.0,0.0,0.0,392.0,194.0,198.0,104.0,35.0,69.0,229.0,153.0,76.0,200.0,139.0,61.0,23.0,22.0,1.0,1.0,1.0,0.0,17.0,4.0,13.0,159.0,112.0,47.0,29.0,14.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,26.0,12.0,14.0,26.0,13.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,12.0,13.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,267.0,76.0,191.0,,
33.0,605.0,5719.0,803407.0,2.0,0.0,WARD,Uthayendram (TP) WARD NO.-0002,Urban,181.0,776.0,380.0,396.0,74.0,37.0,37.0,656.0,313.0,343.0,0.0,0.0,0.0,606.0,319.0,287.0,170.0,61.0,109.0,278.0,219.0,59.0,263.0,209.0,54.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,261.0,207.0,54.0,15.0,10.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,498.0,161.0,337.0,,
33.0,605.0,5719.0,803407.0,3.0,0.0,WARD,Uthayendram (TP) WARD NO.-0003,Urban,314.0,1506.0,758.0,748.0,176.0,96.0,80.0,1217.0,614.0,603.0,0.0,0.0,0.0,1086.0,559.0,527.0,420.0,199.0,221.0,586.0,407.0,179.0,576.0,401.0,175.0,0.0,0.0,0.0,48.0,32.0,16.0,13.0,13.0,0.0,515.0,356.0,159.0,10.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,920.0,351.0,569.0,,
33.0,605.0,5719.0,803407.0,4.0,0.0,WARD,Uthayendram (TP) WARD NO.-0004,Urban,176.0,765.0,372.0,393.0,92.0,42.0,50.0,63.0,27.0,36.0,5.0,3.0,2.0,601.0,308.0,293.0,164.0,64.0,100.0,284.0,195.0,89.0,210.0,165.0,45.0,0.0,0.0,0.0,18.0,15.0,3.0,10.0,9.0,1.0,182.0,141.0,41.0,74.0,30.0,44.0,0.0,0.0,0.0,11.0,2.0,9.0,14.0,2.0,12.0,49.0,26.0,23.0,51.0,24.0,27.0,0.0,0.0,0.0,8.0,2.0,6.0,5.0,2.0,3.0,38.0,20.0,18.0,23.0,6.0,17.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,0.0,9.0,11.0,6.0,5.0,481.0,177.0,304.0,,
33.0,605.0,5719.0,803407.0,5.0,0.0,WARD,Uthayendram (TP) WARD NO.-0005,Urban,245.0,1053.0,519.0,534.0,113.0,56.0,57.0,117.0,58.0,59.0,0.0,0.0,0.0,754.0,396.0,358.0,299.0,123.0,176.0,368.0,271.0,97.0,341.0,255.0,86.0,0.0,0.0,0.0,5.0,3.0,2.0,16.0,0.0,16.0,320.0,252.0,68.0,27.0,16.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,3.0,17.0,10.0,7.0,21.0,11.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,15.0,8.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,685.0,248.0,437.0,,
33.0,605.0,5719.0,803407.0,6.0,0.0,WARD,Uthayendram (TP) WARD NO.-0006,Urban,200.0,955.0,476.0,479.0,87.0,59.0,28.0,125.0,61.0,64.0,0.0,0.0,0.0,750.0,389.0,361.0,205.0,87.0,118.0,345.0,251.0,94.0,294.0,209.0,85.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,291.0,208.0,83.0,51.0,42.0,9.0,0.0,0.0,0.0,5.0,4.0,1.0,14.0,10.0,4.0,32.0,28.0,4.0,46.0,39.0,7.0,0.0,0.0,0.0,5.0,4.0,1.0,11.0,9.0,2.0,30.0,26.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,610.0,225.0,385.0,,
33.0,605.0,5719.0,803407.0,7.0,0.0,WARD,Uthayendram (TP) WARD NO.-0007,Urban,98.0,456.0,219.0,237.0,49.0,28.0,21.0,207.0,105.0,102.0,0.0,0.0,0.0,363.0,177.0,186.0,93.0,42.0,51.0,138.0,112.0,26.0,122.0,102.0,20.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,118.0,98.0,20.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,107.0,211.0,,
33.0,605.0,5719.0,803407.0,8.0,0.0,WARD,Uthayendram (TP) WARD NO.-0008,Urban,210.0,1041.0,500.0,541.0,118.0,60.0,58.0,176.0,90.0,86.0,0.0,0.0,0.0,792.0,393.0,399.0,249.0,107.0,142.0,310.0,260.0,50.0,303.0,257.0,46.0,1.0,1.0,0.0,32.0,30.0,2.0,2.0,2.0,0.0,268.0,224.0,44.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,731.0,240.0,491.0,,
33.0,605.0,5719.0,803407.0,9.0,0.0,WARD,Uthayendram (TP) WARD NO.-0009,Urban,253.0,1140.0,572.0,568.0,151.0,76.0,75.0,1016.0,507.0,509.0,0.0,0.0,0.0,893.0,469.0,424.0,247.0,103.0,144.0,506.0,336.0,170.0,494.0,330.0,164.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,488.0,327.0,161.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,5.0,5.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,634.0,236.0,398.0,,
33.0,605.0,5719.0,803407.0,10.0,0.0,WARD,Uthayendram (TP) WARD NO.-0010,Urban,193.0,928.0,448.0,480.0,99.0,51.0,48.0,815.0,390.0,425.0,0.0,0.0,0.0,743.0,389.0,354.0,185.0,59.0,126.0,566.0,301.0,265.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,548.0,290.0,258.0,0.0,0.0,0.0,9.0,5.0,4.0,52.0,18.0,34.0,487.0,267.0,220.0,527.0,279.0,248.0,0.0,0.0,0.0,7.0,4.0,3.0,48.0,16.0,32.0,472.0,259.0,213.0,21.0,11.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,15.0,8.0,7.0,362.0,147.0,215.0,,
33.0,605.0,5719.0,803407.0,11.0,0.0,WARD,Uthayendram (TP) WARD NO.-0011,Urban,422.0,1719.0,872.0,847.0,208.0,120.0,88.0,262.0,129.0,133.0,11.0,5.0,6.0,1263.0,681.0,582.0,456.0,191.0,265.0,660.0,492.0,168.0,422.0,306.0,116.0,4.0,3.0,1.0,3.0,1.0,2.0,11.0,3.0,8.0,404.0,299.0,105.0,238.0,186.0,52.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,6.0,229.0,184.0,45.0,187.0,147.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,181.0,146.0,35.0,51.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,48.0,38.0,10.0,1059.0,380.0,679.0,,
33.0,605.0,5719.0,803407.0,12.0,0.0,WARD,Uthayendram (TP) WARD NO.-0012,Urban,143.0,687.0,350.0,337.0,87.0,45.0,42.0,157.0,84.0,73.0,0.0,0.0,0.0,462.0,255.0,207.0,225.0,95.0,130.0,263.0,195.0,68.0,242.0,186.0,56.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,239.0,184.0,55.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,12.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,155.0,269.0,,
33.0,605.0,5719.0,803407.0,13.0,0.0,WARD,Uthayendram (TP) WARD NO.-0013,Urban,206.0,979.0,471.0,508.0,124.0,68.0,56.0,11.0,5.0,6.0,0.0,0.0,0.0,679.0,346.0,333.0,300.0,125.0,175.0,344.0,256.0,88.0,342.0,255.0,87.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,340.0,255.0,85.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,215.0,420.0,,
33.0,605.0,5719.0,803407.0,14.0,0.0,WARD,Uthayendram (TP) WARD NO.-0014,Urban,144.0,646.0,321.0,325.0,85.0,47.0,38.0,130.0,65.0,65.0,0.0,0.0,0.0,454.0,247.0,207.0,192.0,74.0,118.0,278.0,185.0,93.0,275.0,183.0,92.0,0.0,0.0,0.0,5.0,2.0,3.0,42.0,15.0,27.0,228.0,166.0,62.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,368.0,136.0,232.0,,
33.0,605.0,5719.0,803407.0,15.0,0.0,WARD,Uthayendram (TP) WARD NO.-0015,Urban,154.0,690.0,359.0,331.0,81.0,39.0,42.0,45.0,21.0,24.0,0.0,0.0,0.0,437.0,254.0,183.0,253.0,105.0,148.0,382.0,229.0,153.0,371.0,226.0,145.0,26.0,25.0,1.0,45.0,20.0,25.0,0.0,0.0,0.0,300.0,181.0,119.0,11.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,308.0,130.0,178.0,,
33.0,605.0,5719.0,631065.0,0.0,0.0,TOWN,Kailasagiri (CT),Urban,2001.0,9421.0,4673.0,4748.0,1092.0,559.0,533.0,2580.0,1276.0,1304.0,58.0,29.0,29.0,6580.0,3458.0,3122.0,2841.0,1215.0,1626.0,3923.0,2713.0,1210.0,3442.0,2469.0,973.0,31.0,26.0,5.0,239.0,151.0,88.0,170.0,110.0,60.0,3002.0,2182.0,820.0,481.0,244.0,237.0,4.0,3.0,1.0,94.0,49.0,45.0,29.0,2.0,27.0,354.0,190.0,164.0,365.0,197.0,168.0,4.0,3.0,1.0,58.0,33.0,25.0,16.0,1.0,15.0,287.0,160.0,127.0,116.0,47.0,69.0,0.0,0.0,0.0,36.0,16.0,20.0,13.0,1.0,12.0,67.0,30.0,37.0,5498.0,1960.0,3538.0,,
33.0,605.0,5719.0,631065.0,1.0,0.0,WARD,Kailasagiri (CT) WARD NO.-0001,Urban,2001.0,9421.0,4673.0,4748.0,1092.0,559.0,533.0,2580.0,1276.0,1304.0,58.0,29.0,29.0,6580.0,3458.0,3122.0,2841.0,1215.0,1626.0,3923.0,2713.0,1210.0,3442.0,2469.0,973.0,31.0,26.0,5.0,239.0,151.0,88.0,170.0,110.0,60.0,3002.0,2182.0,820.0,481.0,244.0,237.0,4.0,3.0,1.0,94.0,49.0,45.0,29.0,2.0,27.0,354.0,190.0,164.0,365.0,197.0,168.0,4.0,3.0,1.0,58.0,33.0,25.0,16.0,1.0,15.0,287.0,160.0,127.0,116.0,47.0,69.0,0.0,0.0,0.0,36.0,16.0,20.0,13.0,1.0,12.0,67.0,30.0,37.0,5498.0,1960.0,3538.0,,
33.0,605.0,5719.0,631066.0,0.0,0.0,TOWN,Thuthipattu (CT),Urban,1983.0,9143.0,4482.0,4661.0,1165.0,612.0,553.0,2491.0,1212.0,1279.0,5.0,2.0,3.0,6444.0,3394.0,3050.0,2699.0,1088.0,1611.0,4052.0,2604.0,1448.0,3749.0,2451.0,1298.0,10.0,10.0,0.0,63.0,52.0,11.0,123.0,48.0,75.0,3553.0,2341.0,1212.0,303.0,153.0,150.0,5.0,3.0,2.0,38.0,10.0,28.0,18.0,6.0,12.0,242.0,134.0,108.0,188.0,86.0,102.0,5.0,3.0,2.0,28.0,6.0,22.0,15.0,5.0,10.0,140.0,72.0,68.0,115.0,67.0,48.0,0.0,0.0,0.0,10.0,4.0,6.0,3.0,1.0,2.0,102.0,62.0,40.0,5091.0,1878.0,3213.0,,
33.0,605.0,5719.0,631066.0,1.0,0.0,WARD,Thuthipattu (CT) WARD NO.-0001,Urban,1983.0,9143.0,4482.0,4661.0,1165.0,612.0,553.0,2491.0,1212.0,1279.0,5.0,2.0,3.0,6444.0,3394.0,3050.0,2699.0,1088.0,1611.0,4052.0,2604.0,1448.0,3749.0,2451.0,1298.0,10.0,10.0,0.0,63.0,52.0,11.0,123.0,48.0,75.0,3553.0,2341.0,1212.0,303.0,153.0,150.0,5.0,3.0,2.0,38.0,10.0,28.0,18.0,6.0,12.0,242.0,134.0,108.0,188.0,86.0,102.0,5.0,3.0,2.0,28.0,6.0,22.0,15.0,5.0,10.0,140.0,72.0,68.0,115.0,67.0,48.0,0.0,0.0,0.0,10.0,4.0,6.0,3.0,1.0,2.0,102.0,62.0,40.0,5091.0,1878.0,3213.0,,
