State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5720.0,803409.0,16.0,0.0,WARD,Jolarpet (M) WARD NO.-0016,Urban,313.0,1366.0,700.0,666.0,118.0,59.0,59.0,407.0,199.0,208.0,79.0,46.0,33.0,1087.0,600.0,487.0,279.0,100.0,179.0,426.0,306.0,120.0,411.0,294.0,117.0,2.0,2.0,0.0,8.0,4.0,4.0,25.0,10.0,15.0,376.0,278.0,98.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,940.0,394.0,546.0,,
33.0,605.0,5720.0,803409.0,17.0,0.0,WARD,Jolarpet (M) WARD NO.-0017,Urban,411.0,1736.0,862.0,874.0,201.0,99.0,102.0,14.0,7.0,7.0,0.0,0.0,0.0,1211.0,666.0,545.0,525.0,196.0,329.0,758.0,489.0,269.0,732.0,470.0,262.0,70.0,52.0,18.0,148.0,50.0,98.0,169.0,73.0,96.0,345.0,295.0,50.0,26.0,19.0,7.0,0.0,0.0,0.0,9.0,6.0,3.0,2.0,2.0,0.0,15.0,11.0,4.0,22.0,16.0,6.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,2.0,0.0,12.0,9.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,978.0,373.0,605.0,,
33.0,605.0,5720.0,803409.0,18.0,0.0,WARD,Jolarpet (M) WARD NO.-0018,Urban,445.0,1882.0,850.0,1032.0,190.0,97.0,93.0,1065.0,480.0,585.0,6.0,2.0,4.0,1501.0,714.0,787.0,381.0,136.0,245.0,553.0,435.0,118.0,421.0,331.0,90.0,3.0,2.0,1.0,26.0,10.0,16.0,13.0,8.0,5.0,379.0,311.0,68.0,132.0,104.0,28.0,0.0,0.0,0.0,18.0,12.0,6.0,15.0,12.0,3.0,99.0,80.0,19.0,32.0,17.0,15.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,1.0,1.0,23.0,14.0,9.0,100.0,87.0,13.0,0.0,0.0,0.0,11.0,10.0,1.0,13.0,11.0,2.0,76.0,66.0,10.0,1329.0,415.0,914.0,,
33.0,605.0,5720.0,803410.0,0.0,0.0,TOWN,Tirupathur (M),Urban,14084.0,64125.0,31903.0,32222.0,7255.0,3717.0,3538.0,11751.0,5790.0,5961.0,278.0,140.0,138.0,48874.0,25546.0,23328.0,15251.0,6357.0,8894.0,22895.0,17340.0,5555.0,20328.0,15767.0,4561.0,240.0,95.0,145.0,161.0,101.0,60.0,1145.0,475.0,670.0,18782.0,15096.0,3686.0,2567.0,1573.0,994.0,38.0,22.0,16.0,27.0,14.0,13.0,246.0,86.0,160.0,2256.0,1451.0,805.0,2084.0,1311.0,773.0,38.0,22.0,16.0,19.0,12.0,7.0,157.0,57.0,100.0,1870.0,1220.0,650.0,483.0,262.0,221.0,0.0,0.0,0.0,8.0,2.0,6.0,89.0,29.0,60.0,386.0,231.0,155.0,41230.0,14563.0,26667.0,,
33.0,605.0,5720.0,803410.0,1.0,0.0,WARD,Tirupathur (M) WARD NO.-0001,Urban,539.0,2577.0,1194.0,1383.0,189.0,88.0,101.0,568.0,250.0,318.0,30.0,14.0,16.0,2239.0,1074.0,1165.0,338.0,120.0,218.0,814.0,567.0,247.0,765.0,541.0,224.0,5.0,4.0,1.0,7.0,1.0,6.0,5.0,3.0,2.0,748.0,533.0,215.0,49.0,26.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,46.0,26.0,20.0,46.0,26.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,43.0,26.0,17.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1763.0,627.0,1136.0,,
33.0,605.0,5720.0,803410.0,2.0,0.0,WARD,Tirupathur (M) WARD NO.-0002,Urban,587.0,2904.0,1639.0,1265.0,272.0,129.0,143.0,451.0,247.0,204.0,22.0,14.0,8.0,2475.0,1463.0,1012.0,429.0,176.0,253.0,924.0,654.0,270.0,834.0,605.0,229.0,66.0,46.0,20.0,13.0,9.0,4.0,13.0,5.0,8.0,742.0,545.0,197.0,90.0,49.0,41.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.0,39.0,88.0,48.0,40.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,42.0,38.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1980.0,985.0,995.0,,
33.0,605.0,5720.0,803410.0,3.0,0.0,WARD,Tirupathur (M) WARD NO.-0003,Urban,961.0,4299.0,2144.0,2155.0,502.0,271.0,231.0,2782.0,1391.0,1391.0,8.0,5.0,3.0,3029.0,1600.0,1429.0,1270.0,544.0,726.0,1547.0,1128.0,419.0,1451.0,1072.0,379.0,3.0,2.0,1.0,4.0,3.0,1.0,63.0,13.0,50.0,1381.0,1054.0,327.0,96.0,56.0,40.0,2.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,12.0,81.0,54.0,27.0,69.0,37.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,60.0,36.0,24.0,27.0,19.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,21.0,18.0,3.0,2752.0,1016.0,1736.0,,
33.0,605.0,5720.0,803410.0,4.0,0.0,WARD,Tirupathur (M) WARD NO.-0004,Urban,547.0,2159.0,1090.0,1069.0,219.0,120.0,99.0,156.0,75.0,81.0,0.0,0.0,0.0,1762.0,924.0,838.0,397.0,166.0,231.0,828.0,615.0,213.0,807.0,608.0,199.0,0.0,0.0,0.0,5.0,3.0,2.0,56.0,14.0,42.0,746.0,591.0,155.0,21.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,16.0,7.0,9.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,11.0,5.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1331.0,475.0,856.0,,
33.0,605.0,5720.0,803410.0,5.0,0.0,WARD,Tirupathur (M) WARD NO.-0005,Urban,485.0,2421.0,1200.0,1221.0,331.0,186.0,145.0,254.0,128.0,126.0,0.0,0.0,0.0,1530.0,821.0,709.0,891.0,379.0,512.0,895.0,623.0,272.0,876.0,614.0,262.0,4.0,4.0,0.0,2.0,0.0,2.0,30.0,10.0,20.0,840.0,600.0,240.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.0,8.0,7.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,4.0,2.0,1526.0,577.0,949.0,,
33.0,605.0,5720.0,803410.0,6.0,0.0,WARD,Tirupathur (M) WARD NO.-0006,Urban,321.0,1711.0,832.0,879.0,236.0,116.0,120.0,12.0,6.0,6.0,0.0,0.0,0.0,1223.0,629.0,594.0,488.0,203.0,285.0,578.0,423.0,155.0,548.0,411.0,137.0,2.0,1.0,1.0,2.0,1.0,1.0,106.0,35.0,71.0,438.0,374.0,64.0,30.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,12.0,16.0,30.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,409.0,724.0,,
33.0,605.0,5720.0,803410.0,7.0,0.0,WARD,Tirupathur (M) WARD NO.-0007,Urban,402.0,1838.0,893.0,945.0,167.0,85.0,82.0,231.0,110.0,121.0,14.0,4.0,10.0,1582.0,788.0,794.0,256.0,105.0,151.0,703.0,510.0,193.0,602.0,438.0,164.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,593.0,432.0,161.0,101.0,72.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,72.0,29.0,96.0,68.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,68.0,28.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1135.0,383.0,752.0,,
33.0,605.0,5720.0,803410.0,8.0,0.0,WARD,Tirupathur (M) WARD NO.-0008,Urban,278.0,1232.0,621.0,611.0,133.0,68.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,539.0,493.0,200.0,82.0,118.0,593.0,401.0,192.0,440.0,347.0,93.0,2.0,0.0,2.0,7.0,0.0,7.0,25.0,3.0,22.0,406.0,344.0,62.0,153.0,54.0,99.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,144.0,50.0,94.0,151.0,53.0,98.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,143.0,49.0,94.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,639.0,220.0,419.0,,
33.0,605.0,5720.0,803410.0,9.0,0.0,WARD,Tirupathur (M) WARD NO.-0009,Urban,336.0,1739.0,871.0,868.0,234.0,124.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,591.0,534.0,614.0,280.0,334.0,614.0,478.0,136.0,605.0,473.0,132.0,0.0,0.0,0.0,15.0,14.0,1.0,146.0,57.0,89.0,444.0,402.0,42.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1125.0,393.0,732.0,,
33.0,605.0,5720.0,803410.0,10.0,0.0,WARD,Tirupathur (M) WARD NO.-0010,Urban,435.0,2185.0,1094.0,1091.0,326.0,177.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,794.0,694.0,697.0,300.0,397.0,749.0,545.0,204.0,598.0,442.0,156.0,3.0,1.0,2.0,5.0,3.0,2.0,81.0,28.0,53.0,509.0,410.0,99.0,151.0,103.0,48.0,1.0,0.0,1.0,3.0,1.0,2.0,20.0,4.0,16.0,127.0,98.0,29.0,126.0,87.0,39.0,1.0,0.0,1.0,2.0,1.0,1.0,16.0,3.0,13.0,107.0,83.0,24.0,25.0,16.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,20.0,15.0,5.0,1436.0,549.0,887.0,,
33.0,605.0,5720.0,803410.0,11.0,0.0,WARD,Tirupathur (M) WARD NO.-0011,Urban,336.0,1782.0,894.0,888.0,251.0,127.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,715.0,656.0,411.0,179.0,232.0,610.0,493.0,117.0,403.0,352.0,51.0,1.0,1.0,0.0,7.0,5.0,2.0,2.0,0.0,2.0,393.0,346.0,47.0,207.0,141.0,66.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,199.0,140.0,59.0,146.0,109.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,141.0,108.0,33.0,61.0,32.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,58.0,32.0,26.0,1172.0,401.0,771.0,,
33.0,605.0,5720.0,803410.0,12.0,0.0,WARD,Tirupathur (M) WARD NO.-0012,Urban,375.0,1810.0,897.0,913.0,233.0,124.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,678.0,665.0,467.0,219.0,248.0,622.0,513.0,109.0,605.0,506.0,99.0,2.0,1.0,1.0,6.0,3.0,3.0,23.0,10.0,13.0,574.0,492.0,82.0,17.0,7.0,10.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,6.0,8.0,15.0,7.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1188.0,384.0,804.0,,
33.0,605.0,5720.0,803410.0,13.0,0.0,WARD,Tirupathur (M) WARD NO.-0013,Urban,475.0,2045.0,1033.0,1012.0,215.0,113.0,102.0,10.0,6.0,4.0,0.0,0.0,0.0,1668.0,870.0,798.0,377.0,163.0,214.0,842.0,618.0,224.0,725.0,566.0,159.0,0.0,0.0,0.0,34.0,23.0,11.0,154.0,101.0,53.0,537.0,442.0,95.0,117.0,52.0,65.0,1.0,0.0,1.0,2.0,2.0,0.0,31.0,8.0,23.0,83.0,42.0,41.0,99.0,45.0,54.0,1.0,0.0,1.0,2.0,2.0,0.0,23.0,6.0,17.0,73.0,37.0,36.0,18.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,10.0,5.0,5.0,1203.0,415.0,788.0,,
33.0,605.0,5720.0,803410.0,14.0,0.0,WARD,Tirupathur (M) WARD NO.-0014,Urban,304.0,1215.0,597.0,618.0,131.0,57.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,521.0,465.0,229.0,76.0,153.0,419.0,337.0,82.0,409.0,330.0,79.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,3.0,7.0,398.0,326.0,72.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,796.0,260.0,536.0,,
33.0,605.0,5720.0,803410.0,15.0,0.0,WARD,Tirupathur (M) WARD NO.-0015,Urban,186.0,904.0,442.0,462.0,82.0,47.0,35.0,240.0,109.0,131.0,81.0,39.0,42.0,786.0,381.0,405.0,118.0,61.0,57.0,272.0,218.0,54.0,267.0,215.0,52.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,253.0,201.0,52.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,224.0,408.0,,
33.0,605.0,5720.0,803410.0,16.0,0.0,WARD,Tirupathur (M) WARD NO.-0016,Urban,390.0,1587.0,805.0,782.0,150.0,76.0,74.0,43.0,22.0,21.0,3.0,1.0,2.0,1265.0,677.0,588.0,322.0,128.0,194.0,562.0,449.0,113.0,549.0,444.0,105.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,532.0,430.0,102.0,13.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,13.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,356.0,669.0,,
33.0,605.0,5720.0,803410.0,17.0,0.0,WARD,Tirupathur (M) WARD NO.-0017,Urban,284.0,1151.0,569.0,582.0,79.0,47.0,32.0,31.0,21.0,10.0,0.0,0.0,0.0,1025.0,513.0,512.0,126.0,56.0,70.0,409.0,316.0,93.0,347.0,277.0,70.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,340.0,271.0,69.0,62.0,39.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,38.0,23.0,61.0,38.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,37.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,742.0,253.0,489.0,,
33.0,605.0,5720.0,803410.0,18.0,0.0,WARD,Tirupathur (M) WARD NO.-0018,Urban,379.0,1412.0,704.0,708.0,117.0,71.0,46.0,69.0,34.0,35.0,19.0,9.0,10.0,1187.0,617.0,570.0,225.0,87.0,138.0,475.0,364.0,111.0,447.0,349.0,98.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,443.0,346.0,97.0,28.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,15.0,12.0,25.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,13.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,937.0,340.0,597.0,,
33.0,605.0,5720.0,803410.0,19.0,0.0,WARD,Tirupathur (M) WARD NO.-0019,Urban,289.0,1107.0,585.0,522.0,106.0,52.0,54.0,15.0,7.0,8.0,0.0,0.0,0.0,954.0,518.0,436.0,153.0,67.0,86.0,416.0,336.0,80.0,381.0,310.0,71.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,375.0,305.0,70.0,35.0,26.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,26.0,19.0,7.0,21.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,14.0,11.0,3.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,8.0,4.0,691.0,249.0,442.0,,
33.0,605.0,5720.0,803410.0,20.0,0.0,WARD,Tirupathur (M) WARD NO.-0020,Urban,247.0,1056.0,517.0,539.0,105.0,46.0,59.0,5.0,2.0,3.0,0.0,0.0,0.0,893.0,454.0,439.0,163.0,63.0,100.0,381.0,323.0,58.0,351.0,302.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,348.0,302.0,46.0,30.0,21.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,26.0,20.0,6.0,28.0,19.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,24.0,18.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,675.0,194.0,481.0,,
33.0,605.0,5720.0,803410.0,21.0,0.0,WARD,Tirupathur (M) WARD NO.-0021,Urban,346.0,1585.0,785.0,800.0,157.0,79.0,78.0,4.0,2.0,2.0,0.0,0.0,0.0,1362.0,691.0,671.0,223.0,94.0,129.0,530.0,458.0,72.0,500.0,437.0,63.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,497.0,435.0,62.0,30.0,21.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,8.0,28.0,20.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1055.0,327.0,728.0,,
33.0,605.0,5720.0,803410.0,22.0,0.0,WARD,Tirupathur (M) WARD NO.-0022,Urban,321.0,1378.0,682.0,696.0,115.0,64.0,51.0,11.0,3.0,8.0,0.0,0.0,0.0,1160.0,591.0,569.0,218.0,91.0,127.0,495.0,407.0,88.0,454.0,381.0,73.0,1.0,1.0,0.0,10.0,9.0,1.0,16.0,12.0,4.0,427.0,359.0,68.0,41.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,39.0,26.0,13.0,34.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33.0,24.0,9.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,883.0,275.0,608.0,,
33.0,605.0,5720.0,803410.0,23.0,0.0,WARD,Tirupathur (M) WARD NO.-0023,Urban,512.0,2250.0,1120.0,1130.0,276.0,140.0,136.0,3.0,2.0,1.0,0.0,0.0,0.0,1823.0,939.0,884.0,427.0,181.0,246.0,767.0,644.0,123.0,710.0,626.0,84.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,7.0,4.0,696.0,617.0,79.0,57.0,18.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,56.0,18.0,38.0,56.0,18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,55.0,18.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1483.0,476.0,1007.0,,
33.0,605.0,5720.0,803410.0,24.0,0.0,WARD,Tirupathur (M) WARD NO.-0024,Urban,402.0,2046.0,1010.0,1036.0,274.0,128.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,756.0,653.0,637.0,254.0,383.0,622.0,566.0,56.0,589.0,547.0,42.0,2.0,0.0,2.0,2.0,1.0,1.0,26.0,12.0,14.0,559.0,534.0,25.0,33.0,19.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,25.0,17.0,8.0,33.0,19.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,25.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,444.0,980.0,,
33.0,605.0,5720.0,803410.0,25.0,0.0,WARD,Tirupathur (M) WARD NO.-0025,Urban,494.0,2432.0,1212.0,1220.0,328.0,165.0,163.0,1283.0,653.0,630.0,0.0,0.0,0.0,1592.0,863.0,729.0,840.0,349.0,491.0,894.0,681.0,213.0,664.0,560.0,104.0,3.0,3.0,0.0,9.0,7.0,2.0,14.0,12.0,2.0,638.0,538.0,100.0,230.0,121.0,109.0,0.0,0.0,0.0,4.0,2.0,2.0,71.0,45.0,26.0,155.0,74.0,81.0,141.0,88.0,53.0,0.0,0.0,0.0,3.0,2.0,1.0,30.0,29.0,1.0,108.0,57.0,51.0,89.0,33.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,16.0,25.0,47.0,17.0,30.0,1538.0,531.0,1007.0,,
33.0,605.0,5720.0,803410.0,26.0,0.0,WARD,Tirupathur (M) WARD NO.-0026,Urban,215.0,1034.0,500.0,534.0,140.0,65.0,75.0,2.0,1.0,1.0,0.0,0.0,0.0,726.0,374.0,352.0,308.0,126.0,182.0,387.0,300.0,87.0,357.0,282.0,75.0,4.0,1.0,3.0,1.0,0.0,1.0,41.0,16.0,25.0,311.0,265.0,46.0,30.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,27.0,16.0,11.0,23.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,14.0,8.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,647.0,200.0,447.0,,
33.0,605.0,5720.0,803410.0,27.0,0.0,WARD,Tirupathur (M) WARD NO.-0027,Urban,369.0,1591.0,814.0,777.0,164.0,95.0,69.0,189.0,88.0,101.0,12.0,6.0,6.0,1320.0,695.0,625.0,271.0,119.0,152.0,641.0,422.0,219.0,484.0,295.0,189.0,111.0,4.0,107.0,4.0,1.0,3.0,13.0,3.0,10.0,356.0,287.0,69.0,157.0,127.0,30.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,151.0,125.0,26.0,153.0,125.0,28.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,148.0,123.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,950.0,392.0,558.0,,
33.0,605.0,5720.0,803410.0,28.0,0.0,WARD,Tirupathur (M) WARD NO.-0028,Urban,700.0,2942.0,1450.0,1492.0,272.0,130.0,142.0,203.0,106.0,97.0,36.0,17.0,19.0,2340.0,1220.0,1120.0,602.0,230.0,372.0,1040.0,800.0,240.0,797.0,635.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,787.0,634.0,153.0,243.0,165.0,78.0,4.0,3.0,1.0,6.0,4.0,2.0,49.0,14.0,35.0,184.0,144.0,40.0,187.0,135.0,52.0,4.0,3.0,1.0,4.0,3.0,1.0,35.0,9.0,26.0,144.0,120.0,24.0,56.0,30.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,5.0,9.0,40.0,24.0,16.0,1902.0,650.0,1252.0,,
