State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5714.0,803384.0,17.0,0.0,WARD,Walajapet (M) WARD NO.-0017,Urban,480.0,2027.0,977.0,1050.0,165.0,84.0,81.0,414.0,203.0,211.0,0.0,0.0,0.0,1576.0,829.0,747.0,451.0,148.0,303.0,817.0,571.0,246.0,788.0,559.0,229.0,2.0,2.0,0.0,8.0,4.0,4.0,107.0,62.0,45.0,671.0,491.0,180.0,29.0,12.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,24.0,10.0,14.0,23.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,19.0,8.0,11.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,1210.0,406.0,804.0,,
33.0,605.0,5714.0,803384.0,18.0,0.0,WARD,Walajapet (M) WARD NO.-0018,Urban,241.0,1023.0,517.0,506.0,105.0,57.0,48.0,22.0,8.0,14.0,0.0,0.0,0.0,865.0,446.0,419.0,158.0,71.0,87.0,351.0,286.0,65.0,345.0,283.0,62.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,337.0,276.0,61.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,672.0,231.0,441.0,,
33.0,605.0,5714.0,803384.0,19.0,0.0,WARD,Walajapet (M) WARD NO.-0019,Urban,173.0,686.0,331.0,355.0,58.0,22.0,36.0,25.0,11.0,14.0,0.0,0.0,0.0,608.0,303.0,305.0,78.0,28.0,50.0,257.0,195.0,62.0,243.0,188.0,55.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,237.0,185.0,52.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,6.0,6.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,136.0,293.0,,
33.0,605.0,5714.0,803384.0,20.0,0.0,WARD,Walajapet (M) WARD NO.-0020,Urban,273.0,1129.0,534.0,595.0,108.0,57.0,51.0,25.0,10.0,15.0,0.0,0.0,0.0,916.0,453.0,463.0,213.0,81.0,132.0,407.0,303.0,104.0,392.0,298.0,94.0,2.0,2.0,0.0,2.0,2.0,0.0,22.0,15.0,7.0,366.0,279.0,87.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,6.0,2.0,4.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,722.0,231.0,491.0,,
33.0,605.0,5714.0,803384.0,21.0,0.0,WARD,Walajapet (M) WARD NO.-0021,Urban,364.0,1583.0,785.0,798.0,159.0,80.0,79.0,54.0,33.0,21.0,0.0,0.0,0.0,1286.0,674.0,612.0,297.0,111.0,186.0,580.0,455.0,125.0,541.0,430.0,111.0,0.0,0.0,0.0,3.0,3.0,0.0,29.0,21.0,8.0,509.0,406.0,103.0,39.0,25.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,6.0,2.0,30.0,18.0,12.0,39.0,25.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,6.0,2.0,30.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,330.0,673.0,,
33.0,605.0,5714.0,803384.0,22.0,0.0,WARD,Walajapet (M) WARD NO.-0022,Urban,354.0,1412.0,679.0,733.0,147.0,78.0,69.0,79.0,41.0,38.0,10.0,4.0,6.0,1145.0,578.0,567.0,267.0,101.0,166.0,518.0,391.0,127.0,476.0,369.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,24.0,435.0,352.0,83.0,42.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,22.0,20.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,9.0,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,11.0,894.0,288.0,606.0,,
33.0,605.0,5714.0,803384.0,23.0,0.0,WARD,Walajapet (M) WARD NO.-0023,Urban,446.0,1965.0,989.0,976.0,215.0,117.0,98.0,113.0,55.0,58.0,4.0,1.0,3.0,1440.0,775.0,665.0,525.0,214.0,311.0,673.0,539.0,134.0,640.0,514.0,126.0,0.0,0.0,0.0,2.0,2.0,0.0,17.0,9.0,8.0,621.0,503.0,118.0,33.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,27.0,22.0,5.0,26.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,21.0,17.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,1.0,1292.0,450.0,842.0,,
33.0,605.0,5714.0,803384.0,24.0,0.0,WARD,Walajapet (M) WARD NO.-0024,Urban,334.0,1483.0,726.0,757.0,178.0,84.0,94.0,403.0,203.0,200.0,0.0,0.0,0.0,1055.0,558.0,497.0,428.0,168.0,260.0,607.0,423.0,184.0,567.0,401.0,166.0,2.0,2.0,0.0,0.0,0.0,0.0,113.0,61.0,52.0,452.0,338.0,114.0,40.0,22.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,26.0,15.0,11.0,34.0,18.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,21.0,11.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,876.0,303.0,573.0,,
33.0,605.0,5714.0,803384.0,25.0,0.0,WARD,Vannivedu (OG) WARD NO.-0025 (Rural MDDS CODE:630550),Urban,3691.0,15101.0,7471.0,7630.0,1691.0,903.0,788.0,3079.0,1479.0,1600.0,49.0,27.0,22.0,10963.0,5806.0,5157.0,4138.0,1665.0,2473.0,6085.0,4427.0,1658.0,5499.0,4125.0,1374.0,58.0,49.0,9.0,108.0,66.0,42.0,228.0,148.0,80.0,5105.0,3862.0,1243.0,586.0,302.0,284.0,8.0,5.0,3.0,57.0,19.0,38.0,50.0,9.0,41.0,471.0,269.0,202.0,455.0,248.0,207.0,8.0,5.0,3.0,48.0,14.0,34.0,38.0,6.0,32.0,361.0,223.0,138.0,131.0,54.0,77.0,0.0,0.0,0.0,9.0,5.0,4.0,12.0,3.0,9.0,110.0,46.0,64.0,9016.0,3044.0,5972.0,,
33.0,605.0,5714.0,803385.0,0.0,0.0,TOWN,Ranipettai (M),Urban,11764.0,50764.0,24278.0,26486.0,5124.0,2564.0,2560.0,17411.0,8252.0,9159.0,21.0,12.0,9.0,41117.0,20489.0,20628.0,9647.0,3789.0,5858.0,18243.0,13709.0,4534.0,16613.0,12682.0,3931.0,45.0,28.0,17.0,100.0,75.0,25.0,373.0,182.0,191.0,16095.0,12397.0,3698.0,1630.0,1027.0,603.0,15.0,10.0,5.0,29.0,15.0,14.0,95.0,43.0,52.0,1491.0,959.0,532.0,1466.0,927.0,539.0,14.0,10.0,4.0,24.0,14.0,10.0,78.0,40.0,38.0,1350.0,863.0,487.0,164.0,100.0,64.0,1.0,0.0,1.0,5.0,1.0,4.0,17.0,3.0,14.0,141.0,96.0,45.0,32521.0,10569.0,21952.0,,
33.0,605.0,5714.0,803385.0,1.0,0.0,WARD,Ranipettai (M) WARD NO.-0001,Urban,475.0,2005.0,970.0,1035.0,233.0,105.0,128.0,550.0,266.0,284.0,0.0,0.0,0.0,1396.0,757.0,639.0,609.0,213.0,396.0,822.0,568.0,254.0,802.0,560.0,242.0,4.0,1.0,3.0,2.0,2.0,0.0,6.0,3.0,3.0,790.0,554.0,236.0,20.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,8.0,10.0,13.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,8.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,1183.0,402.0,781.0,,
33.0,605.0,5714.0,803385.0,2.0,0.0,WARD,Ranipettai (M) WARD NO.-0002,Urban,247.0,1003.0,488.0,515.0,81.0,47.0,34.0,347.0,174.0,173.0,0.0,0.0,0.0,886.0,437.0,449.0,117.0,51.0,66.0,418.0,288.0,130.0,409.0,283.0,126.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,6.0,400.0,281.0,119.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,200.0,385.0,,
33.0,605.0,5714.0,803385.0,3.0,0.0,WARD,Ranipettai (M) WARD NO.-0003,Urban,494.0,2099.0,1042.0,1057.0,234.0,108.0,126.0,810.0,387.0,423.0,0.0,0.0,0.0,1692.0,881.0,811.0,407.0,161.0,246.0,753.0,556.0,197.0,671.0,517.0,154.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,665.0,513.0,152.0,82.0,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,81.0,39.0,42.0,82.0,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,81.0,39.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,486.0,860.0,,
33.0,605.0,5714.0,803385.0,4.0,0.0,WARD,Ranipettai (M) WARD NO.-0004,Urban,419.0,1789.0,909.0,880.0,162.0,94.0,68.0,194.0,95.0,99.0,0.0,0.0,0.0,1478.0,784.0,694.0,311.0,125.0,186.0,639.0,502.0,137.0,608.0,481.0,127.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,4.0,2.0,598.0,473.0,125.0,31.0,21.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,27.0,21.0,6.0,23.0,15.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,1150.0,407.0,743.0,,
33.0,605.0,5714.0,803385.0,5.0,0.0,WARD,Ranipettai (M) WARD NO.-0005,Urban,521.0,2083.0,1030.0,1053.0,250.0,146.0,104.0,309.0,146.0,163.0,0.0,0.0,0.0,1675.0,841.0,834.0,408.0,189.0,219.0,743.0,583.0,160.0,724.0,570.0,154.0,1.0,1.0,0.0,2.0,2.0,0.0,7.0,4.0,3.0,714.0,563.0,151.0,19.0,13.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,6.0,18.0,13.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1340.0,447.0,893.0,,
33.0,605.0,5714.0,803385.0,6.0,0.0,WARD,Ranipettai (M) WARD NO.-0006,Urban,352.0,1312.0,631.0,681.0,137.0,55.0,82.0,15.0,7.0,8.0,0.0,0.0,0.0,1053.0,554.0,499.0,259.0,77.0,182.0,459.0,375.0,84.0,449.0,366.0,83.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,444.0,364.0,80.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,853.0,256.0,597.0,,
33.0,605.0,5714.0,803385.0,7.0,0.0,WARD,Ranipettai (M) WARD NO.-0007,Urban,410.0,1616.0,775.0,841.0,185.0,91.0,94.0,29.0,14.0,15.0,0.0,0.0,0.0,1271.0,646.0,625.0,345.0,129.0,216.0,568.0,442.0,126.0,542.0,431.0,111.0,4.0,4.0,0.0,0.0,0.0,0.0,21.0,12.0,9.0,517.0,415.0,102.0,26.0,11.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0,11.0,13.0,26.0,11.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,333.0,715.0,,
33.0,605.0,5714.0,803385.0,8.0,0.0,WARD,Ranipettai (M) WARD NO.-0008,Urban,444.0,1852.0,918.0,934.0,202.0,108.0,94.0,685.0,336.0,349.0,0.0,0.0,0.0,1367.0,732.0,635.0,485.0,186.0,299.0,693.0,530.0,163.0,640.0,516.0,124.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,8.0,3.0,627.0,508.0,119.0,53.0,14.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,48.0,12.0,36.0,38.0,9.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,33.0,7.0,26.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,10.0,1159.0,388.0,771.0,,
33.0,605.0,5714.0,803385.0,9.0,0.0,WARD,Ranipettai (M) WARD NO.-0009,Urban,257.0,1095.0,543.0,552.0,133.0,68.0,65.0,762.0,379.0,383.0,0.0,0.0,0.0,873.0,443.0,430.0,222.0,100.0,122.0,369.0,303.0,66.0,342.0,279.0,63.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,335.0,273.0,62.0,27.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,3.0,25.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,726.0,240.0,486.0,,
33.0,605.0,5714.0,803385.0,10.0,0.0,WARD,Ranipettai (M) WARD NO.-0010,Urban,581.0,2578.0,1283.0,1295.0,308.0,159.0,149.0,2438.0,1212.0,1226.0,0.0,0.0,0.0,1910.0,1019.0,891.0,668.0,264.0,404.0,1001.0,738.0,263.0,780.0,583.0,197.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,774.0,580.0,194.0,221.0,155.0,66.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,216.0,154.0,62.0,205.0,142.0,63.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,202.0,141.0,61.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,13.0,1.0,1577.0,545.0,1032.0,,
33.0,605.0,5714.0,803385.0,11.0,0.0,WARD,Ranipettai (M) WARD NO.-0011,Urban,526.0,2355.0,1130.0,1225.0,269.0,123.0,146.0,2268.0,1086.0,1182.0,0.0,0.0,0.0,1871.0,944.0,927.0,484.0,186.0,298.0,899.0,629.0,270.0,878.0,614.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,25.0,848.0,609.0,239.0,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,15.0,5.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,7.0,4.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1456.0,501.0,955.0,,
33.0,605.0,5714.0,803385.0,12.0,0.0,WARD,Ranipettai (M) WARD NO.-0012,Urban,318.0,1364.0,657.0,707.0,134.0,73.0,61.0,629.0,314.0,315.0,0.0,0.0,0.0,1184.0,576.0,608.0,180.0,81.0,99.0,476.0,355.0,121.0,470.0,349.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,21.0,439.0,339.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,888.0,302.0,586.0,,
33.0,605.0,5714.0,803385.0,13.0,0.0,WARD,Ranipettai (M) WARD NO.-0013,Urban,352.0,1398.0,645.0,753.0,137.0,63.0,74.0,34.0,14.0,20.0,0.0,0.0,0.0,1153.0,557.0,596.0,245.0,88.0,157.0,529.0,391.0,138.0,460.0,360.0,100.0,1.0,1.0,0.0,2.0,0.0,2.0,29.0,6.0,23.0,428.0,353.0,75.0,69.0,31.0,38.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,64.0,28.0,36.0,66.0,30.0,36.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,61.0,27.0,34.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,869.0,254.0,615.0,,
33.0,605.0,5714.0,803385.0,14.0,0.0,WARD,Ranipettai (M) WARD NO.-0014,Urban,411.0,1680.0,803.0,877.0,141.0,75.0,66.0,74.0,28.0,46.0,0.0,0.0,0.0,1445.0,703.0,742.0,235.0,100.0,135.0,552.0,444.0,108.0,530.0,428.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,527.0,427.0,100.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,6.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,359.0,769.0,,
33.0,605.0,5714.0,803385.0,15.0,0.0,WARD,Ranipettai (M) WARD NO.-0015,Urban,280.0,1715.0,553.0,1162.0,92.0,46.0,46.0,343.0,47.0,296.0,1.0,0.0,1.0,1567.0,491.0,1076.0,148.0,62.0,86.0,469.0,309.0,160.0,468.0,309.0,159.0,12.0,4.0,8.0,13.0,7.0,6.0,4.0,3.0,1.0,439.0,295.0,144.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,244.0,1002.0,,
33.0,605.0,5714.0,803385.0,16.0,0.0,WARD,Ranipettai (M) WARD NO.-0016,Urban,290.0,1743.0,679.0,1064.0,105.0,46.0,59.0,691.0,288.0,403.0,4.0,4.0,0.0,1508.0,598.0,910.0,235.0,81.0,154.0,544.0,322.0,222.0,367.0,213.0,154.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,362.0,209.0,153.0,177.0,109.0,68.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,172.0,108.0,64.0,168.0,103.0,65.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,163.0,102.0,61.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,1199.0,357.0,842.0,,
33.0,605.0,5714.0,803385.0,17.0,0.0,WARD,Ranipettai (M) WARD NO.-0017,Urban,621.0,2951.0,1415.0,1536.0,310.0,152.0,158.0,1828.0,863.0,965.0,0.0,0.0,0.0,2329.0,1166.0,1163.0,622.0,249.0,373.0,1106.0,785.0,321.0,1100.0,783.0,317.0,1.0,0.0,1.0,5.0,2.0,3.0,8.0,2.0,6.0,1086.0,779.0,307.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1845.0,630.0,1215.0,,
33.0,605.0,5714.0,803385.0,18.0,0.0,WARD,Ranipettai (M) WARD NO.-0018,Urban,363.0,1587.0,763.0,824.0,153.0,76.0,77.0,1577.0,757.0,820.0,0.0,0.0,0.0,1297.0,654.0,643.0,290.0,109.0,181.0,571.0,438.0,133.0,552.0,422.0,130.0,4.0,4.0,0.0,4.0,4.0,0.0,7.0,5.0,2.0,537.0,409.0,128.0,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,3.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,1016.0,325.0,691.0,,
33.0,605.0,5714.0,803385.0,19.0,0.0,WARD,Ranipettai (M) WARD NO.-0019,Urban,217.0,935.0,464.0,471.0,80.0,36.0,44.0,70.0,34.0,36.0,0.0,0.0,0.0,769.0,405.0,364.0,166.0,59.0,107.0,339.0,269.0,70.0,324.0,255.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,316.0,254.0,62.0,15.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0,1.0,11.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,596.0,195.0,401.0,,
33.0,605.0,5714.0,803385.0,20.0,0.0,WARD,Ranipettai (M) WARD NO.-0020,Urban,333.0,1478.0,715.0,763.0,136.0,68.0,68.0,1341.0,645.0,696.0,0.0,0.0,0.0,1204.0,608.0,596.0,274.0,107.0,167.0,497.0,391.0,106.0,482.0,381.0,101.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,472.0,374.0,98.0,15.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,13.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,981.0,324.0,657.0,,
33.0,605.0,5714.0,803385.0,21.0,0.0,WARD,Ranipettai (M) WARD NO.-0021,Urban,237.0,1068.0,518.0,550.0,112.0,56.0,56.0,28.0,15.0,13.0,0.0,0.0,0.0,825.0,421.0,404.0,243.0,97.0,146.0,403.0,321.0,82.0,318.0,272.0,46.0,2.0,2.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,309.0,264.0,45.0,85.0,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,83.0,49.0,34.0,82.0,46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,80.0,46.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,665.0,197.0,468.0,,
33.0,605.0,5714.0,803385.0,22.0,0.0,WARD,Ranipettai (M) WARD NO.-0022,Urban,216.0,1013.0,448.0,565.0,105.0,56.0,49.0,468.0,213.0,255.0,0.0,0.0,0.0,764.0,346.0,418.0,249.0,102.0,147.0,333.0,259.0,74.0,331.0,259.0,72.0,2.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,324.0,255.0,69.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,189.0,491.0,,
