State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5716.0,803392.0,28.0,0.0,WARD,Arcot (M) WARD NO.-0028,Urban,714.0,2903.0,1445.0,1458.0,290.0,148.0,142.0,152.0,77.0,75.0,0.0,0.0,0.0,2355.0,1242.0,1113.0,548.0,203.0,345.0,1045.0,849.0,196.0,1011.0,827.0,184.0,1.0,1.0,0.0,5.0,3.0,2.0,16.0,9.0,7.0,989.0,814.0,175.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,32.0,21.0,11.0,32.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,30.0,19.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1858.0,596.0,1262.0,,
33.0,605.0,5716.0,803392.0,29.0,0.0,WARD,Arcot (M) WARD NO.-0029,Urban,436.0,1773.0,851.0,922.0,213.0,102.0,111.0,5.0,2.0,3.0,11.0,6.0,5.0,1265.0,666.0,599.0,508.0,185.0,323.0,730.0,504.0,226.0,714.0,498.0,216.0,3.0,3.0,0.0,1.0,1.0,0.0,51.0,13.0,38.0,659.0,481.0,178.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,347.0,696.0,,
33.0,605.0,5716.0,803392.0,30.0,0.0,WARD,Arcot (M) WARD NO.-0030,Urban,412.0,1679.0,870.0,809.0,167.0,88.0,79.0,395.0,198.0,197.0,0.0,0.0,0.0,1370.0,748.0,622.0,309.0,122.0,187.0,577.0,469.0,108.0,495.0,425.0,70.0,3.0,3.0,0.0,22.0,19.0,3.0,10.0,7.0,3.0,460.0,396.0,64.0,82.0,44.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,78.0,42.0,36.0,80.0,42.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,77.0,41.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1102.0,401.0,701.0,,
33.0,605.0,5716.0,803393.0,0.0,0.0,TOWN,Vilapakkam (TP),Urban,1941.0,8174.0,4068.0,4106.0,790.0,417.0,373.0,1444.0,700.0,744.0,72.0,34.0,38.0,5934.0,3215.0,2719.0,2240.0,853.0,1387.0,3384.0,2370.0,1014.0,2929.0,2147.0,782.0,365.0,270.0,95.0,968.0,560.0,408.0,167.0,95.0,72.0,1429.0,1222.0,207.0,455.0,223.0,232.0,11.0,7.0,4.0,194.0,136.0,58.0,145.0,14.0,131.0,105.0,66.0,39.0,425.0,218.0,207.0,11.0,7.0,4.0,182.0,136.0,46.0,136.0,14.0,122.0,96.0,61.0,35.0,30.0,5.0,25.0,0.0,0.0,0.0,12.0,0.0,12.0,9.0,0.0,9.0,9.0,5.0,4.0,4790.0,1698.0,3092.0,,
33.0,605.0,5716.0,803393.0,1.0,0.0,WARD,Vilapakkam (TP) WARD NO.-0001,Urban,173.0,686.0,333.0,353.0,101.0,56.0,45.0,38.0,17.0,21.0,27.0,17.0,10.0,421.0,226.0,195.0,265.0,107.0,158.0,358.0,192.0,166.0,355.0,192.0,163.0,107.0,34.0,73.0,35.0,7.0,28.0,9.0,4.0,5.0,204.0,147.0,57.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,328.0,141.0,187.0,,
33.0,605.0,5716.0,803393.0,2.0,0.0,WARD,Vilapakkam (TP) WARD NO.-0002,Urban,150.0,678.0,346.0,332.0,78.0,43.0,35.0,22.0,10.0,12.0,0.0,0.0,0.0,358.0,202.0,156.0,320.0,144.0,176.0,329.0,211.0,118.0,328.0,211.0,117.0,7.0,7.0,0.0,199.0,90.0,109.0,0.0,0.0,0.0,122.0,114.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,135.0,214.0,,
33.0,605.0,5716.0,803393.0,3.0,0.0,WARD,Vilapakkam (TP) WARD NO.-0003,Urban,136.0,545.0,263.0,282.0,47.0,21.0,26.0,0.0,0.0,0.0,36.0,13.0,23.0,339.0,185.0,154.0,206.0,78.0,128.0,152.0,143.0,9.0,147.0,138.0,9.0,112.0,104.0,8.0,1.0,1.0,0.0,6.0,6.0,0.0,28.0,27.0,1.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,120.0,273.0,,
33.0,605.0,5716.0,803393.0,4.0,0.0,WARD,Vilapakkam (TP) WARD NO.-0004,Urban,120.0,499.0,258.0,241.0,41.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,209.0,152.0,138.0,49.0,89.0,193.0,152.0,41.0,192.0,151.0,41.0,34.0,32.0,2.0,88.0,55.0,33.0,5.0,5.0,0.0,65.0,59.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,106.0,200.0,,
33.0,605.0,5716.0,803393.0,5.0,0.0,WARD,Vilapakkam (TP) WARD NO.-0005,Urban,90.0,342.0,164.0,178.0,23.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,129.0,112.0,101.0,35.0,66.0,113.0,90.0,23.0,92.0,73.0,19.0,18.0,18.0,0.0,32.0,23.0,9.0,6.0,2.0,4.0,36.0,30.0,6.0,21.0,17.0,4.0,1.0,1.0,0.0,11.0,9.0,2.0,1.0,0.0,1.0,8.0,7.0,1.0,21.0,17.0,4.0,1.0,1.0,0.0,11.0,9.0,2.0,1.0,0.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,74.0,155.0,,
33.0,605.0,5716.0,803393.0,6.0,0.0,WARD,Vilapakkam (TP) WARD NO.-0006,Urban,145.0,567.0,302.0,265.0,49.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,229.0,152.0,186.0,73.0,113.0,193.0,162.0,31.0,139.0,116.0,23.0,13.0,13.0,0.0,33.0,28.0,5.0,33.0,22.0,11.0,60.0,53.0,7.0,54.0,46.0,8.0,2.0,1.0,1.0,47.0,42.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,52.0,46.0,6.0,2.0,1.0,1.0,45.0,42.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,140.0,234.0,,
33.0,605.0,5716.0,803393.0,7.0,0.0,WARD,Vilapakkam (TP) WARD NO.-0007,Urban,118.0,488.0,253.0,235.0,43.0,27.0,16.0,4.0,3.0,1.0,9.0,4.0,5.0,388.0,214.0,174.0,100.0,39.0,61.0,144.0,123.0,21.0,26.0,22.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,17.0,4.0,118.0,101.0,17.0,2.0,1.0,1.0,90.0,76.0,14.0,11.0,11.0,0.0,15.0,13.0,2.0,118.0,101.0,17.0,2.0,1.0,1.0,90.0,76.0,14.0,11.0,11.0,0.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,130.0,214.0,,
33.0,605.0,5716.0,803393.0,8.0,0.0,WARD,Vilapakkam (TP) WARD NO.-0008,Urban,130.0,570.0,289.0,281.0,53.0,27.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,444.0,245.0,199.0,126.0,44.0,82.0,195.0,169.0,26.0,193.0,169.0,24.0,3.0,3.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,181.0,160.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,120.0,255.0,,
33.0,605.0,5716.0,803393.0,9.0,0.0,WARD,Vilapakkam (TP) WARD NO.-0009,Urban,175.0,876.0,399.0,477.0,97.0,46.0,51.0,812.0,389.0,423.0,0.0,0.0,0.0,723.0,331.0,392.0,153.0,68.0,85.0,367.0,220.0,147.0,357.0,216.0,141.0,0.0,0.0,0.0,274.0,158.0,116.0,0.0,0.0,0.0,83.0,58.0,25.0,10.0,4.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,179.0,330.0,,
33.0,605.0,5716.0,803393.0,10.0,0.0,WARD,Vilapakkam (TP) WARD NO.-0010,Urban,146.0,629.0,310.0,319.0,52.0,26.0,26.0,547.0,269.0,278.0,0.0,0.0,0.0,476.0,253.0,223.0,153.0,57.0,96.0,233.0,177.0,56.0,221.0,170.0,51.0,3.0,3.0,0.0,125.0,95.0,30.0,2.0,1.0,1.0,91.0,71.0,20.0,12.0,7.0,5.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,7.0,5.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,133.0,263.0,,
33.0,605.0,5716.0,803393.0,11.0,0.0,WARD,Vilapakkam (TP) WARD NO.-0011,Urban,113.0,457.0,232.0,225.0,48.0,31.0,17.0,18.0,11.0,7.0,0.0,0.0,0.0,313.0,174.0,139.0,144.0,58.0,86.0,190.0,132.0,58.0,168.0,126.0,42.0,21.0,17.0,4.0,89.0,54.0,35.0,1.0,1.0,0.0,57.0,54.0,3.0,22.0,6.0,16.0,0.0,0.0,0.0,17.0,2.0,15.0,0.0,0.0,0.0,5.0,4.0,1.0,20.0,4.0,16.0,0.0,0.0,0.0,17.0,2.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,267.0,100.0,167.0,,
33.0,605.0,5716.0,803393.0,12.0,0.0,WARD,Vilapakkam (TP) WARD NO.-0012,Urban,77.0,303.0,161.0,142.0,23.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,145.0,116.0,42.0,16.0,26.0,190.0,104.0,86.0,139.0,100.0,39.0,0.0,0.0,0.0,2.0,0.0,2.0,40.0,11.0,29.0,97.0,89.0,8.0,51.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,8.0,4.0,4.0,49.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,8.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,113.0,57.0,56.0,,
33.0,605.0,5716.0,803393.0,13.0,0.0,WARD,Vilapakkam (TP) WARD NO.-0013,Urban,87.0,376.0,190.0,186.0,40.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,162.0,139.0,75.0,28.0,47.0,226.0,124.0,102.0,122.0,111.0,11.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,117.0,108.0,9.0,104.0,13.0,91.0,1.0,1.0,0.0,4.0,0.0,4.0,85.0,1.0,84.0,14.0,11.0,3.0,96.0,12.0,84.0,1.0,1.0,0.0,4.0,0.0,4.0,78.0,1.0,77.0,13.0,10.0,3.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,1.0,1.0,0.0,150.0,66.0,84.0,,
33.0,605.0,5716.0,803393.0,14.0,0.0,WARD,Vilapakkam (TP) WARD NO.-0014,Urban,149.0,616.0,297.0,319.0,48.0,20.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,512.0,274.0,238.0,104.0,23.0,81.0,260.0,201.0,59.0,218.0,187.0,31.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,212.0,184.0,28.0,42.0,14.0,28.0,1.0,0.0,1.0,7.0,0.0,7.0,1.0,0.0,1.0,33.0,14.0,19.0,32.0,13.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29.0,13.0,16.0,10.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,356.0,96.0,260.0,,
33.0,605.0,5716.0,803393.0,15.0,0.0,WARD,Vilapakkam (TP) WARD NO.-0015,Urban,132.0,542.0,271.0,271.0,47.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,237.0,178.0,127.0,34.0,93.0,241.0,170.0,71.0,232.0,165.0,67.0,40.0,32.0,8.0,78.0,41.0,37.0,59.0,41.0,18.0,55.0,51.0,4.0,9.0,5.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,301.0,101.0,200.0,,
33.0,605.0,5716.0,803394.0,0.0,0.0,TOWN,Timiri (TP),Urban,3878.0,16246.0,8026.0,8220.0,1644.0,801.0,843.0,4427.0,2163.0,2264.0,253.0,114.0,139.0,11938.0,6437.0,5501.0,4308.0,1589.0,2719.0,6599.0,4636.0,1963.0,6040.0,4383.0,1657.0,296.0,280.0,16.0,1324.0,717.0,607.0,848.0,509.0,339.0,3572.0,2877.0,695.0,559.0,253.0,306.0,8.0,4.0,4.0,196.0,57.0,139.0,85.0,24.0,61.0,270.0,168.0,102.0,444.0,221.0,223.0,6.0,4.0,2.0,149.0,53.0,96.0,73.0,21.0,52.0,216.0,143.0,73.0,115.0,32.0,83.0,2.0,0.0,2.0,47.0,4.0,43.0,12.0,3.0,9.0,54.0,25.0,29.0,9647.0,3390.0,6257.0,,
33.0,605.0,5716.0,803394.0,1.0,0.0,WARD,Timiri (TP) WARD NO.-0001,Urban,274.0,1196.0,613.0,583.0,121.0,62.0,59.0,569.0,288.0,281.0,2.0,1.0,1.0,852.0,471.0,381.0,344.0,142.0,202.0,475.0,347.0,128.0,450.0,333.0,117.0,42.0,39.0,3.0,121.0,49.0,72.0,13.0,10.0,3.0,274.0,235.0,39.0,25.0,14.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,20.0,11.0,9.0,24.0,14.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,19.0,11.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,721.0,266.0,455.0,,
33.0,605.0,5716.0,803394.0,2.0,0.0,WARD,Timiri (TP) WARD NO.-0002,Urban,212.0,949.0,450.0,499.0,102.0,53.0,49.0,945.0,448.0,497.0,0.0,0.0,0.0,652.0,338.0,314.0,297.0,112.0,185.0,411.0,258.0,153.0,348.0,226.0,122.0,0.0,0.0,0.0,143.0,88.0,55.0,46.0,26.0,20.0,159.0,112.0,47.0,63.0,32.0,31.0,1.0,1.0,0.0,42.0,23.0,19.0,2.0,0.0,2.0,18.0,8.0,10.0,52.0,30.0,22.0,1.0,1.0,0.0,36.0,22.0,14.0,2.0,0.0,2.0,13.0,7.0,6.0,11.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,538.0,192.0,346.0,,
33.0,605.0,5716.0,803394.0,3.0,0.0,WARD,Timiri (TP) WARD NO.-0003,Urban,409.0,1814.0,861.0,953.0,221.0,107.0,114.0,1697.0,808.0,889.0,0.0,0.0,0.0,1261.0,654.0,607.0,553.0,207.0,346.0,853.0,533.0,320.0,808.0,522.0,286.0,10.0,7.0,3.0,318.0,189.0,129.0,97.0,48.0,49.0,383.0,278.0,105.0,45.0,11.0,34.0,0.0,0.0,0.0,24.0,3.0,21.0,5.0,0.0,5.0,16.0,8.0,8.0,39.0,8.0,31.0,0.0,0.0,0.0,22.0,2.0,20.0,5.0,0.0,5.0,12.0,6.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,961.0,328.0,633.0,,
33.0,605.0,5716.0,803394.0,4.0,0.0,WARD,Timiri (TP) WARD NO.-0004,Urban,221.0,832.0,400.0,432.0,84.0,39.0,45.0,0.0,0.0,0.0,76.0,32.0,44.0,614.0,326.0,288.0,218.0,74.0,144.0,326.0,256.0,70.0,322.0,254.0,68.0,15.0,13.0,2.0,36.0,13.0,23.0,4.0,3.0,1.0,267.0,225.0,42.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,144.0,362.0,,
33.0,605.0,5716.0,803394.0,5.0,0.0,WARD,Timiri (TP) WARD NO.-0005,Urban,152.0,607.0,294.0,313.0,63.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,254.0,236.0,117.0,40.0,77.0,195.0,160.0,35.0,195.0,160.0,35.0,15.0,15.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,171.0,143.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,134.0,278.0,,
33.0,605.0,5716.0,803394.0,6.0,0.0,WARD,Timiri (TP) WARD NO.-0006,Urban,237.0,978.0,474.0,504.0,86.0,35.0,51.0,52.0,27.0,25.0,0.0,0.0,0.0,684.0,370.0,314.0,294.0,104.0,190.0,369.0,287.0,82.0,356.0,279.0,77.0,22.0,21.0,1.0,43.0,24.0,19.0,6.0,5.0,1.0,285.0,229.0,56.0,13.0,8.0,5.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,7.0,5.0,2.0,11.0,8.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,609.0,187.0,422.0,,
33.0,605.0,5716.0,803394.0,7.0,0.0,WARD,Timiri (TP) WARD NO.-0007,Urban,181.0,744.0,364.0,380.0,52.0,27.0,25.0,4.0,1.0,3.0,0.0,0.0,0.0,615.0,324.0,291.0,129.0,40.0,89.0,288.0,222.0,66.0,245.0,214.0,31.0,1.0,1.0,0.0,6.0,5.0,1.0,9.0,6.0,3.0,229.0,202.0,27.0,43.0,8.0,35.0,0.0,0.0,0.0,15.0,0.0,15.0,3.0,1.0,2.0,25.0,7.0,18.0,43.0,8.0,35.0,0.0,0.0,0.0,15.0,0.0,15.0,3.0,1.0,2.0,25.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,142.0,314.0,,
33.0,605.0,5716.0,803394.0,8.0,0.0,WARD,Timiri (TP) WARD NO.-0008,Urban,256.0,1097.0,538.0,559.0,97.0,54.0,43.0,214.0,105.0,109.0,0.0,0.0,0.0,920.0,471.0,449.0,177.0,67.0,110.0,396.0,300.0,96.0,341.0,266.0,75.0,8.0,8.0,0.0,23.0,13.0,10.0,17.0,16.0,1.0,293.0,229.0,64.0,55.0,34.0,21.0,0.0,0.0,0.0,17.0,10.0,7.0,12.0,8.0,4.0,26.0,16.0,10.0,46.0,31.0,15.0,0.0,0.0,0.0,17.0,10.0,7.0,9.0,7.0,2.0,20.0,14.0,6.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,2.0,4.0,701.0,238.0,463.0,,
33.0,605.0,5716.0,803394.0,9.0,0.0,WARD,Timiri (TP) WARD NO.-0009,Urban,465.0,1903.0,939.0,964.0,227.0,121.0,106.0,635.0,325.0,310.0,0.0,0.0,0.0,1207.0,657.0,550.0,696.0,282.0,414.0,692.0,490.0,202.0,531.0,384.0,147.0,29.0,28.0,1.0,92.0,44.0,48.0,47.0,22.0,25.0,363.0,290.0,73.0,161.0,106.0,55.0,2.0,2.0,0.0,19.0,5.0,14.0,15.0,5.0,10.0,125.0,94.0,31.0,121.0,86.0,35.0,2.0,2.0,0.0,15.0,4.0,11.0,12.0,5.0,7.0,92.0,75.0,17.0,40.0,20.0,20.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,33.0,19.0,14.0,1211.0,449.0,762.0,,
33.0,605.0,5716.0,803394.0,10.0,0.0,WARD,Timiri (TP) WARD NO.-0010,Urban,309.0,1363.0,725.0,638.0,136.0,67.0,69.0,108.0,62.0,46.0,0.0,0.0,0.0,928.0,550.0,378.0,435.0,175.0,260.0,486.0,382.0,104.0,422.0,372.0,50.0,101.0,100.0,1.0,103.0,86.0,17.0,35.0,32.0,3.0,183.0,154.0,29.0,64.0,10.0,54.0,2.0,0.0,2.0,55.0,6.0,49.0,4.0,1.0,3.0,3.0,3.0,0.0,29.0,10.0,19.0,1.0,0.0,1.0,23.0,6.0,17.0,2.0,1.0,1.0,3.0,3.0,0.0,35.0,0.0,35.0,1.0,0.0,1.0,32.0,0.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,877.0,343.0,534.0,,
33.0,605.0,5716.0,803394.0,11.0,0.0,WARD,Timiri (TP) WARD NO.-0011,Urban,174.0,687.0,333.0,354.0,64.0,30.0,34.0,111.0,53.0,58.0,0.0,0.0,0.0,512.0,275.0,237.0,175.0,58.0,117.0,262.0,204.0,58.0,259.0,202.0,57.0,25.0,23.0,2.0,33.0,17.0,16.0,23.0,14.0,9.0,178.0,148.0,30.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,129.0,296.0,,
33.0,605.0,5716.0,803394.0,12.0,0.0,WARD,Timiri (TP) WARD NO.-0012,Urban,204.0,812.0,404.0,408.0,62.0,24.0,38.0,12.0,6.0,6.0,0.0,0.0,0.0,650.0,351.0,299.0,162.0,53.0,109.0,332.0,233.0,99.0,328.0,231.0,97.0,8.0,7.0,1.0,33.0,13.0,20.0,132.0,82.0,50.0,155.0,129.0,26.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,171.0,309.0,,
33.0,605.0,5716.0,803394.0,13.0,0.0,WARD,Timiri (TP) WARD NO.-0013,Urban,311.0,1239.0,591.0,648.0,122.0,49.0,73.0,30.0,15.0,15.0,175.0,81.0,94.0,906.0,499.0,407.0,333.0,92.0,241.0,654.0,367.0,287.0,594.0,349.0,245.0,9.0,8.0,1.0,29.0,9.0,20.0,205.0,87.0,118.0,351.0,245.0,106.0,60.0,18.0,42.0,1.0,0.0,1.0,5.0,2.0,3.0,37.0,8.0,29.0,17.0,8.0,9.0,53.0,15.0,38.0,0.0,0.0,0.0,4.0,2.0,2.0,33.0,6.0,27.0,16.0,7.0,9.0,7.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,585.0,224.0,361.0,,
