State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5712.0,803375.0,29.0,0.0,WARD,Gudiyatham (M) WARD NO.-0029,Urban,560.0,2437.0,1196.0,1241.0,241.0,125.0,116.0,1025.0,499.0,526.0,0.0,0.0,0.0,1954.0,1017.0,937.0,483.0,179.0,304.0,979.0,678.0,301.0,968.0,671.0,297.0,4.0,3.0,1.0,16.0,10.0,6.0,155.0,36.0,119.0,793.0,622.0,171.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1458.0,518.0,940.0,,
33.0,605.0,5712.0,803375.0,30.0,0.0,WARD,Gudiyatham (M) WARD NO.-0030,Urban,512.0,2253.0,1084.0,1169.0,211.0,91.0,120.0,1119.0,530.0,589.0,0.0,0.0,0.0,1859.0,943.0,916.0,394.0,141.0,253.0,994.0,611.0,383.0,962.0,594.0,368.0,8.0,8.0,0.0,32.0,18.0,14.0,99.0,17.0,82.0,823.0,551.0,272.0,32.0,17.0,15.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,26.0,15.0,11.0,32.0,17.0,15.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,26.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,473.0,786.0,,
33.0,605.0,5712.0,803375.0,31.0,0.0,WARD,Gudiyatham (M) WARD NO.-0031,Urban,578.0,2367.0,1203.0,1164.0,185.0,98.0,87.0,7.0,4.0,3.0,0.0,0.0,0.0,1950.0,1052.0,898.0,417.0,151.0,266.0,1100.0,741.0,359.0,1040.0,724.0,316.0,1.0,1.0,0.0,6.0,6.0,0.0,292.0,92.0,200.0,741.0,625.0,116.0,60.0,17.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,28.0,30.0,15.0,15.0,57.0,16.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,27.0,28.0,14.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1267.0,462.0,805.0,,
33.0,605.0,5712.0,803375.0,32.0,0.0,WARD,Gudiyatham (M) WARD NO.-0032,Urban,422.0,1695.0,846.0,849.0,136.0,74.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,762.0,731.0,202.0,84.0,118.0,678.0,514.0,164.0,628.0,488.0,140.0,14.0,14.0,0.0,2.0,1.0,1.0,29.0,17.0,12.0,583.0,456.0,127.0,50.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,41.0,26.0,15.0,50.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,41.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,332.0,685.0,,
33.0,605.0,5712.0,803375.0,33.0,0.0,WARD,Gudiyatham (M) WARD NO.-0033,Urban,750.0,3395.0,1670.0,1725.0,323.0,158.0,165.0,909.0,451.0,458.0,0.0,0.0,0.0,2636.0,1381.0,1255.0,759.0,289.0,470.0,1531.0,1038.0,493.0,1509.0,1027.0,482.0,1.0,0.0,1.0,21.0,13.0,8.0,146.0,45.0,101.0,1341.0,969.0,372.0,22.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,10.0,9.0,19.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,8.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1864.0,632.0,1232.0,,
33.0,605.0,5712.0,803375.0,34.0,0.0,WARD,Gudiyatham (M) WARD NO.-0034,Urban,594.0,2812.0,1382.0,1430.0,314.0,169.0,145.0,29.0,14.0,15.0,0.0,0.0,0.0,1973.0,1031.0,942.0,839.0,351.0,488.0,1162.0,816.0,346.0,1133.0,799.0,334.0,3.0,2.0,1.0,3.0,3.0,0.0,126.0,38.0,88.0,1001.0,756.0,245.0,29.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,22.0,13.0,9.0,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,16.0,7.0,9.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,1650.0,566.0,1084.0,,
33.0,605.0,5712.0,803375.0,35.0,0.0,WARD,Gudiyatham (M) WARD NO.-0035,Urban,488.0,2159.0,1033.0,1126.0,244.0,114.0,130.0,15.0,3.0,12.0,5.0,2.0,3.0,1583.0,802.0,781.0,576.0,231.0,345.0,986.0,641.0,345.0,956.0,627.0,329.0,1.0,0.0,1.0,2.0,2.0,0.0,101.0,43.0,58.0,852.0,582.0,270.0,30.0,14.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,27.0,14.0,13.0,28.0,14.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,14.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1173.0,392.0,781.0,,
33.0,605.0,5712.0,803375.0,36.0,0.0,WARD,Gudiyatham (M) WARD NO.-0036,Urban,778.0,3556.0,1762.0,1794.0,398.0,210.0,188.0,867.0,422.0,445.0,0.0,0.0,0.0,2738.0,1409.0,1329.0,818.0,353.0,465.0,1351.0,997.0,354.0,1016.0,805.0,211.0,7.0,7.0,0.0,14.0,11.0,3.0,153.0,74.0,79.0,842.0,713.0,129.0,335.0,192.0,143.0,0.0,0.0,0.0,8.0,3.0,5.0,63.0,18.0,45.0,264.0,171.0,93.0,205.0,109.0,96.0,0.0,0.0,0.0,5.0,1.0,4.0,36.0,11.0,25.0,164.0,97.0,67.0,130.0,83.0,47.0,0.0,0.0,0.0,3.0,2.0,1.0,27.0,7.0,20.0,100.0,74.0,26.0,2205.0,765.0,1440.0,,
33.0,605.0,5712.0,803376.0,0.0,0.0,TOWN,Pernampattu (M),Urban,10450.0,51271.0,25285.0,25986.0,6866.0,3452.0,3414.0,12085.0,5801.0,6284.0,8.0,3.0,5.0,35344.0,18634.0,16710.0,15927.0,6651.0,9276.0,16523.0,13198.0,3325.0,14605.0,11887.0,2718.0,62.0,44.0,18.0,103.0,77.0,26.0,1602.0,984.0,618.0,12838.0,10782.0,2056.0,1918.0,1311.0,607.0,30.0,9.0,21.0,18.0,6.0,12.0,158.0,87.0,71.0,1712.0,1209.0,503.0,1469.0,969.0,500.0,29.0,8.0,21.0,15.0,6.0,9.0,93.0,37.0,56.0,1332.0,918.0,414.0,449.0,342.0,107.0,1.0,1.0,0.0,3.0,0.0,3.0,65.0,50.0,15.0,380.0,291.0,89.0,34748.0,12087.0,22661.0,,
33.0,605.0,5712.0,803376.0,1.0,0.0,WARD,Pernampattu (M) WARD NO.-0001,Urban,772.0,3659.0,1803.0,1856.0,481.0,239.0,242.0,3283.0,1610.0,1673.0,0.0,0.0,0.0,2330.0,1224.0,1106.0,1329.0,579.0,750.0,1417.0,912.0,505.0,1379.0,890.0,489.0,3.0,2.0,1.0,24.0,16.0,8.0,726.0,456.0,270.0,626.0,416.0,210.0,38.0,22.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,13.0,5.0,18.0,9.0,9.0,32.0,19.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,10.0,5.0,15.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,2242.0,891.0,1351.0,,
33.0,605.0,5712.0,803376.0,2.0,0.0,WARD,Pernampattu (M) WARD NO.-0002,Urban,563.0,2875.0,1417.0,1458.0,411.0,206.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,935.0,782.0,1158.0,482.0,676.0,711.0,660.0,51.0,683.0,636.0,47.0,3.0,3.0,0.0,3.0,3.0,0.0,19.0,15.0,4.0,658.0,615.0,43.0,28.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,4.0,27.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,757.0,1407.0,,
33.0,605.0,5712.0,803376.0,3.0,0.0,WARD,Pernampattu (M) WARD NO.-0003,Urban,502.0,2258.0,1116.0,1142.0,329.0,180.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,673.0,643.0,942.0,443.0,499.0,720.0,576.0,144.0,671.0,553.0,118.0,5.0,2.0,3.0,11.0,4.0,7.0,23.0,6.0,17.0,632.0,541.0,91.0,49.0,23.0,26.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,44.0,22.0,22.0,44.0,21.0,23.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,40.0,20.0,20.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1538.0,540.0,998.0,,
33.0,605.0,5712.0,803376.0,4.0,0.0,WARD,Pernampattu (M) WARD NO.-0004,Urban,391.0,1833.0,892.0,941.0,274.0,130.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,698.0,622.0,513.0,194.0,319.0,472.0,449.0,23.0,435.0,420.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,24.0,2.0,408.0,395.0,13.0,37.0,29.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,34.0,27.0,7.0,37.0,29.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,34.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,443.0,918.0,,
33.0,605.0,5712.0,803376.0,5.0,0.0,WARD,Pernampattu (M) WARD NO.-0005,Urban,452.0,2408.0,1215.0,1193.0,342.0,160.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,993.0,825.0,590.0,222.0,368.0,600.0,584.0,16.0,590.0,575.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,589.0,574.0,15.0,10.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,10.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,631.0,1177.0,,
33.0,605.0,5712.0,803376.0,6.0,0.0,WARD,Pernampattu (M) WARD NO.-0006,Urban,422.0,2289.0,1148.0,1141.0,360.0,195.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,896.0,781.0,612.0,252.0,360.0,601.0,580.0,21.0,493.0,475.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,492.0,475.0,17.0,108.0,105.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,105.0,3.0,108.0,105.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,105.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,568.0,1120.0,,
33.0,605.0,5712.0,803376.0,7.0,0.0,WARD,Pernampattu (M) WARD NO.-0007,Urban,304.0,1726.0,855.0,871.0,236.0,128.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,665.0,617.0,444.0,190.0,254.0,462.0,435.0,27.0,423.0,405.0,18.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,415.0,398.0,17.0,39.0,30.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,35.0,28.0,7.0,38.0,29.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,34.0,27.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1264.0,420.0,844.0,,
33.0,605.0,5712.0,803376.0,8.0,0.0,WARD,Pernampattu (M) WARD NO.-0008,Urban,323.0,1659.0,819.0,840.0,254.0,128.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,639.0,584.0,436.0,180.0,256.0,414.0,392.0,22.0,403.0,381.0,22.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,398.0,377.0,21.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,427.0,818.0,,
33.0,605.0,5712.0,803376.0,9.0,0.0,WARD,Pernampattu (M) WARD NO.-0009,Urban,287.0,1290.0,636.0,654.0,128.0,57.0,71.0,22.0,8.0,14.0,0.0,0.0,0.0,1039.0,551.0,488.0,251.0,85.0,166.0,434.0,363.0,71.0,389.0,339.0,50.0,1.0,1.0,0.0,2.0,2.0,0.0,10.0,5.0,5.0,376.0,331.0,45.0,45.0,24.0,21.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,41.0,23.0,18.0,40.0,23.0,17.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,36.0,22.0,14.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,856.0,273.0,583.0,,
33.0,605.0,5712.0,803376.0,10.0,0.0,WARD,Pernampattu (M) WARD NO.-0010,Urban,432.0,1858.0,927.0,931.0,197.0,100.0,97.0,52.0,31.0,21.0,0.0,0.0,0.0,1433.0,748.0,685.0,425.0,179.0,246.0,626.0,504.0,122.0,586.0,487.0,99.0,10.0,10.0,0.0,8.0,8.0,0.0,58.0,22.0,36.0,510.0,447.0,63.0,40.0,17.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,10.0,2.0,8.0,26.0,13.0,13.0,38.0,16.0,22.0,3.0,1.0,2.0,1.0,1.0,0.0,10.0,2.0,8.0,24.0,12.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1232.0,423.0,809.0,,
33.0,605.0,5712.0,803376.0,11.0,0.0,WARD,Pernampattu (M) WARD NO.-0011,Urban,535.0,2757.0,1335.0,1422.0,371.0,186.0,185.0,83.0,44.0,39.0,0.0,0.0,0.0,1706.0,898.0,808.0,1051.0,437.0,614.0,958.0,744.0,214.0,876.0,698.0,178.0,2.0,1.0,1.0,12.0,8.0,4.0,105.0,55.0,50.0,757.0,634.0,123.0,82.0,46.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,74.0,43.0,31.0,78.0,45.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,70.0,42.0,28.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1799.0,591.0,1208.0,,
33.0,605.0,5712.0,803376.0,12.0,0.0,WARD,Pernampattu (M) WARD NO.-0012,Urban,468.0,2161.0,1030.0,1131.0,203.0,104.0,99.0,2024.0,961.0,1063.0,0.0,0.0,0.0,1645.0,821.0,824.0,516.0,209.0,307.0,759.0,527.0,232.0,545.0,421.0,124.0,0.0,0.0,0.0,14.0,11.0,3.0,73.0,59.0,14.0,458.0,351.0,107.0,214.0,106.0,108.0,2.0,0.0,2.0,0.0,0.0,0.0,16.0,5.0,11.0,196.0,101.0,95.0,177.0,93.0,84.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,3.0,168.0,89.0,79.0,37.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,28.0,12.0,16.0,1402.0,503.0,899.0,,
33.0,605.0,5712.0,803376.0,13.0,0.0,WARD,Pernampattu (M) WARD NO.-0013,Urban,507.0,2528.0,1202.0,1326.0,262.0,124.0,138.0,2472.0,1174.0,1298.0,0.0,0.0,0.0,1910.0,966.0,944.0,618.0,236.0,382.0,887.0,648.0,239.0,687.0,511.0,176.0,3.0,2.0,1.0,1.0,1.0,0.0,136.0,116.0,20.0,547.0,392.0,155.0,200.0,137.0,63.0,0.0,0.0,0.0,4.0,0.0,4.0,14.0,8.0,6.0,182.0,129.0,53.0,166.0,118.0,48.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,8.0,5.0,151.0,110.0,41.0,34.0,19.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,31.0,19.0,12.0,1641.0,554.0,1087.0,,
33.0,605.0,5712.0,803376.0,14.0,0.0,WARD,Pernampattu (M) WARD NO.-0014,Urban,403.0,1823.0,870.0,953.0,198.0,103.0,95.0,1607.0,769.0,838.0,0.0,0.0,0.0,1319.0,664.0,655.0,504.0,206.0,298.0,633.0,456.0,177.0,610.0,446.0,164.0,4.0,4.0,0.0,3.0,3.0,0.0,48.0,40.0,8.0,555.0,399.0,156.0,23.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21.0,10.0,11.0,23.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,414.0,776.0,,
33.0,605.0,5712.0,803376.0,15.0,0.0,WARD,Pernampattu (M) WARD NO.-0015,Urban,669.0,3067.0,1502.0,1565.0,328.0,178.0,150.0,1296.0,604.0,692.0,6.0,2.0,4.0,2203.0,1148.0,1055.0,864.0,354.0,510.0,1165.0,842.0,323.0,1045.0,767.0,278.0,6.0,6.0,0.0,2.0,1.0,1.0,58.0,29.0,29.0,979.0,731.0,248.0,120.0,75.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,111.0,73.0,38.0,116.0,74.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,107.0,72.0,35.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1902.0,660.0,1242.0,,
33.0,605.0,5712.0,803376.0,16.0,0.0,WARD,Pernampattu (M) WARD NO.-0016,Urban,525.0,2444.0,1193.0,1251.0,264.0,122.0,142.0,84.0,40.0,44.0,2.0,1.0,1.0,1886.0,979.0,907.0,558.0,214.0,344.0,707.0,623.0,84.0,656.0,588.0,68.0,1.0,1.0,0.0,4.0,4.0,0.0,6.0,4.0,2.0,645.0,579.0,66.0,51.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,49.0,35.0,14.0,49.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,47.0,33.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1737.0,570.0,1167.0,,
33.0,605.0,5712.0,803376.0,17.0,0.0,WARD,Pernampattu (M) WARD NO.-0017,Urban,541.0,2747.0,1391.0,1356.0,387.0,191.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,1069.0,972.0,706.0,322.0,384.0,910.0,783.0,127.0,629.0,563.0,66.0,11.0,7.0,4.0,1.0,0.0,1.0,5.0,1.0,4.0,612.0,555.0,57.0,281.0,220.0,61.0,20.0,6.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,259.0,213.0,46.0,193.0,137.0,56.0,20.0,6.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,171.0,130.0,41.0,88.0,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,83.0,5.0,1837.0,608.0,1229.0,,
33.0,605.0,5712.0,803376.0,18.0,0.0,WARD,Pernampattu (M) WARD NO.-0018,Urban,826.0,4022.0,2019.0,2003.0,706.0,351.0,355.0,536.0,261.0,275.0,0.0,0.0,0.0,2036.0,1117.0,919.0,1986.0,902.0,1084.0,1737.0,1107.0,630.0,1302.0,800.0,502.0,5.0,0.0,5.0,3.0,2.0,1.0,136.0,52.0,84.0,1158.0,746.0,412.0,435.0,307.0,128.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,47.0,11.0,375.0,258.0,117.0,190.0,108.0,82.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,5.0,181.0,104.0,77.0,245.0,199.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,45.0,6.0,194.0,154.0,40.0,2285.0,912.0,1373.0,,
33.0,605.0,5712.0,803376.0,19.0,0.0,WARD,Pernampattu (M) WARD NO.-0019,Urban,470.0,2450.0,1237.0,1213.0,388.0,193.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,947.0,811.0,692.0,290.0,402.0,687.0,657.0,30.0,651.0,626.0,25.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,647.0,623.0,24.0,36.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,31.0,5.0,25.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,1763.0,580.0,1183.0,,
33.0,605.0,5712.0,803376.0,20.0,0.0,WARD,Pernampattu (M) WARD NO.-0020,Urban,538.0,2800.0,1397.0,1403.0,392.0,194.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,1057.0,870.0,873.0,340.0,533.0,794.0,747.0,47.0,773.0,730.0,43.0,2.0,1.0,1.0,8.0,7.0,1.0,54.0,22.0,32.0,709.0,700.0,9.0,21.0,17.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,15.0,14.0,1.0,17.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,12.0,11.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2006.0,650.0,1356.0,,
33.0,605.0,5712.0,803376.0,21.0,0.0,WARD,Pernampattu (M) WARD NO.-0021,Urban,520.0,2617.0,1281.0,1336.0,355.0,183.0,172.0,626.0,299.0,327.0,0.0,0.0,0.0,1758.0,946.0,812.0,859.0,335.0,524.0,829.0,609.0,220.0,779.0,576.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,73.0,39.0,667.0,503.0,164.0,50.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,41.0,33.0,8.0,50.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,41.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,672.0,1116.0,,
33.0,605.0,5712.0,630365.0,0.0,0.0,TOWN,Kondasamudram (CT),Urban,5265.0,21335.0,10761.0,10574.0,2115.0,1085.0,1030.0,3389.0,1692.0,1697.0,243.0,127.0,116.0,15672.0,8528.0,7144.0,5663.0,2233.0,3430.0,9215.0,6314.0,2901.0,8298.0,5792.0,2506.0,102.0,90.0,12.0,315.0,204.0,111.0,2278.0,1186.0,1092.0,5603.0,4312.0,1291.0,917.0,522.0,395.0,4.0,2.0,2.0,45.0,24.0,21.0,126.0,55.0,71.0,742.0,441.0,301.0,422.0,262.0,160.0,4.0,2.0,2.0,33.0,19.0,14.0,51.0,22.0,29.0,334.0,219.0,115.0,495.0,260.0,235.0,0.0,0.0,0.0,12.0,5.0,7.0,75.0,33.0,42.0,408.0,222.0,186.0,12120.0,4447.0,7673.0,,
33.0,605.0,5712.0,630365.0,1.0,0.0,WARD,Kondasamudram (CT) WARD NO.-0001,Urban,5265.0,21335.0,10761.0,10574.0,2115.0,1085.0,1030.0,3389.0,1692.0,1697.0,243.0,127.0,116.0,15672.0,8528.0,7144.0,5663.0,2233.0,3430.0,9215.0,6314.0,2901.0,8298.0,5792.0,2506.0,102.0,90.0,12.0,315.0,204.0,111.0,2278.0,1186.0,1092.0,5603.0,4312.0,1291.0,917.0,522.0,395.0,4.0,2.0,2.0,45.0,24.0,21.0,126.0,55.0,71.0,742.0,441.0,301.0,422.0,262.0,160.0,4.0,2.0,2.0,33.0,19.0,14.0,51.0,22.0,29.0,334.0,219.0,115.0,495.0,260.0,235.0,0.0,0.0,0.0,12.0,5.0,7.0,75.0,33.0,42.0,408.0,222.0,186.0,12120.0,4447.0,7673.0,,
