State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5715.0,803387.0,1.0,0.0,WARD,Arakonam (M) WARD NO.-0001,Urban,808.0,3235.0,1606.0,1629.0,340.0,173.0,167.0,678.0,322.0,356.0,85.0,35.0,50.0,2555.0,1352.0,1203.0,680.0,254.0,426.0,1049.0,901.0,148.0,978.0,848.0,130.0,4.0,3.0,1.0,77.0,73.0,4.0,10.0,4.0,6.0,887.0,768.0,119.0,71.0,53.0,18.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,66.0,49.0,17.0,57.0,42.0,15.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,40.0,15.0,14.0,11.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,11.0,9.0,2.0,2186.0,705.0,1481.0,,
33.0,605.0,5715.0,803387.0,2.0,0.0,WARD,Arakonam (M) WARD NO.-0002,Urban,902.0,3739.0,1900.0,1839.0,340.0,177.0,163.0,324.0,171.0,153.0,60.0,32.0,28.0,3211.0,1692.0,1519.0,528.0,208.0,320.0,1240.0,1039.0,201.0,1176.0,995.0,181.0,6.0,5.0,1.0,5.0,5.0,0.0,150.0,130.0,20.0,1015.0,855.0,160.0,64.0,44.0,20.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,57.0,38.0,19.0,58.0,39.0,19.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,51.0,33.0,18.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2499.0,861.0,1638.0,,
33.0,605.0,5715.0,803387.0,3.0,0.0,WARD,Arakonam (M) WARD NO.-0003,Urban,377.0,1467.0,716.0,751.0,139.0,66.0,73.0,323.0,162.0,161.0,61.0,29.0,32.0,1188.0,625.0,563.0,279.0,91.0,188.0,549.0,422.0,127.0,463.0,384.0,79.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,459.0,381.0,78.0,86.0,38.0,48.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,81.0,34.0,47.0,83.0,36.0,47.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,78.0,32.0,46.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,918.0,294.0,624.0,,
33.0,605.0,5715.0,803387.0,4.0,0.0,WARD,Arakonam (M) WARD NO.-0004,Urban,543.0,2190.0,1086.0,1104.0,204.0,105.0,99.0,374.0,197.0,177.0,11.0,7.0,4.0,1907.0,965.0,942.0,283.0,121.0,162.0,683.0,566.0,117.0,613.0,507.0,106.0,4.0,4.0,0.0,9.0,6.0,3.0,2.0,1.0,1.0,598.0,496.0,102.0,70.0,59.0,11.0,8.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,60.0,49.0,11.0,64.0,54.0,10.0,8.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,54.0,44.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1507.0,520.0,987.0,,
33.0,605.0,5715.0,803387.0,5.0,0.0,WARD,Arakonam (M) WARD NO.-0005,Urban,732.0,2886.0,1414.0,1472.0,259.0,121.0,138.0,202.0,104.0,98.0,23.0,11.0,12.0,2419.0,1241.0,1178.0,467.0,173.0,294.0,915.0,769.0,146.0,792.0,669.0,123.0,4.0,3.0,1.0,45.0,39.0,6.0,14.0,8.0,6.0,729.0,619.0,110.0,123.0,100.0,23.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,116.0,95.0,21.0,116.0,96.0,20.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,109.0,91.0,18.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1971.0,645.0,1326.0,,
33.0,605.0,5715.0,803387.0,6.0,0.0,WARD,Arakonam (M) WARD NO.-0006,Urban,674.0,2658.0,1327.0,1331.0,242.0,135.0,107.0,135.0,72.0,63.0,14.0,9.0,5.0,2227.0,1152.0,1075.0,431.0,175.0,256.0,940.0,753.0,187.0,835.0,681.0,154.0,3.0,1.0,2.0,8.0,3.0,5.0,12.0,5.0,7.0,812.0,672.0,140.0,105.0,72.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,104.0,72.0,32.0,104.0,71.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,103.0,71.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1718.0,574.0,1144.0,,
33.0,605.0,5715.0,803387.0,7.0,0.0,WARD,Arakonam (M) WARD NO.-0007,Urban,562.0,2175.0,1096.0,1079.0,207.0,113.0,94.0,522.0,259.0,263.0,0.0,0.0,0.0,1762.0,928.0,834.0,413.0,168.0,245.0,773.0,622.0,151.0,729.0,598.0,131.0,3.0,3.0,0.0,1.0,1.0,0.0,12.0,6.0,6.0,713.0,588.0,125.0,44.0,24.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,23.0,19.0,42.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,21.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1402.0,474.0,928.0,,
33.0,605.0,5715.0,803387.0,8.0,0.0,WARD,Arakonam (M) WARD NO.-0008,Urban,969.0,3980.0,1968.0,2012.0,360.0,189.0,171.0,2074.0,1036.0,1038.0,2.0,1.0,1.0,3253.0,1676.0,1577.0,727.0,292.0,435.0,1319.0,1043.0,276.0,1191.0,940.0,251.0,4.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,1181.0,932.0,249.0,128.0,103.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,120.0,98.0,22.0,125.0,101.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,118.0,96.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2661.0,925.0,1736.0,,
33.0,605.0,5715.0,803387.0,9.0,0.0,WARD,Arakonam (M) WARD NO.-0009,Urban,223.0,1002.0,500.0,502.0,98.0,52.0,46.0,493.0,242.0,251.0,0.0,0.0,0.0,827.0,434.0,393.0,175.0,66.0,109.0,346.0,293.0,53.0,213.0,185.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,211.0,183.0,28.0,133.0,108.0,25.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,128.0,105.0,23.0,73.0,64.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,70.0,62.0,8.0,60.0,44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,58.0,43.0,15.0,656.0,207.0,449.0,,
33.0,605.0,5715.0,803387.0,10.0,0.0,WARD,Arakonam (M) WARD NO.-0010,Urban,427.0,1800.0,902.0,898.0,170.0,90.0,80.0,1236.0,621.0,615.0,0.0,0.0,0.0,1419.0,753.0,666.0,381.0,149.0,232.0,565.0,477.0,88.0,420.0,351.0,69.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,418.0,349.0,69.0,145.0,126.0,19.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,137.0,119.0,18.0,140.0,124.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,132.0,117.0,15.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1235.0,425.0,810.0,,
33.0,605.0,5715.0,803387.0,11.0,0.0,WARD,Arakonam (M) WARD NO.-0011,Urban,514.0,2067.0,1026.0,1041.0,192.0,99.0,93.0,101.0,53.0,48.0,17.0,7.0,10.0,1748.0,901.0,847.0,319.0,125.0,194.0,763.0,632.0,131.0,644.0,553.0,91.0,3.0,3.0,0.0,1.0,1.0,0.0,10.0,3.0,7.0,630.0,546.0,84.0,119.0,79.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,14.0,100.0,74.0,26.0,99.0,73.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,87.0,68.0,19.0,20.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,13.0,6.0,7.0,1304.0,394.0,910.0,,
33.0,605.0,5715.0,803387.0,12.0,0.0,WARD,Arakonam (M) WARD NO.-0012,Urban,331.0,1382.0,683.0,699.0,120.0,60.0,60.0,33.0,19.0,14.0,0.0,0.0,0.0,1215.0,610.0,605.0,167.0,73.0,94.0,441.0,390.0,51.0,427.0,382.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,425.0,381.0,44.0,14.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,14.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,293.0,648.0,,
33.0,605.0,5715.0,803387.0,13.0,0.0,WARD,Arakonam (M) WARD NO.-0013,Urban,426.0,1767.0,877.0,890.0,176.0,81.0,95.0,20.0,10.0,10.0,5.0,2.0,3.0,1439.0,756.0,683.0,328.0,121.0,207.0,602.0,529.0,73.0,512.0,470.0,42.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,7.0,3.0,500.0,461.0,39.0,90.0,59.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,86.0,57.0,29.0,86.0,58.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,83.0,56.0,27.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1165.0,348.0,817.0,,
33.0,605.0,5715.0,803387.0,14.0,0.0,WARD,Arakonam (M) WARD NO.-0014,Urban,354.0,1430.0,728.0,702.0,133.0,72.0,61.0,158.0,74.0,84.0,11.0,3.0,8.0,1236.0,644.0,592.0,194.0,84.0,110.0,513.0,410.0,103.0,465.0,376.0,89.0,0.0,0.0,0.0,4.0,3.0,1.0,8.0,6.0,2.0,453.0,367.0,86.0,48.0,34.0,14.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,43.0,32.0,11.0,43.0,29.0,14.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,38.0,27.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,917.0,318.0,599.0,,
33.0,605.0,5715.0,803387.0,15.0,0.0,WARD,Arakonam (M) WARD NO.-0015,Urban,437.0,1650.0,815.0,835.0,136.0,63.0,73.0,26.0,15.0,11.0,0.0,0.0,0.0,1421.0,736.0,685.0,229.0,79.0,150.0,565.0,460.0,105.0,532.0,440.0,92.0,6.0,6.0,0.0,1.0,1.0,0.0,22.0,13.0,9.0,503.0,420.0,83.0,33.0,20.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,29.0,18.0,11.0,28.0,17.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,25.0,15.0,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1085.0,355.0,730.0,,
33.0,605.0,5715.0,803387.0,16.0,0.0,WARD,Arakonam (M) WARD NO.-0016,Urban,446.0,1692.0,818.0,874.0,153.0,72.0,81.0,155.0,71.0,84.0,3.0,1.0,2.0,1450.0,722.0,728.0,242.0,96.0,146.0,581.0,451.0,130.0,497.0,393.0,104.0,1.0,1.0,0.0,2.0,2.0,0.0,12.0,5.0,7.0,482.0,385.0,97.0,84.0,58.0,26.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,4.0,12.0,66.0,54.0,12.0,64.0,47.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,3.0,7.0,53.0,44.0,9.0,20.0,11.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,13.0,10.0,3.0,1111.0,367.0,744.0,,
33.0,605.0,5715.0,803387.0,17.0,0.0,WARD,Arakonam (M) WARD NO.-0017,Urban,417.0,1589.0,774.0,815.0,166.0,82.0,84.0,229.0,107.0,122.0,24.0,13.0,11.0,1287.0,654.0,633.0,302.0,120.0,182.0,518.0,423.0,95.0,403.0,340.0,63.0,1.0,1.0,0.0,2.0,1.0,1.0,11.0,6.0,5.0,389.0,332.0,57.0,115.0,83.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,108.0,78.0,30.0,91.0,68.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,88.0,66.0,22.0,24.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,20.0,12.0,8.0,1071.0,351.0,720.0,,
33.0,605.0,5715.0,803387.0,18.0,0.0,WARD,Arakonam (M) WARD NO.-0018,Urban,394.0,1562.0,759.0,803.0,135.0,68.0,67.0,15.0,8.0,7.0,0.0,0.0,0.0,1356.0,686.0,670.0,206.0,73.0,133.0,566.0,431.0,135.0,379.0,287.0,92.0,5.0,4.0,1.0,7.0,6.0,1.0,14.0,8.0,6.0,353.0,269.0,84.0,187.0,144.0,43.0,4.0,4.0,0.0,1.0,1.0,0.0,10.0,8.0,2.0,172.0,131.0,41.0,140.0,110.0,30.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,6.0,1.0,130.0,101.0,29.0,47.0,34.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,42.0,30.0,12.0,996.0,328.0,668.0,,
33.0,605.0,5715.0,803387.0,19.0,0.0,WARD,Arakonam (M) WARD NO.-0019,Urban,424.0,1619.0,798.0,821.0,172.0,89.0,83.0,110.0,52.0,58.0,16.0,9.0,7.0,1352.0,689.0,663.0,267.0,109.0,158.0,534.0,450.0,84.0,511.0,432.0,79.0,0.0,0.0,0.0,3.0,3.0,0.0,23.0,12.0,11.0,485.0,417.0,68.0,23.0,18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,21.0,16.0,5.0,19.0,14.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,17.0,12.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1085.0,348.0,737.0,,
33.0,605.0,5715.0,803387.0,20.0,0.0,WARD,Arakonam (M) WARD NO.-0020,Urban,482.0,1806.0,895.0,911.0,170.0,90.0,80.0,134.0,64.0,70.0,26.0,12.0,14.0,1448.0,754.0,694.0,358.0,141.0,217.0,623.0,499.0,124.0,608.0,488.0,120.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,10.0,6.0,591.0,477.0,114.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,11.0,3.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,8.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1183.0,396.0,787.0,,
33.0,605.0,5715.0,803387.0,21.0,0.0,WARD,Arakonam (M) WARD NO.-0021,Urban,835.0,3361.0,1650.0,1711.0,316.0,178.0,138.0,516.0,248.0,268.0,194.0,96.0,98.0,2723.0,1406.0,1317.0,638.0,244.0,394.0,1048.0,886.0,162.0,994.0,843.0,151.0,0.0,0.0,0.0,7.0,7.0,0.0,8.0,5.0,3.0,979.0,831.0,148.0,54.0,43.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,52.0,41.0,11.0,39.0,30.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,37.0,28.0,9.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,2.0,2313.0,764.0,1549.0,,
33.0,605.0,5715.0,803387.0,22.0,0.0,WARD,Arakonam (M) WARD NO.-0022,Urban,989.0,3963.0,1982.0,1981.0,416.0,198.0,218.0,905.0,470.0,435.0,187.0,94.0,93.0,3177.0,1687.0,1490.0,786.0,295.0,491.0,1220.0,1019.0,201.0,1127.0,951.0,176.0,5.0,5.0,0.0,4.0,4.0,0.0,12.0,7.0,5.0,1106.0,935.0,171.0,93.0,68.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,84.0,67.0,17.0,88.0,66.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,81.0,65.0,16.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,2743.0,963.0,1780.0,,
33.0,605.0,5715.0,803387.0,23.0,0.0,WARD,Arakonam (M) WARD NO.-0023,Urban,221.0,850.0,409.0,441.0,77.0,35.0,42.0,137.0,61.0,76.0,9.0,4.0,5.0,683.0,346.0,337.0,167.0,63.0,104.0,270.0,229.0,41.0,150.0,128.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,145.0,124.0,21.0,120.0,101.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,115.0,97.0,18.0,55.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,41.0,12.0,65.0,58.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,62.0,56.0,6.0,580.0,180.0,400.0,,
33.0,605.0,5715.0,803387.0,24.0,0.0,WARD,Arakonam (M) WARD NO.-0024,Urban,695.0,2979.0,1485.0,1494.0,328.0,177.0,151.0,2336.0,1163.0,1173.0,0.0,0.0,0.0,2285.0,1222.0,1063.0,694.0,263.0,431.0,893.0,725.0,168.0,790.0,646.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,87.0,23.0,680.0,559.0,121.0,103.0,79.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,3.0,94.0,74.0,20.0,60.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,57.0,48.0,9.0,43.0,29.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,37.0,26.0,11.0,2086.0,760.0,1326.0,,
33.0,605.0,5715.0,803387.0,25.0,0.0,WARD,Arakonam (M) WARD NO.-0025,Urban,409.0,1653.0,843.0,810.0,151.0,85.0,66.0,878.0,454.0,424.0,52.0,25.0,27.0,1376.0,729.0,647.0,277.0,114.0,163.0,513.0,427.0,86.0,457.0,380.0,77.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,6.0,5.0,444.0,372.0,72.0,56.0,47.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,53.0,44.0,9.0,46.0,37.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,36.0,9.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,8.0,0.0,1140.0,416.0,724.0,,
33.0,605.0,5715.0,803387.0,26.0,0.0,WARD,Arakonam (M) WARD NO.-0026,Urban,668.0,2694.0,1330.0,1364.0,295.0,165.0,130.0,1374.0,695.0,679.0,0.0,0.0,0.0,2119.0,1096.0,1023.0,575.0,234.0,341.0,865.0,705.0,160.0,735.0,597.0,138.0,0.0,0.0,0.0,8.0,6.0,2.0,32.0,19.0,13.0,695.0,572.0,123.0,130.0,108.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,122.0,105.0,17.0,74.0,59.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,69.0,57.0,12.0,56.0,49.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,53.0,48.0,5.0,1829.0,625.0,1204.0,,
33.0,605.0,5715.0,803387.0,27.0,0.0,WARD,Arakonam (M) WARD NO.-0027,Urban,395.0,1775.0,832.0,943.0,176.0,90.0,86.0,346.0,132.0,214.0,0.0,0.0,0.0,1432.0,690.0,742.0,343.0,142.0,201.0,555.0,452.0,103.0,532.0,439.0,93.0,7.0,4.0,3.0,0.0,0.0,0.0,8.0,4.0,4.0,517.0,431.0,86.0,23.0,13.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,11.0,9.0,21.0,13.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1220.0,380.0,840.0,,
33.0,605.0,5715.0,803387.0,28.0,0.0,WARD,Arakonam (M) WARD NO.-0028,Urban,539.0,2113.0,1065.0,1048.0,182.0,91.0,91.0,961.0,459.0,502.0,9.0,4.0,5.0,1671.0,917.0,754.0,442.0,148.0,294.0,771.0,626.0,145.0,740.0,607.0,133.0,6.0,5.0,1.0,0.0,0.0,0.0,23.0,10.0,13.0,711.0,592.0,119.0,31.0,19.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,11.0,25.0,15.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1342.0,439.0,903.0,,
33.0,605.0,5715.0,803387.0,29.0,0.0,WARD,Arakonam (M) WARD NO.-0029,Urban,275.0,1046.0,540.0,506.0,118.0,74.0,44.0,184.0,99.0,85.0,1.0,0.0,1.0,839.0,449.0,390.0,207.0,91.0,116.0,342.0,284.0,58.0,332.0,277.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,330.0,275.0,55.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,704.0,256.0,448.0,,
33.0,605.0,5715.0,803387.0,30.0,0.0,WARD,Arakonam (M) WARD NO.-0030,Urban,433.0,1651.0,813.0,838.0,171.0,97.0,74.0,310.0,145.0,165.0,0.0,0.0,0.0,1240.0,641.0,599.0,411.0,172.0,239.0,590.0,462.0,128.0,528.0,420.0,108.0,2.0,2.0,0.0,2.0,0.0,2.0,39.0,21.0,18.0,485.0,397.0,88.0,62.0,42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,58.0,40.0,18.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,17.0,8.0,36.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,33.0,23.0,10.0,1061.0,351.0,710.0,,
33.0,605.0,5715.0,803387.0,31.0,0.0,WARD,Arakonam (M) WARD NO.-0031,Urban,1018.0,4048.0,1968.0,2080.0,426.0,210.0,216.0,671.0,297.0,374.0,23.0,11.0,12.0,3320.0,1682.0,1638.0,728.0,286.0,442.0,1327.0,1066.0,261.0,1233.0,1001.0,232.0,2.0,1.0,1.0,6.0,5.0,1.0,15.0,10.0,5.0,1210.0,985.0,225.0,94.0,65.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,90.0,62.0,28.0,77.0,56.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,73.0,53.0,20.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,2721.0,902.0,1819.0,,
33.0,605.0,5715.0,803387.0,32.0,0.0,WARD,Arakonam (M) WARD NO.-0032,Urban,315.0,1320.0,682.0,638.0,115.0,68.0,47.0,777.0,395.0,382.0,33.0,17.0,16.0,1148.0,607.0,541.0,172.0,75.0,97.0,429.0,373.0,56.0,400.0,354.0,46.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,395.0,349.0,46.0,29.0,19.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,10.0,28.0,18.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,891.0,309.0,582.0,,
